window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
264,6600,Wormhole Attack,1.0,0.08601197464281345,0.1879227924525733,0.6872651407687796,0.08601197464281345,0.1879227924525733,0.6872651407687796,0.2739347670953867,0.773277115411593,0.8751879332213529,0.9611999078641664,-1.745467032448346,1.4979160169110715,3.824363795974062,-1.745467032448346,1.4979160169110715,3.824363795974062,-0.24755101553727443,2.0788967635257163,5.322279812885133,3.5768127804367875
265,6625,Wormhole Attack,1.0,0.263250973323589,0.18793299362442717,0.47448427940752486,0.263250973323589,0.18793299362442717,0.47448427940752486,0.45118396694801616,0.7377352527311138,0.662417273031952,0.925668246355541,-0.6764778840208201,1.498112425345101,1.921142526572265,-0.6764778840208201,1.498112425345101,1.921142526572265,0.8216345413242809,1.244664642551445,3.419254951917366,2.742777067896546
266,6650,Wormhole Attack,1.0,0.16240368201080985,0.18780538606953498,0.6732154712484079,0.16240368201080985,0.18780538606953498,0.6732154712484079,0.3502090680803448,0.8356191532592177,0.8610208573179429,1.0234245393287527,-1.284722462607257,1.495655531138659,3.698696338439713,-1.284722462607257,1.495655531138659,3.698696338439713,0.21093306853140192,2.413973875832456,5.194351869578372,3.9096294069711153
267,6675,Wormhole Attack,1.0,0.2623492836253738,0.1877834969372101,0.664152406306533,0.2623492836253738,0.1877834969372101,0.664152406306533,0.4501327805625839,0.9265016899319068,0.8519359032437431,1.1142851868691168,-0.6819162836383726,1.4952340883609296,3.617631632464767,-0.6819162836383726,1.4952340883609296,3.617631632464767,0.813317804722557,2.9357153488263945,5.112865720825697,4.430949437187324
268,6700,Wormhole Attack,1.0,0.3030265915129642,0.18793901676561095,0.728452747072487,0.3030265915129642,0.18793901676561095,0.728452747072487,0.49096560827857516,1.0314793385854513,0.916391763838098,1.219418355351062,-0.43657749791549877,1.4982283919952848,4.19276689318625,-0.43657749791549877,1.4982283919952848,4.19276689318625,1.061650894079786,3.7561893952707512,5.690995285181534,5.254417787266036
269,6725,Wormhole Attack,1.0,0.2576136483344841,0.1880700925036161,0.7750553097108484,0.2576136483344841,0.1880700925036161,0.7750553097108484,0.44568374083810014,1.0326689580453325,0.9631254022144644,1.2207390505489486,-0.7104785231824433,1.5007520609236804,4.609604139988134,-0.7104785231824433,1.5007520609236804,4.609604139988134,0.7902735377412371,3.8991256168056907,6.110356200911815,5.399877677729371
270,6750,Wormhole Attack,1.0,0.2608863516445054,0.18794769894027283,0.792680654249645,0.2608863516445054,0.18794769894027283,0.792680654249645,0.4488340505847782,1.0535670058941504,0.9806283531899178,1.2415147048344233,-0.6907397278243362,1.4983955543913052,4.767254270700881,-0.6907397278243362,1.4983955543913052,4.767254270700881,0.807655826566969,4.076514542876544,6.265649825092186,5.57491009726785
271,6775,Wormhole Attack,1.0,0.2160565474001233,0.1881221952517312,0.8032502895706612,0.2160565474001233,0.1881221952517312,0.8032502895706612,0.4041787426518545,1.0193068369707845,0.9913724848223925,1.2074290322225156,-0.9611236423130874,1.5017552220616859,4.8617945156462445,-0.9611236423130874,1.5017552220616859,4.8617945156462445,0.5406315797485984,3.900670873333157,6.36354973770793,5.402426095394843
272,6800,Wormhole Attack,1.0,0.33116339639433956,0.18807279960747164,0.7648455639125702,0.33116339639433956,0.18807279960747164,0.7648455639125702,0.5192361960018113,1.0960089603069099,0.9529183635200418,1.2840817599143814,-0.2668747839897325,1.5008041821933384,4.518282931707666,-0.2668747839897325,1.5008041821933384,4.518282931707666,1.233929398203606,4.2514081477179335,6.019087113901004,5.752212329911272
273,6825,Wormhole Attack,1.0,0.2556312893772386,0.1880825668777165,0.7784264145620063,0.2556312893772386,0.1880825668777165,0.7784264145620063,0.4437138562549551,1.034057703939245,0.9665089814397229,1.2221402708169613,-0.7224348094927731,1.5009922364954336,4.639757032560623,-0.7224348094927731,1.5009922364954336,4.639757032560623,0.7785574270026605,3.91732222306785,6.140749269056057,5.418314459563284
274,6850,Wormhole Attack,1.0,0.2221558926831067,0.18821978110052973,0.7693003283413845,0.2221558926831067,0.18821978110052973,0.7693003283413845,0.41037567378363643,0.9914562210244913,0.9575201094419142,1.179676002125021,-0.9243364004049719,1.5036340928444256,4.558128631912345,-0.9243364004049719,1.5036340928444256,4.558128631912345,0.5792976924394537,3.633792231507373,6.06176272475677,5.137426324351798
275,6875,Wormhole Attack,1.0,0.28334092586288695,0.18817748807465332,0.6230977201591241,0.28334092586288695,0.18817748807465332,0.6230977201591241,0.47151841393754024,0.9064386460220111,0.8112752082337774,1.0946161340966643,-0.555308494570512,1.5028198033586937,3.250417441374027,-0.555308494570512,1.5028198033586937,3.250417441374027,0.9475113087881817,2.695108946803515,4.753237244732721,4.197928750162209
276,6900,Wormhole Attack,1.0,0.21414884446549382,0.18858403166966184,0.7413726778417397,0.21414884446549382,0.18858403166966184,0.7413726778417397,0.4027328761351556,0.9555215223072335,0.9299567095114015,1.1441055539768952,-0.972629652563209,1.5106471973095175,4.30832938730311,-0.972629652563209,1.5106471973095175,4.30832938730311,0.5380175447463085,3.335699734739901,5.818976584612628,4.846346932049419
277,6925,Wormhole Attack,1.0,0.17157440023396245,0.18793247489391948,0.6577517144319059,0.17157440023396245,0.18793247489391948,0.6577517144319059,0.35950687512788193,0.8293261146658684,0.8456841893258255,1.0172585895597879,-1.2294107178061395,1.4981024379585381,3.560380558111819,-1.2294107178061395,1.4981024379585381,3.560380558111819,0.2686917201523986,2.3309698403056793,5.058482996070357,3.8290722782642175
278,6950,Wormhole Attack,1.0,0.13358225389875927,0.18830242661918592,0.7623522598849565,0.13358225389875927,0.18830242661918592,0.7623522598849565,0.32188468051794517,0.8959345137837158,0.9506546865041424,1.0842369404029015,-1.4585543738868818,1.5052253097292436,4.495981540379133,-1.4585543738868818,1.5052253097292436,4.495981540379133,0.046670935842361816,3.037427166492251,6.001206850108376,4.542652476221495
279,6975,Wormhole Attack,1.0,0.29173945604112295,0.18798423025733527,0.8015773388150943,0.29173945604112295,0.18798423025733527,0.8015773388150943,0.4797236862984582,1.0933167948562172,0.9895615690724295,1.2813010251135526,-0.5046540805301489,1.4990989107193866,4.846830785166505,-0.5046540805301489,1.4990989107193866,4.846830785166505,0.9944448301892377,4.342176704636356,6.345929695885891,5.841275615355743
280,7000,Wormhole Attack,1.0,0.26455635586973075,0.15764946207891148,0.705242239106652,0.26455635586973075,0.15764946207891148,0.705242239106652,0.4222058179486422,0.9697985949763828,0.8628917011855635,1.127448057055294,-0.6686046744746211,0.9150479408979144,3.9851601932622462,-0.6686046744746211,0.9150479408979144,3.9851601932622462,0.24644326642329328,3.316555518787625,4.90020813416016,4.231603459685539
281,7025,Wormhole Attack,1.0,0.17862861668118027,0.18819522925325946,0.792319350626199,0.17862861668118027,0.18819522925325946,0.792319350626199,0.36682384593443973,0.9709479673073792,0.9805145798794584,1.1591431965606387,-1.186864320631347,1.503161383439667,4.764022585593229,-1.186864320631347,1.503161383439667,4.764022585593229,0.31629706280832015,3.5771582649618816,6.267183969032896,5.080319648401549
282,7050,Wormhole Attack,1.0,0.19000651281749348,0.18818185812208613,0.7330526716805216,0.19000651281749348,0.18818185812208613,0.7330526716805216,0.3781883709395796,0.923059184498015,0.9212345298026077,1.1112410426201011,-1.1182403293417056,1.502903942140513,4.23391098056163,-1.1182403293417056,1.502903942140513,4.23391098056163,0.38466361279880745,3.1156706512199244,5.736814922702143,4.618574593360437
283,7075,Wormhole Attack,1.0,0.22108621172476017,0.1885352566957682,0.7762218147934772,0.22108621172476017,0.1885352566957682,0.7762218147934772,0.4096214684205284,0.9973080265182374,0.9647570714892454,1.1858432832140056,-0.9307880128901649,1.50970810752851,4.620037960351119,-0.9307880128901649,1.50970810752851,4.620037960351119,0.578920094638345,3.6892499474609535,6.129746067879628,5.198958054989464
284,7100,Wormhole Attack,1.0,0.26426502745843,0.18790755033675807,0.7077543041047828,0.26426502745843,0.18790755033675807,0.7077543041047828,0.45217257779518805,0.9720193315632129,0.8956618544415409,1.1599268818999708,-0.6703617759738799,1.497622552577616,4.007629392343292,-0.6703617759738799,1.497622552577616,4.007629392343292,0.827260776603736,3.3372676163694117,5.505251944920907,4.834890168947028
285,7125,Wormhole Attack,1.0,0.26232601653452015,0.1880517653773584,0.7979447671912667,0.26232601653452015,0.1880517653773584,0.7979447671912667,0.45037778191187855,1.060270783725787,0.9859965325686251,1.2483225491031453,-0.682056615437938,1.5003991992897334,4.814339199537681,-0.682056615437938,1.5003991992897334,4.814339199537681,0.8183425838517954,4.132282584099743,6.314738398827414,5.632681783389477
286,7150,Wormhole Attack,1.0,0.2992508056162178,0.18809859145610613,0.7289468806718036,0.2992508056162178,0.18809859145610613,0.7289468806718036,0.48734939707232394,1.0281976862880213,0.9170454721279098,1.2162962777441275,-0.45935055678205944,1.5013007659852389,4.197186677795302,-0.45935055678205944,1.5013007659852389,4.197186677795302,1.0419502092031794,3.7378361210132427,5.698487443780541,5.239136886998481
287,7175,Wormhole Attack,1.0,0.16638489168314155,0.1873950421876419,0.7367690270717348,0.16638489168314155,0.1873950421876419,0.7367690270717348,0.35377993387078344,0.9031539187548763,0.9241640692593767,1.090548960942518,-1.2607104225426293,1.4877549683003242,4.267151971221991,-1.2607104225426293,1.4877549683003242,4.267151971221991,0.22704454575769484,3.0064415486793616,5.754906939522315,4.494196516979686
288,7200,Wormhole Attack,1.0,0.7547359637292087,0.18936900313466903,0.8278759080202893,0.7547359637292087,0.18936900313466903,0.8278759080202893,0.9441049668638777,1.582611871749498,1.0172449111549584,1.771980874884167,2.2878365460380845,1.5257606586263481,5.082058690279573,2.2878365460380845,1.5257606586263481,5.082058690279573,3.8135972046644326,7.3698952363176575,6.607819348905921,8.895655894944007
289,7225,Wormhole Attack,1.0,0.956346862794264,0.18842431205702698,0.7294152776418059,0.956346862794264,0.18842431205702698,0.7294152776418059,1.144771174851291,1.6857621404360699,0.917839589698833,1.874186452493097,3.50382097897563,1.5075720330587075,4.201376260778136,3.50382097897563,1.5075720330587075,4.201376260778136,5.011393012034338,7.705197239753765,5.708948293836843,9.212769272812473
290,7250,Wormhole Attack,1.0,0.7396237137716241,0.18810964309484737,0.6877181992049028,0.7396237137716241,0.18810964309484737,0.6877181992049028,0.9277333568664714,1.427341912976527,0.8758278422997502,1.6154515560713743,2.1966893869296156,1.5015135488978022,3.8284161832348116,2.1966893869296156,1.5015135488978022,3.8284161832348116,3.6982029358274175,6.025105570164428,5.329929732132614,7.526619119062229
291,7275,Wormhole Attack,1.0,0.7637300309312207,0.1884170236167073,0.7775036384605942,0.7637300309312207,0.1884170236167073,0.7775036384605942,0.952147054547928,1.541233669391815,0.9659206620773015,1.7296506930085223,2.3420828479848446,1.507431704950309,4.631503249340328,2.3420828479848446,1.507431704950309,4.631503249340328,3.8495145529351538,6.973586097325173,6.1389349542906375,8.481017802275481
292,7300,Wormhole Attack,1.0,0.8385806089352592,0.1883935004348071,0.6886396027222473,0.8385806089352592,0.1883935004348071,0.6886396027222473,1.0269741093700664,1.5272202116575064,0.8770331031570544,1.7156137120923138,2.79353233842097,1.5069788009715708,3.8366576893584963,2.79353233842097,1.5069788009715708,3.8366576893584963,4.30051113939254,6.6301900277794665,5.343636490330067,8.137168828751037
293,7325,Wormhole Attack,1.0,0.7807586188059641,0.18929493849693368,0.7516944564844537,0.7807586188059641,0.18929493849693368,0.7516944564844537,0.9700535573028978,1.5324530752904177,0.9409893949813873,1.7217480137873515,2.4447880978826464,1.5243346538768023,4.400652674863819,2.4447880978826464,1.5243346538768023,4.400652674863819,3.969122751759449,6.845440772746466,5.924987328740621,8.369775426623267
294,7350,Wormhole Attack,1.0,0.7668926526887865,0.1889054818344796,0.7914199274538153,0.7668926526887865,0.1889054818344796,0.7914199274538153,0.9557981345232661,1.5583125801426019,0.9803254092882949,1.7472180619770814,2.361157703770437,1.516836243469581,4.755977682959965,2.361157703770437,1.516836243469581,4.755977682959965,3.877993947240018,7.117135386730402,6.272813926429546,8.633971630199984
295,7375,Wormhole Attack,1.0,0.7007278498610979,0.18839958058581585,0.7604699551076386,0.7007278498610979,0.18839958058581585,0.7604699551076386,0.8891274304469138,1.4611978049687364,0.9488695356934544,1.6495973855545523,1.9620951004094438,1.5070958652613797,4.479145240042865,1.9620951004094438,1.5070958652613797,4.479145240042865,3.4691909656708235,6.441240340452309,5.986241105304244,7.948336205713688
296,7400,Wormhole Attack,1.0,0.6512415125807874,0.18822998711444758,0.7716322810444151,0.6512415125807874,0.18822998711444758,0.7716322810444151,0.839471499695235,1.4228737936252025,0.9598622681588627,1.6111037807396502,1.6636260391880189,1.5038305945052153,4.578986814153236,1.6636260391880189,1.5038305945052153,4.578986814153236,3.1674566336932344,6.242612853341255,6.082817408658451,7.74644344784647
297,7425,Wormhole Attack,1.0,0.8703260443384108,0.18817235563094448,0.7685290904103331,0.8703260443384108,0.18817235563094448,0.7685290904103331,1.0584983999693551,1.638855134748744,0.9567014460412776,1.8270274903796881,2.9849999398555567,1.502720985767339,4.551230283890084,2.9849999398555567,1.502720985767339,4.551230283890084,4.487720925622895,7.5362302237456404,6.053951269657423,9.03895120951298
298,7450,Wormhole Attack,1.0,0.6979336290446587,0.10316658779911701,0.5892410496217468,0.6979336290446587,0.10316658779911701,0.5892410496217468,0.8011002168437757,1.2871746786664056,0.6924076374208639,1.3903412664655226,1.9452421969665412,-0.13393899628950948,2.947585997485536,1.9452421969665412,-0.13393899628950948,2.947585997485536,1.8113032006770318,4.892828194452077,2.8136470011960264,4.758889198162568
299,7475,Flooding Attack,1.0,1.032950022051796,0.0965179267091161,0.27366710414132184,1.032950022051796,0.0965179267091161,0.27366710414132184,1.129467948760912,1.3066171261931179,0.37018503085043797,1.403135052902234,3.9658408876361126,-0.2619491045187621,0.1249306079686648,3.9658408876361126,-0.2619491045187621,0.1249306079686648,3.7038917831173506,4.090771495604778,-0.1370184965500973,3.8288223910860153
300,7500,Flooding Attack,1.0,0.9452941745000613,0.10052185073827409,0.21785666526984418,0.9452941745000613,0.10052185073827409,0.21785666526984418,1.0458160252383353,1.1631508397699055,0.3183785160081183,1.2636726905081794,3.437158427644391,-0.18485948581567535,-0.3742666113456594,3.437158427644391,-0.18485948581567535,-0.3742666113456594,3.252298941828716,3.0628918162987318,-0.5591260971613348,2.8780323304830566
301,7525,Flooding Attack,1.0,1.0110438719045374,0.12774345203178727,0.21481234176000014,1.0110438719045374,0.12774345203178727,0.21481234176000014,1.1387873239363246,1.2258562136645375,0.3425557937917874,1.3535996656963247,3.833717387923611,0.33925207297573673,-0.40149660382622443,3.833717387923611,0.33925207297573673,-0.40149660382622443,4.172969460899348,3.4322207840973866,-0.0622445308504877,3.7714728570731237
302,7550,Flooding Attack,1.0,0.9145190894992427,0.1135340775790638,0.13833320810661576,0.9145190894992427,0.1135340775790638,0.13833320810661576,1.0280531670783064,1.0528522976058583,0.25186728568567956,1.1663863751849222,3.2515433420668503,0.06567164272961315,-1.0855652409364993,3.2515433420668503,0.06567164272961315,-1.0855652409364993,3.3172149847964634,2.165978101130351,-1.0198935982068862,2.231649743859964
303,7575,Sybil Attack,1.0,0.8718889805220075,0.23710522969927025,0.15391498427625525,0.8718889805220075,0.23710522969927025,0.15391498427625525,1.1089942102212778,1.0258039647982626,0.3910202139755255,1.262909194497533,2.9944265436638915,2.4448509004467343,-0.9461938349209585,2.9944265436638915,2.4448509004467343,-0.9461938349209585,5.439277444110626,2.048232708742933,1.4986570655257756,4.493083609189668
