window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
192,4800,Flooding Attack,0.84,0.8370415261969315,0.267630608650924,0.38386590871943305,0.8370415261969315,0.267630608650924,0.38386590871943305,1.1046721348478554,1.2209074349163647,0.6514965173703571,1.4885380435672886,2.784249602916648,3.0309829731144515,1.1106052940939066,2.784249602916648,3.0309829731144515,1.1106052940939066,5.8152325760311,3.8948548970105548,4.141588267208358,6.925837870125006
193,4825,Normal Traffic,0.72,0.8279919310412284,0.2998895001869432,0.44221381554043665,0.8279919310412284,0.2998895001869432,0.44221381554043665,1.1278814312281715,1.270205746581665,0.7421033157273799,1.5700952467686082,2.729668392849373,3.651713402771572,1.6324989295288703,2.729668392849373,3.651713402771572,1.6324989295288703,6.381381795620944,4.362167322378243,5.284212332300442,8.013880725149814
194,4850,Flooding Attack,0.8,0.8865172921569089,0.2500154761189251,0.28814239762213967,0.8865172921569089,0.2500154761189251,0.28814239762213967,1.136532768275834,1.1746596897790487,0.5381578737410648,1.4246751658979737,3.0826549048819007,2.6920299507253858,0.2544050647279708,3.0826549048819007,2.6920299507253858,0.2544050647279708,5.774684855607287,3.3370599696098715,2.9464350154533565,6.029089920335258
195,4875,Blackhole Attack,0.76,0.7085162020620965,0.1772380099823859,0.4782784835122714,0.7085162020620965,0.1772380099823859,0.4782784835122714,0.8857542120444825,1.1867946855743678,0.6555164934946573,1.3640326955567539,2.0090693219350033,1.2916350309604159,1.9550798360953487,2.0090693219350033,1.2916350309604159,1.9550798360953487,3.300704352895419,3.9641491580303523,3.246714867055765,5.255784188990768
196,4900,Wormhole Attack,0.76,0.7601607600245652,0.25483955660136265,0.30540661940773745,0.7601607600245652,0.25483955660136265,0.30540661940773745,1.0150003166259278,1.0655673794323026,0.5602461760091001,1.3204069360336652,2.32055535180504,2.784855630963669,0.4088251281294183,2.32055535180504,2.784855630963669,0.4088251281294183,5.105410982768709,2.7293804799344583,3.1936807590930876,5.5142361108981275
197,4925,Blackhole Attack,0.88,0.867909511711026,0.28088778835560024,0.589033869801176,0.867909511711026,0.28088778835560024,0.589033869801176,1.1487973000666263,1.4569433815122022,0.8699216581567762,1.7378311698678024,2.970425003330735,3.286079613522476,2.9457328748006355,2.970425003330735,3.286079613522476,2.9457328748006355,6.256504616853211,5.91615787813137,6.231812488323111,9.202237491653847
198,4950,Blackhole Attack,0.8,0.8666153204834783,0.2239813469545531,0.4101860025593534,0.8666153204834783,0.2239813469545531,0.4101860025593534,1.0905966674380314,1.2768013230428317,0.6341673495139065,1.5007826699973847,2.96261929246272,2.1910773323161115,1.3460257265910798,2.96261929246272,2.1910773323161115,1.3460257265910798,5.153696624778831,4.3086450190538,3.5371030589071912,6.499722351369911
199,4975,Sybil Attack,0.72,0.8944942320209297,0.2569390670650147,0.34469477902051887,0.8944942320209297,0.2569390670650147,0.34469477902051887,1.1514332990859444,1.2391890110414485,0.6016338460855335,1.4961280781064632,3.1307665632402037,2.8252547262244967,0.7602385989290711,3.1307665632402037,2.8252547262244967,0.7602385989290711,5.956021289464701,3.8910051621692747,3.5854933251535677,6.716259888393772
200,5000,Sybil Attack,0.76,0.6692200072945178,0.30765195519017213,0.3515485989967146,0.6692200072945178,0.30765195519017213,0.3515485989967146,0.97687196248469,1.0207686062912324,0.6592005541868867,1.3284205614814046,1.772060502805444,3.8010797262848364,0.8215426836662798,1.772060502805444,3.8010797262848364,0.8215426836662798,5.5731402290902805,2.5936031864717237,4.622622409951116,6.3946829127565605
201,5025,Sybil Attack,0.8,0.9338261144828981,0.24832320251068235,0.3677237468423272,0.9338261144828981,0.24832320251068235,0.3677237468423272,1.1821493169935804,1.3015498613252254,0.6160469493530096,1.5498730638359075,3.3679906270863262,2.6594669681204492,0.96622151059904,3.3679906270863262,2.6594669681204492,0.96622151059904,6.0274575952067755,4.334212137685366,3.625688478719489,6.993679105805816
202,5050,Blackhole Attack,0.88,0.8880203173880927,0.2863924679515048,0.3381421650040907,0.8880203173880927,0.2863924679515048,0.3381421650040907,1.1744127853395976,1.2261624823921835,0.6245346329555955,1.5125549503436884,3.091720165202188,3.392001483989581,0.7016286549403904,3.091720165202188,3.392001483989581,0.7016286549403904,6.483721649191769,3.7933488201425782,4.093630138929972,7.185350304132159
203,5075,Blackhole Attack,0.8,0.8723491999136468,0.16681015748317268,0.6982611072534075,0.8723491999136468,0.16681015748317268,0.6982611072534075,1.0391593573968194,1.5706103071670543,0.8650712647365801,1.737420464650227,2.997202284551733,1.0909807290291087,3.9227173657325864,2.997202284551733,1.0909807290291087,3.9227173657325864,4.088183013580842,6.919919650284319,5.013698094761695,8.010900379313428
204,5100,Sybil Attack,0.84,0.8620093315884073,0.30056847201716264,0.5142843006524666,0.8620093315884073,0.30056847201716264,0.5142843006524666,1.1625778036055698,1.3762936322408739,0.8148527726696292,1.6768621042580363,2.9348389947671953,3.664778280572057,2.2771343506086037,2.9348389947671953,3.664778280572057,2.2771343506086037,6.599617275339252,5.2119733453757995,5.94191263118066,8.876751625947856
205,5125,Sybil Attack,0.72,0.7867794339808867,0.3089289226892551,0.336472291247521,0.7867794339808867,0.3089289226892551,0.336472291247521,1.0957083566701418,1.1232517252284078,0.6454012139367761,1.4321806479176629,2.481101697793421,3.8256513264428547,0.6866924467194657,2.481101697793421,3.8256513264428547,0.6866924467194657,6.306753024236276,3.1677941445128868,4.51234377316232,6.993445470955741
206,5150,Flooding Attack,0.92,0.8018596878373839,0.36829711153867717,0.2833216115661836,0.8018596878373839,0.36829711153867717,0.2833216115661836,1.170156799376061,1.0851812994035674,0.6516187231048607,1.4534784109422447,2.5720558774497997,4.9680229213043665,0.21128547916828044,2.5720558774497997,4.9680229213043665,0.21128547916828044,7.540078798754166,2.78334135661808,5.179308400472647,7.7513642779224465
207,5175,Normal Traffic,0.6,0.6546201569272271,0.22605733511042317,0.4384033016846526,0.6546201569272271,0.22605733511042317,0.4384033016846526,0.8806774920376502,1.0930234586118797,0.6644606367950757,1.3190807937223028,1.6840038012472882,2.2310238078023343,1.598415737218798,1.6840038012472882,2.2310238078023343,1.598415737218798,3.9150276090496225,3.282419538466086,3.829439545021132,5.513443346268421
208,5200,Normal Traffic,0.68,0.925872544125277,0.18204360053748062,0.29782849170477915,0.925872544125277,0.18204360053748062,0.29782849170477915,1.1079161446627577,1.2237010358300562,0.4798720922422598,1.4057446363675368,3.320019918230849,1.3841049252433442,0.3410424632118889,3.320019918230849,1.3841049252433442,0.3410424632118889,4.704124843474193,3.661062381442738,1.725147388455233,5.045167306686082
209,5225,Flooding Attack,0.8,0.7940728869284678,0.27458026708035577,0.3074929988077536,0.7940728869284678,0.27458026708035577,0.3074929988077536,1.0686531540088235,1.1015658857362214,0.5820732658881094,1.376146152816577,2.5250910122984833,3.164709343038065,0.42748677666655294,2.5250910122984833,3.164709343038065,0.42748677666655294,5.689800355336548,2.952577788965036,3.5921961197046177,6.117287132003101
210,5250,Blackhole Attack,0.92,0.8963067373963333,0.2585697631760522,0.42772242946462263,0.8963067373963333,0.2585697631760522,0.42772242946462263,1.1548765005723856,1.3240291668609558,0.6862921926406749,1.5825989300370082,3.1416984043823595,2.8566328253918,1.502880532337701,3.1416984043823595,2.8566328253918,1.502880532337701,5.998331229774159,4.644578936720061,4.359513357729501,7.50121176211186
211,5275,Blackhole Attack,0.76,0.8480117966470391,0.25558273707912,0.5359448349682333,0.8480117966470391,0.25558273707912,0.5359448349682333,1.103594533726159,1.3839566316152725,0.7915275720473534,1.6395393686943924,2.8504150639820303,2.7991560211911515,2.4708772904230276,2.8504150639820303,2.7991560211911515,2.4708772904230276,5.649571085173182,5.321292354405058,5.2700333116141795,8.12044837559621
212,5300,Flooding Attack,0.76,0.7138241375009853,0.2851572497344978,0.3288000522700353,0.7138241375009853,0.2851572497344978,0.3288000522700353,0.9989813872354831,1.0426241897710207,0.613957302004533,1.3277814395055185,2.041083299823389,3.3682332297795146,0.6180680022442017,2.041083299823389,3.3682332297795146,0.6180680022442017,5.409316529602904,2.659151302067591,3.9863012320237163,6.0273845318471055
213,5325,Wormhole Attack,0.72,0.6671149010535776,0.22494838679833448,0.4577219438805204,0.6671149010535776,0.22494838679833448,0.4577219438805204,0.8920632878519121,1.124836844934098,0.6826703306788549,1.3497852317324326,1.7593638855564084,2.209685258042751,1.7712115915447908,1.7593638855564084,2.209685258042751,1.7712115915447908,3.9690491435991593,3.5305754771011992,3.980896849587542,5.74026073514395
214,5350,Normal Traffic,0.72,0.7805794429623535,0.20473238253661016,0.3232047050424357,0.7805794429623535,0.20473238253661016,0.3232047050424357,0.9853118254989637,1.1037841480047892,0.5279370875790459,1.3085165305413993,2.4437074269586074,1.8206858717086345,0.568020343892185,2.4437074269586074,1.8206858717086345,0.568020343892185,4.264393298667242,3.0117277708507926,2.3887062156008194,4.832413642559427
215,5375,Wormhole Attack,0.8,0.8887654790899441,0.274841343578712,0.4441422726581566,0.8887654790899441,0.274841343578712,0.4441422726581566,1.163606822668656,1.3329077517481007,0.7189836162368686,1.6077490953268125,3.0962144908248326,3.1697330161799977,1.6497480400931075,3.0962144908248326,3.1697330161799977,1.6497480400931075,6.26594750700483,4.74596253091794,4.819481056273105,7.915695547097937
216,5400,Normal Traffic,0.72,0.6881051752849298,0.186012769613872,0.33951884353105377,0.6881051752849298,0.186012769613872,0.33951884353105377,0.8741179448988018,1.0276240188159835,0.5255316131449258,1.2136367884298556,1.8859634237102378,1.460480271972763,0.7139423744961939,1.8859634237102378,1.460480271972763,0.7139423744961939,3.346443695683001,2.5999057982064318,2.174422646468957,4.060386070179195
217,5425,Normal Traffic,0.72,0.9277446607799207,0.3265608448278513,0.45806809767286333,0.9277446607799207,0.3265608448278513,0.45806809767286333,1.254305505607772,1.385812758452784,0.7846289425007147,1.7123736032806354,3.3313112954294364,4.164927416960449,1.77430776878487,3.3313112954294364,4.164927416960449,1.77430776878487,7.496238712389886,5.105619064214307,5.939235185745319,9.270546481174756
218,5450,Sybil Attack,0.8,0.8053897541656266,0.2622355681082008,0.4897721355094066,0.8053897541656266,0.2622355681082008,0.4897721355094066,1.0676253222738274,1.2951618896750332,0.7520077036176074,1.5573974577832341,2.5933469173801114,2.927170793754138,2.0578849605981175,2.5933469173801114,2.927170793754138,2.0578849605981175,5.520517711134249,4.651231877978229,4.985055754352255,7.578402671732366
219,5475,Wormhole Attack,0.8,0.607115494640475,0.21655158079440437,0.3969573552487886,0.607115494640475,0.21655158079440437,0.3969573552487886,0.8236670754348794,1.0040728498892637,0.613508936043193,1.220624430683668,1.3974869011167728,2.0481126574235606,1.2277019132282945,1.3974869011167728,2.0481126574235606,1.2277019132282945,3.4455995585403336,2.6251888143450675,3.275814570651855,4.673301471768628
220,5500,Sybil Attack,0.8,0.7012316542288088,0.1694354356913952,0.33557511980192556,0.7012316542288088,0.1694354356913952,0.33557511980192556,0.870667089920204,1.0368067740307345,0.5050105554933207,1.2062422097221295,1.9651337172264083,1.1414967260942863,0.6786676846866709,1.9651337172264083,1.1414967260942863,0.6786676846866709,3.106630443320695,2.643801401913079,1.8201644107809574,3.7852981280073656
221,5525,Normal Traffic,0.68,0.8751589303843712,0.2703633440017824,0.3237053908121167,0.8751589303843712,0.2703633440017824,0.3237053908121167,1.1455222743861535,1.198864321196488,0.5940687348138991,1.4692276651982703,3.0141487320354514,3.083566676636426,0.5724987344769746,3.0141487320354514,3.083566676636426,0.5724987344769746,6.097715408671878,3.586647466512426,3.6560654111134006,6.670214143148852
222,5550,Blackhole Attack,0.88,0.8443393775789868,0.28388741879661494,0.3690173958903698,0.8443393775789868,0.28388741879661494,0.3690173958903698,1.1282267963756016,1.2133567734693567,0.6529048146869847,1.4972441922659714,2.828265445887556,3.343798952402568,0.9777925718666035,2.828265445887556,3.343798952402568,0.9777925718666035,6.172064398290123,3.806058017754159,4.321591524269172,7.149856970156727
223,5575,Blackhole Attack,0.72,0.7969818350622158,0.3130704937685434,0.39478241568430467,0.7969818350622158,0.3130704937685434,0.39478241568430467,1.110052328830759,1.1917642507465205,0.7078529094528481,1.5048347445150638,2.5426358755140326,3.905344058371714,1.2082481371118348,2.5426358755140326,3.905344058371714,1.2082481371118348,6.447979933885747,3.7508840126258676,5.113592195483549,7.656228070997582
224,5600,Blackhole Attack,0.8,0.8858483613024749,0.2894063807268537,0.42229180613812095,0.8858483613024749,0.2894063807268537,0.42229180613812095,1.1752547420293287,1.308140167440596,0.7116981868649747,1.5975465481674496,3.0786203536276013,3.4499956456892322,1.4543062491292131,3.0786203536276013,3.4499956456892322,1.4543062491292131,6.528615999316834,4.532926602756815,4.904301894818445,7.982922248446047
225,5625,Sybil Attack,0.8,0.5178217748483155,0.25820123208269435,0.4140621943826244,0.5178217748483155,0.25820123208269435,0.4140621943826244,0.7760230069310099,0.93188396923094,0.6722634264653188,1.1900852013136343,0.8589258722741954,2.8495414948150324,1.3806963763625637,0.8589258722741954,2.8495414948150324,1.3806963763625637,3.7084673670892276,2.239622248636759,4.2302378711775965,5.089163743451792
226,5650,Wormhole Attack,0.8,0.7120402954765357,0.25459226426565335,0.5166060097413016,0.7120402954765357,0.25459226426565335,0.5166060097413016,0.966632559742189,1.2286463052178371,0.771198274006955,1.4832385694834906,2.030324337174993,2.780097194746964,2.2979009087048805,2.030324337174993,2.780097194746964,2.2979009087048805,4.810421531921957,4.328225245879874,5.077998103451844,7.1083224406268375
227,5675,Sybil Attack,0.84,0.9154351915663327,0.28781305727626577,0.31460708080074085,0.9154351915663327,0.28781305727626577,0.31460708080074085,1.2032482488425984,1.2300422723670734,0.6024201380770067,1.5178553296433392,3.257068667620822,3.4193366768600675,0.49111877850498087,3.257068667620822,3.4193366768600675,0.49111877850498087,6.676405344480889,3.7481874461258027,3.9104554553650486,7.16752412298587
228,5700,Normal Traffic,0.72,0.859549660645936,0.33057559227641736,0.34977330096332826,0.859549660645936,0.33057559227641736,0.34977330096332826,1.1901252529223534,1.2093229616092642,0.6803488932397457,1.5398985538856818,2.9200038762787406,4.242179789563849,0.8056635065868544,2.9200038762787406,4.242179789563849,0.8056635065868544,7.16218366584259,3.725667382865595,5.047843296150703,7.967847172429444
229,5725,Blackhole Attack,0.76,0.8627423597494244,0.2823331982200483,0.3758248556124498,0.8627423597494244,0.2823331982200483,0.3758248556124498,1.1450755579694727,1.2385672153618743,0.6581580538324981,1.5209004135819226,2.939260138846385,3.313892406940616,1.0386819866888424,2.939260138846385,3.313892406940616,1.0386819866888424,6.253152545787001,3.977942125535227,4.3525743936294585,7.291834532475844
230,5750,Blackhole Attack,0.72,0.674250062682688,0.2104548249147244,0.4662958510030989,0.674250062682688,0.2104548249147244,0.4662958510030989,0.8847048875974124,1.140545913685787,0.6767506759178232,1.3510007386005114,1.8023984908665698,1.9307979662946746,1.8479010188418377,1.8023984908665698,1.9307979662946746,1.8479010188418377,3.7331964571612444,3.6502995097084074,3.7786989851365123,5.581097476003082
231,5775,Normal Traffic,0.64,0.7425204006870554,0.2740687266901858,0.3324740509164401,0.7425204006870554,0.2740687266901858,0.3324740509164401,1.0165891273772412,1.0749944516034955,0.6065427776066259,1.3490631782936813,2.2141602985350533,3.1548662061211425,0.6509301324323086,2.2141602985350533,3.1548662061211425,0.6509301324323086,5.369026504656196,2.8650904309673617,3.805796338553451,6.019956637088504
