window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
291,14550,Normal Traffic,0.7,1.340997005826005,0.359992022168937,0.5955581115226498,1.340997005826005,0.359992022168937,0.5955581115226498,1.700989027994942,1.9365551173486548,0.9555501336915868,2.2965471395175916,3.656781582948727,4.025843448590374,1.9491963717281944,3.656781582948727,4.025843448590374,1.9491963717281944,7.682625031539101,5.605977954676922,5.975039820318568,9.631821403267296
292,14600,Blackhole Attack,0.82,1.3492229448488926,0.36501859049277247,0.777488850649491,1.3492229448488926,0.36501859049277247,0.777488850649491,1.7142415353416651,2.126711795498384,1.1425074411422635,2.491730385991156,3.6937657696133988,4.110548613170639,3.2818277041144728,3.6937657696133988,4.110548613170639,3.2818277041144728,7.804314382784038,6.975593473727871,7.3923763172851125,11.08614208689851
293,14650,Normal Traffic,0.64,1.351483870693809,0.39099691962017924,0.41982346575077434,1.351483870693809,0.39099691962017924,0.41982346575077434,1.7424807903139883,1.7713073364445835,0.8108203853709536,2.1623042560647625,3.7039309924834827,4.548322160149551,0.6619510372378568,3.7039309924834827,4.548322160149551,0.6619510372378568,8.252253152633035,4.365882029721339,5.210273197387408,8.914204189870892
294,14700,Wormhole Attack,0.8,1.158412960299779,0.3951609436499885,0.7571221413936812,1.158412960299779,0.3951609436499885,0.7571221413936812,1.5535739039497676,1.91553510169346,1.1522830850436696,2.3106960453434486,2.8358756167186914,4.618492168401232,3.1326428273742586,2.8358756167186914,4.618492168401232,3.1326428273742586,7.454367785119924,5.96851844409295,7.751134995775491,10.587010612494183
295,14750,Blackhole Attack,0.78,1.316328856098799,0.3309657181271923,0.5535499694088664,1.316328856098799,0.3309657181271923,0.5535499694088664,1.6472945742259912,1.8698788255076653,0.8845156875360587,2.2008445436348576,3.545872487750644,3.5367069835881937,1.6414893472592098,3.545872487750644,3.5367069835881937,1.6414893472592098,7.082579471338837,5.187361835009854,5.1781963308474035,8.724068818598047
296,14800,Sybil Attack,0.82,1.113722862771007,0.28281069320762975,0.7310950674758198,1.113722862771007,0.28281069320762975,0.7310950674758198,1.3965335559786367,1.8448179302468266,1.0139057606834494,2.1276286234544566,2.634946956237776,2.725223074807677,2.9419961320453623,2.634946956237776,2.725223074807677,2.9419961320453623,5.3601700310454525,5.576943088283138,5.667219206853039,8.302166163090815
297,14850,Wormhole Attack,0.74,0.9249094944669783,0.27400815841687287,0.6557238763121799,0.9249094944669783,0.27400815841687287,0.6557238763121799,1.1989176528838512,1.5806333707791582,0.9297320347290527,1.854641529196031,1.7860336785302635,2.5768872500186415,2.3899068513333512,1.7860336785302635,2.5768872500186415,2.3899068513333512,4.362920928548905,4.175940529863615,4.966794101351993,6.7528277798822565
298,14900,Wormhole Attack,0.8,1.2245429261513605,0.31778721930712683,0.662597535276213,1.2245429261513605,0.31778721930712683,0.662597535276213,1.5423301454584872,1.8871404614275735,0.9803847545833398,2.2049276807347002,3.1331988760302734,3.314629645818574,2.4402559751129345,3.1331988760302734,3.314629645818574,2.4402559751129345,6.447828521848848,5.573454851143207,5.754885620931509,8.888084496961783
299,14950,Sybil Attack,0.76,1.42508036442175,0.3842175096996024,0.6227343580111411,1.42508036442175,0.3842175096996024,0.6227343580111411,1.8092978741213523,2.047814722432891,1.0069518677107434,2.432032232132493,4.034824092265304,4.434079003370699,2.148260684559719,4.034824092265304,4.434079003370699,2.148260684559719,8.468903095636003,6.183084776825023,6.582339687930418,10.617163780195723
300,15000,Normal Traffic,0.72,1.2117729903741348,0.29365924623223394,0.6130700433652929,1.2117729903741348,0.29365924623223394,0.6130700433652929,1.5054322366063686,1.8248430337394277,0.9067292895975269,2.1185022799716613,3.075784678433292,2.908037354890049,2.077470181729311,3.075784678433292,2.908037354890049,2.077470181729311,5.9838220333233405,5.153254860162603,4.985507536619361,8.061292215052651
301,15050,Sybil Attack,0.76,1.4051785730163813,0.397579074297833,0.5567226121781743,1.4051785730163813,0.397579074297833,0.5567226121781743,1.8027576473142144,1.9619011851945556,0.9543016864760073,2.359480259492389,3.9453447554686716,4.659241272224407,1.664728757933515,3.9453447554686716,4.659241272224407,1.664728757933515,8.60458602769308,5.610073513402186,6.3239700301579225,10.269314785626594
302,15100,Sybil Attack,0.84,1.1532756915509927,0.37472675296394115,0.5236773509449445,1.1532756915509927,0.37472675296394115,0.5236773509449445,1.5280024445149338,1.6769530424959371,0.8984041039088857,2.0516797954598784,2.8127782285879195,4.2741456135322755,1.4226742776535817,2.8127782285879195,4.2741456135322755,1.4226742776535817,7.0869238421201945,4.235452506241501,5.696819891185857,8.509598119773777
303,15150,Blackhole Attack,0.78,1.3962584016635466,0.3271313538152638,0.6466828990264436,1.3962584016635466,0.3271313538152638,0.6466828990264436,1.7233897554788105,2.04294130068999,0.9738142528417074,2.370072654505254,3.9052392694595754,3.472092232692941,2.3236822558406414,3.9052392694595754,3.472092232692941,2.3236822558406414,7.377331502152517,6.228921525300217,5.795774488533582,9.701013757993158
304,15200,Wormhole Attack,0.86,1.295568226518052,0.39495593516984445,0.7954879503835238,1.295568226518052,0.39495593516984445,0.7954879503835238,1.6905241616878963,2.0910561769015756,1.1904438855533683,2.4860121120714203,3.4525317764283123,4.615037470099688,3.4136699885763337,3.4525317764283123,4.615037470099688,3.4136699885763337,8.067569246528,6.8662017650046465,8.028707458676022,11.481239235104335
305,15250,Sybil Attack,0.84,1.1963348290816709,0.4182614021101463,0.42491553236873225,1.1963348290816709,0.4182614021101463,0.42491553236873225,1.6145962311918172,1.6212503614504032,0.8431769344788785,2.0395117635605495,3.00637402058485,5.007769307332906,0.699250108050502,3.00637402058485,5.007769307332906,0.699250108050502,8.014143327917756,3.705624128635352,5.707019415383408,8.713393435968257
306,15300,Normal Traffic,0.74,1.4142556864872338,0.2732153337246331,0.6498088112841233,1.4142556864872338,0.2732153337246331,0.6498088112841233,1.6874710202118668,2.064064497771357,0.9230241450087564,2.33727983149599,3.9861558602007086,2.5635269728448447,2.346579368427921,3.9861558602007086,2.5635269728448447,2.346579368427921,6.549682833045553,6.332735228628629,4.9101063412727655,8.896262201473474
307,15350,Wormhole Attack,0.8,1.2023543804786805,0.34200044082253445,0.6245082061904094,1.2023543804786805,0.34200044082253445,0.6245082061904094,1.5443548213012148,1.82686258666909,0.9665086470129438,2.168863027491624,3.0334381906309877,3.7226584999685257,2.161254011987148,3.0334381906309877,3.7226584999685257,2.161254011987148,6.756096690599513,5.1946922026181355,5.883912511955674,8.917350702586662
308,15400,Normal Traffic,0.76,1.3350298762222834,0.3882062152504279,0.5073558665363963,1.3350298762222834,0.3882062152504279,0.5073558665363963,1.7232360914727114,1.8423857427586796,0.8955620817868242,2.2305919580091076,3.629953103610102,4.501294634071027,1.3031204209591332,3.629953103610102,4.501294634071027,1.3031204209591332,8.131247737681129,4.9330735245692345,5.8044150550301605,9.434368158640261
309,15450,Wormhole Attack,0.78,1.4385466077160798,0.320069827084098,0.7743048037167691,1.4385466077160798,0.320069827084098,0.7743048037167691,1.7586164348001778,2.212851411432849,1.094374630800867,2.532921238516947,4.095368919340201,3.3530949873725118,3.2585047586534786,4.095368919340201,3.3530949873725118,3.2585047586534786,7.448463906712712,7.353873677993679,6.61159974602599,10.70696866536619
310,15500,Blackhole Attack,0.74,1.1760513219561122,0.2129928263193507,0.7905262648612982,1.1760513219561122,0.2129928263193507,0.7905262648612982,1.389044148275463,1.9665775868174102,1.0035190911806489,2.1795704131367613,2.9151784729812733,1.5486880066635746,3.377325951169025,2.9151784729812733,1.5486880066635746,3.377325951169025,4.463866479644848,6.292504424150298,4.926013957832599,7.841192430813873
311,15550,Blackhole Attack,0.72,1.3735769649981737,0.37166971413620686,0.6451423407700381,1.3735769649981737,0.37166971413620686,0.6451423407700381,1.7452466791343806,2.0187193057682116,1.016812054906245,2.3903890199044184,3.8032625242975846,4.222629955065326,2.312397762567511,3.8032625242975846,4.222629955065326,2.312397762567511,8.025892479362911,6.115660286865095,6.535027717632837,10.338290241930423
312,15600,Blackhole Attack,0.8,1.3120715097726172,0.3652305321708031,0.7229901414166879,1.3120715097726172,0.3652305321708031,0.7229901414166879,1.6773020419434204,2.035061651189305,1.088220673587491,2.4002921833601083,3.526731269856181,4.114120146185295,2.8826280534847473,3.526731269856181,4.114120146185295,2.8826280534847473,7.6408514160414756,6.409359323340928,6.9967481996700425,10.523479469526222
313,15650,Wormhole Attack,0.86,1.0673455069600868,0.35116733629485675,0.576825962153519,1.0673455069600868,0.35116733629485675,0.576825962153519,1.4185128432549434,1.6441714691136058,0.9279932984483757,1.9953388054084624,2.426432307690956,3.8771343450477915,1.8119845443478886,2.426432307690956,3.8771343450477915,1.8119845443478886,6.3035666527387475,4.238416852038845,5.68911888939568,8.115551197086637
314,15700,Blackhole Attack,0.82,1.363087619280244,0.3087937064221139,0.9200690693181374,1.363087619280244,0.3087937064221139,0.9200690693181374,1.671881325702358,2.2831566885983814,1.2288627757402513,2.591950395020495,3.7561019607506387,3.1630755556319556,4.326218925126625,3.7561019607506387,3.1630755556319556,4.326218925126625,6.919177516382595,8.082320885877264,7.489294480758581,11.24539644150922
315,15750,Normal Traffic,0.7,1.2996942129916342,0.35577801215628,0.5406283623435735,1.2996942129916342,0.35577801215628,0.5406283623435735,1.6554722251479141,1.8403225753352077,0.8964063744998535,2.196100587491488,3.471082394599721,3.954831102061155,1.5468393803397236,3.471082394599721,3.954831102061155,1.5468393803397236,7.4259134966608755,5.0179217749394445,5.501670482400879,8.972752877000598
316,15800,Normal Traffic,0.74,0.9820949969454266,0.30429242713261356,0.6021094046759798,0.9820949969454266,0.30429242713261356,0.6021094046759798,1.2863874240780402,1.5842044016214065,0.9064018318085934,1.88849682875402,2.0431422338321434,3.0872222938288947,1.9971841860232182,2.0431422338321434,3.0872222938288947,1.9971841860232182,5.130364527661039,4.0403264198553615,5.084406479852113,7.127548713684257
317,15850,Blackhole Attack,0.78,1.2242809887285382,0.3658618076420742,0.6211321306374078,1.2242809887285382,0.3658618076420742,0.6211321306374078,1.5901427963706123,1.845413119365946,0.986993938279482,2.21127492700802,3.132021193760423,4.1247580783180275,2.136524468843279,3.132021193760423,4.1247580783180275,2.136524468843279,7.25677927207845,5.268545662603702,6.261282547161306,9.393303740921729
318,15900,Flooding Attack,0.84,1.240095573695268,0.39266678466383476,0.5547716786305203,1.240095573695268,0.39266678466383476,0.5547716786305203,1.6327623583591027,1.7948672523257883,0.9474384632943551,2.1875340369896232,3.203124269142634,4.576461873814429,1.6504382912125801,3.203124269142634,4.576461873814429,1.6504382912125801,7.779586142957063,4.853562560355214,6.2269001650270095,9.430024434169644
319,15950,Normal Traffic,0.72,1.144731614278772,0.3337935742571549,0.6301769557047298,1.144731614278772,0.3337935742571549,0.6301769557047298,1.478525188535927,1.7749085699835017,0.9639705299618846,2.108702144240657,2.7743636782449164,3.584360572173064,2.202777249096442,2.7743636782449164,3.584360572173064,2.202777249096442,6.35872425041798,4.977140927341358,5.787137821269505,8.561501499514423
320,16000,Sybil Attack,0.84,1.2412805907188884,0.3533223946014571,0.4580633382726184,1.2412805907188884,0.3533223946014571,0.4580633382726184,1.5946029853203454,1.6993439289915069,0.8113857328740754,2.052666323592964,3.2084521582359584,3.913450288009323,0.9420557216559071,3.2084521582359584,3.913450288009323,0.9420557216559071,7.121902446245281,4.150507879891865,4.8555060096652305,8.063958167901188
321,16050,Wormhole Attack,0.76,1.3357252054536972,0.31284360924394145,0.6844314416669626,1.3357252054536972,0.31284360924394145,0.6844314416669626,1.6485688146976387,2.02015664712066,0.9972750509109041,2.3330002563646013,3.6330793346721677,3.2313224515172236,2.6001879794809035,3.6330793346721677,3.2313224515172236,2.6001879794809035,6.864401786189392,6.233267314153071,5.831510430998128,9.464589765670295
322,16100,Normal Traffic,0.72,1.2521246921634093,0.286705852531587,0.6894520824539686,1.2521246921634093,0.286705852531587,0.6894520824539686,1.5388305446949961,1.9415767746173778,0.9761579349855556,2.228282627148965,3.257207719262961,2.790862312224905,2.636963860530648,3.257207719262961,2.790862312224905,2.636963860530648,6.048070031487866,5.894171579793609,5.4278261727555535,8.685033892018513
323,16150,Blackhole Attack,0.82,1.1236444387223425,0.3165887231676493,0.7363453214249301,1.1236444387223425,0.3165887231676493,0.7363453214249301,1.4402331618899917,1.8599897601472728,1.0529340445925794,2.176578483314922,2.679554801733706,3.294433200410309,2.9804539152058607,2.679554801733706,3.294433200410309,2.9804539152058607,5.973988002144015,5.660008716939567,6.27488711561617,8.954441917349875
324,16200,Normal Traffic,0.72,1.2442379018578422,0.3526694332277027,0.5843648246033791,1.2442379018578422,0.3526694332277027,0.5843648246033791,1.596907335085545,1.8286027264612215,0.9370342578310819,2.181272159688924,3.2217483602724997,3.9024469161132025,1.8672062422283637,3.2217483602724997,3.9024469161132025,1.8672062422283637,7.124195276385702,5.088954602500864,5.7696531583415664,8.991401518614065
325,16250,Normal Traffic,0.74,1.1808267106968273,0.3820246828585959,0.6851302480024011,1.1808267106968273,0.3820246828585959,0.6851302480024011,1.5628513935554231,1.8659569586992284,1.067154930860997,2.247981641557824,2.9366488325464943,4.397126604338799,2.6053066923622166,2.9366488325464943,4.397126604338799,2.6053066923622166,7.333775436885293,5.541955524908711,7.002433296701016,9.93908212924751
326,16300,Sybil Attack,0.78,1.380707410355,0.37689435000786675,0.4345492309193906,1.380707410355,0.37689435000786675,0.4345492309193906,1.7576017603628669,1.8152566412743907,0.8114435809272573,2.1921509912822574,3.835321322854851,4.310672852897305,0.7698163498905954,3.835321322854851,4.310672852897305,0.7698163498905954,8.145994175752156,4.605137672745446,5.0804892027879,8.915810525642751
327,16350,Sybil Attack,0.76,1.3716825339248149,0.43661046249669916,0.5267756001083178,1.3716825339248149,0.43661046249669916,0.5267756001083178,1.808292996421514,1.8984581340331328,0.963386062605017,2.335068596529832,3.79474507817435,5.316978310335224,1.4453687597980875,3.79474507817435,5.316978310335224,1.4453687597980875,9.111723388509574,5.240113837972437,6.762347070133312,10.557092148307662
328,16400,Blackhole Attack,0.82,1.213661926212556,0.3205768983005127,0.4794997139592518,1.213661926212556,0.3205768983005127,0.4794997139592518,1.5342388245130687,1.693161640171808,0.8000766122597645,2.0137385384723205,3.0842774177365353,3.361639892777787,1.0990758383767787,3.0842774177365353,3.361639892777787,1.0990758383767787,6.445917310514322,4.183353256113314,4.460715731154566,7.544993148891101
329,16450,Blackhole Attack,0.94,1.3432061516280283,0.3242371297222238,0.582639521810756,1.3432061516280283,0.3242371297222238,0.582639521810756,1.667443281350252,1.925845673438784,0.9068766515329798,2.250082803161008,3.6667140004495344,3.4233202450586293,1.8545685067344173,3.6667140004495344,3.4233202450586293,1.8545685067344173,7.090034245508164,5.521282507183952,5.277888751793046,8.94460275224258
330,16500,Sybil Attack,0.86,1.2668477565157383,0.36987345192436694,0.48632857481446856,1.2668477565157383,0.36987345192436694,0.48632857481446856,1.6367212084401053,1.753176331330207,0.8562020267388355,2.123049783254574,3.3234032695542357,4.192360260816524,1.149096818799572,3.3234032695542357,4.192360260816524,1.149096818799572,7.5157635303707595,4.472500088353808,5.341457079616096,8.66486034917033
331,16550,Normal Traffic,0.74,1.2571405840165393,0.394225996155374,0.8171914396677854,1.2571405840165393,0.394225996155374,0.8171914396677854,1.6513665801719133,2.074332023684325,1.2114174358231593,2.4685580198396986,3.2797593914878354,4.602736910280162,3.572646695762424,3.2797593914878354,4.602736910280162,3.572646695762424,7.882496301767997,6.852406087250259,8.175383606042585,11.455142997530421
332,16600,Blackhole Attack,0.84,1.2267527705241636,0.42691420260850693,0.3860182703613244,1.2267527705241636,0.42691420260850693,0.3860182703613244,1.6536669731326705,1.612771040885488,0.8129324729698313,2.039685243493995,3.1431344343362886,5.153581886228598,0.41433008659678566,3.1431344343362886,5.153581886228598,0.41433008659678566,8.296716320564887,3.5574645209330744,5.567911972825383,8.711046407161673
333,16650,Blackhole Attack,0.8,1.2062833846240566,0.3415378848992241,0.6371888326161816,1.2062833846240566,0.3415378848992241,0.6371888326161816,1.5478212695232807,1.8434722172402382,0.9787267175154057,2.1850101021394623,3.0511031675186784,3.71486374356866,2.2541388107318396,3.0511031675186784,3.71486374356866,2.2541388107318396,6.765966911087338,5.305241978250518,5.969002554300499,9.020105721819178
334,16700,Sybil Attack,0.8,1.2746504936727099,0.3810875936033769,0.5391644660887548,1.2746504936727099,0.3810875936033769,0.5391644660887548,1.6557380872760867,1.8138149597614648,0.9202520596921318,2.1949025533648414,3.358484721860881,4.381335254360857,1.5361164314532563,3.358484721860881,4.381335254360857,1.5361164314532563,7.739819976221738,4.894601153314137,5.917451685814113,9.275936407674994
335,16750,Normal Traffic,0.62,1.2317810417929052,0.35645151451902446,0.7207577219509191,1.2317810417929052,0.35645151451902446,0.7207577219509191,1.5882325563119295,1.9525387637438243,1.0772092364699435,2.308990278262849,3.165741764962776,3.96618062022267,2.8662757199462217,3.165741764962776,3.96618062022267,2.8662757199462217,7.131922385185446,6.032017484908998,6.832456340168892,9.998198105131667
336,16800,Sybil Attack,0.76,1.3693553197885169,0.33404983275083205,0.5295979031736793,1.3693553197885169,0.33404983275083205,0.5295979031736793,1.703405152539349,1.8989532229621962,0.8636477359245114,2.233003055713028,3.7842818202063504,3.588678909552282,1.4660419539622045,3.7842818202063504,3.588678909552282,1.4660419539622045,7.372960729758633,5.250323774168555,5.054720863514486,8.839002683720837
337,16850,Blackhole Attack,0.8,1.3538846061744945,0.3759833678725564,0.7115626019774669,1.3538846061744945,0.3759833678725564,0.7115626019774669,1.7298679740470508,2.0654472081519613,1.0875459698500234,2.441430576024518,3.714724805676496,4.2953214467828715,2.7989220388669067,3.714724805676496,4.2953214467828715,2.7989220388669067,8.010046252459368,6.513646844543403,7.094243485649779,10.808968291326275
338,16900,Normal Traffic,0.7,1.1985076110800261,0.36648068207535106,0.5334724564599826,1.1985076110800261,0.36648068207535106,0.5334724564599826,1.5649882931553771,1.7319800675400088,0.8999531385353337,2.0984607496153598,3.016142944811643,4.135187034486126,1.4944228154543806,3.016142944811643,4.135187034486126,1.4944228154543806,7.151329979297769,4.510565760266024,5.629609849940507,8.645752794752148
339,16950,Normal Traffic,0.68,1.0141441987582207,0.3081601889148557,0.6206339568273695,1.0141441987582207,0.3081601889148557,0.6206339568273695,1.3223043876730765,1.6347781555855903,0.9287941457422253,1.942938344500446,2.1872368665543336,3.1523998418527706,2.1328753767139474,2.1872368665543336,3.1523998418527706,2.1328753767139474,5.339636708407104,4.320112243268281,5.285275218566718,7.472512085121052
340,17000,Wormhole Attack,0.84,1.12865021612247,0.3083051968543468,0.8510863062306051,1.12865021612247,0.3083051968543468,0.8510863062306051,1.436955412976817,1.9797365223530752,1.159391503084952,2.2880417192074223,2.702060998929309,3.1548434416585858,3.82092448216318,2.702060998929309,3.1548434416585858,3.82092448216318,5.856904440587895,6.522985481092489,6.975767923821765,9.677828922751075
341,17050,Blackhole Attack,0.82,1.1535259497559185,0.3453256535531031,0.7401977170035994,1.1535259497559185,0.3453256535531031,0.7401977170035994,1.4988516033090216,1.8937236667595179,1.0855233705567024,2.239049320312621,2.8139034005761374,3.7786932882099578,3.0086724728697294,2.8139034005761374,3.7786932882099578,3.0086724728697294,6.592596688786095,5.822575873445867,6.787365761079688,9.601269161655825
342,17100,Sybil Attack,0.84,1.1798831194128632,0.3473861391014956,0.489239002223697,1.1798831194128632,0.3473861391014956,0.489239002223697,1.5272692585143588,1.6691221216365602,0.8366251413251926,2.016508260738056,2.9324064042858193,3.8134155393060434,1.1704155182936113,2.9324064042858193,3.8134155393060434,1.1704155182936113,6.745821943591863,4.10282192257943,4.983831057599655,7.9162374618854745
343,17150,Sybil Attack,0.84,1.327652147798911,0.3365925789194427,0.6364748037990224,1.327652147798911,0.3365925789194427,0.6364748037990224,1.6642447267183536,1.9641269515979334,0.9730673827184652,2.3007195305173758,3.5967825094187194,3.6315279705461774,2.248908594120068,3.5967825094187194,3.6315279705461774,2.248908594120068,7.228310479964897,5.845691103538787,5.880436564666246,9.477219074084964
344,17200,Blackhole Attack,0.8,1.3374724313692765,0.3385796288891467,0.7191635948305661,1.3374724313692765,0.3385796288891467,0.7191635948305661,1.6760520602584232,2.0566360261998424,1.0577432237197129,2.3952156550889896,3.640934939877524,3.6650127227408036,2.854598838081261,3.640934939877524,3.6650127227408036,2.854598838081261,7.305947662618328,6.495533777958785,6.519611560822065,10.160546500699589
345,17250,Wormhole Attack,0.76,1.2397487163067082,0.26827570883405377,0.9016744791723204,1.2397487163067082,0.26827570883405377,0.9016744791723204,1.508024425140762,2.1414231954790286,1.169950188006374,2.4096989043130823,3.2015647829406553,2.480286934638812,4.191479698031917,3.2015647829406553,2.480286934638812,4.191479698031917,5.681851717579468,7.393044480972572,6.671766632670729,9.873331415611386
346,17300,Wormhole Attack,0.88,1.392982421651096,0.37821887763501666,0.6705176365627163,1.392982421651096,0.37821887763501666,0.6705176365627163,1.7712012992861126,2.0635000582138123,1.048736514197733,2.441718935848829,3.89051031803493,4.332993116628095,2.498270223726021,3.89051031803493,4.332993116628095,2.498270223726021,8.223503434663025,6.388780541760951,6.831263340354116,10.721773658389045
347,17350,Flooding Attack,0.78,1.3551240163962912,0.4001274593787743,0.6920666628365855,1.3551240163962912,0.4001274593787743,0.6920666628365855,1.7552514757750655,2.0471906792328767,1.0921941222153597,2.447318138611651,3.720297249001142,4.7021853572916354,2.6561154989818525,3.720297249001142,4.7021853572916354,2.6561154989818525,8.422482606292778,6.376412747982995,7.3583008562734875,11.078598105274631
348,17400,Normal Traffic,0.72,1.1932308754353094,0.31749614786681923,0.6290609877306634,1.1932308754353094,0.31749614786681923,0.6290609877306634,1.5107270233021286,1.8222918631659728,0.9465571355974827,2.139788011032792,2.9924185073314558,3.3097246584260906,2.1946028531954633,2.9924185073314558,3.3097246584260906,2.1946028531954633,6.302143165757546,5.187021360526919,5.504327511621554,8.49674601895301
349,17450,Blackhole Attack,0.9,1.473906427376284,0.3381464394084821,0.583371989868845,1.473906427376284,0.3381464394084821,0.583371989868845,1.8120528667847662,2.0572784172451293,0.9215184292773271,2.3954248566536114,4.254348236729192,3.6577128346481382,1.8599337896374952,4.254348236729192,3.6577128346481382,1.8599337896374952,7.91206107137733,6.114282026366688,5.517646624285634,9.771994861014825
350,17500,Wormhole Attack,0.86,1.379462503974788,0.3635925466492658,0.7476854023099221,1.379462503974788,0.3635925466492658,0.7476854023099221,1.7430550506240539,2.1271479062847103,1.111277948959188,2.490740452933976,3.8297241685582173,4.086517649960586,3.063519301361407,3.8297241685582173,4.086517649960586,3.063519301361407,7.916241818518804,6.893243469919624,7.150036951321994,10.97976111988021
351,17550,Wormhole Attack,0.78,1.3770946065186704,0.32141899342516256,0.6309022010033409,1.3770946065186704,0.32141899342516256,0.6309022010033409,1.698513599943833,2.0079968075220114,0.9523211944285035,2.329415800947174,3.8190779965800163,3.3758304501382557,2.2080896257362204,3.8190779965800163,3.3758304501382557,2.2080896257362204,7.194908446718272,6.027167622316236,5.583920075874476,9.402998072454492
352,17600,Wormhole Attack,0.88,1.148400522849028,0.27009701860342006,0.9674407648877003,1.148400522849028,0.27009701860342006,0.9674407648877003,1.418497541452448,2.1158412877367283,1.2375377834911203,2.3859383063401483,2.7908592538917105,2.5109787175464997,4.673213644585498,2.7908592538917105,2.5109787175464997,4.673213644585498,5.301837971438211,7.464072898477209,7.1841923621319985,9.975051616023709
353,17650,Normal Traffic,0.7,1.3431285348815054,0.35536840668015085,0.5954749230402174,1.3431285348815054,0.35536840668015085,0.5954749230402174,1.6984969415616562,1.9386034579217228,0.9508433297203682,2.2939718646018736,3.6663650321148897,3.947928639579152,1.9485870212758456,3.6663650321148897,3.947928639579152,1.9485870212758456,7.614293671694042,5.614952053390735,5.896515660854997,9.562880692969888
354,17700,Normal Traffic,0.72,1.3669579771171312,0.28374003690086597,0.8585660593975405,1.3669579771171312,0.28374003690086597,0.8585660593975405,1.6506980140179972,2.225524036514672,1.1423060962984064,2.5092640734155376,3.773503261234418,2.7408839005272685,3.8757132082279058,3.773503261234418,2.7408839005272685,3.8757132082279058,6.514387161761686,7.649216469462324,6.616597108755174,10.390100369989591
355,17750,Normal Traffic,0.66,1.4079342023480306,0.3494014929907569,0.7780339796002363,1.4079342023480306,0.3494014929907569,0.7780339796002363,1.7573356953387875,2.185968181948267,1.1274354725909932,2.535369674939024,3.9577341871550478,3.847377254710938,3.2858207397248407,3.9577341871550478,3.847377254710938,3.2858207397248407,7.805111441865986,7.243554926879888,7.133197994435779,11.090932181590826
356,17800,Sybil Attack,0.72,1.1981444509097616,0.3730244526636496,0.5625340081859533,1.1981444509097616,0.3730244526636496,0.5625340081859533,1.5711689035734113,1.760678459095715,0.9355584608496029,2.1337029117593644,3.0145101605800964,4.245459317472699,1.7072968717225292,3.0145101605800964,4.245459317472699,1.7072968717225292,7.2599694780527955,4.7218070323026256,5.952756189195228,8.967266349775326
357,17850,Normal Traffic,0.64,1.3507376640771775,0.3203728896611326,0.5402739066775557,1.3507376640771775,0.3203728896611326,0.5402739066775557,1.6711105537383102,1.8910115707547333,0.8606467963386883,2.211384460415866,3.700576014441082,3.358202043282626,1.5442430146637296,3.700576014441082,3.358202043282626,1.5442430146637296,7.058778057723708,5.244819029104812,4.902445057946355,8.603021072387438
358,17900,Blackhole Attack,0.76,1.1542372871454591,0.24996029625418417,0.9345911265091386,1.1542372871454591,0.24996029625418417,0.9345911265091386,1.4041975833996434,2.0888284136545976,1.1845514227633227,2.338788709908782,2.8171016050270983,2.1716449473058845,4.432592089531465,2.8171016050270983,2.1716449473058845,4.432592089531465,4.988746552332983,7.249693694558564,6.60423703683735,9.421338641864448
359,17950,Blackhole Attack,0.86,1.1942533902628396,0.3718360720238005,0.6904022281566567,1.1942533902628396,0.3718360720238005,0.6904022281566567,1.5660894622866401,1.8846556184194965,1.0622383001804572,2.256491690443297,2.997015779344238,4.225433333302726,2.6439236186221686,2.997015779344238,4.225433333302726,2.6439236186221686,7.222449112646963,5.640939397966406,6.869356951924894,9.86637273126913
360,18000,Blackhole Attack,0.78,1.1954893846546655,0.4161685315620056,0.37779391249624966,1.1954893846546655,0.4161685315620056,0.37779391249624966,1.611657916216671,1.5732832971509152,0.7939624440582553,1.9894518287129208,3.002572864945843,4.972501320745553,0.35408717749655466,3.002572864945843,4.972501320745553,0.35408717749655466,7.975074185691396,3.356660042442398,5.326588498242108,8.32916136318795
361,18050,Sybil Attack,0.86,1.4465421307969093,0.4230625749390969,0.6432729943356774,1.4465421307969093,0.4230625749390969,0.6432729943356774,1.8696047057360061,2.0898151251325867,1.0663355692747742,2.5128777000716838,4.131317145710506,5.088676222041716,2.298704916369724,4.131317145710506,5.088676222041716,2.298704916369724,9.219993367752222,6.43002206208023,7.38738113841144,11.518698284121946
362,18100,Wormhole Attack,0.86,1.5228966919964688,0.3953617414467315,0.6599572002733223,1.5228966919964688,0.3953617414467315,0.6599572002733223,1.9182584334432002,2.182853892269791,1.0553189417200537,2.5782156337165225,4.474610639164137,4.621875910414609,2.4209156856723726,4.474610639164137,4.621875910414609,2.4209156856723726,9.096486549578746,6.89552632483651,7.042791596086982,11.517402235251119
363,18150,Sybil Attack,0.74,1.3027613598122738,0.38751093215653054,0.3286450248946295,1.3027613598122738,0.38751093215653054,0.3286450248946295,1.6902722919688045,1.6314063847069034,0.71615595705116,2.018917316863434,3.4848724227322987,4.48957807814177,-0.005925362903152593,3.4848724227322987,4.48957807814177,-0.005925362903152593,7.9744505008740685,3.4789470598291463,4.483652715238618,7.968525137970916
