window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
352,17600,Flooding Attack,1.0,0.9293546597453896,0.35186324901884447,0.4664561562693987,0.9293546597453896,0.35186324901884447,0.4664561562693987,1.281217908764234,1.3958108160147882,0.8183194052882432,1.7476740650336327,1.8060193387636612,3.848396103228218,1.0035325907281918,1.8060193387636612,3.848396103228218,1.0035325907281918,5.65441544199188,2.809551929491853,4.85192869395641,6.657948032720071
353,17650,Flooding Attack,1.0,1.0308485020761171,0.3819188665671005,0.4890134339451759,1.0308485020761171,0.3819188665671005,0.4890134339451759,1.4127673686432176,1.519861936021293,0.8709323005122764,1.9017808025883935,2.2623401551021143,4.3501720728015,1.168763244703165,2.2623401551021143,4.3501720728015,1.168763244703165,6.612512227903614,3.4311033998052793,5.518935317504665,7.781275472606779
354,17700,Flooding Attack,1.0,0.6650865364241236,0.40487306314773175,0.5499754877377626,0.6650865364241236,0.40487306314773175,0.5499754877377626,1.0699595995718554,1.2150620241618864,0.9548485508854944,1.619935087309618,0.6178581361043561,4.733390425461509,1.6153064916581437,0.6178581361043561,4.733390425461509,1.6153064916581437,5.351248561565865,2.2331646277624997,6.348696917119653,6.966555053224009
355,17750,Flooding Attack,1.0,0.7622743239217465,0.41068428705833965,0.5201493800190558,0.7622743239217465,0.41068428705833965,0.5201493800190558,1.1729586109800862,1.2824237039408022,0.9308336670773953,1.693107990999142,1.054818738941014,4.83040831263255,1.3968321103642523,1.054818738941014,4.83040831263255,1.3968321103642523,5.8852270515735645,2.451650849305266,6.227240422996802,7.282059161937816
356,17800,Flooding Attack,1.0,0.8325130736344311,0.4538355181961838,0.6144984135431572,0.8325130736344311,0.4538355181961838,0.6144984135431572,1.2863485918306148,1.4470114871775883,1.068333931739341,1.9008470053737718,1.3706152727153673,5.550814433308945,2.0879329043148602,1.3706152727153673,5.550814433308945,2.0879329043148602,6.921429706024313,3.4585481770302273,7.638747337623805,9.009362610339172
357,17850,Flooding Attack,1.0,0.8067357533848278,0.4685614504137847,0.6295027081284917,0.8067357533848278,0.4685614504137847,0.6295027081284917,1.2752972037986126,1.4362384615133195,1.0980641585422766,1.9047999119271042,1.2547192976572286,5.796662614751017,2.197838427596608,1.2547192976572286,5.796662614751017,2.197838427596608,7.051381912408245,3.452557725253836,7.994501042347625,9.249220340004854
358,17900,Flooding Attack,1.0,0.5809769416962867,0.45371806107442286,0.780537125633675,0.5809769416962867,0.45371806107442286,0.780537125633675,1.0346950027707096,1.3615140673299617,1.234255186708098,1.8152321284043846,0.23969766797432965,5.54885349668669,3.3041561285091032,0.23969766797432965,5.54885349668669,3.3041561285091032,5.78855116466102,3.543853796483433,8.853009625195794,9.092707293170124
359,17950,Flooding Attack,1.0,0.5935032219110487,0.4699556259637323,0.8081752223193415,0.5935032219110487,0.4699556259637323,0.8081752223193415,1.0634588478747808,1.4016784442303902,1.2781308482830738,1.8716340701941223,0.29601637935642766,5.819938256557648,3.5066034652681854,0.29601637935642766,5.819938256557648,3.5066034652681854,6.1159546359140755,3.802619844624613,9.326541721825834,9.62255810118226
360,18000,Flooding Attack,1.0,0.5404110804723515,0.4192461436773206,0.8365769551676112,0.5404110804723515,0.4192461436773206,0.8365769551676112,0.9596572241496721,1.3769880356399629,1.2558230988449317,1.7962341793172834,0.05731175682852396,4.973347778089845,3.7146443893545804,0.05731175682852396,4.973347778089845,3.7146443893545804,5.030659534918369,3.771956146183104,8.687992167444426,8.74530392427295
361,18050,Flooding Attack,1.0,0.4729357847419172,0.4770893824692395,0.8763405231970935,0.4729357847419172,0.4770893824692395,0.8763405231970935,0.9500251672111567,1.3492763079390109,1.353429905666333,1.8263656904082501,-0.24606016528333072,5.939035712515869,4.0059100484613515,-0.24606016528333072,5.939035712515869,4.0059100484613515,5.692975547232538,3.759849883178021,9.94494576097722,9.69888559569389
362,18100,Flooding Attack,1.0,0.3011592229530817,0.4270092206531821,0.864777600316231,0.3011592229530817,0.4270092206531821,0.864777600316231,0.7281684436062638,1.1659368232693126,1.291786820969413,1.5929460439224947,-1.0183752053216055,5.102951685585032,3.9212123585659646,-1.0183752053216055,5.102951685585032,3.9212123585659646,4.084576480263427,2.9028371532443593,9.024164044150996,8.00578883882939
363,18150,Flooding Attack,1.0,0.500957260882271,0.48003979968550464,0.8215117949661578,0.500957260882271,0.48003979968550464,0.8215117949661578,0.9809970605677756,1.3224690558484289,1.3015515946516625,1.8025088555339335,-0.12007436581278008,5.988292676108788,3.604293029225831,-0.12007436581278008,5.988292676108788,3.604293029225831,5.868218310296008,3.484218663413051,9.592585705334619,9.472511339521839
364,18200,Flooding Attack,1.0,0.28765870020062395,0.4565323622565396,0.8247155429566596,0.28765870020062395,0.4565323622565396,0.8247155429566596,0.7441910624571635,1.1123742431572836,1.281247905213199,1.5689066054138232,-1.0790741543605291,5.595838014707676,3.627760283707965,-1.0790741543605291,5.595838014707676,3.627760283707965,4.5167638603471465,2.548686129347436,9.223598298415641,8.144524144055111
365,18250,Flooding Attack,1.0,0.3927374303458414,0.44599671430560944,0.8770102208435626,0.3927374303458414,0.44599671430560944,0.8770102208435626,0.8387341446514509,1.269747651189404,1.323006935149172,1.7157443654950135,-0.6066355234194992,5.419946271436292,4.010815542009024,-0.6066355234194992,5.419946271436292,4.010815542009024,4.813310748016792,3.4041800185895252,9.430761813445315,8.824126290025816
