window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
218,10900,Sybil Attack,0.82,1.286936462087332,0.3380823655642852,0.6092591662913168,1.286936462087332,0.3380823655642852,0.6092591662913168,1.6250188276516173,1.8961956283786487,0.947341531855602,2.2342779939429342,3.413722980731799,3.599509842830686,2.0495557445263026,3.413722980731799,3.599509842830686,2.0495557445263026,7.013232823562484,5.463278725258101,5.649065587356988,9.062788568088788
219,10950,Blackhole Attack,0.82,1.1606125795334687,0.4054510652528479,0.5290280375585322,1.1606125795334687,0.4054510652528479,0.5290280375585322,1.5660636447863165,1.6896406170920009,0.9344791028113801,2.0950916823448487,2.8457652023457713,4.719810894786569,1.4618677238258388,2.8457652023457713,4.719810894786569,1.4618677238258388,7.5655760971323405,4.30763292617161,6.181678618612408,9.02744382095818
220,11000,Normal Traffic,0.76,1.2056502120857746,0.29245185052630557,0.6787273153955197,1.2056502120857746,0.29245185052630557,0.6787273153955197,1.4981020626120802,1.8843775274812944,0.9711791659218252,2.1768293780076,3.0482563957055624,2.8407017578497005,2.5584056098291605,3.0482563957055624,2.8407017578497005,2.5584056098291605,5.888958153555263,5.606662005534723,5.399107367678861,8.447363763384423
221,11050,Blackhole Attack,0.88,1.1934057035306282,0.3451868618256153,0.9092376182847592,1.1934057035306282,0.3451868618256153,0.9092376182847592,1.5385925653562436,2.1026433218153873,1.2544244801103746,2.4478301836410026,2.9932045422015796,3.7176533526799043,4.246879220953688,2.9932045422015796,3.7176533526799043,4.246879220953688,6.710857894881483,7.240083763155267,7.964532573633592,10.957737115835172
222,11100,Flooding Attack,0.82,1.1021838670676731,0.41129482402671086,0.5899692697003899,1.1021838670676731,0.41129482402671086,0.5899692697003899,1.513478691094384,1.692153136768063,1.0012640937271007,2.103447960794774,2.5830671198048116,4.816989096711202,1.908258453486122,2.5830671198048116,4.816989096711202,1.908258453486122,7.400056216516013,4.491325573290934,6.725247550197324,9.308314670002135
223,11150,Blackhole Attack,0.82,1.180508078725194,0.28818809172526944,0.6265200959728445,1.180508078725194,0.28818809172526944,0.6265200959728445,1.4686961704504635,1.8070281746980386,0.914708187698114,2.095216266423308,2.935216249070805,2.7697980074111586,2.175990979331142,2.935216249070805,2.7697980074111586,2.175990979331142,5.705014256481963,5.1112072284019465,4.945788986742301,7.881005235813105
224,11200,Blackhole Attack,0.8,1.396130471191273,0.3678153700741117,0.7519202374680828,1.396130471191273,0.3678153700741117,0.7519202374680828,1.7639458412653846,2.1480507086593557,1.1197356075421945,2.5158660787334672,3.9046640883825576,4.093951866858986,3.094539205124461,3.9046640883825576,4.093951866858986,3.094539205124461,7.998615955241544,6.999203293507019,7.188491071983448,11.093155160366004
225,11250,Wormhole Attack,0.84,1.1690363029754212,0.3038793462709673,0.4942542020515193,1.1690363029754212,0.3038793462709673,0.4942542020515193,1.4729156492463884,1.6632905050269404,0.7981335483224866,1.9671698512979077,2.8836386365302342,3.0307341551372997,1.20715154465623,2.8836386365302342,3.0307341551372997,1.20715154465623,5.9143727916675335,4.090790181186464,4.23788569979353,7.1215243363237635
226,11300,Normal Traffic,0.74,1.1326286781609258,0.32769754233761883,0.4957044085729639,1.1326286781609258,0.32769754233761883,0.4957044085729639,1.4603262204985445,1.6283330867338897,0.8234019509105828,1.9560306290715084,2.7199483406977274,3.4268164638728997,1.217774217098409,2.7199483406977274,3.4268164638728997,1.217774217098409,6.146764804570627,3.9377225577961363,4.644590680971309,7.364539021669036
227,11350,Sybil Attack,0.8,1.42538255806471,0.4239401323318838,0.5571355864352986,1.42538255806471,0.4239401323318838,0.5571355864352986,1.8493226903965938,1.9825181445000086,0.9810757187671824,2.4064582768318923,4.036182768286244,5.027272986144752,1.6677537686444814,4.036182768286244,5.027272986144752,1.6677537686444814,9.063455754430995,5.703936536930725,6.695026754789233,10.731209523075476
228,11400,Blackhole Attack,0.78,1.3257974415469522,0.33177135545576336,0.7158901072794261,1.3257974415469522,0.33177135545576336,0.7158901072794261,1.6575687970027155,2.0416875488263786,1.0476614627351895,2.373458904282142,3.588443667854283,3.494561531579822,2.830620745661243,3.588443667854283,3.494561531579822,2.830620745661243,7.083005199434105,6.419064413515526,6.3251822772410655,9.913625945095347
229,11450,Normal Traffic,0.72,1.3707322015889656,0.3450237527031353,0.6846245412113838,1.3707322015889656,0.3450237527031353,0.6846245412113838,1.7157559542921008,2.0553567428003494,1.029648293914519,2.4003804955034846,3.790472341845436,3.714940945844939,2.6016024216164126,3.790472341845436,3.714940945844939,2.6016024216164126,7.505413287690375,6.392074763461848,6.316543367461351,10.107015709306788
230,11500,Sybil Attack,0.8,1.3906885776792552,0.34745843922405617,0.6791683156901193,1.3906885776792552,0.34745843922405617,0.6791683156901193,1.7381470169033113,2.0698568933693746,1.0266267549141754,2.4173153325934305,3.880197093806286,3.7554283217803475,2.561635909519007,3.880197093806286,3.7554283217803475,2.561635909519007,7.635625415586634,6.441833003325293,6.317064231299355,10.197261325105641
231,11550,Wormhole Attack,0.84,1.222907511932702,0.37942163564144216,0.5049745759854637,1.222907511932702,0.37942163564144216,0.5049745759854637,1.6023291475741441,1.7278820879181658,0.8843962116269058,2.1073037235596077,3.1258459811730863,4.286957099028654,1.285677615994351,3.1258459811730863,4.286957099028654,1.285677615994351,7.412803080201741,4.411523597167437,5.572634715023005,8.698480696196091
232,11600,Sybil Attack,0.76,1.1601565389439532,0.37611959524253724,0.7709163243393831,1.1601565389439532,0.37611959524253724,0.7709163243393831,1.5362761341864903,1.9310728632833363,1.1470359195819202,2.3071924585258734,2.8437148236300547,4.232046148548752,3.2336843582685764,2.8437148236300547,4.232046148548752,3.2336843582685764,7.0757609721788075,6.077399181898631,7.465730506817328,10.309445330447383
233,11650,Sybil Attack,0.74,1.1774648998432073,0.35513960959414576,0.600809527118361,1.1774648998432073,0.35513960959414576,0.600809527118361,1.532604509437353,1.7782744269615685,0.9559491367125068,2.133414036555714,2.921533981853381,3.8831615760311293,1.9876626638776895,2.921533981853381,3.8831615760311293,1.9876626638776895,6.804695557884511,4.90919664573107,5.870824239908819,8.7923582217622
234,11700,Blackhole Attack,0.8,1.3181530065568252,0.3688002598402793,0.5457339358757776,1.3181530065568252,0.3688002598402793,0.5457339358757776,1.6869532663971045,1.8638869424326028,0.9145341957160569,2.2326872022728823,3.5540739491104207,4.110329992697824,1.584237388457932,3.5540739491104207,4.110329992697824,1.584237388457932,7.664403941808244,5.138311337568353,5.694567381155755,9.248641330266176
235,11750,Wormhole Attack,0.78,1.278793505255295,0.3266189099701137,0.6053421249992134,1.278793505255295,0.3266189099701137,0.6053421249992134,1.6054124152254088,1.8841356302545083,0.931961034969327,2.210754540224622,3.377111885677425,3.4088794548230608,2.020863661038044,3.377111885677425,3.4088794548230608,2.020863661038044,6.785991340500486,5.397975546715469,5.429743115861105,8.80685500153853
236,11800,Blackhole Attack,0.86,1.1425264254381178,0.3799542407195763,0.6287737143585905,1.1425264254381178,0.3799542407195763,0.6287737143585905,1.5224806661576942,1.7713001397967083,1.0087279550781667,2.151254380516285,2.764449051417914,4.295814001894065,2.1924985936381067,2.764449051417914,4.295814001894065,2.1924985936381067,7.06026305331198,4.956947645056021,6.488312595532172,9.252761646950086
237,11850,Blackhole Attack,0.7,1.1834568189272103,0.33380130515000317,0.8691713369334135,1.1834568189272103,0.33380130515000317,0.8691713369334135,1.5172581240772134,2.052628155860624,1.2029726420834166,2.3864294610106267,2.948473915794757,3.5283183769455113,3.9533962056190357,2.948473915794757,3.5283183769455113,3.9533962056190357,6.476792292740268,6.9018701214137925,7.481714582564547,10.430188498359303
238,11900,Normal Traffic,0.68,1.2976907082316607,0.3648410077823936,0.5607177481494681,1.2976907082316607,0.3648410077823936,0.5607177481494681,1.6625317160140543,1.8584084563811287,0.9255587559318617,2.2232494641635223,3.4620745483440833,4.044490006681872,1.6939928800826458,3.4620745483440833,4.044490006681872,1.6939928800826458,7.506564555025955,5.156067428426729,5.738482886764517,9.200557435108601
239,11950,Wormhole Attack,0.84,1.2589946304294142,0.3719713262943244,0.6464003960084257,1.2589946304294142,0.3719713262943244,0.6464003960084257,1.6309659567237387,1.9053950264378399,1.0183717223027502,2.277366352732164,3.2880952663864877,4.1630629250642155,2.321612938829612,3.2880952663864877,4.1630629250642155,2.321612938829612,7.451158191450704,5.6097082052161,6.484675863893827,9.772771130280315
240,12000,Wormhole Attack,0.9,1.1893703731537397,0.35506133047267463,0.8086232359319534,1.1893703731537397,0.35506133047267463,0.8086232359319534,1.5444317036264144,1.9979936090856931,1.163684566404628,2.3530549395583678,2.9750615178614748,3.8818598412116105,3.5098851370756416,2.9750615178614748,3.8818598412116105,3.5098851370756416,6.856921359073086,6.484946654937117,7.391744978287252,10.366806496148728
241,12050,Normal Traffic,0.72,1.2782557292212406,0.28479835138491877,0.5795308671878207,1.2782557292212406,0.28479835138491877,0.5795308671878207,1.5630540806061595,1.8577865964090612,0.8643292185727394,2.14258494779398,3.374694020778121,2.7134286595284225,1.8317978052467332,3.374694020778121,2.7134286595284225,1.8317978052467332,6.088122680306544,5.206491826024854,4.545226464775156,7.919920485553277
242,12100,Wormhole Attack,0.78,1.2686500003863148,0.3688697806376324,0.6657676876477565,1.2686500003863148,0.3688697806376324,0.6657676876477565,1.6375197810239472,1.9344176880340713,1.034637468285389,2.3032874686717038,3.3315062379252876,4.111486081842598,2.4634771437787313,3.3315062379252876,4.111486081842598,2.4634771437787313,7.442992319767885,5.794983381704019,6.574963225621329,9.906469463546618
243,12150,Blackhole Attack,0.78,1.3769207569478534,0.37259562250025896,0.6099144557754338,1.3769207569478534,0.37259562250025896,0.6099144557754338,1.7495163794481123,1.9868352127232871,0.9825100782756928,2.359430835223546,3.81829636119945,4.1734445963666715,2.0543556991821714,3.81829636119945,4.1734445963666715,2.0543556991821714,7.991740957566122,5.872652060381622,6.2278002955488425,10.046096656748293
244,12200,Normal Traffic,0.76,1.3805211725908817,0.31783840954939324,0.6096654732559659,1.3805211725908817,0.31783840954939324,0.6096654732559659,1.698359582140275,1.9901866458468476,0.9275038828053591,2.308025055396241,3.834483989607789,3.262865001471481,2.0525319177351666,3.834483989607789,3.262865001471481,2.0525319177351666,7.09734899107927,5.887015907342956,5.3153969192066475,9.149880908814437
245,12250,Blackhole Attack,0.84,1.2338341324448794,0.29662630016777725,0.8298734374515248,1.2338341324448794,0.29662630016777725,0.8298734374515248,1.5304604326126565,2.0637075698964042,1.126499737619302,2.3603338700641814,3.1749725515879668,2.910120350553688,3.6655415396188076,3.1749725515879668,2.910120350553688,3.6655415396188076,6.085092902141655,6.840514091206774,6.575661890172496,9.750634441760463
246,12300,Wormhole Attack,0.82,1.1531161871418447,0.3610406687368268,0.6070507993812554,1.1531161871418447,0.3610406687368268,0.6070507993812554,1.5141568558786715,1.7601669865231,0.9680914681180821,2.121207655259927,2.8120610896904203,3.9812926487067353,2.0333795944601993,2.8120610896904203,3.9812926487067353,2.0333795944601993,6.793353738397156,4.84544068415062,6.014672243166935,8.826733332857355
247,12350,Sybil Attack,0.84,1.410560578074102,0.4431375059707505,0.5756518720063322,1.410560578074102,0.4431375059707505,0.5756518720063322,1.8536980840448525,1.9862124500804341,1.0187893779770827,2.4293499560511846,3.9695424888983895,5.346513790581175,1.8033844071489935,3.9695424888983895,5.346513790581175,1.8033844071489935,9.316056279479564,5.772926896047383,7.1498981977301685,11.119440686628558
248,12400,Blackhole Attack,0.84,1.3038882059480297,0.2950850363024732,0.8639694257911719,1.3038882059480297,0.2950850363024732,0.8639694257911719,1.5989732422505027,2.1678576317392015,1.159054462093645,2.4629426680416744,3.4899387729339235,2.884490057292515,3.915292530507776,3.4899387729339235,2.884490057292515,3.915292530507776,6.374428830226439,7.405231303441699,6.799782587800291,10.289721360734214
249,12450,Blackhole Attack,0.84,1.17475643321943,0.33237951220096956,0.8258498331290535,1.17475643321943,0.33237951220096956,0.8258498331290535,1.5071359454203996,2.0006062663484836,1.158229345330023,2.332985778549453,2.9093565957932483,3.504674813334676,3.636068888570478,2.9093565957932483,3.504674813334676,3.636068888570478,6.414031409127924,6.545425484363726,7.140743701905154,10.050100297698402
250,12500,Blackhole Attack,0.8,1.3465069856790288,0.36190831231496573,0.4875744533613622,1.3465069856790288,0.36190831231496573,0.4875744533613622,1.7084152979939946,1.834081439040391,0.849482765676328,2.1959897513553566,3.681554696733769,3.995721040790973,1.1582228015549147,3.681554696733769,3.995721040790973,1.1582228015549147,7.677275737524742,4.839777498288684,5.153943842345887,8.835498539079657
251,12550,Sybil Attack,0.78,1.1263285188401,0.41439878115288686,0.49137138508890266,1.1263285188401,0.41439878115288686,0.49137138508890266,1.5407272999929869,1.6176999039290028,0.9057701662417895,2.0320986850818894,2.69162254498124,4.868606041223362,1.1860350899638803,2.69162254498124,4.868606041223362,1.1860350899638803,7.560228586204602,3.87765763494512,6.054641131187243,8.746263676168482
252,12600,Blackhole Attack,0.86,1.2028138579214172,0.3607161947180738,0.46841308372931695,1.2028138579214172,0.3607161947180738,0.46841308372931695,1.563530052639491,1.6712269416507342,0.8291292784473907,2.031943136368808,3.0355040215912097,3.9758968404720245,1.0178669624831265,3.0355040215912097,3.9758968404720245,1.0178669624831265,7.011400862063234,4.053370984074336,4.993763802955151,8.029267824546361
253,12650,Blackhole Attack,0.84,1.1277732206320097,0.30178976261575896,0.7894343524900312,1.1277732206320097,0.30178976261575896,0.7894343524900312,1.4295629832477688,1.9172075731220408,1.0912241151057902,2.2189973357378,2.698117988309729,2.995985632783422,3.3693277610602275,2.698117988309729,2.995985632783422,3.3693277610602275,5.69410362109315,6.0674457493699565,6.36531339384365,9.063431382153379
254,12700,Blackhole Attack,0.9,1.0971828018800236,0.37537243524631475,0.7051677436384465,1.0971828018800236,0.37537243524631475,0.7051677436384465,1.4725552371263384,1.80235054551847,1.0805401788847613,2.177722980764785,2.560582108925495,4.219621326136906,2.752080099843019,2.560582108925495,4.219621326136906,2.752080099843019,6.7802034350624005,5.312662208768514,6.971701425979925,9.53228353490542
255,12750,Blackhole Attack,0.84,1.2288373462855136,0.3008837826156471,0.46423202424272186,1.2288373462855136,0.3008837826156471,0.46423202424272186,1.5297211289011607,1.6930693705282354,0.765115806858369,1.9939531531438826,3.1525067794095873,2.980919729005133,0.9872409621648248,3.1525067794095873,2.980919729005133,0.9872409621648248,6.13342650841472,4.139747741574412,3.968160691169958,7.120667470579545
256,12800,Blackhole Attack,0.84,1.367263678147455,0.3766399656622345,0.6199703900917546,1.367263678147455,0.3766399656622345,0.6199703900917546,1.7439036438096895,1.9872340682392096,0.9966103557539892,2.3638740339014443,3.774877706624497,4.240699596385634,2.1280147917064123,3.774877706624497,4.240699596385634,2.1280147917064123,8.015577303010131,5.9028924983309095,6.368714388092046,10.143592094716544
257,12850,Normal Traffic,0.74,1.1683324872374703,0.39668478056784146,0.556875511527066,1.1683324872374703,0.39668478056784146,0.556875511527066,1.5650172678053118,1.7252079987645363,0.9535602920949076,2.121892779332378,2.880474249758404,4.574032840589914,1.665848736140675,2.880474249758404,4.574032840589914,1.665848736140675,7.454507090348319,4.54632298589908,6.239881576730589,9.120355826488993
258,12900,Blackhole Attack,0.78,1.5939063567048837,0.37869669880144224,0.6797284786292215,1.5939063567048837,0.37869669880144224,0.6797284786292215,1.9726030555063259,2.2736348353341054,1.0584251774306637,2.6523315341355476,4.793873240949128,4.274901834370022,2.565739068157684,4.793873240949128,4.274901834370022,2.565739068157684,9.068775075319149,7.3596123091068115,6.840640902527706,11.634514143476833
259,12950,Flooding Attack,0.82,1.1569425766391326,0.3843457009592207,0.44528469722448805,1.1569425766391326,0.3843457009592207,0.44528469722448805,1.5412882775983534,1.6022272738636207,0.8296303981837088,1.9865729748228413,2.8292647065693792,4.368841350630786,0.8484529719073708,2.8292647065693792,4.368841350630786,0.8484529719073708,7.198106057200166,3.67771767847675,5.217294322538157,8.046559029107536
260,13000,Sybil Attack,0.8,1.4105810376193335,0.3554916278830934,0.5251469549946812,1.4105810376193335,0.3554916278830934,0.5251469549946812,1.7660726655024268,1.9357279926140147,0.8806385828777746,2.291219620497108,3.969634475921125,3.889015428951534,1.4334390357823084,3.969634475921125,3.889015428951534,1.4334390357823084,7.858649904872658,5.403073511703433,5.322454464733842,9.292088940654967
261,13050,Wormhole Attack,0.76,1.1461828567926349,0.31485159304133276,0.5937822079741423,1.1461828567926349,0.31485159304133276,0.5937822079741423,1.4610344498339676,1.739965064766777,0.9086338010154751,2.05481665780811,2.7808885289493857,3.213196035149611,1.936187988849108,2.7808885289493857,3.213196035149611,1.936187988849108,5.994084564098997,4.7170765177984935,5.149384023998719,7.930272552948105
262,13100,Flooding Attack,0.84,1.5312467452130207,0.3878487642796925,0.6562912223059465,1.5312467452130207,0.3878487642796925,0.6562912223059465,1.9190955094927133,2.187537967518967,1.044139986585639,2.57538673179866,4.512152848747948,4.427095191674699,2.394062625400042,4.512152848747948,4.427095191674699,2.394062625400042,8.939248040422648,6.90621547414799,6.821157817074741,11.33331066582269
263,13150,Blackhole Attack,0.76,1.4635176420576068,0.3725747703714594,0.5743891860942227,1.4635176420576068,0.3725747703714594,0.5743891860942227,1.8360924124290663,2.0379068281518293,0.9469639564656822,2.410481598523289,4.207639797197107,4.173097837976831,1.7941353114903067,4.207639797197107,4.173097837976831,1.7941353114903067,8.380737635173938,6.001775108687413,5.967233149467138,10.174872946664244
264,13200,Blackhole Attack,0.8,1.2403982629015082,0.31228015104593987,0.7935606019191087,1.2403982629015082,0.31228015104593987,0.7935606019191087,1.552678413947448,2.033958864820617,1.1058407529650487,2.3462390158665567,3.20448517323806,3.1704344977323875,3.3995522811211054,3.20448517323806,3.1704344977323875,3.3995522811211054,6.374919670970447,6.604037454359165,6.569986778853493,9.774471952091552
265,13250,Normal Traffic,0.7,1.4445107790672507,0.4049316988134421,0.6476257579326059,1.4445107790672507,0.4049316988134421,0.6476257579326059,1.8494424778806928,2.0921365369998566,1.052557456746048,2.4970682358132987,4.12218409824416,4.711174142539506,2.330588638601475,4.12218409824416,4.711174142539506,2.330588638601475,8.833358240783667,6.452772736845635,7.0417627811409815,11.163946879385142
266,13300,Blackhole Attack,0.86,1.4054336354769574,0.34981893968946437,0.7870180677133563,1.4054336354769574,0.34981893968946437,0.7870180677133563,1.7552525751664219,2.1924517031903137,1.1368370074028207,2.542270642879778,3.9464915276033605,3.7946820281271263,3.3516286255715286,3.9464915276033605,3.7946820281271263,3.3516286255715286,7.741173555730487,7.298120153174889,7.146310653698655,11.092802181302016
267,13350,Normal Traffic,0.68,1.1482668087052252,0.38921496336510253,0.6702993963954235,1.1482668087052252,0.38921496336510253,0.6702993963954235,1.5374817720703278,1.8185662051006486,1.0595143597605259,2.2077811684657513,2.790258069170994,4.449814262691976,2.4966716280938837,2.790258069170994,4.449814262691976,2.4966716280938837,7.24007233186297,5.286929697264878,6.946485890785859,9.736743959956854
268,13400,Wormhole Attack,0.7,1.0099111708137667,0.35783578506061015,0.5240708726258896,1.0099111708137667,0.35783578506061015,0.5240708726258896,1.367746955874377,1.5339820434396563,0.8819066576864998,1.8918178285002665,2.1682049851826304,3.927997356227292,1.4255567994556566,2.1682049851826304,3.927997356227292,1.4255567994556566,6.0962023414099225,3.593761784638287,5.353554155682948,7.521759140865579
269,13450,Sybil Attack,0.84,1.4608433660405755,0.36592115980422313,0.7152798736571729,1.4608433660405755,0.36592115980422313,0.7152798736571729,1.8267645258447986,2.1761232396977483,1.081201033461396,2.5420443995019717,4.195616133621247,4.062452286671273,2.826150822387182,4.195616133621247,4.062452286671273,2.826150822387182,8.25806842029252,7.021766956008429,6.8886031090584545,11.084219242679703
270,13500,Wormhole Attack,0.84,1.3737521750084132,0.40074634482389737,0.7770301557820479,1.3737521750084132,0.40074634482389737,0.7770301557820479,1.7744985198323104,2.150782330790461,1.1777765006059453,2.5515286756143585,3.804050276274129,4.641574217070101,3.2784677927806696,3.804050276274129,4.641574217070101,3.2784677927806696,8.44562449334423,7.082518069054799,7.9200420098507704,11.7240922861249
271,13550,Normal Traffic,0.72,1.3292699137919293,0.3377552275366393,0.7172422717138393,1.3292699137919293,0.3377552275366393,0.7172422717138393,1.6670251413285686,2.0465121855057684,1.0549974992504785,2.3842674130424077,3.6040560570707347,3.5940697337265948,2.840525265922555,3.6040560570707347,3.5940697337265948,2.840525265922555,7.198125790797329,6.44458132299329,6.43459499964915,10.038651056719884
272,13600,Wormhole Attack,0.8,1.165476297775942,0.3315394530891439,0.9232037988685121,1.165476297775942,0.3315394530891439,0.9232037988685121,1.4970157508650859,2.0886800966444543,1.254743251957656,2.420219549733598,2.8676326952682825,3.4907051343734654,4.349180623833703,2.8676326952682825,3.4907051343734654,4.349180623833703,6.358337829641748,7.216813319101986,7.839885758207169,10.707518453475451
273,13650,Wormhole Attack,0.8,1.136159449243671,0.33932205017973205,0.5453810552694284,1.136159449243671,0.33932205017973205,0.5453810552694284,1.4754814994234031,1.6815405045130993,0.8847031054491604,2.0208625546928314,2.73582284407432,3.6201250541261234,1.5816525599959064,2.73582284407432,3.6201250541261234,1.5816525599959064,6.355947898200443,4.317475404070226,5.2017776141220295,7.93760045819635
274,13700,Wormhole Attack,0.84,1.3428929607794686,0.34233415171101833,0.6262929654273447,1.3428929607794686,0.34233415171101833,0.6262929654273447,1.685227112490487,1.9691859262068134,0.968627117138363,2.3115200779178315,3.665305880504496,3.6702144952122313,2.1743272622323837,3.665305880504496,3.6702144952122313,2.1743272622323837,7.335520375716728,5.839633142736879,5.844541757444615,9.509847637949111
275,13750,Wormhole Attack,0.82,1.2371339294790535,0.33295134396005693,0.6940844877055775,1.2371339294790535,0.33295134396005693,0.6940844877055775,1.5700852734391104,1.9312184171846312,1.0270358316656345,2.264169761144688,3.1898085853985587,3.5141840323667917,2.6708959404652033,3.1898085853985587,3.5141840323667917,2.6708959404652033,6.70399261776535,5.860704525863762,6.1850799728319945,9.374888558230554
276,13800,Blackhole Attack,0.74,1.2834910702901265,0.372571558425152,0.4035214313909667,1.2834910702901265,0.372571558425152,0.4035214313909667,1.6560626287152784,1.6870125016810933,0.7760929898161186,2.059584060106245,3.3982323464095368,4.173044425237033,0.5425396509389693,3.3982323464095368,4.173044425237033,0.5425396509389693,7.57127677164657,3.940771997348506,4.715584076176002,8.11381642258554
277,13850,Sybil Attack,0.78,1.3395012446239387,0.4263236686391701,0.5814234109960285,1.3395012446239387,0.4263236686391701,0.5814234109960285,1.7658249132631088,1.920924655619967,1.0077470796351986,2.3472483242591373,3.650056574247705,5.066909764719553,1.8456605707630818,3.650056574247705,5.066909764719553,1.8456605707630818,8.716966338967259,5.4957171450107865,6.912570335482635,10.56262690973034
278,13900,Sybil Attack,0.8,1.4529926222985803,0.4075165276498317,0.727241106844117,1.4529926222985803,0.4075165276498317,0.727241106844117,1.8605091499484119,2.180233729142697,1.1347576344939487,2.587750256792529,4.160318841579258,4.7541582950898755,2.913766110465504,4.160318841579258,4.7541582950898755,2.913766110465504,8.914477136669134,7.074084952044762,7.66792440555538,11.828243247134639
279,13950,Wormhole Attack,0.72,1.3500562706783306,0.31384562257208815,0.7970192496140452,1.3500562706783306,0.31384562257208815,0.7970192496140452,1.6639018932504186,2.147075520292376,1.1108648721861334,2.4609211428644637,3.6975124395002865,3.196467349867852,3.4248866600615693,3.6975124395002865,3.196467349867852,3.4248866600615693,6.893979789368139,7.122399099561855,6.621354009929421,10.318866449429708
280,14000,Blackhole Attack,0.82,1.2738583181121788,0.3258487485565543,0.857894574022591,1.2738583181121788,0.3258487485565543,0.857894574022591,1.5997070666687332,2.1317528921347697,1.1837433225791454,2.4576016406913244,3.3549230654080002,3.396072132642655,3.870794619680464,3.3549230654080002,3.396072132642655,3.870794619680464,6.750995198050655,7.225717685088464,7.266866752323119,10.621789817731118
281,14050,Blackhole Attack,0.72,1.2995819659257348,0.35929571704510016,0.6259807634264812,1.2995819659257348,0.35929571704510016,0.6259807634264812,1.658877682970835,1.9255627293522162,0.9852764804715815,2.2848584463973163,3.4705777268133158,3.952275149112849,2.172040402021838,3.4705777268133158,3.952275149112849,2.172040402021838,7.422852875926164,5.642618128835154,6.124315551134687,9.594893277948003
282,14100,Normal Traffic,0.66,1.1706158012279142,0.33673946345022315,0.49044580894647466,1.1706158012279142,0.33673946345022315,0.49044580894647466,1.5073552646781374,1.661061610174389,0.8271852723966978,1.9978010736246121,2.890740130723686,3.5771781864678287,1.1792553023709282,2.890740130723686,3.5771781864678287,1.1792553023709282,6.467918317191515,4.069995433094615,4.756433488838757,7.647173619562443
283,14150,Normal Traffic,0.72,1.1150019037508596,0.29095528490500044,0.7686729919389483,1.1150019037508596,0.29095528490500044,0.7686729919389483,1.4059571886558602,1.883674895689808,1.0596282768439487,2.1746301805948085,2.6406975812082525,2.8158147695655287,3.217252088163345,2.6406975812082525,2.8158147695655287,3.217252088163345,5.456512350773782,5.857949669371598,6.0330668577288735,8.673764438937127
284,14200,Blackhole Attack,0.76,1.2268749333681466,0.25998180601815996,0.7123105571464621,1.2268749333681466,0.25998180601815996,0.7123105571464621,1.4868567393863066,1.9391854905146086,0.9722923631646221,2.1991672965327687,3.143683683900719,2.300744400980817,2.8044007638927435,3.143683683900719,2.300744400980817,2.8044007638927435,5.444428084881536,5.9480844477934625,5.10514516487356,8.248828848774279
285,14250,Normal Traffic,0.68,1.3370716656851538,0.30991677711319926,0.5945653024422347,1.3370716656851538,0.30991677711319926,0.5945653024422347,1.646988442798353,1.9316369681273886,0.904482079555434,2.2415537452405876,3.639133079587878,3.131133007348064,1.94192410705215,3.639133079587878,3.131133007348064,1.94192410705215,6.770266086935942,5.581057186640027,5.073057114400214,8.712190193988093
286,14300,Blackhole Attack,0.82,1.3850026858860789,0.40379230207068917,0.5303158195124779,1.3850026858860789,0.40379230207068917,0.5303158195124779,1.7887949879567682,1.9153185053985569,0.934108121583167,2.319110807469246,3.8546330721366795,4.692226658390307,1.4713006464278469,3.8546330721366795,4.692226658390307,1.4713006464278469,8.546859730526986,5.325933718564526,6.163527304818154,10.018160376954834
287,14350,Blackhole Attack,0.78,1.3530672220135456,0.3397833568873021,0.6712053422646646,1.3530672220135456,0.3397833568873021,0.6712053422646646,1.6928505789008477,2.0242725642782102,1.0109886991519668,2.3640559211655123,3.7110498102381433,3.627796307870877,2.5033076251584307,3.7110498102381433,3.627796307870877,2.5033076251584307,7.33884611810902,6.214357435396574,6.131103933029308,9.84215374326745
288,14400,Wormhole Attack,0.72,1.1668277932021656,0.32251771546533153,0.8018224623656606,1.1668277932021656,0.32251771546533153,0.8018224623656606,1.4893455086674972,1.9686502555678262,1.124340177830992,2.2911679710331576,2.8737090786429738,3.340679051086261,3.460069894294775,2.8737090786429738,3.340679051086261,3.460069894294775,6.214388129729235,6.333778972937749,6.800748945381036,9.674458024024009
289,14450,Normal Traffic,0.72,1.3387542301605144,0.3522024334682094,0.5121127353835982,1.3387542301605144,0.3522024334682094,0.5121127353835982,1.6909566636287239,1.8508669655441126,0.8643151688518076,2.203069399012322,3.6466979640902966,3.8343180994778057,1.3379641889790823,3.6466979640902966,3.8343180994778057,1.3379641889790823,7.481016063568102,4.984662153069379,5.172282288456888,8.818980252547185
