window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
428,10700,Blackhole Attack,0.92,0.7971787060465353,0.15366724062112921,0.5514973015678606,0.7971787060465353,0.15366724062112921,0.5514973015678606,0.9508459466676645,1.348676007614396,0.7051645421889898,1.5023432482355252,2.543823271896568,0.8404335577130425,2.6099865365963373,2.543823271896568,0.8404335577130425,2.6099865365963373,3.3842568296096105,5.153809808492905,3.4504200943093797,5.994243366205948
429,10725,Wormhole Attack,0.84,0.9462436569947458,0.19121531913462986,0.6863791844437626,0.9462436569947458,0.19121531913462986,0.6863791844437626,1.1374589761293756,1.6326228414385082,0.8775945035783924,1.8238381605731382,3.442885081998085,1.5635718962255443,3.8164393477377576,3.442885081998085,1.5635718962255443,3.8164393477377576,5.006456978223629,7.259324429735843,5.380011243963302,8.822896325961388
430,10750,Normal Traffic,0.6,0.687448911143859,0.30219827306957914,0.26522660850924706,0.687448911143859,0.30219827306957914,0.26522660850924706,0.9896471842134381,0.952675519653106,0.5674248815788262,1.2548737927226852,1.8820052697456562,3.7009922939929614,0.04943448153845763,1.8820052697456562,3.7009922939929614,0.04943448153845763,5.582997563738617,1.9314397512841137,3.750426775531419,5.632432045277075
431,10775,Flooding Attack,0.8,0.9541019825257627,0.2973489957429286,0.34434745912676384,0.9541019825257627,0.2973489957429286,0.34434745912676384,1.2514509782686913,1.2984494416525265,0.6416964548696924,1.5957984373954552,3.4902813366598378,3.6076000755943674,0.7571319914792655,3.4902813366598378,3.6076000755943674,0.7571319914792655,7.097881412254205,4.247413328139103,4.364732067073633,7.85501340373347
432,10800,Blackhole Attack,0.76,0.8096078305941743,0.21662261380723521,0.6019662882582881,0.8096078305941743,0.21662261380723521,0.6019662882582881,1.0262304444014094,1.4115741188524624,0.8185889020655234,1.6281967326596976,2.6187875820358437,2.0528909128841266,3.061407065209106,2.6187875820358437,2.0528909128841266,3.061407065209106,4.67167849491997,5.680194647244949,5.114297978093233,7.733085560129076
433,10825,Flooding Attack,0.8,0.5878600786003578,0.17378059864231246,0.7005238464061959,0.5878600786003578,0.17378059864231246,0.7005238464061959,0.7616406772426703,1.2883839250065536,0.8743044450485083,1.462164523648866,1.281350887324368,1.2277966632875634,3.9429564664446737,1.281350887324368,1.2277966632875634,3.9429564664446737,2.5091475506119316,5.224307353769042,5.170753129732237,6.452104017056605
434,10850,Blackhole Attack,0.76,0.6545661650813088,0.2827852395967489,0.47815279117248155,0.6545661650813088,0.2827852395967489,0.47815279117248155,0.9373514046780578,1.1327189562537905,0.7609380307692304,1.4155041958505392,1.6836781579192408,3.3271167369259738,1.9539555792756396,1.6836781579192408,3.3271167369259738,1.9539555792756396,5.010794894845215,3.6376337371948804,5.281072316201613,6.964750474120854
435,10875,Wormhole Attack,0.76,0.9377595353490186,0.2172104139113805,0.6994858956696929,0.9377595353490186,0.2172104139113805,0.6994858956696929,1.154969949260399,1.6372454310187115,0.9166963095810734,1.8544558449300919,3.391714436481427,2.0642113534370634,3.9336725021554706,3.391714436481427,2.0642113534370634,3.9336725021554706,5.45592578991849,7.325386938636898,5.997883855592534,9.389598292073961
436,10900,Sybil Attack,0.8,0.6475930915994806,0.31596927443666406,0.4096884590483513,0.6475930915994806,0.31596927443666406,0.4096884590483513,0.9635623660361448,1.057281550647832,0.7256577334850154,1.373250825084496,1.641621161779877,3.9662079705998643,1.341575441981204,1.641621161779877,3.9662079705998643,1.341575441981204,5.607829132379742,2.983196603761081,5.307783412581069,6.949404574360946
437,10925,Blackhole Attack,0.8,0.7163224274273369,0.289109449533957,0.26426649488678466,0.7163224274273369,0.289109449533957,0.26426649488678466,1.005431876961294,0.9805889223141215,0.5533759444207417,1.2696983718480785,2.056151342640003,3.448914678324029,0.04084673236015874,2.056151342640003,3.448914678324029,0.04084673236015874,5.505066020964032,2.0969980750001618,3.489761410684188,5.54591275332419
438,10950,Sybil Attack,0.84,0.9215335954674186,0.18313400777282837,0.4758124184349421,0.9215335954674186,0.18313400777282837,0.4758124184349421,1.104667603240247,1.3973460139023608,0.6589464262077704,1.580480021675189,3.2938502317320624,1.407933943431925,1.9330220839231094,3.2938502317320624,1.407933943431925,1.9330220839231094,4.701784175163987,5.2268723156551715,3.340956027355034,6.634806259087097
439,10975,Wormhole Attack,0.76,0.9785090376522549,0.29534163323054935,0.4578406567492469,0.9785090376522549,0.29534163323054935,0.4578406567492469,1.2738506708828043,1.436349694401502,0.7531822899797962,1.7316913276320514,3.637488651469175,3.5689402866128277,1.7722734203919277,3.637488651469175,3.5689402866128277,1.7722734203919277,7.206428938082002,5.409762071861103,5.341213707004755,8.97870235847393
440,11000,Blackhole Attack,0.76,0.8456146937415641,0.25630161104649885,0.5562478134776461,0.8456146937415641,0.25630161104649885,0.5562478134776461,1.101916304788063,1.4018625072192101,0.8125494245241449,1.658164118265709,2.835957314769442,2.8170686091443056,2.6524775541127115,2.835957314769442,2.8170686091443056,2.6524775541127115,5.653025923913748,5.488434868882154,5.469546163257017,8.30550347802646
441,11025,Blackhole Attack,0.8,0.7722622912123877,0.23290388013902547,0.38438505737289425,0.7722622912123877,0.23290388013902547,0.38438505737289425,1.005166171351413,1.156647348585282,0.6172889375119197,1.3895512287243073,2.393543834111009,2.366451775387838,1.1152488261903915,2.393543834111009,2.366451775387838,1.1152488261903915,4.759995609498847,3.5087926603014004,3.4817006015782295,5.875244435689238
442,11050,Normal Traffic,0.64,0.8271292788147594,0.24509509848762248,0.5349957825522944,0.8271292788147594,0.24509509848762248,0.5349957825522944,1.0722243773023818,1.362125061367054,0.7800908810399169,1.6072201598546763,2.7244654416037326,2.601242415283772,2.46238847835489,2.7244654416037326,2.601242415283772,2.46238847835489,5.3257078568875045,5.186853919958622,5.063630893638662,7.788096335242395
443,11075,Sybil Attack,0.72,0.9321670510354888,0.31159642969811513,0.3637022118545862,0.9321670510354888,0.31159642969811513,0.3637022118545862,1.243763480733604,1.295869262890075,0.6752986415527014,1.6074656925881903,3.357984246803014,3.881991366075869,0.9302508369428333,3.357984246803014,3.881991366075869,0.9302508369428333,7.239975612878883,4.288235083745848,4.812242203018702,8.170226449821715
444,11100,Wormhole Attack,0.88,0.5984254011843538,0.2453133043255688,0.6080003436083168,0.5984254011843538,0.2453133043255688,0.6080003436083168,0.8437387055099226,1.2064257447926705,0.8533136479338856,1.4517390491182394,1.3450739690162814,2.605444840903221,3.1153787542484914,1.3450739690162814,2.605444840903221,3.1153787542484914,3.9505188099195028,4.460452723264773,5.720823595151712,7.065897564167994
445,11125,Blackhole Attack,0.8,0.6378635827240448,0.2514079322263965,0.43053336137403786,0.6378635827240448,0.2514079322263965,0.43053336137403786,0.8892715149504413,1.0683969440980827,0.6819412936004343,1.3198048763244792,1.5829391590333879,2.722821262508173,1.5280229505167326,1.5829391590333879,2.722821262508173,1.5280229505167326,4.305760421541561,3.1109621095501208,4.250844213024906,5.833783372058294
446,11150,Normal Traffic,0.52,0.8574588215796378,0.2860844076201948,0.18666047798640756,0.8574588215796378,0.2860844076201948,0.18666047798640756,1.1435432291998326,1.0441192995660453,0.4727448856066024,1.3302037071862403,2.907393309249942,3.390655404612802,-0.6533013270726337,2.907393309249942,3.390655404612802,-0.6533013270726337,6.298048713862745,2.254091982177308,2.7373540775401684,5.644747386790111
447,11175,Sybil Attack,0.84,0.528665012623612,0.2462707928740461,0.41406739506888135,0.528665012623612,0.2462707928740461,0.41406739506888135,0.7749358054976581,0.9427324076924933,0.6603381879429274,1.1890032005665394,0.924325155738262,2.6238851101660456,1.3807428939705682,0.924325155738262,2.6238851101660456,1.3807428939705682,3.5482102659043075,2.3050680497088303,4.004628004136614,4.928953159874876
448,11200,Blackhole Attack,0.8,0.7763875750070043,0.24380327507926275,0.490885408751327,0.7763875750070043,0.24380327507926275,0.490885408751327,1.020190850086267,1.2672729837583314,0.7346886838305897,1.511076258837594,2.4184248345874995,2.576363191894566,2.0678426480476553,2.4184248345874995,2.576363191894566,2.0678426480476553,4.994788026482066,4.486267482635155,4.644205839942222,7.062630674529721
449,11225,Normal Traffic,0.64,0.7700155479072553,0.22852474333205489,0.6243030472140952,0.7700155479072553,0.22852474333205489,0.6243030472140952,0.9985402912393102,1.3943185951213506,0.8528277905461501,1.6228433384534053,2.379992955182752,2.2821139919358027,3.261198505389516,2.379992955182752,2.2821139919358027,3.261198505389516,4.662106947118555,5.6411914605722675,5.543312497325319,7.923305452508071
450,11250,Flooding Attack,0.88,0.5999891789295306,0.2950041918427698,0.3283111806887847,0.5999891789295306,0.2950041918427698,0.3283111806887847,0.8949933707723005,0.9283003596183153,0.6233153725315546,1.2233045514610852,1.3545056485709446,3.5624415038744113,0.6136952838263428,1.3545056485709446,3.5624415038744113,0.6136952838263428,4.916947152445356,1.9682009323972873,4.176136787700754,5.530642436271699
451,11275,Normal Traffic,0.72,0.670341502911165,0.26696404655379147,0.41563482694663667,0.670341502911165,0.26696404655379147,0.41563482694663667,0.9373055494649565,1.0859763298578016,0.6825988735004281,1.3529403764115933,1.7788246272539474,3.0224164245982434,1.3947628094319384,1.7788246272539474,3.0224164245982434,1.3947628094319384,4.801241051852191,3.173587436685886,4.417179234030182,6.1960038612841295
452,11300,Normal Traffic,0.72,0.8287423431689921,0.22298200796334472,0.4257701477907,0.8287423431689921,0.22298200796334472,0.4257701477907,1.0517243511323369,1.254512490959692,0.6487521557540448,1.4774944989230367,2.7341943855902406,2.1753664670550714,1.4854183227108464,2.7341943855902406,2.1753664670550714,1.4854183227108464,4.909560852645312,4.219612708301087,3.660784789765918,6.394979175356158
453,11325,Blackhole Attack,0.88,0.7373959760818649,0.31783453780521514,0.4320463421115262,0.7373959760818649,0.31783453780521514,0.4320463421115262,1.0552305138870801,1.169442318193391,0.7498808799167413,1.4872768559986063,2.183253137381712,4.002131072569976,1.5415558270233949,2.183253137381712,4.002131072569976,1.5415558270233949,6.185384209951688,3.724808964405107,5.5436868995933715,7.726940036975083
454,11350,Wormhole Attack,0.84,0.8811083099232,0.2403128614320177,0.46719739543711764,0.8811083099232,0.2403128614320177,0.46719739543711764,1.1214211713552178,1.3483057053603176,0.7075102568691354,1.5886185667923354,3.0500314791408973,2.509141325276741,1.8559648951282588,3.0500314791408973,2.509141325276741,1.8559648951282588,5.5591728044176385,4.905996374269156,4.365106220405,7.415137699545897
455,11375,Blackhole Attack,0.88,0.7102981578168761,0.1576827013444497,0.44711378937156776,0.7102981578168761,0.1576827013444497,0.44711378937156776,0.8679808591613258,1.1574119471884439,0.6047964907160175,1.3150946485328936,2.0198169078445143,0.9177673044926581,1.676326811206104,2.0198169078445143,0.9177673044926581,1.676326811206104,2.9375842123371725,3.6961437190506183,2.5940941156987622,4.6139110235432765
456,11400,Normal Traffic,0.72,0.7821318458968031,0.2649510253020742,0.5038579632110458,0.7821318458968031,0.2649510253020742,0.5038579632110458,1.0470828711988773,1.285989809107849,0.76880898851312,1.5509408344099231,2.453070501131141,2.9836476539717047,2.18387583546996,2.453070501131141,2.9836476539717047,2.18387583546996,5.436718155102845,4.636946336601101,5.167523489441665,7.6205939905728055
457,11425,Blackhole Attack,0.88,0.8163171522098057,0.26401480718454423,0.3816997049176523,0.8163171522098057,0.26401480718454423,0.3816997049176523,1.08033195939435,1.198016857127458,0.6457145121021965,1.4620316643120022,2.6592538002711317,2.965617031878686,1.0912296551241565,2.6592538002711317,2.965617031878686,1.0912296551241565,5.624870832149817,3.750483455395288,4.056846687002842,6.716100487273973
458,11450,Sybil Attack,0.8,0.8422536399258185,0.28174635490775685,0.3380447819507322,0.8422536399258185,0.28174635490775685,0.3380447819507322,1.1239999948335753,1.1802984218765507,0.619791136858489,1.4620447767843074,2.8156856472298157,3.3071088596218483,0.700757610913002,2.8156856472298157,3.3071088596218483,0.700757610913002,6.122794506851664,3.516443258142818,4.00786647053485,6.823552117764666
459,11475,Blackhole Attack,0.8,0.8307144716054232,0.24641963654865184,0.4646385970242945,0.8307144716054232,0.24641963654865184,0.4646385970242945,1.077134108154075,1.2953530686297177,0.7110582335729463,1.5417727051783696,2.746088968123102,2.6267516900767536,1.833077688392459,2.746088968123102,2.6267516900767536,1.833077688392459,5.372840658199856,4.579166656515561,4.4598293784692125,7.2059183465923144
460,11500,Blackhole Attack,0.84,0.8404721770209321,0.23325723014175173,0.5131050939990648,0.8404721770209321,0.23325723014175173,0.5131050939990648,1.073729407162684,1.353577271019997,0.7463623241408165,1.5868345011617486,2.8049410338669314,2.3732569420967815,2.2665869208754192,2.8049410338669314,2.3732569420967815,2.2665869208754192,5.1781979759637125,5.071527954742351,4.639843862972201,7.444784896839131
461,11525,Wormhole Attack,0.84,0.70339399015847,0.25403994646221906,0.5799856561418757,0.70339399015847,0.25403994646221906,0.5799856561418757,0.9574339366206891,1.2833796463003457,0.8340256026040948,1.5374195927625647,1.9781755063431816,2.773511217275089,2.864801006321942,1.9781755063431816,2.773511217275089,2.864801006321942,4.7516867236182705,4.842976512665124,5.6383122235970315,7.6164877299402125
462,11550,Blackhole Attack,0.8,0.9131753910883109,0.2381181379677896,0.32590140959271047,0.9131753910883109,0.2381181379677896,0.32590140959271047,1.1512935290561006,1.2390768006810213,0.5640195475605001,1.477194938648811,3.2434390364076178,2.4668731522503733,0.5921410539247561,3.2434390364076178,2.4668731522503733,0.5921410539247561,5.710312188657991,3.835580090332374,3.0590142061751293,6.302453242582747
463,11575,Blackhole Attack,0.72,0.8650926945482231,0.2548346960917075,0.563226495330797,0.8650926945482231,0.2548346960917075,0.563226495330797,1.1199273906399307,1.4283191898790202,0.8180611914225046,1.6831538859707278,2.953435813578179,2.788817298154702,2.7148984675836623,2.953435813578179,2.788817298154702,2.7148984675836623,5.7422531117328806,5.668334281161841,5.503715765738365,8.457151579316543
464,11600,Wormhole Attack,0.76,0.8610850268916822,0.2602393684111624,0.5303544268448539,0.8610850268916822,0.2602393684111624,0.5303544268448539,1.1213243953028447,1.391439453736536,0.7905937952560163,1.6516788221476986,2.9292641963425026,2.8929058671580368,2.420873809954978,2.9292641963425026,2.8929058671580368,2.420873809954978,5.82217006350054,5.350138006297481,5.313779677113015,8.243043873455518
465,11625,Wormhole Attack,0.8,0.7474381161075029,0.1147601236424457,0.6882965479832917,0.7474381161075029,0.1147601236424457,0.6882965479832917,0.8621982397499486,1.4357346640907944,0.8030566716257374,1.5504947877332402,2.2438207257471334,0.09112150122097579,3.8335892316430202,2.2438207257471334,0.09112150122097579,3.8335892316430202,2.334942226968109,6.077409957390154,3.924710732863996,6.168531458611129
466,11650,Normal Traffic,0.76,0.7228742528420904,0.2507327083889186,0.4803610713562512,0.7228742528420904,0.2507327083889186,0.4803610713562512,0.973606961231009,1.2032353241983416,0.7310937797451698,1.4539680325872602,2.095667647307114,2.709817128520804,1.9737075710086436,2.095667647307114,2.709817128520804,1.9737075710086436,4.805484775827917,4.069375218315757,4.683524699529448,6.779192346836561
467,11675,Blackhole Attack,0.8,0.6458355019044381,0.257041649206421,0.35685739158716334,0.6458355019044381,0.257041649206421,0.35685739158716334,0.9028771511108591,1.0026928934916013,0.6138990407935843,1.2597345426980224,1.6310205359279304,2.8313210019853807,0.869027250221496,1.6310205359279304,2.8313210019853807,0.869027250221496,4.462341537913311,2.5000477861494264,3.7003482522068767,5.331368788134807
