window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,1775,Sybil Attack,1.0,1.0781671002141204,0.18143915897883392,0.7044428692285163,1.0781671002141204,0.18143915897883392,0.7044428692285163,1.2596062591929544,1.7826099694426367,0.8858820282073502,1.9640491284214707,4.238560583859306,1.367293884900288,3.9780102186618334,4.238560583859306,1.367293884900288,3.9780102186618334,5.605854468759595,8.21657080252114,5.345304103562121,9.583864687421428
72,1800,Sybil Attack,1.0,0.9843798832267537,0.16464838797508494,0.697552727061221,0.9843798832267537,0.16464838797508494,0.697552727061221,1.1490282712018387,1.6819326102879746,0.8622011150363059,1.8465809982630597,3.672897733318799,1.0447081157054146,3.9163812495989867,3.672897733318799,1.0447081157054146,3.9163812495989867,4.717605849024213,7.589278982917786,4.961089365304401,8.6339870986232
73,1825,Sybil Attack,1.0,0.846387880938295,0.15268008646936237,0.6631262163090632,0.846387880938295,0.15268008646936237,0.6631262163090632,0.9990679674076574,1.5095140972473582,0.8158063027784256,1.6621941837167205,2.840620671757241,0.8147720546205695,3.608452862263644,2.840620671757241,0.8147720546205695,3.608452862263644,3.6553927263778103,6.449073534020885,4.423224916884213,7.263845588641454
74,1850,Sybil Attack,1.0,0.6682520036670032,0.0893635362986629,0.6667112840872584,0.6682520036670032,0.0893635362986629,0.6667112840872584,0.7576155399656661,1.3349632877542617,0.7560748203859213,1.4243268240529245,1.7662221411516674,-0.40167107565739424,3.6405195491078333,1.7662221411516674,-0.40167107565739424,3.6405195491078333,1.3645510654942732,5.4067416902595005,3.238848473450439,5.005070614602106
75,1875,Sybil Attack,1.0,0.9848440713309938,0.18745956650655488,0.6365638549392938,0.9848440713309938,0.18745956650655488,0.6365638549392938,1.1723036378375487,1.6214079262702876,0.8240234214458486,1.8088674927768424,3.6756974108725835,1.4829584837899306,3.3708654645951466,3.6756974108725835,1.4829584837899306,3.3708654645951466,5.158655894662514,7.04656287546773,4.853823948385077,8.52952135925766
76,1900,Sybil Attack,1.0,0.9166114114103793,0.18748959899782836,0.6601134835578883,0.9166114114103793,0.18748959899782836,0.6601134835578883,1.1041010104082076,1.5767248949682675,0.8476030825557167,1.764214493966096,3.264162852641104,1.4835354706534958,3.58150543374786,3.264162852641104,1.4835354706534958,3.58150543374786,4.7476983232946,6.845668286388964,5.065040904401355,8.32920375704246
77,1925,Sybil Attack,1.0,1.0381827588570807,0.18742423308717052,0.6770354531364206,1.0381827588570807,0.18742423308717052,0.6770354531364206,1.2256069919442512,1.715218211993501,0.864459686223591,1.9026424450806716,3.997401316791445,1.4822796550293071,3.7328642176910902,3.997401316791445,1.4822796550293071,3.7328642176910902,5.479680971820752,7.730265534482536,5.215143872720398,9.212545189511843
78,1950,Sybil Attack,1.0,0.94833245477201,0.18756496939153924,0.6518309912290254,0.94833245477201,0.18756496939153924,0.6518309912290254,1.1358974241635493,1.6001634460010354,0.8393959606205647,1.7877284153925748,3.4554833373130833,1.4849834932859478,3.507422569983217,3.4554833373130833,1.4849834932859478,3.507422569983217,4.940466830599031,6.9629059072963,4.992406063269165,8.447889400582248
79,1975,Sybil Attack,1.0,0.9709189205110976,0.18754346829851432,0.6810460394062965,0.9709189205110976,0.18754346829851432,0.6810460394062965,1.158462388809612,1.651964959917394,0.8685895077048108,1.8395084282159084,3.59171005353315,1.484570412395831,3.7687369603934497,3.59171005353315,1.484570412395831,3.7687369603934497,5.076280465928981,7.360447013926599,5.253307372789281,8.845017426322432
80,2000,Sybil Attack,1.0,0.9887283498491821,0.1757605456697263,0.5487565453776306,0.9887283498491821,0.1757605456697263,0.5487565453776306,1.1644888955189083,1.5374848952268128,0.724517091047357,1.713245440896539,3.699124825924121,1.2581958665978692,2.5854718060791306,3.699124825924121,1.2581958665978692,2.5854718060791306,4.95732069252199,6.284596632003252,3.843667672677,7.542792498601121
81,2025,Sybil Attack,1.0,0.8761412724091877,0.15696560300313456,0.668954070612961,0.8761412724091877,0.15696560300313456,0.668954070612961,1.0331068754123223,1.5450953430221488,0.8259196736160955,1.7020609460252834,3.0200735734777373,0.8971057751588091,3.6605801832792393,3.0200735734777373,0.8971057751588091,3.6605801832792393,3.9171793486365463,6.680653756756977,4.557685958438048,7.5777595319157856
82,2050,Sybil Attack,1.0,0.975827245243698,0.1526475840658294,0.6645487058331074,0.975827245243698,0.1526475840658294,0.6645487058331074,1.1284748293095275,1.6403759510768054,0.8171962898989369,1.793023535142635,3.6213138422882336,0.8141476155854575,3.6211763388975022,3.6213138422882336,0.8141476155854575,3.6211763388975022,4.435461457873691,7.242490181185736,4.43532395448296,8.056637796771193
83,2075,Sybil Attack,1.0,1.0061768402643645,0.1822030676874351,0.706819599250944,1.0061768402643645,0.1822030676874351,0.706819599250944,1.1883799079517996,1.7129964395153086,0.8890226669383791,1.8951995072027437,3.8043626519618665,1.3819701661921806,3.9992689122368645,3.8043626519618665,1.3819701661921806,3.9992689122368645,5.186332818154047,7.8036315641987315,5.381239078429045,9.18560173039091
84,2100,Sybil Attack,1.0,1.005811533526963,0.14541942831943885,0.6550486357026539,1.005811533526963,0.14541942831943885,0.6550486357026539,1.1512309618464018,1.660860169229617,0.8004680640220928,1.8062795975490558,3.8021593618223584,0.6752796517028505,3.536202834149861,3.8021593618223584,0.6752796517028505,3.536202834149861,4.477439013525209,7.33836219597222,4.211482485852711,8.01364184767507
85,2125,Sybil Attack,1.0,0.8573289606354191,0.1476301435789162,0.6557468962459712,0.8573289606354191,0.1476301435789162,0.6557468962459712,1.0049591042143353,1.5130758568813902,0.8033770398248874,1.6607060004603065,2.90661007338646,0.7177521076901378,3.5424484349483705,2.90661007338646,0.7177521076901378,3.5424484349483705,3.624362181076598,6.449058508334831,4.260200542638509,7.166810616024968
86,2150,Sybil Attack,1.0,0.9222319538804463,0.1862570008972291,0.713054650295838,0.9222319538804463,0.1862570008972291,0.713054650295838,1.1084889547776755,1.6352866041762844,0.8993116511930671,1.8215436050735136,3.298062270678323,1.4598546875434664,4.055038409965804,3.298062270678323,1.4598546875434664,4.055038409965804,4.75791695822179,7.353100680644127,5.514893097509271,8.812955368187595
87,2175,Sybil Attack,1.0,0.9860612805885699,0.13401882536749432,0.6566630913154661,0.9860612805885699,0.13401882536749432,0.6566630913154661,1.120080105956064,1.6427243719040359,0.7906819166829604,1.7767431972715302,3.6830388170946864,0.45625026515965766,3.550643354040381,3.6830388170946864,0.45625026515965766,3.550643354040381,4.139289082254344,7.233682171135067,4.006893619200039,7.6899324362947254
88,2200,Sybil Attack,1.0,0.9348948865900422,0.1459299709180729,0.6750222449123763,0.9348948865900422,0.1459299709180729,0.6750222449123763,1.080824857508115,1.6099171315024186,0.8209522158304492,1.7558471024204914,3.374436757978415,0.6850882410076738,3.7148570497191997,3.374436757978415,0.6850882410076738,3.7148570497191997,4.059524998986089,7.089293807697615,4.3999452907268735,7.774382048705289
89,2225,Sybil Attack,1.0,0.9437130019311755,0.11692251206941975,0.6787247528063277,0.9437130019311755,0.11692251206941975,0.6787247528063277,1.0606355140005952,1.6224377547375033,0.7956472648757474,1.7393602668069228,3.427621833945989,0.12779439053516603,3.7479741812545058,3.427621833945989,0.12779439053516603,3.7479741812545058,3.555416224481155,7.175596015200495,3.875768571789672,7.3033904057356605
90,2250,Sybil Attack,1.0,0.755364939884921,0.06823546417957135,0.6815394662416826,0.755364939884921,0.06823546417957135,0.6815394662416826,0.8236004040644924,1.4369044061266036,0.749774930421254,1.505139870306175,2.29163011681021,-0.8075854553258522,3.773150423343043,2.29163011681021,-0.8075854553258522,3.773150423343043,1.4840446614843579,6.064780540153253,2.965564968017191,5.257195084827401
91,2275,Sybil Attack,1.0,0.9549774461439889,0.1475779546587806,0.6724036104787947,0.9549774461439889,0.1475779546587806,0.6724036104787947,1.1025554008027696,1.6273810566227835,0.8199815651375753,1.7749590112815643,3.495561557800178,0.7167494495667176,3.6914346388928854,3.495561557800178,0.7167494495667176,3.6914346388928854,4.212311007366895,7.186996196693063,4.408184088459603,7.903745646259781
92,2300,Sybil Attack,1.0,0.9400815705355388,0.13473530910305967,0.6640751820701256,0.9400815705355388,0.13473530910305967,0.6640751820701256,1.0748168796385984,1.6041567526056644,0.7988104911731853,1.738892061708724,3.405719426552081,0.4700154136987783,3.616940899246076,3.405719426552081,0.4700154136987783,3.616940899246076,3.8757348402508596,7.022660325798157,4.086956312944854,7.492675739496935
93,2325,Sybil Attack,1.0,0.94783974831811,0.14619318260494704,0.6536394750739126,0.94783974831811,0.14619318260494704,0.6536394750739126,1.094032930923057,1.6014792233920225,0.7998326576788597,1.7476724059969695,3.452511655818042,0.6901450870841537,3.523598577998878,3.452511655818042,0.6901450870841537,3.523598577998878,4.142656742902195,6.97611023381692,4.213743665083031,7.666255320901073
94,2350,Sybil Attack,1.0,0.9652329489373352,0.18423415074993935,0.6999354187828756,0.9652329489373352,0.18423415074993935,0.6999354187828756,1.1494670996872747,1.6651683677202107,0.8841695695328149,1.8494025184701504,3.5574160101461927,1.4209915126133974,3.9376932676727434,3.5574160101461927,1.4209915126133974,3.9376932676727434,4.97840752275959,7.495109277818936,5.358684780286141,8.916100790432333
95,2375,Sybil Attack,1.0,0.9517645744625474,0.13595406149076616,0.6627146017327675,0.9517645744625474,0.13595406149076616,0.6627146017327675,1.0877186359533135,1.614479176195315,0.7986686632235337,1.7504332376860812,3.476183627500893,0.49343019175504543,3.604771170163189,3.476183627500893,0.49343019175504543,3.604771170163189,3.9696138192559385,7.080954797664082,4.0982013619182345,7.574384989419127
96,2400,Sybil Attack,1.0,0.9381846409592501,0.1327960720819159,0.6440908330193029,0.9381846409592501,0.1327960720819159,0.6440908330193029,1.0709807130411662,1.582275473978553,0.7768869051012188,1.715071546060469,3.394278394118604,0.4327586215016147,3.4381906210239146,3.394278394118604,0.4327586215016147,3.4381906210239146,3.8270370156202187,6.832469015142518,3.8709492425255294,7.265227636644133
97,2425,Sybil Attack,1.0,0.965748458920544,0.11087466909692895,0.6784322940705461,0.965748458920544,0.11087466909692895,0.6784322940705461,1.076623128017473,1.64418075299109,0.789306963167475,1.755055422088019,3.5605252275422394,0.0116026994677841,3.7453582801682845,3.5605252275422394,0.0116026994677841,3.7453582801682845,3.5721279270100235,7.305883507710524,3.7569609796360686,7.317486207178308
98,2450,Sybil Attack,1.0,0.8767386769125953,0.14351040047223604,0.6583407876574621,0.8767386769125953,0.14351040047223604,0.6583407876574621,1.0202490773848314,1.5350794645700574,0.8018511881296981,1.6785898650422935,3.023676724793858,0.6386032408121979,3.5656495314816095,3.023676724793858,0.6386032408121979,3.5656495314816095,3.662279965606056,6.589326256275467,4.204252772293807,7.227929497087665
99,2475,Sybil Attack,1.0,0.9540461026327063,0.14528699851697408,0.6638581209584026,0.9540461026327063,0.14528699851697408,0.6638581209584026,1.0993331011496803,1.617904223591109,0.8091451194753767,1.763191222108083,3.4899443058723856,0.672735398691307,3.6149993932198834,3.4899443058723856,0.672735398691307,3.6149993932198834,4.1626797045636925,7.104943699092269,4.28773479191119,7.777679097783576
100,2500,Sybil Attack,1.0,0.9438261041553748,0.1471443320663673,0.6658652496480532,0.9438261041553748,0.1471443320663673,0.6658652496480532,1.090970436221742,1.609691353803428,0.8130095817144205,1.7568356858697953,3.428303992225104,0.7084186541861666,3.6329521827148183,3.428303992225104,0.7084186541861666,3.6329521827148183,4.13672264641127,7.061256174939922,4.341370836900985,7.769674829126089
101,2525,Sybil Attack,1.0,0.9632086807775956,0.11712868575798273,0.6602803629130363,0.9632086807775956,0.11712868575798273,0.6602803629130363,1.0803373665355782,1.6234890436906317,0.777409048671019,1.7406177294486145,3.5452069550715444,0.13175541757186265,3.5829980883790595,3.5452069550715444,0.13175541757186265,3.5829980883790595,3.676962372643407,7.128205043450604,3.714753505950922,7.259960461022466
102,2550,Sybil Attack,1.0,0.9169656675291421,0.14539849101752417,0.6561700007539737,0.9169656675291421,0.14539849101752417,0.6561700007539737,1.0623641585466663,1.5731356682831157,0.8015684917714978,1.71853415930064,3.2662994927120828,0.6748774024171265,3.546232898897142,3.2662994927120828,0.6748774024171265,3.546232898897142,3.9411768951292094,6.812532391609224,4.221110301314268,7.487409794026352
103,2575,Sybil Attack,1.0,0.9562980744725236,0.17463672683493828,0.702394032687378,0.9562980744725236,0.17463672683493828,0.702394032687378,1.1309348013074618,1.6586921071599017,0.8770307595223162,1.8333288339948397,3.50352671988537,1.23660496030924,3.9596843727296576,3.50352671988537,1.23660496030924,3.9596843727296576,4.74013168019461,7.463211092615028,5.196289333038898,8.699816052924268
104,2600,Sybil Attack,1.0,0.8907540170067458,0.11546275348553114,0.6104999226431433,0.8907540170067458,0.11546275348553114,0.6104999226431433,1.0062167704922769,1.5012539396498892,0.7259626761286745,1.6167166931354202,3.10820804455804,0.099749380242465,3.1377362724632336,3.10820804455804,0.099749380242465,3.1377362724632336,3.207957424800505,6.245944317021273,3.2374856527056988,6.345693697263739
105,2625,Sybil Attack,1.0,0.9051277893166507,0.14502325192585214,0.6750614663260814,0.9051277893166507,0.14502325192585214,0.6750614663260814,1.0501510412425028,1.5801892556427322,0.8200847182519335,1.7252125075685842,3.194901191865484,0.6676682759873764,3.715207866180333,3.194901191865484,0.6676682759873764,3.715207866180333,3.8625694678528606,6.910109058045817,4.38287614216771,7.577777334033193
106,2650,Sybil Attack,1.0,0.7891220849959093,0.09769334499475665,0.6682990798429483,0.7891220849959093,0.09769334499475665,0.6682990798429483,0.886815429990666,1.4574211648388578,0.765992424837705,1.5551145098336143,2.4952310289916997,-0.24163805841979452,3.6547216095486186,2.4952310289916997,-0.24163805841979452,3.6547216095486186,2.2535929705719053,6.149952638540318,3.4130835511288242,5.908314580120524
107,2675,Sybil Attack,1.0,0.9597285612581379,0.13126938526769924,0.6699704466126915,0.9597285612581379,0.13126938526769924,0.6699704466126915,1.090997946525837,1.6296990078708293,0.8012398318803907,1.7609683931385285,3.5242171614639224,0.40342778016182196,3.6696711720459048,3.5242171614639224,0.40342778016182196,3.6696711720459048,3.9276449416257444,7.193888333509827,4.073098952207727,7.597316113671649
108,2700,Sybil Attack,1.0,0.978542069042561,0.14836762229959158,0.6720640167273435,0.978542069042561,0.14836762229959158,0.6720640167273435,1.1269096913421526,1.6506060857699045,0.8204316390269351,1.798973708069496,3.6376878751053807,0.7319206137296042,3.6883971380265805,3.6376878751053807,0.7319206137296042,3.6883971380265805,4.369608488834984,7.326085013131961,4.420317751756185,8.058005626861565
109,2725,Sybil Attack,1.0,1.0077956276469955,0.13034360274920584,0.6549237685705579,1.0077956276469955,0.13034360274920584,0.6549237685705579,1.1381392303962012,1.6627193962175535,0.7852673713197638,1.793062998966759,3.814126113494171,0.3856415649982252,3.5350859584114414,3.814126113494171,0.3856415649982252,3.5350859584114414,4.199767678492396,7.349212071905612,3.9207275234096666,7.734853636903837
110,2750,Sybil Attack,1.0,0.8600966459262093,0.18606584385010289,0.7046329743988866,0.8600966459262093,0.18606584385010289,0.7046329743988866,1.0461624897763122,1.564729620325096,0.8906988182489894,1.7507954641751988,2.9233029319793142,1.456182161542697,3.979710616908919,2.9233029319793142,1.456182161542697,3.979710616908919,4.379485093522011,6.903013548888233,5.435892778451616,8.35919571043093
111,2775,Sybil Attack,1.0,1.0084205405434155,0.16846336420176372,0.6954271313000069,1.0084205405434155,0.16846336420176372,0.6954271313000069,1.1768839047451791,1.7038476718434223,0.8638904955017706,1.872311036045186,3.817895177356851,1.1180017744819266,3.897368829792937,3.817895177356851,1.1180017744819266,3.897368829792937,4.935896951838778,7.715264007149788,5.015370604274864,8.833265781631715
112,2800,Sybil Attack,1.0,0.8130441000414909,0.1194237774050409,0.6359071065208517,0.8130441000414909,0.1194237774050409,0.6359071065208517,0.9324678774465318,1.4489512065623424,0.7553308839258925,1.5683749839673835,2.6395129008290876,0.1758489201378665,3.364991169554566,2.6395129008290876,0.1758489201378665,3.364991169554566,2.815361820966954,6.004504070383653,3.5408400896924324,6.18035299052152
