window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,1775,Sybil Attack,1.0,1.0781671002141204,0.18324373515978334,0.7044428692285163,1.0781671002141204,0.18324373515978334,0.7044428692285163,1.2614108353739037,1.7826099694426367,0.8876866043882996,1.96585370460242,4.238560583859306,1.406669390106269,3.9780102186618334,4.238560583859306,1.406669390106269,3.9780102186618334,5.645229973965575,8.21657080252114,5.384679608768103,9.623240192627408
72,1800,Sybil Attack,1.0,0.9843798832267537,0.1650090431226475,0.697552727061221,0.9843798832267537,0.1650090431226475,0.697552727061221,1.1493889263494013,1.6819326102879746,0.8625617701838685,1.8469416534106222,3.672897733318799,1.0557202171592799,3.9163812495989867,3.672897733318799,1.0557202171592799,3.9163812495989867,4.728617950478078,7.589278982917786,4.972101466758266,8.644999200077065
73,1825,Sybil Attack,1.0,0.846387880938295,0.15316764045983366,0.6631262163090632,0.846387880938295,0.15316764045983366,0.6631262163090632,0.9995555213981286,1.5095140972473582,0.8162938567688969,1.6626817377071919,2.840620671757241,0.8278177956331341,3.608452862263644,2.840620671757241,0.8278177956331341,3.608452862263644,3.668438467390375,6.449073534020885,4.436270657896777,7.276891329654019
74,1850,Sybil Attack,1.0,0.6682520036670032,0.08954039090658816,0.6667112840872584,0.6682520036670032,0.08954039090658816,0.6667112840872584,0.7577923945735914,1.3349632877542617,0.7562516749938466,1.4245036786608498,1.7662221411516674,-0.3967672185874069,3.6405195491078333,1.7662221411516674,-0.3967672185874069,3.6405195491078333,1.3694549225642605,5.4067416902595005,3.2437523305204263,5.009974471672094
75,1875,Sybil Attack,1.0,0.9848440713309938,0.18778805014454614,0.6365638549392938,0.9848440713309938,0.18778805014454614,0.6365638549392938,1.17263212147554,1.6214079262702876,0.8243519050838399,1.8091959764148338,3.6756974108725835,1.494130345425129,3.3708654645951466,3.6756974108725835,1.494130345425129,3.3708654645951466,5.169827756297712,7.04656287546773,4.864995810020275,8.540693220892859
76,1900,Sybil Attack,1.0,0.9166114114103793,0.18779641538766748,0.6601134835578883,0.9166114114103793,0.18779641538766748,0.6601134835578883,1.1044078267980468,1.5767248949682675,0.8479098989455558,1.7645213103559352,3.264162852641104,1.4942913448622983,3.58150543374786,3.264162852641104,1.4942913448622983,3.58150543374786,4.7584541975034025,6.845668286388964,5.075796778610158,8.339959631251261
77,1925,Sybil Attack,1.0,1.0381827588570807,0.18767791048043503,0.6770354531364206,1.0381827588570807,0.18767791048043503,0.6770354531364206,1.2258606693375156,1.715218211993501,0.8647133636168556,1.902896122473936,3.997401316791445,1.4920105715375451,3.7328642176910902,3.997401316791445,1.4920105715375451,3.7328642176910902,5.48941188832899,7.730265534482536,5.224874789228635,9.22227610602008
78,1950,Sybil Attack,1.0,0.94833245477201,0.18788749033534677,0.6518309912290254,0.94833245477201,0.18788749033534677,0.6518309912290254,1.1362199451073567,1.6001634460010354,0.8397184815643722,1.7880509363363821,3.4554833373130833,1.4960441947321588,3.507422569983217,3.4554833373130833,1.4960441947321588,3.507422569983217,4.951527532045242,6.9629059072963,5.003466764715376,8.45895010202846
79,1975,Sybil Attack,1.0,0.9709189205110976,0.18784001038749054,0.6810460394062965,0.9709189205110976,0.18784001038749054,0.6810460394062965,1.1587589308985882,1.651964959917394,0.868886049793787,1.8398049703048847,3.59171005353315,1.4951303844853077,3.7687369603934497,3.59171005353315,1.4951303844853077,3.7687369603934497,5.0868404380184575,7.360447013926599,5.263867344878758,8.855577398411906
80,2000,Sybil Attack,1.0,0.9887283498491821,0.17601721052598487,0.5487565453776306,0.9887283498491821,0.17601721052598487,0.5487565453776306,1.164745560375167,1.5374848952268128,0.7247737559036155,1.7135021057527977,3.699124825924121,1.2675859968497425,2.5854718060791306,3.699124825924121,1.2675859968497425,2.5854718060791306,4.966710822773863,6.284596632003252,3.8530578029288733,7.552182628852994
81,2025,Sybil Attack,1.0,0.8761412724091877,0.1573176856649017,0.668954070612961,0.8761412724091877,0.1573176856649017,0.668954070612961,1.0334589580740894,1.5450953430221488,0.8262717562778626,1.7024130286870505,3.0200735734777373,0.9076905420137751,3.6605801832792393,3.0200735734777373,0.9076905420137751,3.6605801832792393,3.927764115491512,6.680653756756977,4.568270725293014,7.5883442987707515
82,2050,Sybil Attack,1.0,0.975827245243698,0.1533736970065566,0.6645487058331074,0.975827245243698,0.1533736970065566,0.6645487058331074,1.1292009422502547,1.6403759510768054,0.817922402839664,1.7937496480833621,3.6213138422882336,0.8317836084094317,3.6211763388975022,3.6213138422882336,0.8317836084094317,3.6211763388975022,4.4530974506976655,7.242490181185736,4.452959947306934,8.074273789595168
83,2075,Sybil Attack,1.0,1.0061768402643645,0.18254280511287013,0.706819599250944,1.0061768402643645,0.18254280511287013,0.706819599250944,1.1887196453772346,1.7129964395153086,0.8893624043638141,1.8955392446281785,3.8043626519618665,1.393179125518476,3.9992689122368645,3.8043626519618665,1.393179125518476,3.9992689122368645,5.1975417774803425,7.8036315641987315,5.39244803775534,9.196810689717207
84,2100,Sybil Attack,1.0,1.005811533526963,0.1458828311847582,0.6550486357026539,1.005811533526963,0.1458828311847582,0.6550486357026539,1.1516943647117213,1.660860169229617,0.8009314668874121,1.8067430004143752,3.8021593618223584,0.6876126424582051,3.536202834149861,3.8021593618223584,0.6876126424582051,3.536202834149861,4.489772004280564,7.33836219597222,4.223815476608066,8.025974838430425
85,2125,Sybil Attack,1.0,0.8573289606354191,0.14801952124443724,0.6557468962459712,0.8573289606354191,0.14801952124443724,0.6557468962459712,1.0053484818798564,1.5130758568813902,0.8037664174904084,1.6610953781258275,2.90661007338646,0.7287358820369851,3.5424484349483705,2.90661007338646,0.7287358820369851,3.5424484349483705,3.6353459554234453,6.449058508334831,4.271184316985355,7.177794390371815
86,2150,Sybil Attack,1.0,0.9222319538804463,0.18612837927214482,0.713054650295838,0.9222319538804463,0.18612837927214482,0.713054650295838,1.108360333152591,1.6352866041762844,0.8991830295679828,1.8214149834484292,3.298062270678323,1.4621879293510192,4.055038409965804,3.298062270678323,1.4621879293510192,4.055038409965804,4.7602502000293425,7.353100680644127,5.5172263393168235,8.815288609995147
87,2175,Sybil Attack,1.0,0.9860612805885699,0.1345440022438711,0.6566630913154661,0.9860612805885699,0.1345440022438711,0.6566630913154661,1.120605282832441,1.6427243719040359,0.7912070935593372,1.7772683741479072,3.6830388170946864,0.469382873022694,3.550643354040381,3.6830388170946864,0.469382873022694,3.550643354040381,4.1524216901173805,7.233682171135067,4.020026227063075,7.7030650441577615
88,2200,Sybil Attack,1.0,0.9348948865900422,0.1466824735693095,0.6750222449123763,0.9348948865900422,0.1466824735693095,0.6750222449123763,1.0815773601593517,1.6099171315024186,0.8217047184816858,1.7565996050717279,3.374436757978415,0.7030027479198225,3.7148570497191997,3.374436757978415,0.7030027479198225,3.7148570497191997,4.077439505898237,7.089293807697615,4.417859797639022,7.792296555617437
89,2225,Sybil Attack,1.0,0.9437130019311755,0.1170167515506978,0.6787247528063277,0.9437130019311755,0.1170167515506978,0.6787247528063277,1.0607297534818731,1.6224377547375033,0.7957415043570255,1.739454506288201,3.427621833945989,0.13204928261839502,3.7479741812545058,3.427621833945989,0.13204928261839502,3.7479741812545058,3.559671116564384,7.175596015200495,3.880023463872901,7.30764529781889
90,2250,Sybil Attack,1.0,0.755364939884921,0.06837076463816004,0.6815394662416826,0.755364939884921,0.06837076463816004,0.6815394662416826,0.8237357045230811,1.4369044061266036,0.7499102308798427,1.5052751707647638,2.29163011681021,-0.8042028262396358,3.773150423343043,2.29163011681021,-0.8042028262396358,3.773150423343043,1.487427290570574,6.064780540153253,2.968947597103407,5.260577713913618
91,2275,Sybil Attack,1.0,0.9549774461439889,0.14798752438038792,0.6724036104787947,0.9549774461439889,0.14798752438038792,0.6724036104787947,1.102964970524377,1.6273810566227835,0.8203911348591826,1.7753685810031716,3.495561557800178,0.7281200628637228,3.6914346388928854,3.495561557800178,0.7281200628637228,3.6914346388928854,4.223681620663901,7.186996196693063,4.419554701756608,7.915116259556786
92,2300,Sybil Attack,1.0,0.9400815705355388,0.13503440075122225,0.6640751820701256,0.9400815705355388,0.13503440075122225,0.6640751820701256,1.075115971286761,1.6041567526056644,0.7991095828213479,1.7391911533568867,3.405719426552081,0.4788211980691943,3.616940899246076,3.405719426552081,0.4788211980691943,3.616940899246076,3.8845406246212755,7.022660325798157,4.09576209731527,7.501481523867351
93,2325,Sybil Attack,1.0,0.94783974831811,0.14720186822883044,0.6536394750739126,0.94783974831811,0.14720186822883044,0.6536394750739126,1.0950416165469405,1.6014792233920225,0.800841343302743,1.748681091620853,3.452511655818042,0.7129991397327873,3.523598577998878,3.452511655818042,0.7129991397327873,3.523598577998878,4.165510795550829,6.97611023381692,4.236597717731665,7.689109373549707
94,2350,Sybil Attack,1.0,0.9652329489373352,0.18454602998769673,0.6999354187828756,0.9652329489373352,0.18454602998769673,0.6999354187828756,1.149778978925032,1.6651683677202107,0.8844814487705723,1.8497143977079076,3.5574160101461927,1.431733662749786,3.9376932676727434,3.5574160101461927,1.431733662749786,3.9376932676727434,4.989149672895978,7.495109277818936,5.369426930422529,8.926842940568722
95,2375,Sybil Attack,1.0,0.9517645744625474,0.13563012640985084,0.6627146017327675,0.9517645744625474,0.13563012640985084,0.6627146017327675,1.087394700872398,1.614479176195315,0.7983447281426184,1.7501093026051655,3.476183627500893,0.49028667424906197,3.604771170163189,3.476183627500893,0.49028667424906197,3.604771170163189,3.966470301749955,7.080954797664082,4.095057844412251,7.571241471913144
96,2400,Sybil Attack,1.0,0.9381846409592501,0.1330423841497909,0.6440908330193029,0.9381846409592501,0.1330423841497909,0.6440908330193029,1.071227025109041,1.582275473978553,0.7771332171690938,1.715317858128344,3.394278394118604,0.44048237790457273,3.4381906210239146,3.394278394118604,0.44048237790457273,3.4381906210239146,3.8347607720231767,6.832469015142518,3.8786729989284874,7.272951393047091
97,2425,Sybil Attack,1.0,0.965748458920544,0.11115736652683306,0.6784322940705461,0.965748458920544,0.11115736652683306,0.6784322940705461,1.0769058254473771,1.64418075299109,0.7895896605973791,1.7553381195179232,3.5605252275422394,0.01927817993591191,3.7453582801682845,3.5605252275422394,0.01927817993591191,3.7453582801682845,3.5798034074781513,7.305883507710524,3.7646364601041964,7.325161687646435
98,2450,Sybil Attack,1.0,0.8767386769125953,0.14385101206560774,0.6583407876574621,0.8767386769125953,0.14385101206560774,0.6583407876574621,1.0205896889782031,1.5350794645700574,0.8021917997230699,1.6789304766356652,3.023676724793858,0.6485077736733887,3.5656495314816095,3.023676724793858,0.6485077736733887,3.5656495314816095,3.6721844984672467,6.589326256275467,4.214157305154998,7.237834029948856
99,2475,Sybil Attack,1.0,0.9540461026327063,0.14559033922879416,0.6638581209584026,0.9540461026327063,0.14559033922879416,0.6638581209584026,1.0996364418615006,1.617904223591109,0.8094484601871967,1.7634945628199032,3.4899443058723856,0.6819832734603535,3.6149993932198834,3.4899443058723856,0.6819832734603535,3.6149993932198834,4.171927579332739,7.104943699092269,4.296982666680237,7.786926972552623
100,2500,Sybil Attack,1.0,0.9438261041553748,0.1475364570366359,0.6658652496480532,0.9438261041553748,0.1475364570366359,0.6658652496480532,1.0913625611920108,1.609691353803428,0.813401706684689,1.7572278108400639,3.428303992225104,0.7194387146451305,3.6329521827148183,3.428303992225104,0.7194387146451305,3.6329521827148183,4.147742706870234,7.061256174939922,4.352390897359949,7.780694889585053
101,2525,Sybil Attack,1.0,0.9632086807775956,0.11743820941745912,0.6602803629130363,0.9632086807775956,0.11743820941745912,0.6602803629130363,1.0806468901950548,1.6234890436906317,0.7777185723304954,1.740927253108091,3.5452069550715444,0.1401607598767257,3.5829980883790595,3.5452069550715444,0.1401607598767257,3.5829980883790595,3.68536771494827,7.128205043450604,3.7231588482557854,7.268365803327329
102,2550,Sybil Attack,1.0,0.9169656675291421,0.1463206248113908,0.6561700007539737,0.9169656675291421,0.1463206248113908,0.6561700007539737,1.0632862923405328,1.5731356682831157,0.8024906255653645,1.7194562930945065,3.2662994927120828,0.6960385215942646,3.546232898897142,3.2662994927120828,0.6960385215942646,3.546232898897142,3.962338014306347,6.812532391609224,4.242271420491407,7.508570913203489
103,2575,Sybil Attack,1.0,0.9562980744725236,0.17495204517600335,0.702394032687378,0.9562980744725236,0.17495204517600335,0.702394032687378,1.131250119648527,1.6586921071599017,0.8773460778633814,1.8336441523359048,3.50352671988537,1.2470855739269695,3.9596843727296576,3.50352671988537,1.2470855739269695,3.9596843727296576,4.750612293812339,7.463211092615028,5.206769946656627,8.710296666541996
104,2600,Sybil Attack,1.0,0.8907540170067458,0.11198356998975,0.6104999226431433,0.8907540170067458,0.11198356998975,0.6104999226431433,1.0027375869964958,1.5012539396498892,0.7224834926328934,1.6132375096396392,3.10820804455804,0.03517948616066906,3.1377362724632336,3.10820804455804,0.03517948616066906,3.1377362724632336,3.1433875307187087,6.245944317021273,3.1729157586239025,6.281123803181942
105,2625,Sybil Attack,1.0,0.9051277893166507,0.14547055973209533,0.6750614663260814,0.9051277893166507,0.14547055973209533,0.6750614663260814,1.050598349048746,1.5801892556427322,0.8205320260581768,1.7256598153748275,3.194901191865484,0.6796779690868628,3.715207866180333,3.194901191865484,0.6796779690868628,3.715207866180333,3.8745791609523472,6.910109058045817,4.394885835267196,7.58978702713268
106,2650,Sybil Attack,1.0,0.7891220849959093,0.09790617618594114,0.6682990798429483,0.7891220849959093,0.09790617618594114,0.6682990798429483,0.8870282611818504,1.4574211648388578,0.7662052560288894,1.5553273410247987,2.4952310289916997,-0.23575734691741743,3.6547216095486186,2.4952310289916997,-0.23575734691741743,3.6547216095486186,2.2594736820742822,6.149952638540318,3.418964262631201,5.914195291622901
107,2675,Sybil Attack,1.0,0.9597285612581379,0.13134174894102157,0.6699704466126915,0.9597285612581379,0.13134174894102157,0.6699704466126915,1.0910703101991595,1.6296990078708293,0.801312195553713,1.761040756811851,3.5242171614639224,0.40775155257521517,3.6696711720459048,3.5242171614639224,0.40775155257521517,3.6696711720459048,3.9319687140391375,7.193888333509827,4.07742272462112,7.601639886085042
108,2700,Sybil Attack,1.0,0.978542069042561,0.15060865061823248,0.6720640167273435,0.978542069042561,0.15060865061823248,0.6720640167273435,1.1291507196607935,1.6506060857699045,0.822672667345576,1.801214736388137,3.6376878751053807,0.7785668750987643,3.6883971380265805,3.6376878751053807,0.7785668750987643,3.6883971380265805,4.416254750204145,7.326085013131961,4.466964013125345,8.104651888230727
109,2725,Sybil Attack,1.0,1.0077956276469955,0.1324266630876703,0.6549237685705579,1.0077956276469955,0.1324266630876703,0.6549237685705579,1.1402222907346657,1.6627193962175535,0.7873504316582282,1.7951460593052238,3.814126113494171,0.42863206548486227,3.5350859584114414,3.814126113494171,0.42863206548486227,3.5350859584114414,4.242758178979033,7.349212071905612,3.9637180238963037,7.777844137390474
110,2750,Sybil Attack,1.0,0.8600966459262093,0.18637350847080741,0.7046329743988866,0.8600966459262093,0.18637350847080741,0.7046329743988866,1.0464701543970167,1.564729620325096,0.891006482869694,1.7511031287959034,2.9233029319793142,1.466905743579008,3.979710616908919,2.9233029319793142,1.466905743579008,3.979710616908919,4.3902086755583225,6.903013548888233,5.446616360487927,8.369919292467241
111,2775,Sybil Attack,1.0,1.0084205405434155,0.16893435107772234,0.6954271313000069,1.0084205405434155,0.16893435107772234,0.6954271313000069,1.1773548916211378,1.7038476718434223,0.8643614823777293,1.8727820229211447,3.817895177356851,1.1312676175535523,3.897368829792937,3.817895177356851,1.1312676175535523,3.897368829792937,4.949162794910404,7.715264007149788,5.028636447346489,8.84653162470334
112,2800,Sybil Attack,1.0,0.8130441000414909,0.11986959922746204,0.6359071065208517,0.8130441000414909,0.11986959922746204,0.6359071065208517,0.9329136992689528,1.4489512065623424,0.7557767057483138,1.5688208057898045,2.6395129008290876,0.18695586018302562,3.364991169554566,2.6395129008290876,0.18695586018302562,3.364991169554566,2.826468761012113,6.004504070383653,3.5519470297375912,6.191459930566679
