window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
352,17600,Flooding Attack,1.0,0.9293546597453896,0.3524227945813872,0.4664561562693987,0.9293546597453896,0.3524227945813872,0.4664561562693987,1.2817774543267768,1.3958108160147882,0.8188789508507859,1.7482336105961755,1.8060193387636612,3.842234529516492,1.0035325907281918,1.8060193387636612,3.842234529516492,1.0035325907281918,5.648253868280153,2.809551929491853,4.845767120244684,6.651786459008345
353,17650,Flooding Attack,1.0,1.0308485020761171,0.38236032165824485,0.4890134339451759,1.0308485020761171,0.38236032165824485,0.4890134339451759,1.413208823734362,1.519861936021293,0.8713737556034207,1.902222257679538,2.2623401551021143,4.339729160297023,1.168763244703165,2.2623401551021143,4.339729160297023,1.168763244703165,6.602069315399137,3.4311033998052793,5.508492405000188,7.770832560102303
354,17700,Flooding Attack,1.0,0.6650865364241236,0.40547346533338097,0.5499754877377626,0.6650865364241236,0.40547346533338097,0.5499754877377626,1.0705600017575045,1.2150620241618864,0.9554489530711436,1.6205354894952673,0.6178581361043561,4.723817827651513,1.6153064916581437,0.6178581361043561,4.723817827651513,1.6153064916581437,5.341675963755869,2.2331646277624997,6.339124319309657,6.956982455414013
355,17750,Flooding Attack,1.0,0.7622743239217465,0.41131429922164675,0.5201493800190558,0.7622743239217465,0.41131429922164675,0.5201493800190558,1.1735886231433934,1.2824237039408022,0.9314636792407025,1.6937380031624492,1.054818738941014,4.820879401616299,1.3968321103642523,1.054818738941014,4.820879401616299,1.3968321103642523,5.875698140557313,2.451650849305266,6.217711511980552,7.272530250921566
356,17800,Flooding Attack,1.0,0.8325130736344311,0.45439471659284086,0.6144984135431572,0.8325130736344311,0.45439471659284086,0.6144984135431572,1.2869077902272719,1.4470114871775883,1.068893130135998,1.9014062037704291,1.3706152727153673,5.5367794249859985,2.0879329043148602,1.3706152727153673,5.5367794249859985,2.0879329043148602,6.907394697701366,3.4585481770302273,7.624712329300859,8.995327602016227
357,17850,Flooding Attack,1.0,0.8067357533848278,0.4690959101771218,0.6295027081284917,0.8067357533848278,0.4690959101771218,0.6295027081284917,1.2758316635619495,1.4362384615133195,1.0985986183056136,1.9053343716904414,1.2547192976572286,5.781080327177038,2.197838427596608,1.2547192976572286,5.781080327177038,2.197838427596608,7.035799624834266,3.452557725253836,7.9789187547736455,9.233638052430873
358,17900,Flooding Attack,1.0,0.5809769416962867,0.45368829111855746,0.780537125633675,0.5809769416962867,0.45368829111855746,0.780537125633675,1.0346652328148442,1.3615140673299617,1.2342254167522326,1.8152023584485193,0.23969766797432965,5.525040216212998,3.3041561285091032,0.23969766797432965,5.525040216212998,3.3041561285091032,5.764737884187328,3.543853796483433,8.829196344722101,9.06889401269643
359,17950,Flooding Attack,1.0,0.5935032219110487,0.46991253137844746,0.8081752223193415,0.5935032219110487,0.46991253137844746,0.8081752223193415,1.0634157532894961,1.4016784442303902,1.2780877536977888,1.8715909756088376,0.29601637935642766,5.7946507420612745,3.5066034652681854,0.29601637935642766,5.7946507420612745,3.5066034652681854,6.090667121417702,3.802619844624613,9.30125420732946,9.597270586685887
360,18000,Flooding Attack,1.0,0.5404110804723515,0.4196698316800633,0.8365769551676112,0.5404110804723515,0.4196698316800633,0.8365769551676112,0.9600809121524148,1.3769880356399629,1.2562467868476745,1.796657867320026,0.05731175682852396,4.95972963212141,3.7146443893545804,0.05731175682852396,4.95972963212141,3.7146443893545804,5.0170413889499335,3.771956146183104,8.674374021475991,8.731685778304513
361,18050,Flooding Attack,1.0,0.4729357847419172,0.477589478460793,0.8763405231970935,0.4729357847419172,0.477589478460793,0.8763405231970935,0.9505252632027102,1.3492763079390109,1.3539300016578866,1.8268657863998037,-0.24606016528333072,5.9222244038553224,4.0059100484613515,-0.24606016528333072,5.9222244038553224,4.0059100484613515,5.6761642385719915,3.759849883178021,9.928134452316673,9.682074287033343
362,18100,Flooding Attack,1.0,0.3011592229530817,0.42760230963591356,0.864777600316231,0.3011592229530817,0.42760230963591356,0.864777600316231,0.7287615325889952,1.1659368232693126,1.2923799099521445,1.5935391329052262,-1.0183752053216055,5.091549644565626,3.9212123585659646,-1.0183752053216055,5.091549644565626,3.9212123585659646,4.073174439244021,2.9028371532443593,9.012762003131591,7.994386797809986
363,18150,Flooding Attack,1.0,0.500957260882271,0.4806581356400073,0.8215117949661578,0.500957260882271,0.4806581356400073,0.8215117949661578,0.9816153965222782,1.3224690558484289,1.3021699306061651,1.8031271914884361,-0.12007436581278008,5.9732186114412045,3.604293029225831,-0.12007436581278008,5.9732186114412045,3.604293029225831,5.853144245628425,3.484218663413051,9.577511640667035,9.457437274854255
364,18200,Flooding Attack,1.0,0.28765870020062395,0.4601944846362691,0.8247155429566596,0.28765870020062395,0.4601944846362691,0.8247155429566596,0.747853184836893,1.1123742431572836,1.2849100275929288,1.5725687277935525,-1.0790741543605291,5.633158576609664,3.627760283707965,-1.0790741543605291,5.633158576609664,3.627760283707965,4.554084422249135,2.548686129347436,9.260918860317629,8.1818447059571
365,18250,Flooding Attack,1.0,0.3927374303458414,0.44655725769533167,0.8770102208435626,0.3927374303458414,0.44655725769533167,0.8770102208435626,0.8392946880411731,1.269747651189404,1.3235674785388942,1.7163049088847357,-0.6066355234194992,5.406538416419596,4.010815542009024,-0.6066355234194992,5.406538416419596,4.010815542009024,4.799902893000096,3.4041800185895252,9.41735395842862,8.810718435009122
