window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
217,5425,Wormhole Attack,1.0,0.3031179018283382,0.18796755583910146,0.8238741700551936,0.3031179018283382,0.18796755583910146,0.8238741700551936,0.49108545766743966,1.1269920718835318,1.011841725894295,1.3149596277226332,-0.4360267741075285,1.4980598023914269,5.046265091358041,-0.4360267741075285,1.4980598023914269,5.046265091358041,1.0620330282838983,4.610238317250513,6.544324893749468,6.1082981196419395
218,5450,Wormhole Attack,1.0,0.32847985281064634,0.1884238727022155,0.7330195081571309,0.32847985281064634,0.1884238727022155,0.7330195081571309,0.5169037255128619,1.0614993609677772,0.9214433808593464,1.2499232336699928,-0.2830601551081235,1.5068372515656734,4.233614348981695,-0.2830601551081235,1.5068372515656734,4.233614348981695,1.2237770964575498,3.9505541938735718,5.7404516005473685,5.457391445439245
219,5475,Wormhole Attack,1.0,0.28787112872273646,0.18866409426792932,0.790017624898452,0.28787112872273646,0.18866409426792932,0.790017624898452,0.47653522299066575,1.0778887536211883,0.9786817191663812,1.2665528478891177,-0.5279852884285234,1.5114580156751165,4.743434768938328,-0.5279852884285234,1.5114580156751165,4.743434768938328,0.9834727272465931,4.215449480509804,6.254892784613444,5.726907496184921
220,5500,Wormhole Attack,1.0,0.29261348888991917,0.1879569607936074,0.6894731104382268,0.29261348888991917,0.1879569607936074,0.6894731104382268,0.4805704496835266,0.982086599328146,0.8774300712318341,1.1700435601217534,-0.499382488850627,1.4978560021796874,3.844113010307542,-0.499382488850627,1.4978560021796874,3.844113010307542,0.9984735133290603,3.344730521456915,5.34196901248723,4.842586523636602
221,5525,Wormhole Attack,1.0,0.38273594542797584,0.1876835012668857,0.8093110771732054,0.38273594542797584,0.1876835012668857,0.8093110771732054,0.5704194466948616,1.1920470226011812,0.9969945784400911,1.379730523868067,0.04417693534997661,1.4925958917366215,4.9160053116769316,0.04417693534997661,1.4925958917366215,4.9160053116769316,1.5367728270865981,4.960182247026908,6.4086012034135535,6.45277813876353
222,5550,Wormhole Attack,1.0,0.3865611143247909,0.18798672292268667,0.7761643731976973,0.3865611143247909,0.18798672292268667,0.7761643731976973,0.5745478372474776,1.1627254875224882,0.964151096120384,1.3507122104451748,0.06724784001561729,1.4984284894060587,4.619524173226951,0.06724784001561729,1.4984284894060587,4.619524173226951,1.565676329421676,4.686772013242568,6.11795266263301,6.185200502648627
223,5575,Wormhole Attack,1.0,0.358094917441099,0.18814986136592943,0.7860402759961583,0.358094917441099,0.18814986136592943,0.7860402759961583,0.5462447788070284,1.1441351934372572,0.9741901373620878,1.3322850548031866,-0.10444154997284423,1.501566526830661,4.707859318316266,-0.10444154997284423,1.501566526830661,4.707859318316266,1.397124976857817,4.603417768343421,6.209425845146927,6.1049842951740825
224,5600,Wormhole Attack,1.0,0.25426300208524333,0.18853387815430683,0.772006604013579,0.25426300208524333,0.18853387815430683,0.772006604013579,0.44279688023955016,1.0262696060988223,0.9605404821678858,1.2148034842531292,-0.730687419121361,1.5089532532799916,4.582334950973347,-0.730687419121361,1.5089532532799916,4.582334950973347,0.7782658341586306,3.8516475318519854,6.091288204253338,5.360600785131977
225,5625,Wormhole Attack,1.0,0.296570599053071,0.18809948817627112,0.7546960077143096,0.296570599053071,0.18809948817627112,0.7546960077143096,0.48467008722934213,1.0512666067673806,0.9427954958905806,1.2393660949436516,-0.4755158011857955,1.5005975770772964,4.427500090112139,-0.4755158011857955,1.5005975770772964,4.427500090112139,1.025081775891501,3.9519842889263437,5.928097667189435,5.452581866003641
226,5650,Wormhole Attack,1.0,0.3849525905606019,0.18802694248835433,0.6948265007967919,0.3849525905606019,0.18802694248835433,0.6948265007967919,0.5729795330489562,1.0797790913573937,0.8828534432851463,1.2678060338457482,0.05754628188391721,1.4992021298782714,3.8919964821980586,0.05754628188391721,1.4992021298782714,3.8919964821980586,1.5567484117621886,3.949542764081976,5.39119861207633,5.448744893960248
227,5675,Wormhole Attack,1.0,0.11412527330110622,0.18843817375034258,0.7687896963766231,0.11412527330110622,0.18843817375034258,0.7687896963766231,0.3025634470514488,0.8829149696777293,0.9572278701269656,1.0713531434280719,-1.5759060926105786,1.5071123383161766,4.553561277452207,-1.5759060926105786,1.5071123383161766,4.553561277452207,-0.06879375429440193,2.9776551848416286,6.060673615768383,4.484767523157805
228,5700,Wormhole Attack,1.0,0.39755549452393507,0.18817160823242784,0.8051467811637659,0.39755549452393507,0.18817160823242784,0.8051467811637659,0.5857271027563629,1.202702275687701,0.9933183893961938,1.3908738839201287,0.13355871524088095,1.501984837068171,4.878757710146668,0.13355871524088095,1.501984837068171,4.878757710146668,1.635543552309052,5.0123164253875485,6.3807425472148385,6.51430126245572
229,5725,Wormhole Attack,1.0,0.4347513784196694,0.18825915548365718,0.7482810607660888,0.4347513784196694,0.18825915548365718,0.7482810607660888,0.6230105339033265,1.1830324391857583,0.936540216249746,1.3712915946694153,0.3578998396359996,1.5036688457255902,4.370121511062167,0.3578998396359996,1.5036688457255902,4.370121511062167,1.8615686853615898,4.7280213506981665,5.873790356787757,6.231690196423757
230,5750,Wormhole Attack,1.0,0.24604327283578864,0.18819256426486888,0.7441793716301037,0.24604327283578864,0.18819256426486888,0.7441793716301037,0.4342358371006575,0.9902226444658924,0.9323719358949726,1.1784152087307613,-0.78026342347752,1.5023879352758283,4.333433897551536,-0.78026342347752,1.5023879352758283,4.333433897551536,0.7221245117983083,3.5531704740740158,5.835821832827364,5.055558409349844
231,5775,Wormhole Attack,1.0,0.2483158937461858,0.18843932539878974,0.6327015067196754,0.2483158937461858,0.18843932539878974,0.6327015067196754,0.4367552191449755,0.8810174004658612,0.8211408321184651,1.0694567258646508,-0.7665564678425493,1.5071344907644613,3.336318639122278,-0.7665564678425493,1.5071344907644613,3.336318639122278,0.740578022921912,2.569762171279729,4.84345312988674,4.07689666204419
232,5800,Wormhole Attack,1.0,0.4001488141106618,0.18827362120233068,0.7395787797822441,0.4001488141106618,0.18827362120233068,0.7395787797822441,0.5884224353129924,1.139727593892906,0.9278524009845748,1.3280012150952365,0.14919991450994508,1.5039470999841753,4.292283842040587,0.14919991450994508,1.5039470999841753,4.292283842040587,1.6531470144941203,4.441483756550532,5.796230942024762,5.945430856534707
233,5825,Wormhole Attack,1.0,0.25258451595542525,0.1883336470812315,0.8080090333545163,0.25258451595542525,0.1883336470812315,0.8080090333545163,0.44091816303665676,1.0605935493099417,0.9963426804357478,1.2489271963911732,-0.7408109442592643,1.5051017233254995,4.904359163270684,-0.7408109442592643,1.5051017233254995,4.904359163270684,0.7642907790662352,4.16354821901142,6.409460886596184,5.66864994233692
234,5850,Wormhole Attack,1.0,0.2272895308985131,0.18869236116923538,0.8002159040723258,0.2272895308985131,0.18869236116923538,0.8002159040723258,0.4159818920677485,1.0275054349708388,0.9889082652415612,1.2161977961400743,-0.8933736688105199,1.5120017415585612,4.83465341384296,-0.8933736688105199,1.5120017415585612,4.83465341384296,0.6186280727480412,3.9412797450324404,6.346655155401521,5.453281486591002
235,5875,Wormhole Attack,1.0,0.2877462224341324,0.18828204107066343,0.7351852864077203,0.2877462224341324,0.18828204107066343,0.7351852864077203,0.4760282635047958,1.0229315088418527,0.9234673274783838,1.211213549912516,-0.5287386410658208,1.5041090597369668,4.252986181603105,-0.5287386410658208,1.5041090597369668,4.252986181603105,0.975370418671146,3.7242475405372844,5.757095241340072,5.228356600274251
236,5900,Wormhole Attack,1.0,0.14779220488899864,0.188083764283076,0.741288263780321,0.14779220488899864,0.188083764283076,0.741288263780321,0.33587596917207463,0.8890804686693197,0.929372028063397,1.0771642329523956,-1.372849289106912,1.5002951212960227,4.307574344598137,-1.372849289106912,1.5002951212960227,4.307574344598137,0.12744583218911076,2.934725055491225,5.80786946589416,4.435020176787248
237,5925,Wormhole Attack,1.0,0.32141885627180944,0.18797025776021425,0.7865130178582072,0.32141885627180944,0.18797025776021425,0.7865130178582072,0.5093891140320237,1.1079318741300166,0.9744832756184214,1.2959021318902308,-0.3256474453392981,1.4981117749945836,4.712087764244306,-0.3256474453392981,1.4981117749945836,4.712087764244306,1.1724643296552855,4.3864403189050085,6.21019953923889,5.884552093899591
238,5950,Wormhole Attack,1.0,0.12711840135049599,0.1580156859742492,0.7465496427042108,0.12711840135049599,0.1580156859742492,0.7465496427042108,0.2851340873247452,0.8736680440547068,0.90456532867846,1.031683730028956,-1.497540084044127,0.9219228312125092,4.354634818976651,-1.497540084044127,0.9219228312125092,4.354634818976651,-0.5756172528316179,2.8570947349325237,5.27655765018916,3.7790175661450327
239,5975,Wormhole Attack,1.0,0.16835091168094724,0.1877694301477873,0.7417848808134316,0.16835091168094724,0.1877694301477873,0.7417848808134316,0.35612034182873453,0.9101357924943789,0.929554310961219,1.0979052226421662,-1.248852682096741,1.4942487703516403,4.312016342314082,-1.248852682096741,1.4942487703516403,4.312016342314082,0.24539608825489934,3.0631636602173407,5.806265112665722,4.557412430568981
240,6000,Wormhole Attack,1.0,0.1855202992248374,0.18794134167458626,0.7509226998826061,0.1855202992248374,0.18794134167458626,0.7509226998826061,0.3734616408994237,0.9364429991074434,0.9388640415571923,1.1243843407820298,-1.1452982211362477,1.497555561774266,4.393749687583662,-1.1452982211362477,1.497555561774266,4.393749687583662,0.3522573406380183,3.2484514664474142,5.891305249357927,4.74600702822168
241,6025,Wormhole Attack,1.0,0.27979025053246,0.18825876644730552,0.7389146394643702,0.27979025053246,0.18825876644730552,0.7389146394643702,0.46804901697976553,1.01870488999683,0.9271734059116757,1.2069636564441357,-0.5767238344565833,1.5036613624457038,4.286343430056359,-0.5767238344565833,1.5036613624457038,4.286343430056359,0.9269375279891205,3.7096195955997757,5.790004792502063,5.2132809580454795
242,6050,Wormhole Attack,1.0,0.12606629398321742,0.188077063400554,0.725097034717561,0.12606629398321742,0.188077063400554,0.725097034717561,0.3141433573837714,0.8511633287007785,0.913174098118115,1.0392403921013325,-1.503885704178368,1.5001662269672924,4.162751679002835,-1.503885704178368,1.5001662269672924,4.162751679002835,-0.0037194772110755725,2.6588659748244674,5.662917905970128,4.15903220179176
243,6075,Wormhole Attack,1.0,0.10755053853102477,0.18848674815991337,0.6174483475233633,0.10755053853102477,0.18848674815991337,0.6174483475233633,0.29603728669093815,0.7249988860543881,0.8059350956832767,0.9134856342143014,-1.615560571451688,1.5080466877685879,3.1998865520338344,-1.615560571451688,1.5080466877685879,3.1998865520338344,-0.10751388368310022,1.5843259805821464,4.707933239802422,3.092372668350734
244,6100,Wormhole Attack,1.0,0.1166279771772379,0.187911788681332,0.6662725913403298,0.1166279771772379,0.187911788681332,0.6662725913403298,0.3045397658585699,0.7829005685175677,0.8541843800216617,0.9708123571988997,-1.560811427749992,1.4969870973645443,3.636595655946834,-1.560811427749992,1.4969870973645443,3.636595655946834,-0.06382433038544777,2.075784228196842,5.133582753311378,3.572771325561386
245,6125,Wormhole Attack,1.0,0.24996967084669647,0.15792962508394376,0.6863649296272236,0.24996967084669647,0.15792962508394376,0.6863649296272236,0.4078992959306402,0.9363346004739201,0.8442945547111673,1.0942642255578638,-0.7565819713292398,0.9202674133403942,3.816311845339963,-0.7565819713292398,0.9202674133403942,3.816311845339963,0.16368544201115443,3.0597298740107233,4.736579258680357,3.9799972873511176
246,6150,Wormhole Attack,1.0,0.35417344100172465,0.18780101371646982,0.665886411483122,0.35417344100172465,0.18780101371646982,0.665886411483122,0.5419744547181945,1.0200598524848465,0.8536874251995918,1.2078608662013166,-0.12809331843637306,1.4948562937443992,3.6331414650325273,-0.12809331843637306,1.4948562937443992,3.6331414650325273,1.3667629753080262,3.5050481465961543,5.127997758776926,4.999904440340553
247,6175,Wormhole Attack,1.0,0.3155135669821903,0.15783625979183033,0.7989541957750296,0.3155135669821903,0.15783625979183033,0.7989541957750296,0.4733498267740206,1.11446776275722,0.9567904555668599,1.2723040225490503,-0.36126426904014697,0.9184714921890879,4.823368047049008,-0.36126426904014697,0.9184714921890879,4.823368047049008,0.5572072231489409,4.462103778008861,5.741839539238096,5.380575270197949
248,6200,Wormhole Attack,1.0,0.2670276394974833,0.18781493760444243,0.6375214154225813,0.2670276394974833,0.18781493760444243,0.6375214154225813,0.45484257710192577,0.9045490549200647,0.8253363530270238,1.0923639925245072,-0.6536995159010716,1.495124125658726,3.3794303771858396,-0.6536995159010716,1.495124125658726,3.3794303771858396,0.8414246097576544,2.725730861284768,4.874554502844566,4.220854986943494
249,6225,Wormhole Attack,1.0,0.1305386902759088,0.18835652154470858,0.7492727606573545,0.1305386902759088,0.18835652154470858,0.7492727606573545,0.3188952118206174,0.8798114509332633,0.9376292822020631,1.0681679724779718,-1.4769111492556926,1.505541723371056,4.378991784045581,-1.4769111492556926,1.505541723371056,4.378991784045581,0.028630574115363405,2.902080634789889,5.884533507416638,4.407622358160944
250,6250,Wormhole Attack,1.0,0.34012728561020467,0.1881161875768129,0.6424569593345489,0.34012728561020467,0.1881161875768129,0.6424569593345489,0.5282434731870176,0.9825842449447536,0.8305731469113619,1.1707004325215666,-0.2128104958207107,1.5009187971577806,3.423576415928372,-0.2128104958207107,1.5009187971577806,3.423576415928372,1.28810830133707,3.210765920107661,4.924495213086153,4.711684717265442
251,6275,Wormhole Attack,1.0,0.21923575548665863,0.15794361833424042,0.7896291872001694,0.21923575548665863,0.15794361833424042,0.7896291872001694,0.37717937382089906,1.0088649426868281,0.9475728055344098,1.1668085610210683,-0.9419487486926355,0.9205365794685607,4.739960382734234,-0.9419487486926355,0.9205365794685607,4.739960382734234,-0.02141216922407474,3.798011634041598,5.660496962202794,4.718548213510159
252,6300,Wormhole Attack,1.0,0.17526644005713998,0.18781164278477933,0.7258224110375764,0.17526644005713998,0.18781164278477933,0.7258224110375764,0.36307808284191934,0.9010888510947164,0.9136340538223557,1.0889004938794957,-1.207142760212633,1.4950607483994816,4.169239817229843,-1.207142760212633,1.4950607483994816,4.169239817229843,0.28791798818684855,2.96209705701721,5.664300565629325,4.457157805416692
253,6325,Wormhole Attack,1.0,0.15694181375887906,0.1881592414586926,0.496098207919095,0.15694181375887906,0.1881592414586926,0.496098207919095,0.3451010552175716,0.653040021677974,0.6842574493777875,0.8411992631366666,-1.3176648620504567,1.5017469569092614,2.114468600145725,-1.3176648620504567,1.5017469569092614,2.114468600145725,0.18408209485880467,0.7968037380952684,3.6162155570549865,2.29855069500453
254,6350,Wormhole Attack,1.0,0.44079178868011765,0.18799939141444116,0.7854607901632354,0.44079178868011765,0.18799939141444116,0.7854607901632354,0.6287911800945588,1.2262525788433531,0.9734601815776767,1.4142519702577943,0.3943316242236535,1.498672173239548,4.702676099508521,0.3943316242236535,1.498672173239548,4.702676099508521,1.8930037974632015,5.097007723732174,6.201348272748069,6.595679896971722
255,6375,Wormhole Attack,1.0,0.10108753487031094,0.15764164696457633,0.7327044245490796,0.10108753487031094,0.15764164696457633,0.7327044245490796,0.25872918183488725,0.8337919594193905,0.890346071513656,0.9914336063839668,-1.654541161677172,0.9147280315853724,4.230796079421893,-1.654541161677172,0.9147280315853724,4.230796079421893,-0.7398131300917995,2.5762549177447207,5.145524111007266,3.4909829493300935
256,6400,Wormhole Attack,1.0,0.2636010359857004,0.1877937694746665,0.6776721618348542,0.2636010359857004,0.1877937694746665,0.6776721618348542,0.4513948054603669,0.9412731978205546,0.8654659313095208,1.1290669672952212,-0.6743665361241828,1.4947169476685152,3.7385592671871763,-0.6743665361241828,1.4947169476685152,3.7385592671871763,0.8203504115443323,3.0641927310629935,5.2332762148556915,4.558909678731508
