window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
280,14000,Normal Traffic,0.2,0.8390295557834773,0.08114036651366185,0.31698977051772276,0.8390295557834773,0.08114036651366185,0.31698977051772276,0.9201699222971391,1.1560193263012,0.3981301370313846,1.2371596928148618,1.399913665461382,-0.6697444414061645,-0.09129937525611333,1.399913665461382,-0.6697444414061645,-0.09129937525611333,0.7301692240552174,1.3086142902052686,-0.7610438166622778,0.6388698487991041
281,14050,Normal Traffic,0.26,0.845522600295737,0.07153175809020894,0.41566763834164366,0.845522600295737,0.07153175809020894,0.41566763834164366,0.917054358385946,1.2611902386373806,0.4871993964318526,1.3327219967275896,1.4291066815529527,-0.8303947893246293,0.6315098603153795,1.4291066815529527,-0.8303947893246293,0.6315098603153795,0.5987118922283234,2.060616541868332,-0.1988849290092498,1.230221752543703
282,14100,Sybil Attack,0.72,0.7202576656605735,0.3369811849445557,0.5362381200877299,0.7202576656605735,0.3369811849445557,0.5362381200877299,1.0572388506051291,1.2564957857483035,0.8732193050322856,1.5934769706928589,0.8659099799734011,3.6077653374654344,1.514681129265811,0.8659099799734011,3.6077653374654344,1.514681129265811,4.473675317438835,2.3805911092392122,5.122446466731246,5.988356446704646
283,14150,Sybil Attack,1.0,1.3910916161205977,0.2719154045034361,0.9037972212983175,1.3910916161205977,0.2719154045034361,0.9037972212983175,1.663007020624034,2.2948888374189154,1.1757126258017536,2.5668042419223513,3.8820091725131882,2.5199033074196717,4.207028651887965,3.8820091725131882,2.5199033074196717,4.207028651887965,6.40191247993286,8.089037824401153,6.726931959307636,10.608941131820824
284,14200,Flooding Attack,1.0,0.6114047589225827,0.2995686701869122,0.5820943744842327,0.6114047589225827,0.2995686701869122,0.5820943744842327,0.9109734291094949,1.1934991334068155,0.8816630446711449,1.4930678035937275,0.3765024836877357,2.982249836422644,1.8505753365226207,0.3765024836877357,2.982249836422644,1.8505753365226207,3.3587523201103795,2.2270778202103565,4.832825172945265,5.2093276566330005
285,14250,Flooding Attack,1.0,1.1811590464065098,0.18230374964060772,0.5681454980595386,1.1811590464065098,0.18230374964060772,0.5681454980595386,1.3634627960471175,1.7493045444660484,0.7504492477001463,1.9316082941066561,2.9381430286362096,1.021648524123027,1.7484006855299057,2.9381430286362096,1.021648524123027,1.7484006855299057,3.9597915527592367,4.686543714166115,2.7700492096529326,5.708192238289143
286,14300,Flooding Attack,1.0,1.0489001418493267,0.17005522716624047,0.5880996405308766,1.0489001418493267,0.17005522716624047,0.5880996405308766,1.2189553690155672,1.6369997823802032,0.758154867697117,1.8070550095464437,2.343501128106925,0.8168603477007937,1.8945635362709523,2.343501128106925,0.8168603477007937,1.8945635362709523,3.1603614758077185,4.238064664377877,2.711423883971746,5.054925012078671
287,14350,Flooding Attack,1.0,1.0391809192927752,0.1818866291512208,0.503390317397839,1.0391809192927752,0.1818866291512208,0.503390317397839,1.2210675484439961,1.5425712366906144,0.6852769465490598,1.7244578658418352,2.2998030724482525,1.0146745119882037,1.2740730205169548,2.2998030724482525,1.0146745119882037,1.2740730205169548,3.3144775844364562,3.5738760929652074,2.2887475325051585,4.5885506049534115
288,14400,Flooding Attack,1.0,1.1068778602619571,0.1785429133539329,0.7233559096878315,1.1068778602619571,0.1785429133539329,0.7233559096878315,1.28542077361589,1.8302337699497886,0.9018988230417644,2.0087766833037213,2.604171521383412,0.9587695273638295,2.8853072832886717,2.604171521383412,0.9587695273638295,2.8853072832886717,3.5629410487472413,5.489478804672084,3.844076810652501,6.448248332035913
289,14450,Flooding Attack,1.0,1.3645379243625788,0.15052092555188182,0.5249914552884998,1.3645379243625788,0.15052092555188182,0.5249914552884998,1.5150588499144606,1.8895293796510786,0.6755123808403816,2.0400503052029606,3.7626225967213838,0.49025817885486894,1.4323000101199668,3.7626225967213838,0.49025817885486894,1.4323000101199668,4.252880775576252,5.1949226068413505,1.9225581889748358,5.685180785696219
290,14500,Flooding Attack,1.0,1.3233400798543178,0.1138540765664658,0.2881165578453714,1.3233400798543178,0.1138540765664658,0.2881165578453714,1.4371941564207835,1.611456637699689,0.40197063441183717,1.725310714266155,3.577395260700992,-0.12279022388814592,-0.3027938596873659,3.577395260700992,-0.12279022388814592,-0.3027938596873659,3.454605036812846,3.274601401013626,-0.4255840835755118,3.15181117712548
291,14550,Wormhole Attack,1.0,0.910810241753046,0.14018586411948616,0.5662018957248051,0.910810241753046,0.14018586411948616,0.5662018957248051,1.0509961058725321,1.477012137477851,0.7063877598442913,1.617198001597337,1.7226428130310676,0.3174619588714952,1.7341639194869818,1.7226428130310676,0.3174619588714952,1.7341639194869818,2.0401047719025627,3.456806732518049,2.051625878358477,3.7742686913895445
292,14600,Wormhole Attack,1.0,1.2639374647762247,0.17680312728404324,0.8066360195264621,1.2639374647762247,0.17680312728404324,0.8066360195264621,1.4407405920602678,2.070573484302687,0.9834391468105054,2.2473766115867297,3.310318468822873,0.9296813155110839,3.495328900680959,3.310318468822873,0.9296813155110839,3.495328900680959,4.239999784333957,6.805647369503832,4.425010216192042,7.735328685014916
293,14650,Wormhole Attack,1.0,0.8799337419807451,0.1782935483976693,0.5335273529412387,0.8799337419807451,0.1782935483976693,0.5335273529412387,1.0582272903784145,1.413461094921984,0.711820901338908,1.591754643319653,1.583820700691896,0.9546002902363554,1.4948249287603048,1.583820700691896,0.9546002902363554,1.4948249287603048,2.5384209909282514,3.078645629452201,2.44942521899666,4.033245919688556
294,14700,Wormhole Attack,1.0,0.3934864438725066,0.1875745784097808,0.8536690014162198,0.3934864438725066,0.1875745784097808,0.8536690014162198,0.5810610222822874,1.2471554452887263,1.0412435798260007,1.4347300236985072,-0.6032679253851018,1.1097737175193485,3.8398425635323417,-0.6032679253851018,1.1097737175193485,3.8398425635323417,0.5065057921342467,3.23657463814724,4.94961628105169,4.3463483556665885
295,14750,Wormhole Attack,1.0,0.4505281661842427,0.21143068420962424,0.9730820417588416,0.4505281661842427,0.21143068420962424,0.9730820417588416,0.6619588503938669,1.4236102079430843,1.1845127259684658,1.6350408921527086,-0.3468058120893641,1.5086339403347684,4.714535646294664,-0.3468058120893641,1.5086339403347684,4.714535646294664,1.1618281282454044,4.367729834205299,6.223169586629432,5.876363774540068
296,14800,Wormhole Attack,1.0,0.39511835809974216,0.20802645989499238,0.8257878448117323,0.39511835809974216,0.20802645989499238,0.8257878448117323,0.6031448179947345,1.2209062029114746,1.0338143047067248,1.4289326628064667,-0.5959307666445757,1.4517172884704628,3.635614828007098,-0.5959307666445757,1.4517172884704628,3.635614828007098,0.8557865218258871,3.0396840613625224,5.087332116477561,4.4914013498329854
297,14850,Wormhole Attack,1.0,0.570569355291626,0.21213579442479777,0.6794646931842798,0.570569355291626,0.21213579442479777,0.6794646931842798,0.7827051497164238,1.2500340484759058,0.8916004876090776,1.4621698429007037,0.19290469792584122,1.520422973293173,2.5638068562035974,0.19290469792584122,1.520422973293173,2.5638068562035974,1.7133276712190144,2.7567115541294385,4.0842298294967705,4.277134527422612
298,14900,Wormhole Attack,1.0,0.7087664499474093,0.2122037579446189,0.7738297480517534,0.7087664499474093,0.2122037579446189,0.7738297480517534,0.9209702078920282,1.4825961979991629,0.9860335059963723,1.6947999559437816,0.8142449644952673,1.5215592838413665,3.255025005496503,0.8142449644952673,1.5215592838413665,3.255025005496503,2.335804248336634,4.069269969991771,4.77658428933787,5.590829253833137
299,14950,Wormhole Attack,1.0,0.3540140520037735,0.21218780125624753,0.9308728404076921,0.3540140520037735,0.21218780125624753,0.9308728404076921,0.566201853260021,1.2848868924114656,1.1430606416639397,1.497074693667713,-0.7807375498149023,1.521292497286486,4.405355875435126,-0.7807375498149023,1.521292497286486,4.405355875435126,0.7405549474715838,3.624618325620224,5.926648372721612,5.1459108229067105
300,15000,Wormhole Attack,1.0,0.20554816346953603,0.14652980117532113,0.9427195923371872,0.20554816346953603,0.14652980117532113,0.9427195923371872,0.3520779646448572,1.1482677558067231,1.0892493935125083,1.2947975569820445,-1.448246769079588,0.42352889908576696,4.492132595433201,-1.448246769079588,0.42352889908576696,4.492132595433201,-1.0247178699938209,3.0438858263536135,4.915661494518968,3.4674147254393803
301,15050,Wormhole Attack,1.0,0.5274163333237828,0.2124873870678454,0.7655217836150923,0.5274163333237828,0.2124873870678454,0.7655217836150923,0.7399037203916282,1.292938116938875,0.9780091706829377,1.5054255040067206,-0.0011132026643281515,1.5263013979247053,3.1941696834669115,-0.0011132026643281515,1.5263013979247053,3.1941696834669115,1.5251881952603772,3.1930564808025834,4.720471081391617,4.719357878727289
302,15100,Wormhole Attack,1.0,0.2442158790301987,0.2087211077004166,0.8774623305328877,0.2442158790301987,0.2087211077004166,0.8774623305328877,0.45293698673061533,1.1216782095630864,1.0861834382333042,1.330399317263503,-1.2743950050180095,1.4633313960190453,4.014127217323276,-1.2743950050180095,1.4633313960190453,4.014127217323276,0.18893639100103576,2.7397322123052668,5.477458613342321,4.203063608324312
303,15150,Wormhole Attack,1.0,0.7543550764811984,0.1500554820261308,0.3546355375616973,0.7543550764811984,0.1500554820261308,0.3546355375616973,0.9044105585073292,1.1089906140428956,0.5046910195878281,1.2590460960690266,1.019213451232214,0.4824762336393904,0.18445352354093056,1.019213451232214,0.4824762336393904,0.18445352354093056,1.5016896848716044,1.2036669747731445,0.666929757180321,1.686143208412535
304,15200,Wormhole Attack,1.0,1.0522504330898588,0.20899679851648287,0.22999510474853893,1.0522504330898588,0.20899679851648287,0.22999510474853893,1.2612472316063417,1.2822455378383977,0.4389919032650218,1.4912423363548806,2.3585641861087043,1.4679407862207385,-0.728529883475284,2.3585641861087043,1.4679407862207385,-0.728529883475284,3.8265049723294426,1.6300343026334203,0.7394109027454545,3.0979750888541586
305,15250,Wormhole Attack,1.0,0.9230940290402967,0.20926014080160543,0.2841092371026765,0.9230940290402967,0.20926014080160543,0.2841092371026765,1.1323541698419022,1.2072032661429732,0.4933693779042819,1.4164634069445787,1.7778712654565907,1.4723437161625315,-0.33214723452807077,1.7778712654565907,1.4723437161625315,-0.33214723452807077,3.250214981619122,1.44572403092852,1.1401964816344607,2.9180677470910514
306,15300,Wormhole Attack,1.0,0.7692686448214594,0.15726469089960424,0.299430937322257,0.7692686448214594,0.15726469089960424,0.299430937322257,0.9265333357210637,1.0686995821437164,0.45669562822186127,1.2259642730433207,1.0862655159020218,0.6030100157127155,-0.21991673474536355,1.0862655159020218,0.6030100157127155,-0.21991673474536355,1.6892755316147374,0.8663487811566583,0.38309328096735196,1.4693587968693738
307,15350,Wormhole Attack,1.0,0.8046372407325573,0.15556302325489973,0.5260615381921067,0.8046372407325573,0.15556302325489973,0.5260615381921067,0.960200263987457,1.3306987789246638,0.6816245614470064,1.4862618021795635,1.245284291704254,0.5745591217730565,1.4401383007378221,1.245284291704254,0.5745591217730565,1.4401383007378221,1.8198434134773103,2.685422592442076,2.0146974225108787,3.259981714215132
308,15400,Wormhole Attack,1.0,0.8626567706511467,0.18560893622513236,0.4904118193664201,0.8626567706511467,0.18560893622513236,0.4904118193664201,1.048265706876279,1.3530685900175667,0.6760207555915525,1.538677526242699,1.506142671365859,1.076909322704776,1.1790063308140997,1.506142671365859,1.076909322704776,1.1790063308140997,2.583051994070635,2.6851490021799584,2.2559156535188754,3.762058324884735
309,15450,Wormhole Attack,1.0,0.8201007563510552,0.18292471146245903,0.857619088162976,0.8201007563510552,0.18292471146245903,0.857619088162976,1.0030254678135142,1.6777198445140313,1.0405437996254352,1.8606445559764904,1.314808943727001,1.03203064485562,3.8687767029176663,1.314808943727001,1.03203064485562,3.8687767029176663,2.346839588582621,5.1835856466446675,4.900807347773286,6.215616291500288
310,15500,Wormhole Attack,1.0,1.3970481848863334,0.19066065622685222,0.9021836247696867,1.3970481848863334,0.19066065622685222,0.9021836247696867,1.5877088411131857,2.2992318096560203,1.0928442809965389,2.4898924658828725,3.9087901698558585,1.1613711448643809,4.195209157820039,3.9087901698558585,1.1613711448643809,4.195209157820039,5.07016131472024,8.103999327675897,5.35658030268442,9.26537047254028
311,15550,Wormhole Attack,1.0,1.3326630990601218,0.2089601498502849,0.9020938022545633,1.3326630990601218,0.2089601498502849,0.9020938022545633,1.5416232489104067,2.234756901314685,1.1110539521048481,2.44371705116497,3.619311968523212,1.4673280418236332,4.194551213491435,3.619311968523212,1.4673280418236332,4.194551213491435,5.086640010346845,7.8138631820146465,5.661879255315068,9.281191223838281
312,15600,Wormhole Attack,1.0,0.5390283679095723,0.18027923217371386,0.47505402402868097,0.5390283679095723,0.18027923217371386,0.47505402402868097,0.7193076000832862,1.0140823919382533,0.6553332562023948,1.1943616241119672,0.0510950198234079,0.9877997688100668,1.0665114365390973,0.0510950198234079,0.9877997688100668,1.0665114365390973,1.0388947886334747,1.1176064563625052,2.054311205349164,2.105406225172572
313,15650,Wormhole Attack,1.0,0.594038848683389,0.1644677579325026,0.8899940592565138,0.594038848683389,0.1644677579325026,0.8899940592565138,0.7585066066158915,1.4840329079399028,1.0544618171890163,1.6485006658724053,0.29842458107974607,0.7234411097815179,4.105921349673972,0.29842458107974607,0.7234411097815179,4.105921349673972,1.021865690861264,4.404345930753718,4.82936245945549,5.127787040535236
314,15700,Wormhole Attack,1.0,0.7157032686112259,0.16220210903878016,0.7778912310939103,0.7157032686112259,0.16220210903878016,0.7778912310939103,0.8779053776500061,1.4935944997051362,0.9400933401326905,1.6557966087439164,0.8454332088534795,0.6855607771675682,3.2847751158072205,0.8454332088534795,0.6855607771675682,3.2847751158072205,1.5309939860210477,4.1302083246607,3.9703358929747887,4.815769101828268
315,15750,Wormhole Attack,1.0,0.6428769995162913,0.14630312023414485,0.918286014154366,0.6428769995162913,0.14630312023414485,0.918286014154366,0.7891801197504361,1.5611630136706571,1.0645891343885108,1.707466133904802,0.5180030731808712,0.4197389255056626,4.313158157111175,0.5180030731808712,0.4197389255056626,4.313158157111175,0.9377419986865339,4.831161230292047,4.732897082616838,5.250900155797709
316,15800,Wormhole Attack,1.0,0.5034197537777023,0.1867055787652286,0.9075336472999783,0.5034197537777023,0.1867055787652286,0.9075336472999783,0.690125332542931,1.4109534010776805,1.094239226065207,1.5976589798429093,-0.10900288854414718,1.0952445485610651,4.234397739623515,-0.10900288854414718,1.0952445485610651,4.234397739623515,0.9862416600169179,4.125394851079368,5.32964228818458,5.220639399640433
317,15850,Wormhole Attack,1.0,0.754395704220571,0.15120309676187246,0.6536358627033089,0.754395704220571,0.15120309676187246,0.6536358627033089,0.9055988009824435,1.4080315669238799,0.8048389594651814,1.5592346636857524,1.0193961153502606,0.5016636849797168,2.374612281702155,1.0193961153502606,0.5016636849797168,2.374612281702155,1.5210598003299776,3.3940083970524153,2.8762759666818716,3.8956720820321324
318,15900,Wormhole Attack,1.0,0.49284739047321374,0.1467912346214595,0.7992640339644761,0.49284739047321374,0.1467912346214595,0.7992640339644761,0.6396386250946733,1.29211142443769,0.9460552685859356,1.4389026590591494,-0.1565367028420648,0.4278999143492402,3.441329565610086,-0.1565367028420648,0.4278999143492402,3.441329565610086,0.27136321150717535,3.284792862768021,3.8692294799593263,3.7126927771172613
319,15950,Wormhole Attack,1.0,0.5829855149711485,0.15383993377194238,0.833954870097215,0.5829855149711485,0.15383993377194238,0.833954870097215,0.7368254487430909,1.4169403850683635,0.9877948038691574,1.5707803188403058,0.2487283024976918,0.5457500671490706,3.695437779532828,0.2487283024976918,0.5457500671490706,3.695437779532828,0.7944783696467623,3.9441660820305198,4.241187846681899,4.4899161491795905
320,16000,Wormhole Attack,1.0,0.8024881998650369,0.13565104247104176,0.9615757387205196,0.8024881998650369,0.13565104247104176,0.9615757387205196,0.9381392423360787,1.7640639385855565,1.0972267811915613,1.8997149810565983,1.2356221086546062,0.24164237673589803,4.630252693219269,1.2356221086546062,0.24164237673589803,4.630252693219269,1.4772644853905041,5.8658748018738756,4.871895069955167,6.107517178609774
321,16050,Wormhole Attack,1.0,0.520092413296185,0.20830903733763,0.31848068719226863,0.520092413296185,0.20830903733763,0.31848068719226863,0.728401450633815,0.8385731004884537,0.5267897245298987,1.0468821378260835,-0.03404187192192243,1.4564418190656363,-0.08037850347813541,-0.03404187192192243,1.4564418190656363,-0.08037850347813541,1.4223999471437139,-0.11442037540005784,1.3760633155875008,1.3420214436655784
322,16100,Wormhole Attack,1.0,0.4294055065119488,0.18438423468491616,0.4781459159662505,0.4294055065119488,0.18438423468491616,0.4781459159662505,0.6137897411968649,0.9075514224781993,0.6625301506511667,1.0919356571631154,-0.4417742267592098,1.0564330247996825,1.0891593524005558,-0.4417742267592098,1.0564330247996825,1.0891593524005558,0.6146587980404727,0.6473851256413461,2.1455923772002383,1.7038181504410286
323,16150,Wormhole Attack,1.0,0.7247132721785531,0.20991605617307263,0.8340595328997178,0.7247132721785531,0.20991605617307263,0.8340595328997178,0.9346293283516257,1.558772805078271,1.0439755890727904,1.7686888612513436,0.8859425844829639,1.4833102399282494,3.696204428042145,0.8859425844829639,1.4833102399282494,3.696204428042145,2.3692528244112134,4.582147012525109,5.179514667970395,6.065457252453358
324,16200,Sybil Attack,1.0,1.4783470207699914,0.14747519417494184,0.24708560135285215,1.4783470207699914,0.14747519417494184,0.24708560135285215,1.6258222149449333,1.7254326221228435,0.394560795527794,1.8729078162977855,4.274313341566199,0.43933532053781005,-0.6033430603454651,4.274313341566199,0.43933532053781005,-0.6033430603454651,4.713648662104009,3.6709702812207334,-0.1640077398076551,4.110305601758544
325,16250,Sybil Attack,1.0,1.1898878198150502,0.2130595473501496,0.58184825762277,1.1898878198150502,0.2130595473501496,0.58184825762277,1.4029473671651997,1.7717360774378204,0.7949078049729197,1.98479562478797,2.977387980999321,1.5358675852815489,1.848772545842014,2.977387980999321,1.5358675852815489,1.848772545842014,4.51325556628087,4.826160526841335,3.3846401311235628,6.362028112122884
326,16300,Sybil Attack,1.0,0.8331548654116325,0.177820932724335,0.7875122155619345,0.8331548654116325,0.177820932724335,0.7875122155619345,1.0109757981359675,1.620667080973567,0.9653331482862695,1.798488013697902,1.3735007970089257,0.9466984308820335,3.3552482277839264,1.3735007970089257,0.9466984308820335,3.3552482277839264,2.320199227890959,4.728749024792852,4.30194665866596,5.6754474556748855
327,16350,Flooding Attack,1.0,0.7806017403819463,0.16900871076121254,0.7039988362210495,0.7806017403819463,0.16900871076121254,0.7039988362210495,0.9496104511431589,1.484600576602996,0.873007546982262,1.6536092873642083,1.1372196161611405,0.7993632016874587,2.743517925817024,1.1372196161611405,0.7993632016874587,2.743517925817024,1.936582817848599,3.8807375419781645,3.542881127504483,4.680100743665623
328,16400,Flooding Attack,1.0,0.6701026193839766,0.1291485947984769,0.4548357736434921,0.6701026193839766,0.1291485947984769,0.4548357736434921,0.7992512141824535,1.1249383930274688,0.583984368441969,1.2540869878259455,0.640410667553533,0.13292523114284607,0.9184140117792892,0.640410667553533,0.13292523114284607,0.9184140117792892,0.7733358986963791,1.5588246793328222,1.0513392429221353,1.6917499104756684
329,16450,Flooding Attack,1.0,0.8737408935535931,0.1975750056383807,0.7085697272267734,0.8737408935535931,0.1975750056383807,0.7085697272267734,1.0713158991919738,1.5823106207803663,0.9061447328651541,1.7798856264187473,1.55597737951257,1.2769750481185331,2.776999417731941,1.55597737951257,1.2769750481185331,2.776999417731941,2.832952427631103,4.332976797244511,4.053974465850474,5.609951845363044
330,16500,Flooding Attack,1.0,0.764360445983138,0.18133077915050272,0.4805276493490347,0.764360445983138,0.18133077915050272,0.4805276493490347,0.9456912251336407,1.2448880953321728,0.6618584284995375,1.4262188744826754,1.0641980362478773,1.0053810230592677,1.1066054010810689,1.0641980362478773,1.0053810230592677,1.1066054010810689,2.069579059307145,2.170803437328946,2.1119864241403365,3.176184460388214
331,16550,Flooding Attack,1.0,0.6944029082929041,0.20043761761828138,0.5473779858733903,0.6944029082929041,0.20043761761828138,0.5473779858733903,0.8948405259111855,1.2417808941662942,0.7478156034916716,1.4422185117845756,0.7496658441981252,1.3248362565536822,1.5962799522893292,0.7496658441981252,1.3248362565536822,1.5962799522893292,2.0745021007518076,2.345945796487454,2.9211162088430114,3.670782053041137
332,16600,Flooding Attack,1.0,0.6937067753786805,0.14701192037653207,0.2997322814352109,0.6937067753786805,0.14701192037653207,0.2997322814352109,0.8407186957552126,0.9934390568138914,0.446744201811743,1.1404509771904237,0.7465359997425037,0.4315896519023415,-0.21770940788746218,0.7465359997425037,0.4315896519023415,-0.21770940788746218,1.1781256516448453,0.5288265918550416,0.21388024401487932,0.9604162437573831
333,16650,Flooding Attack,1.0,1.029043330989044,0.08548476417817899,0.23593266577282618,1.029043330989044,0.08548476417817899,0.23593266577282618,1.1145280951672232,1.2649759967618703,0.3214174299510052,1.3504607609400494,2.254224025835873,-0.5971086375995153,-0.6850376187986472,2.254224025835873,-0.5971086375995153,-0.6850376187986472,1.6571153882363574,1.5691864070372255,-1.2821462563981625,0.9720777694377102
334,16700,Flooding Attack,1.0,0.2258079864089649,0.2618263618262922,0.513643979411948,0.2258079864089649,0.2618263618262922,0.513643979411948,0.4876343482352571,0.7394519658209129,0.7754703412382402,1.001278327647205,-1.357157706627237,2.351220378027805,1.3491804561118481,-1.357157706627237,2.351220378027805,1.3491804561118481,0.9940626714005683,-0.007977250515388778,3.7004008341396535,2.3432431275124164
335,16750,Flooding Attack,1.0,1.2537441265286624,0.09516385850135732,0.49610644979741525,1.2537441265286624,0.09516385850135732,0.49610644979741525,1.3489079850300196,1.7498505763260777,0.5912703082987726,1.8450144348274349,3.264488767990536,-0.4352798064069694,1.22071914402602,3.264488767990536,-0.4352798064069694,1.22071914402602,2.829208961583567,4.485207912016556,0.7854393376190507,4.049928105609587
336,16800,Flooding Attack,1.0,1.3818052599140902,0.09670735538132895,0.5910440581414282,1.3818052599140902,0.09670735538132895,0.5910440581414282,1.478512615295419,1.9728493180555184,0.6877514135227571,2.069556673436847,3.8402573031617973,-0.4094734357182366,1.9161312118725744,3.8402573031617973,-0.4094734357182366,1.9161312118725744,3.4307838674435605,5.756388515034372,1.5066577761543378,5.346915079316135
337,16850,Flooding Attack,1.0,1.3821492282516543,0.09877624795338609,0.726395593864135,1.3821492282516543,0.09877624795338609,0.726395593864135,1.4809254762050403,2.1085448221157894,0.8251718418175211,2.207321070069175,3.8418038000623715,-0.37488275443959745,2.9075727805506633,3.8418038000623715,-0.37488275443959745,2.9075727805506633,3.466921045622774,6.749376580613035,2.532690026111066,6.374493826173437
338,16900,Flooding Attack,1.0,0.9421018746671928,0.09741251965666281,0.3132239173530436,0.9421018746671928,0.09741251965666281,0.3132239173530436,1.0395143943238556,1.2553257920202363,0.4106364370097064,1.3527383116768992,1.8633313823870001,-0.3976834989053732,-0.11888401512787565,1.8633313823870001,-0.3976834989053732,-0.11888401512787565,1.465647883481627,1.7444473672591245,-0.5165675140332489,1.3467638683537513
339,16950,Flooding Attack,1.0,0.8397826823528463,0.10053264382994649,0.26583581336250145,0.8397826823528463,0.10053264382994649,0.26583581336250145,0.9403153261827928,1.1056184957153476,0.3663684571924479,1.2061511395452942,1.4032997559181877,-0.34551683627362567,-0.46599892524840913,1.4032997559181877,-0.34551683627362567,-0.46599892524840913,1.057782919644562,0.9373008306697785,-0.8115157615220348,0.5917839943961529
340,17000,Flooding Attack,1.0,0.2471388562446938,0.10847869761685286,0.7881886045735137,0.2471388562446938,0.10847869761685286,0.7881886045735137,0.3556175538615467,1.0353274608182075,0.8966673021903666,1.1438061584350603,-1.2612531698285334,-0.2126634355325212,3.3602027351642527,-1.2612531698285334,-0.2126634355325212,3.3602027351642527,-1.4739166053610546,2.0989495653357193,3.1475392996317315,1.886286129803198
341,17050,Flooding Attack,1.0,0.8445568690734883,0.11188141369382187,0.2722740014269679,0.8445568690734883,0.11188141369382187,0.2722740014269679,0.9564382827673101,1.1168308705004562,0.38415541512078977,1.2287122841942781,1.424764711147851,-0.15577200052528792,-0.41883959868445997,1.424764711147851,-0.15577200052528792,-0.41883959868445997,1.2689927106225631,1.005925112463391,-0.5746115992097479,0.8501531119381032
342,17100,Flooding Attack,1.0,0.8562764173828374,0.17138200298057707,0.41969331731542736,0.8562764173828374,0.17138200298057707,0.41969331731542736,1.0276584203634145,1.2759697346982648,0.5910753202960044,1.4473517376788418,1.4774563201049105,0.8390432681393794,0.6609977080553511,1.4774563201049105,0.8390432681393794,0.6609977080553511,2.31649958824429,2.1384540281602615,1.5000409761947304,2.9774972962996413
343,17150,Flooding Attack,1.0,0.7804969379607012,0.10783024855557753,0.30423950134243716,0.7804969379607012,0.10783024855557753,0.30423950134243716,0.8883271865162787,1.0847364393031382,0.4120697498980147,1.192566687858716,1.1367484198272686,-0.2235051269315602,-0.18469430280322904,1.1367484198272686,-0.2235051269315602,-0.18469430280322904,0.9132432928957084,0.9520541170240395,-0.40819942973478923,0.7285489900924793
344,17200,Flooding Attack,1.0,0.8182847548151705,0.0650379514774875,0.1398994897189845,0.8182847548151705,0.0650379514774875,0.1398994897189845,0.883322706292658,0.958184244534155,0.204937441196472,1.0232221960116425,1.3066441202825751,-0.9389674614196414,-1.3884746518812878,1.3066441202825751,-0.9389674614196414,-1.3884746518812878,0.36767665886293377,-0.08183053159871267,-2.327442113300929,-1.0207979930183542
345,17250,Flooding Attack,1.0,0.3673003976665845,0.11607472978100905,0.8161125682432807,0.3673003976665845,0.11607472978100905,0.8161125682432807,0.4833751274475936,1.1834129659098651,0.9321872980242898,1.2994876956908743,-0.7210015504697159,-0.08566219287671775,3.564744029776393,-0.7210015504697159,-0.08566219287671775,3.564744029776393,-0.8066637433464336,2.8437424793066772,3.479081836899675,2.7580802864299594
346,17300,Flooding Attack,1.0,0.801212542372413,0.12411497007847498,0.34404245176011583,0.801212542372413,0.12411497007847498,0.34404245176011583,0.925327512450888,1.1452549941325287,0.4681574218385908,1.2693699642110037,1.2298866959927666,0.04876595157583693,0.10685982984411332,1.2298866959927666,0.04876595157583693,0.10685982984411332,1.2786526475686035,1.3367465258368798,0.15562578141995026,1.3855124774127168
347,17350,Flooding Attack,1.0,0.6583981376636509,0.1307214864384043,0.6325791783942616,0.6583981376636509,0.1307214864384043,0.6325791783942616,0.7891196241020552,1.2909773160579125,0.7633006648326659,1.4216988024963166,0.587786798648921,0.15922306513258616,2.2203733806726866,0.587786798648921,0.15922306513258616,2.2203733806726866,0.7470098637815072,2.8081601793216078,2.379596445805273,2.9673832444541937
348,17400,Flooding Attack,1.0,1.0764223723927033,0.22397818202889988,0.40969812343864637,1.0764223723927033,0.22397818202889988,0.40969812343864637,1.3004005544216033,1.4861204958313496,0.6336763054675463,1.7100986778602496,2.4672422972320835,1.7184208107470016,0.5877835354674673,2.4672422972320835,1.7184208107470016,0.5877835354674673,4.185663107979085,3.0550258326995507,2.306204346214469,4.773446643446553
349,17450,Flooding Attack,1.0,1.1847383046106195,0.2956041697203789,0.39627331082541306,1.1847383046106195,0.2956041697203789,0.39627331082541306,1.4803424743309983,1.5810116154360325,0.6918774805457919,1.8766157851564114,2.9542355322608453,2.915965692954279,0.4894476192519224,2.9542355322608453,2.915965692954279,0.4894476192519224,5.8702012252151246,3.4436831515127677,3.4054133122062016,6.359648844467047
350,17500,Flooding Attack,1.0,1.1119072012907583,0.38970065899122597,0.4658912800276022,1.1119072012907583,0.38970065899122597,0.4658912800276022,1.5016078602819842,1.5777984813183605,0.8555919390188282,1.9674991403095865,2.6267836616985707,4.48920430078126,0.9993949074408517,2.6267836616985707,4.48920430078126,0.9993949074408517,7.1159879624798315,3.626178569139422,5.488599208222112,8.115382869920683
