window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
281,14050,Normal Traffic,0.26,0.845522600295737,0.07145724080154096,0.41566763834164366,0.845522600295737,0.07145724080154096,0.41566763834164366,0.9169798410972779,1.2611902386373806,0.48712487914318464,1.3326474794389216,1.4291066815529527,-0.820566244734285,0.6315098603153795,1.4291066815529527,-0.820566244734285,0.6315098603153795,0.6085404368186678,2.060616541868332,-0.1890563844189055,1.2400502971340472
282,14100,Sybil Attack,0.72,0.7202576656605735,0.33773134549174816,0.5362381200877299,0.7202576656605735,0.33773134549174816,0.5362381200877299,1.0579890111523216,1.2564957857483035,0.8739694655794781,1.5942271312400513,0.8659099799734011,3.5939930891180025,1.514681129265811,0.8659099799734011,3.5939930891180025,1.514681129265811,4.459903069091403,2.3805911092392122,5.108674218383814,5.974584198357214
283,14150,Sybil Attack,1.0,1.3910916161205977,0.2728468649934915,0.9037972212983175,1.3910916161205977,0.2728468649934915,0.9037972212983175,1.6639384811140892,2.2948888374189154,1.176644086291809,2.567735702412407,3.8820091725131882,2.5182730549111985,4.207028651887965,3.8820091725131882,2.5182730549111985,4.207028651887965,6.400282227424387,8.089037824401153,6.725301706799163,10.607310879312351
284,14200,Flooding Attack,1.0,0.6114047589225827,0.30086085035482224,0.5820943744842327,0.6114047589225827,0.30086085035482224,0.5820943744842327,0.912265609277405,1.1934991334068155,0.882955224839055,1.4943599837616377,0.3765024836877357,2.9827170183944123,1.8505753365226207,0.3765024836877357,2.9827170183944123,1.8505753365226207,3.359219502082148,2.2270778202103565,4.833292354917033,5.209794838604768
285,14250,Flooding Attack,1.0,1.1811590464065098,0.1806175485014279,0.5681454980595386,1.1811590464065098,0.1806175485014279,0.5681454980595386,1.3617765949079377,1.7493045444660484,0.7487630465609665,1.9299220929674763,2.9381430286362096,0.9892028869782299,1.7484006855299057,2.9381430286362096,0.9892028869782299,1.7484006855299057,3.9273459156144392,4.686543714166115,2.7376035725081356,5.675746601144345
286,14300,Flooding Attack,1.0,1.0489001418493267,0.16852665458443214,0.5880996405308766,1.0489001418493267,0.16852665458443214,0.5880996405308766,1.2174267964337588,1.6369997823802032,0.7566262951153088,1.8055264369646356,2.343501128106925,0.7887479134914505,1.8945635362709523,2.343501128106925,0.7887479134914505,1.8945635362709523,3.1322490415983752,4.238064664377877,2.6833114497624027,5.026812577869327
287,14350,Flooding Attack,1.0,1.0391809192927752,0.18041777363090902,0.503390317397839,1.0391809192927752,0.18041777363090902,0.503390317397839,1.2195986929236842,1.5425712366906144,0.6838080910287481,1.7229890103215233,2.2998030724482525,0.9858908186855049,1.2740730205169548,2.2998030724482525,0.9858908186855049,1.2740730205169548,3.285693891133757,3.5738760929652074,2.2599638392024595,4.559766911650712
288,14400,Flooding Attack,1.0,1.1068778602619571,0.17604224650710004,0.7233559096878315,1.1068778602619571,0.17604224650710004,0.7233559096878315,1.2829201067690572,1.8302337699497886,0.8993981561949316,2.006276016456889,2.604171521383412,0.9133489388530377,2.8853072832886717,2.604171521383412,0.9133489388530377,2.8853072832886717,3.5175204602364496,5.489478804672084,3.7986562221417093,6.402827743525121
289,14450,Flooding Attack,1.0,1.3645379243625788,0.14700471994118872,0.5249914552884998,1.3645379243625788,0.14700471994118872,0.5249914552884998,1.5115426443037676,1.8895293796510786,0.6719961752296885,2.0365340995922674,3.7626225967213838,0.43193568207891025,1.4323000101199668,3.7626225967213838,0.43193568207891025,1.4323000101199668,4.194558278800294,5.1949226068413505,1.864235692198877,5.6268582889202605
290,14500,Flooding Attack,1.0,1.3233400798543178,0.11117315483452588,0.2881165578453714,1.3233400798543178,0.11117315483452588,0.2881165578453714,1.4345132346888436,1.611456637699689,0.39928971267989727,1.722629792534215,3.577395260700992,-0.16211596395774552,-0.3027938596873659,3.577395260700992,-0.16211596395774552,-0.3027938596873659,3.4152792967432464,3.274601401013626,-0.4649098236451114,3.1124854370558803
291,14550,Wormhole Attack,1.0,0.910810241753046,0.14263679871541152,0.5662018957248051,0.910810241753046,0.14263679871541152,0.5662018957248051,1.0534470404684575,1.477012137477851,0.7088386944402165,1.6196489361932627,1.7226428130310676,0.3595199004571106,1.7341639194869818,1.7226428130310676,0.3595199004571106,1.7341639194869818,2.082162713488178,3.456806732518049,2.0936838199440926,3.81632663297516
292,14600,Wormhole Attack,1.0,1.2639374647762247,0.17493387557344564,0.8066360195264621,1.2639374647762247,0.17493387557344564,0.8066360195264621,1.4388713403496705,2.070573484302687,0.9815698950999078,2.2455073598761324,3.310318468822873,0.8949732531804588,3.495328900680959,3.310318468822873,0.8949732531804588,3.495328900680959,4.205291722003332,6.805647369503832,4.390302153861418,7.700620622684291
293,14650,Wormhole Attack,1.0,0.8799337419807451,0.1764532305810951,0.5335273529412387,0.8799337419807451,0.1764532305810951,0.5335273529412387,1.0563869725618402,1.413461094921984,0.7099805835223337,1.589914325503079,1.583820700691896,0.9201626452854765,1.4948249287603048,1.583820700691896,0.9201626452854765,1.4948249287603048,2.503983345977373,3.078645629452201,2.4149875740457816,3.9988082747376774
294,14700,Wormhole Attack,1.0,0.3934864438725066,0.18606485916838805,0.8536690014162198,0.3934864438725066,0.18606485916838805,0.8536690014162198,0.5795513030408946,1.2471554452887263,1.0397338605846078,1.4332203044571146,-0.6032679253851018,1.079513870005287,3.8398425635323417,-0.6032679253851018,1.079513870005287,3.8398425635323417,0.4762459446201853,3.23657463814724,4.9193564335376285,4.316088508152527
295,14750,Wormhole Attack,1.0,0.4505281661842427,0.20978065832145912,0.9730820417588416,0.4505281661842427,0.20978065832145912,0.9730820417588416,0.6603088245057018,1.4236102079430843,1.1828627000803007,1.6333908662645436,-0.3468058120893641,1.4726981889714956,4.714535646294664,-0.3468058120893641,1.4726981889714956,4.714535646294664,1.1258923768821316,4.367729834205299,6.187233835266159,5.840428023176795
296,14800,Wormhole Attack,1.0,0.39511835809974216,0.20636702443066499,0.8257878448117323,0.39511835809974216,0.20636702443066499,0.8257878448117323,0.6014853825304072,1.2209062029114746,1.0321548692423972,1.4272732273421394,-0.5959307666445757,1.4161035404889015,3.635614828007098,-0.5959307666445757,1.4161035404889015,3.635614828007098,0.8201727738443259,3.0396840613625224,5.051718368495999,4.455787601851424
297,14850,Wormhole Attack,1.0,0.570569355291626,0.21049132272891755,0.6794646931842798,0.570569355291626,0.21049132272891755,0.6794646931842798,0.7810606780205436,1.2500340484759058,0.8899560159131974,1.4605253712048234,0.19290469792584122,1.484480296724077,2.5638068562035974,0.19290469792584122,1.484480296724077,2.5638068562035974,1.6773849946499184,2.7567115541294385,4.048287152927674,4.241191850853516
298,14900,Wormhole Attack,1.0,0.7087664499474093,0.21049021842450505,0.7738297480517534,0.7087664499474093,0.21049021842450505,0.7738297480517534,0.9192566683719143,1.4825961979991629,0.9843199664762585,1.6930864164236676,0.8142449644952673,1.4844619884572734,3.255025005496503,0.8142449644952673,1.4844619884572734,3.255025005496503,2.2987069529525406,4.069269969991771,4.7394869939537765,5.553731958449044
299,14950,Wormhole Attack,1.0,0.3540140520037735,0.21055014629120505,0.9308728404076921,0.3540140520037735,0.21055014629120505,0.9308728404076921,0.5645641982949785,1.2848868924114656,1.1414229866988972,1.4954370387026708,-0.7807375498149023,1.4854555327735943,4.405355875435126,-0.7807375498149023,1.4854555327735943,4.405355875435126,0.704717982958692,3.624618325620224,5.89081140820872,5.110073858393818
300,15000,Wormhole Attack,1.0,0.20554816346953603,0.14842225742511733,0.9427195923371872,0.20554816346953603,0.14842225742511733,0.9427195923371872,0.35397042089465336,1.1482677558067231,1.0911418497623044,1.2966900132318404,-1.448246769079588,0.4554370410940616,4.492132595433201,-1.448246769079588,0.4554370410940616,4.492132595433201,-0.9928097279855264,3.0438858263536135,4.947569636527263,3.499322867447675
301,15050,Wormhole Attack,1.0,0.5274163333237828,0.21083905947333703,0.7655217836150923,0.5274163333237828,0.21083905947333703,0.7655217836150923,0.7382553927971198,1.292938116938875,0.9763608430884293,1.503777176412212,-0.0011132026643281515,1.4902454254533106,3.1941696834669115,-0.0011132026643281515,1.4902454254533106,3.1941696834669115,1.4891322227889825,3.1930564808025834,4.684415108920222,4.683301906255894
302,15100,Wormhole Attack,1.0,0.2442158790301987,0.20702612994596056,0.8774623305328877,0.2442158790301987,0.20702612994596056,0.8774623305328877,0.4512420089761593,1.1216782095630864,1.0844884604788483,1.328704339509047,-1.2743950050180095,1.427030853183941,4.014127217323276,-1.2743950050180095,1.427030853183941,4.014127217323276,0.15263584816593156,2.7397322123052668,5.441158070507218,4.166763065489207
303,15150,Wormhole Attack,1.0,0.7543550764811984,0.14807968289195403,0.3546355375616973,0.7543550764811984,0.14807968289195403,0.3546355375616973,0.9024347593731524,1.1089906140428956,0.5027152204536514,1.2570702969348497,1.019213451232214,0.44975749668370435,0.18445352354093056,1.019213451232214,0.44975749668370435,0.18445352354093056,1.4689709479159183,1.2036669747731445,0.6342110202246349,1.653424471456849
304,15200,Wormhole Attack,1.0,1.0522504330898588,0.20738065874178538,0.22999510474853893,1.0522504330898588,0.20738065874178538,0.22999510474853893,1.2596310918316442,1.2822455378383977,0.4373757634903243,1.4896261965801831,2.3585641861087043,1.4329085873577119,-0.728529883475284,2.3585641861087043,1.4329085873577119,-0.728529883475284,3.791472773466416,1.6300343026334203,0.7043787038824278,3.062942889991132
305,15250,Wormhole Attack,1.0,0.9230940290402967,0.2076973669645562,0.2841092371026765,0.9230940290402967,0.2076973669645562,0.2841092371026765,1.1307913960048528,1.2072032661429732,0.4918066040672327,1.4149006331075293,1.7778712654565907,1.4381592941155747,-0.33214723452807077,1.7778712654565907,1.4381592941155747,-0.33214723452807077,3.2160305595721654,1.44572403092852,1.106012059587504,2.8838833250440947
306,15300,Wormhole Attack,1.0,0.7692686448214594,0.1552826194886207,0.299430937322257,0.7692686448214594,0.1552826194886207,0.299430937322257,0.9245512643100802,1.0686995821437164,0.4547135568108777,1.2239822016323372,1.0862655159020218,0.5691750082774653,-0.21991673474536355,1.0862655159020218,0.5691750082774653,-0.21991673474536355,1.655440524179487,0.8663487811566583,0.3492582735321017,1.4355237894341233
307,15350,Wormhole Attack,1.0,0.8046372407325573,0.15326294774518195,0.5260615381921067,0.8046372407325573,0.15326294774518195,0.5260615381921067,0.9579001884777392,1.3306987789246638,0.6793244859372887,1.483961726669846,1.245284291704254,0.5356908632206696,1.4401383007378221,1.245284291704254,0.5356908632206696,1.4401383007378221,1.7809751549249235,2.685422592442076,1.9758291639584917,3.2211134556627457
308,15400,Wormhole Attack,1.0,0.8626567706511467,0.1838128021053662,0.4904118193664201,0.8626567706511467,0.1838128021053662,0.4904118193664201,1.046469572756513,1.3530685900175667,0.6742246214717863,1.536881392122933,1.506142671365859,1.042177007904116,1.1790063308140997,1.506142671365859,1.042177007904116,1.1790063308140997,2.5483196792699747,2.6851490021799584,2.2211833387182156,3.7273260100840746
309,15450,Wormhole Attack,1.0,0.8201007563510552,0.18126880058162367,0.857619088162976,0.8201007563510552,0.18126880058162367,0.857619088162976,1.0013695569326788,1.6777198445140313,1.0388878887445998,1.8589886450956548,1.314808943727001,0.9999999975446663,3.8687767029176663,1.314808943727001,0.9999999975446663,3.8687767029176663,2.314808941271667,5.1835856466446675,4.868776700462332,6.183585644189334
310,15500,Wormhole Attack,1.0,1.3970481848863334,0.18888445482253222,0.9021836247696867,1.3970481848863334,0.18888445482253222,0.9021836247696867,1.5859326397088656,2.2992318096560203,1.091068079592219,2.488116264478552,3.9087901698558585,1.126259956438187,4.195209157820039,3.9087901698558585,1.126259956438187,4.195209157820039,5.0350501262940455,8.103999327675897,5.321469114258226,9.230259284114084
311,15550,Wormhole Attack,1.0,1.3326630990601218,0.20715237377159232,0.9020938022545633,1.3326630990601218,0.20715237377159232,0.9020938022545633,1.5398154728317142,2.234756901314685,1.1092461760261556,2.441909275086277,3.619311968523212,1.4291238500205365,4.194551213491435,3.619311968523212,1.4291238500205365,4.194551213491435,5.048435818543749,7.8138631820146465,5.623675063511971,9.242987032035185
312,15600,Wormhole Attack,1.0,0.5390283679095723,0.17842396802020227,0.47505402402868097,0.5390283679095723,0.17842396802020227,0.47505402402868097,0.7174523359297746,1.0140823919382533,0.6534779920488832,1.1925063599584556,0.0510950198234079,0.9528355083357701,1.0665114365390973,0.0510950198234079,0.9528355083357701,1.0665114365390973,1.003930528159178,1.1176064563625052,2.0193469448748673,2.0704419646982752
313,15650,Wormhole Attack,1.0,0.594038848683389,0.1648165249415328,0.8899940592565138,0.594038848683389,0.1648165249415328,0.8899940592565138,0.7588553736249217,1.4840329079399028,1.0548105841980466,1.6488494328814354,0.29842458107974607,0.7272376608744383,4.105921349673972,0.29842458107974607,0.7272376608744383,4.105921349673972,1.0256622419541843,4.404345930753718,4.83315901054841,5.131583591628156
314,15700,Wormhole Attack,1.0,0.7157032686112259,0.16455318211448755,0.7778912310939103,0.7157032686112259,0.16455318211448755,0.7778912310939103,0.8802564507257135,1.4935944997051362,0.9424444132083979,1.658147681819624,0.8454332088534795,0.7228716992031441,3.2847751158072205,0.8454332088534795,0.7228716992031441,3.2847751158072205,1.5683049080566236,4.1302083246607,4.007646815010364,4.8530800238638445
315,15750,Wormhole Attack,1.0,0.6428769995162913,0.14417923072471578,0.918286014154366,0.6428769995162913,0.14417923072471578,0.918286014154366,0.7870562302410071,1.5611630136706571,1.0624652448790817,1.7053422443953732,0.5180030731808712,0.3850918862550863,4.313158157111175,0.5180030731808712,0.3850918862550863,4.313158157111175,0.9030949594359575,4.831161230292047,4.6982500433662615,5.216253116547133
316,15800,Wormhole Attack,1.0,0.5034197537777023,0.18526058977426205,0.9075336472999783,0.5034197537777023,0.18526058977426205,0.9075336472999783,0.6886803435519644,1.4109534010776805,1.0927942370742403,1.5962139908519428,-0.10900288854414718,1.0661798848440132,4.234397739623515,-0.10900288854414718,1.0661798848440132,4.234397739623515,0.957176996299866,4.125394851079368,5.300577624467528,5.191574735923381
317,15850,Wormhole Attack,1.0,0.754395704220571,0.15307954679117763,0.6536358627033089,0.754395704220571,0.15307954679117763,0.6536358627033089,0.9074752510117486,1.4080315669238799,0.8067154094944865,1.5611111137150575,1.0193961153502606,0.5326502581483922,2.374612281702155,1.0193961153502606,0.5326502581483922,2.374612281702155,1.5520463734986527,3.3940083970524153,2.907262539850547,3.9266586552008076
318,15900,Wormhole Attack,1.0,0.49284739047321374,0.14473040816018268,0.7992640339644761,0.49284739047321374,0.14473040816018268,0.7992640339644761,0.6375777986333964,1.29211142443769,0.9439944421246588,1.4368418325978725,-0.1565367028420648,0.3942298589286966,3.441329565610086,-0.1565367028420648,0.3942298589286966,3.441329565610086,0.2376931560866318,3.284792862768021,3.8355594245387827,3.6790227216967177
319,15950,Wormhole Attack,1.0,0.5829855149711485,0.15193698944405765,0.833954870097215,0.5829855149711485,0.15193698944405765,0.833954870097215,0.7349225044152061,1.4169403850683635,0.9858918595412727,1.5688773745124212,0.2487283024976918,0.513707795804717,3.695437779532828,0.2487283024976918,0.513707795804717,3.695437779532828,0.7624360983024088,3.9441660820305198,4.209145575337545,4.457873877835237
320,16000,Wormhole Attack,1.0,0.8024881998650369,0.1371347710182495,0.9615757387205196,0.8024881998650369,0.1371347710182495,0.9615757387205196,0.9396229708832864,1.7640639385855565,1.098710509738769,1.9011987096038059,1.2356221086546062,0.2683017635906695,4.630252693219269,1.2356221086546062,0.2683017635906695,4.630252693219269,1.5039238722452757,5.8658748018738756,4.898554456809938,6.134176565464545
321,16050,Wormhole Attack,1.0,0.520092413296185,0.20669768911882422,0.31848068719226863,0.520092413296185,0.20669768911882422,0.31848068719226863,0.7267901024150093,0.8385731004884537,0.5251783763110929,1.045270789607278,-0.03404187192192243,1.4215856315363469,-0.08037850347813541,-0.03404187192192243,1.4215856315363469,-0.08037850347813541,1.3875437596144244,-0.11442037540005784,1.3412071280582114,1.307165256136289
322,16100,Wormhole Attack,1.0,0.4294055065119488,0.1826490234407088,0.4781459159662505,0.4294055065119488,0.1826490234407088,0.4781459159662505,0.6120545299526576,0.9075514224781993,0.6607949394069593,1.090200445918908,-0.4417742267592098,1.0228827172611006,1.0891593524005558,-0.4417742267592098,1.0228827172611006,1.0891593524005558,0.5811084905018908,0.6473851256413461,2.1120420696616566,1.6702678429024467
323,16150,Wormhole Attack,1.0,0.7247132721785531,0.2083894391028638,0.8340595328997178,0.7247132721785531,0.2083894391028638,0.8340595328997178,0.9331027112814169,1.558772805078271,1.0424489720025816,1.7671622441811348,0.8859425844829639,1.449633160571419,3.696204428042145,0.8859425844829639,1.449633160571419,3.696204428042145,2.335575745054383,4.582147012525109,5.145837588613564,6.031780173096529
324,16200,Sybil Attack,1.0,1.4783470207699914,0.1474890197894119,0.24708560135285215,1.4783470207699914,0.1474890197894119,0.24708560135285215,1.6258360405594032,1.7254326221228435,0.39457462114226405,1.8729216419122554,4.274313341566199,0.4399648909944534,-0.6033430603454651,4.274313341566199,0.4399648909944534,-0.6033430603454651,4.714278232560652,3.6709702812207334,-0.16337816935101174,4.110935172215187
325,16250,Sybil Attack,1.0,1.1898878198150502,0.21337908742971204,0.58184825762277,1.1898878198150502,0.21337908742971204,0.58184825762277,1.4032669072447623,1.7717360774378204,0.795227345052482,1.9851151648675325,2.977387980999321,1.5323565580251648,1.848772545842014,2.977387980999321,1.5323565580251648,1.848772545842014,4.509744539024486,4.826160526841335,3.3811291038671785,6.3585170848665
326,16300,Sybil Attack,1.0,0.8331548654116325,0.17981813924198456,0.7875122155619345,0.8331548654116325,0.17981813924198456,0.7875122155619345,1.0129730046536172,1.620667080973567,0.967330354803919,1.8004852202155517,1.3735007970089257,0.97594947800724,3.3552482277839264,1.3735007970089257,0.97594947800724,3.3552482277839264,2.3494502750161654,4.728749024792852,4.331197705791166,5.704698502800092
327,16350,Flooding Attack,1.0,0.7806017403819463,0.1721608172658774,0.7039988362210495,0.7806017403819463,0.1721608172658774,0.7039988362210495,0.9527625576478237,1.484600576602996,0.8761596534869269,1.6567613938688732,1.1372196161611405,0.8489987095828582,2.743517925817024,1.1372196161611405,0.8489987095828582,2.743517925817024,1.9862183257439987,3.8807375419781645,3.5925166353998823,4.729736251561023
328,16400,Flooding Attack,1.0,0.6701026193839766,0.1324523276522497,0.4548357736434921,0.6701026193839766,0.1324523276522497,0.4548357736434921,0.8025549470362263,1.1249383930274688,0.5872881012957418,1.2573907206797184,0.640410667553533,0.19067151828139164,0.9184140117792892,0.640410667553533,0.19067151828139164,0.9184140117792892,0.8310821858349247,1.5588246793328222,1.1090855300606808,1.7494961976142138
329,16450,Flooding Attack,1.0,0.8737408935535931,0.19561358606076565,0.7085697272267734,0.8737408935535931,0.19561358606076565,0.7085697272267734,1.0693544796143588,1.5823106207803663,0.904183313287539,1.7779242068411323,1.55597737951257,1.23782224730016,2.776999417731941,1.55597737951257,1.23782224730016,2.776999417731941,2.79379962681273,4.332976797244511,4.014821665032101,5.570799044544671
330,16500,Flooding Attack,1.0,0.764360445983138,0.17976774517927002,0.4805276493490347,0.764360445983138,0.17976774517927002,0.4805276493490347,0.944128191162408,1.2448880953321728,0.6602953945283048,1.4246558405114427,1.0641980362478773,0.9751139946612871,1.1066054010810689,1.0641980362478773,0.9751139946612871,1.1066054010810689,2.0393120309091644,2.170803437328946,2.081719395742356,3.145917431990233
331,16550,Flooding Attack,1.0,0.6944029082929041,0.1988061618924131,0.5473779858733903,0.6944029082929041,0.1988061618924131,0.5473779858733903,0.8932090701853171,1.2417808941662942,0.7461841477658033,1.4405870560587073,0.7496658441981252,1.2907519734296602,1.5962799522893292,0.7496658441981252,1.2907519734296602,1.5962799522893292,2.0404178176277856,2.345945796487454,2.8870319257189894,3.636697769917115
332,16600,Flooding Attack,1.0,0.6937067753786805,0.1465224042443912,0.2997322814352109,0.6937067753786805,0.1465224042443912,0.2997322814352109,0.8402291796230718,0.9934390568138914,0.44625468567960214,1.1399614610582827,0.7465359997425037,0.4239393684169484,-0.21770940788746218,0.7465359997425037,0.4239393684169484,-0.21770940788746218,1.1704753681594522,0.5288265918550416,0.20622996052948622,0.95276596027199
333,16650,Flooding Attack,1.0,1.029043330989044,0.08488758372928347,0.23593266577282618,1.029043330989044,0.08488758372928347,0.23593266577282618,1.1139309147183276,1.2649759967618703,0.32082024950210963,1.3498635804911538,2.254224025835873,-0.5979045413084797,-0.6850376187986472,2.254224025835873,-0.5979045413084797,-0.6850376187986472,1.6563194845273932,1.5691864070372255,-1.282942160107127,0.971281865728746
334,16700,Flooding Attack,1.0,0.2258079864089649,0.26261811264567664,0.513643979411948,0.2258079864089649,0.26261811264567664,0.513643979411948,0.4884260990546415,0.7394519658209129,0.7762620920576246,1.0020700784665895,-1.357157706627237,2.3486905331588677,1.3491804561118481,-1.357157706627237,2.3486905331588677,1.3491804561118481,0.9915328265316308,-0.007977250515388778,3.697870989270716,2.340713282643479
335,16750,Flooding Attack,1.0,1.2537441265286624,0.09372825652134327,0.49610644979741525,1.2537441265286624,0.09372825652134327,0.49610644979741525,1.3474723830500057,1.7498505763260777,0.5898347063187586,1.843578832847421,3.264488767990536,-0.45133499547476924,1.22071914402602,3.264488767990536,-0.45133499547476924,1.22071914402602,2.8131537725157667,4.485207912016556,0.7693841485512509,4.033872916541787
336,16800,Flooding Attack,1.0,1.3818052599140902,0.09558953684834613,0.5910440581414282,1.3818052599140902,0.09558953684834613,0.5910440581414282,1.4773947967624363,1.9728493180555184,0.6866335949897744,2.0684388549038646,3.8402573031617973,-0.4204768222774703,1.9161312118725744,3.8402573031617973,-0.4204768222774703,1.9161312118725744,3.419780480884327,5.756388515034372,1.4956543895951042,5.335911692756901
337,16850,Flooding Attack,1.0,1.3821492282516543,0.10020226669571275,0.726395593864135,1.3821492282516543,0.10020226669571275,0.726395593864135,1.482351494947367,2.1085448221157894,0.8265978605598477,2.208747088811502,3.8418038000623715,-0.34400235764290665,2.9075727805506633,3.8418038000623715,-0.34400235764290665,2.9075727805506633,3.497801442419465,6.749376580613035,2.5635704229077567,6.405374222970128
338,16900,Flooding Attack,1.0,0.9421018746671928,0.10284504867768625,0.3132239173530436,0.9421018746671928,0.10284504867768625,0.3132239173530436,1.044946923344879,1.2553257920202363,0.41606896603072985,1.3581708406979225,1.8633313823870001,-0.300187665713208,-0.11888401512787565,1.8633313823870001,-0.300187665713208,-0.11888401512787565,1.563143716673792,1.7444473672591245,-0.41907168084108365,1.4442597015459164
339,16950,Flooding Attack,1.0,0.8397826823528463,0.10235588946213972,0.26583581336250145,0.8397826823528463,0.10235588946213972,0.26583581336250145,0.942138571814986,1.1056184957153476,0.3681917028246412,1.2079743851774873,1.4032997559181877,-0.308297438096982,-0.46599892524840913,1.4032997559181877,-0.308297438096982,-0.46599892524840913,1.0950023178212056,0.9373008306697785,-0.7742963633453912,0.6290033925727965
340,17000,Flooding Attack,1.0,0.2471388562446938,0.11125786678173062,0.7881886045735137,0.2471388562446938,0.11125786678173062,0.7881886045735137,0.35839672302642445,1.0353274608182075,0.8994464713552444,1.1465853275999383,-1.2612531698285334,-0.16071152428210903,3.3602027351642527,-1.2612531698285334,-0.16071152428210903,3.3602027351642527,-1.4219646941106425,2.0989495653357193,3.199491210882144,1.9382380410536102
341,17050,Flooding Attack,1.0,0.8445568690734883,0.11346794105112336,0.2722740014269679,0.8445568690734883,0.11346794105112336,0.2722740014269679,0.9580248101246116,1.1168308705004562,0.38574194247809124,1.2302988115515796,1.424764711147851,-0.12407069506664496,-0.41883959868445997,1.424764711147851,-0.12407069506664496,-0.41883959868445997,1.300694016081206,1.005925112463391,-0.5429102937511049,0.881854417396746
342,17100,Flooding Attack,1.0,0.8562764173828374,0.17223415057877678,0.41969331731542736,0.8562764173828374,0.17223415057877678,0.41969331731542736,1.0285105679616142,1.2759697346982648,0.5919274678942041,1.4482038852770416,1.4774563201049105,0.8502145028396562,0.6609977080553511,1.4774563201049105,0.8502145028396562,0.6609977080553511,2.3276708229445666,2.1384540281602615,1.5112122108950072,2.9886685309999175
343,17150,Flooding Attack,1.0,0.7804969379607012,0.11042437582695347,0.30423950134243716,0.7804969379607012,0.11042437582695347,0.30423950134243716,0.8909213137876546,1.0847364393031382,0.4146638771693906,1.1951608151300919,1.1367484198272686,-0.17452997380191415,-0.18469430280322904,1.1367484198272686,-0.17452997380191415,-0.18469430280322904,0.9622184460253544,0.9520541170240395,-0.3592242766051432,0.7775241432221254
344,17200,Flooding Attack,1.0,0.8182847548151705,0.0622171726873493,0.1398994897189845,0.8182847548151705,0.0622171726873493,0.1398994897189845,0.8805019275025198,0.958184244534155,0.2021166624063338,1.0204014172215043,1.3066441202825751,-0.9737573670418531,-1.3884746518812878,1.3066441202825751,-0.9737573670418531,-1.3884746518812878,0.33288675324072203,-0.08183053159871267,-2.362232018923141,-1.0555878986405658
345,17250,Flooding Attack,1.0,0.3673003976665845,0.12191321814318375,0.8161125682432807,0.3673003976665845,0.12191321814318375,0.8161125682432807,0.48921361580976824,1.1834129659098651,0.9380257863864645,1.305326184053049,-0.7210015504697159,0.015943584042844516,3.564744029776393,-0.7210015504697159,0.015943584042844516,3.564744029776393,-0.7050579664268715,2.8437424793066772,3.5806876138192374,2.8596860633495216
346,17300,Flooding Attack,1.0,0.801212542372413,0.1262334879624621,0.34404245176011583,0.801212542372413,0.1262334879624621,0.34404245176011583,0.927446030334875,1.1452549941325287,0.4702759397225779,1.2714884820949908,1.2298866959927666,0.08756935282589867,0.10685982984411332,1.2298866959927666,0.08756935282589867,0.10685982984411332,1.3174560488186653,1.3367465258368798,0.194429182670012,1.4243158786627785
347,17350,Flooding Attack,1.0,0.6583981376636509,0.12998976031318824,0.6325791783942616,0.6583981376636509,0.12998976031318824,0.6325791783942616,0.7883878979768391,1.2909773160579125,0.7625689387074498,1.4209670763711006,0.587786798648921,0.14984460556097712,2.2203733806726866,0.587786798648921,0.14984460556097712,2.2203733806726866,0.7376314042098981,2.8081601793216078,2.370217986233664,2.9580047848825846
348,17400,Flooding Attack,1.0,1.0764223723927033,0.22551387836912692,0.40969812343864637,1.0764223723927033,0.22551387836912692,0.40969812343864637,1.3019362507618302,1.4861204958313496,0.6352120018077733,1.7116343742004765,2.4672422972320835,1.7335393004036064,0.5877835354674673,2.4672422972320835,1.7335393004036064,0.5877835354674673,4.2007815976356895,3.0550258326995507,2.3213228358710736,4.788565133103157
349,17450,Flooding Attack,1.0,1.1847383046106195,0.30249697710840473,0.39627331082541306,1.1847383046106195,0.30249697710840473,0.39627331082541306,1.4872352817190242,1.5810116154360325,0.6987702879338178,1.8835085925444373,2.9542355322608453,3.0098423696928283,0.4894476192519224,2.9542355322608453,3.0098423696928283,0.4894476192519224,5.964077901953674,3.4436831515127677,3.4992899889447506,6.453525521205597
350,17500,Flooding Attack,1.0,1.1119072012907583,0.39028828891820583,0.4658912800276022,1.1119072012907583,0.39028828891820583,0.4658912800276022,1.502195490208964,1.5777984813183605,0.856179568945808,1.9680867702365663,2.6267836616985707,4.4653348421283106,0.9993949074408517,2.6267836616985707,4.4653348421283106,0.9993949074408517,7.092118503826882,3.626178569139422,5.4647297495691625,8.091513411267734
351,17550,Flooding Attack,1.0,1.0793965746178704,0.34734023604746256,0.5896399202801038,1.0793965746178704,0.34734023604746256,0.5896399202801038,1.426736810665333,1.6690364948979743,0.9369801563275664,2.016376730945437,2.480614442341354,3.753298920002481,1.905845989496348,2.480614442341354,3.753298920002481,1.905845989496348,6.233913362343834,4.386460431837702,5.659144909498829,8.139759351840182
