window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
273,6825,Normal Traffic,0.64,0.7654766866536322,0.18599031347247605,0.3899314492671083,0.7654766866536322,0.18599031347247605,0.3899314492671083,0.9514670001261083,1.1554081359207404,0.5759217627395844,1.3413984493932167,2.352617527300313,1.462044332591494,1.1648586029060903,2.352617527300313,1.462044332591494,1.1648586029060903,3.814661859891807,3.5174761302064033,2.6269029354975846,4.979520462797898
274,6850,Blackhole Attack,0.88,0.9095472235789974,0.23513683493383053,0.6362417816655104,0.9095472235789974,0.23513683493383053,0.6362417816655104,1.144684058512828,1.5457890052445078,0.8713786165993409,1.7809258401783383,3.2215563146307984,2.4090277809165297,3.36798467587642,3.2215563146307984,2.4090277809165297,3.36798467587642,5.630584095547328,6.589540990507219,5.777012456792949,8.998568771423749
275,6875,Wormhole Attack,0.88,0.7197517059398418,0.244670793049795,0.4297172083965233,0.7197517059398418,0.244670793049795,0.4297172083965233,0.9644224989896368,1.149468914336365,0.6743880014463183,1.39413970738616,2.076834496709306,2.5927335705509376,1.5207228592587405,2.076834496709306,2.5927335705509376,1.5207228592587405,4.6695680672602435,3.5975573559680463,4.113456429809678,6.190290926518984
276,6900,Blackhole Attack,0.8,0.9329272231806194,0.286269682133132,0.4464727059433885,0.9329272231806194,0.286269682133132,0.4464727059433885,1.2191969053137512,1.3793999291240078,0.7327423880765205,1.6656696112571399,3.3625691055537965,3.3942848962455847,1.6705926318811117,3.3625691055537965,3.3942848962455847,1.6705926318811117,6.756854001799381,5.0331617374349085,5.064877528126696,8.427446633680493
277,6925,Blackhole Attack,0.84,0.8730972159863395,0.22668549183727257,0.4014014757617714,0.8730972159863395,0.22668549183727257,0.4014014757617714,1.099782707823612,1.274498691748111,0.6280869675990439,1.5011841835853834,3.001713825863237,2.246182440278339,1.2674524087850052,3.001713825863237,2.246182440278339,1.2674524087850052,5.247896266141575,4.269166234648242,3.513634849063344,6.515348674926581
278,6950,Flooding Attack,0.84,0.7427517548272277,0.25226642543193617,0.5415643338515338,0.7427517548272277,0.25226642543193617,0.5415643338515338,0.9950181802591638,1.2843160886787615,0.7938307592834699,1.5365825141106977,2.215555674649389,2.7390905848740243,2.5211409735835124,2.215555674649389,2.7390905848740243,2.5211409735835124,4.954646259523413,4.736696648232901,5.260231558457537,7.475787233106925
279,6975,Wormhole Attack,0.72,0.6771268035759227,0.29707425954586797,0.4105941317916961,0.6771268035759227,0.29707425954586797,0.4105941317916961,0.9742010631217907,1.087720935367619,0.7076683913375641,1.3847951949134867,1.8197491011757851,3.602473709446802,1.3496762439857835,1.8197491011757851,3.602473709446802,1.3496762439857835,5.422222810622587,3.1694253451615686,4.952149953432586,6.771899054608371
280,7000,Sybil Attack,0.92,0.7006282411457209,0.272661148698823,0.34001295751499916,0.7006282411457209,0.272661148698823,0.34001295751499916,0.9732893898445438,1.04064119866072,0.6126741062138221,1.313302347359543,1.9614943261068385,3.132067845372474,0.7183619836552955,1.9614943261068385,3.132067845372474,0.7183619836552955,5.093562171479313,2.679856309762134,3.850429829027769,5.811924155134609
281,7025,Wormhole Attack,0.84,0.6101599916088034,0.24835653166827312,0.5123275915811557,0.6101599916088034,0.24835653166827312,0.5123275915811557,0.8585165232770765,1.122487583189959,0.7606841232494288,1.3708441148582322,1.4158493058120583,2.663752502568247,2.2596325400664066,1.4158493058120583,2.663752502568247,2.2596325400664066,4.079601808380305,3.6754818458784646,4.923385042634654,6.339234348446712
282,7050,Sybil Attack,0.72,0.6815238441794658,0.3142319661558155,0.3953363389629692,0.6815238441794658,0.3142319661558155,0.3953363389629692,0.9957558103352813,1.076860183142435,0.7095683051187847,1.3910921492982504,1.8462691601095902,3.9330782708217864,1.2132027113100343,1.8462691601095902,3.9330782708217864,1.2132027113100343,5.779347430931376,3.0594718714196247,5.14628098213182,6.992550142241411
283,7075,Sybil Attack,0.88,0.6367053658174887,0.21469537770537045,0.4627070756508964,0.6367053658174887,0.21469537770537045,0.4627070756508964,0.8514007435228592,1.099412441468385,0.6774024533562668,1.3141078191737556,1.575953555899488,2.015150023561567,1.8158011695521947,1.575953555899488,2.015150023561567,1.8158011695521947,3.591103579461055,3.3917547254516824,3.830951193113762,5.40690474901325
284,7100,Normal Traffic,0.64,0.9479564496218024,0.3273456462341666,0.2565371187747065,0.9479564496218024,0.3273456462341666,0.2565371187747065,1.2753020958559689,1.2044935683965088,0.5838827650088732,1.5318392146306754,3.4532155213791373,4.18576020255511,-0.02828877598209695,3.4532155213791373,4.18576020255511,-0.02828877598209695,7.638975723934247,3.4249267453970402,4.157471426573013,7.61068694795215
285,7125,Normal Traffic,0.56,0.8976850158839498,0.2798186259335551,0.37752097114608135,0.8976850158839498,0.2798186259335551,0.37752097114608135,1.1775036418175049,1.2752059870300312,0.6573395970796365,1.5550246129635863,3.1500112743361486,3.2699822342552007,1.0538529148367914,3.1500112743361486,3.2699822342552007,1.0538529148367914,6.419993508591349,4.20386418917294,4.323835149091992,7.4738464234281405
286,7150,Flooding Attack,0.8,0.9287727863779726,0.2953835275766139,0.194669169793007,0.9287727863779726,0.2953835275766139,0.194669169793007,1.2241563139545866,1.1234419561709796,0.49005269736962087,1.4188254837475935,3.337512273293893,3.569895713225918,-0.5816674757530552,3.337512273293893,3.569895713225918,-0.5816674757530552,6.907407986519811,2.755844797540838,2.988228237472863,6.325740510766756
287,7175,Sybil Attack,0.84,0.798295819059663,0.27459892248116097,0.3876687382443439,0.798295819059663,0.27459892248116097,0.3876687382443439,1.0728947415408239,1.1859645573040067,0.6622676607255049,1.4605634797851677,2.5505609633611397,3.1694059853650507,1.14461975380338,2.5505609633611397,3.1694059853650507,1.14461975380338,5.71996694872619,3.6951807171645195,4.3140257391684305,6.864586702529571
288,7200,Blackhole Attack,0.8,0.867585247381515,0.31689832286561326,0.4424434594816371,0.867585247381515,0.31689832286561326,0.4424434594816371,1.1844835702471284,1.310028706863152,0.7593417823472504,1.6269270297287655,2.968469254020202,3.984455165796833,1.6345529828421517,2.968469254020202,3.984455165796833,1.6345529828421517,6.952924419817035,4.603022236862354,5.619008148638985,8.587477402659186
289,7225,Wormhole Attack,0.88,0.6099643731523386,0.16407642823040883,0.6226497956665812,0.6099643731523386,0.16407642823040883,0.6226497956665812,0.7740408013827474,1.2326141688189198,0.78672622389699,1.3966905970493286,1.4146694638543094,1.0397949852180493,3.246410974740516,1.4146694638543094,1.0397949852180493,3.246410974740516,2.4544644490723586,4.6610804385948255,4.286205959958565,5.7008754238128745
290,7250,Wormhole Attack,0.76,0.6695255626007821,0.21200572571028145,0.604953702174541,0.6695255626007821,0.21200572571028145,0.604953702174541,0.8815312883110635,1.2744792647753231,0.8169594278848225,1.4864849904856046,1.7739034115843932,1.9633242616283135,3.088128029066219,1.7739034115843932,1.9633242616283135,3.088128029066219,3.7372276732127068,4.862031440650612,5.051452290694533,6.825355702278926
291,7275,Normal Traffic,0.64,0.9369377595783086,0.32346780818452514,0.3327446753010908,0.9369377595783086,0.32346780818452514,0.3327446753010908,1.2604055677628336,1.2696824348793994,0.656212483485616,1.5931502430639244,3.3867580251505784,4.111039788187978,0.6533507358718798,3.3867580251505784,4.111039788187978,0.6533507358718798,7.497797813338556,4.040108761022458,4.764390524059857,8.151148549210436
292,7300,Blackhole Attack,0.84,0.7795258129006581,0.2955862967806405,0.25136148351356274,0.7795258129006581,0.2955862967806405,0.25136148351356274,1.0751121096812986,1.0308872964142208,0.5469477802942033,1.3264735931948612,2.4373526229324463,3.5738027868973323,-0.07458231501872539,2.4373526229324463,3.5738027868973323,-0.07458231501872539,6.011155409829779,2.362770307913721,3.499220471878607,5.936573094811053
293,7325,Wormhole Attack,0.84,0.9320090927895888,0.22579950226558643,0.4409975870508575,0.9320090927895888,0.22579950226558643,0.4409975870508575,1.157808595055175,1.3730066798404463,0.6667970893164439,1.5988061821060326,3.3570315464829457,2.2291106835226726,1.6216203574852621,3.3570315464829457,2.2291106835226726,1.6216203574852621,5.586142230005619,4.978651903968208,3.8507310410079345,7.207762587490881
294,7350,Blackhole Attack,0.92,0.8230042282497012,0.24090972795464222,0.37020413579659084,0.8230042282497012,0.24090972795464222,0.37020413579659084,1.0639139562043434,1.193208364046292,0.611113863751233,1.4341180920009342,2.699585847814647,2.5202632046475566,0.9884073828807065,2.699585847814647,2.5202632046475566,0.9884073828807065,5.219849052462203,3.687993230695353,3.508670587528263,6.20825643534291
295,7375,Normal Traffic,0.64,0.8023268489035228,0.23977665339876697,0.4731784143823162,0.8023268489035228,0.23977665339876697,0.4731784143823162,1.0421035023022898,1.275505263285839,0.7129550677810832,1.5152819166846059,2.5748734859557567,2.498430472274507,1.9094621993330336,2.5748734859557567,2.498430472274507,1.9094621993330336,5.073303958230264,4.484335685288791,4.407892671607541,6.982766157563297
296,7400,Sybil Attack,0.8,0.9398081026508858,0.3185982984372915,0.3128706134031748,0.9398081026508858,0.3185982984372915,0.3128706134031748,1.2584064010881773,1.2526787160540604,0.6314689118404663,1.571277014491352,3.4040700480106008,4.017211273066847,0.47558692256865426,3.4040700480106008,4.017211273066847,0.47558692256865426,7.421281321077448,3.879656970579255,4.492798195635501,7.896868243646102
297,7425,Normal Traffic,0.72,0.8448138776850989,0.2996103471463973,0.4993395080721737,0.8448138776850989,0.2996103471463973,0.4993395080721737,1.1444242248314962,1.3441533857572725,0.798949855218571,1.6437637329036698,2.8311273186589943,3.651340504283789,2.143460452854608,2.8311273186589943,3.651340504283789,2.143460452854608,6.482467822942784,4.974587771513603,5.794800957138397,8.625928275797392
298,7450,Flooding Attack,0.76,0.6878008993382472,0.13554546122599562,0.4127788601972508,0.6878008993382472,0.13554546122599562,0.4127788601972508,0.8233463605642428,1.100579759535498,0.5483243214232464,1.2361252207614937,1.884128231187417,0.49004389980028584,1.3692175765225407,1.884128231187417,0.49004389980028584,1.3692175765225407,2.374172130987703,3.253345807709958,1.8592614763228266,3.743389707510244
299,7475,Wormhole Attack,0.8,0.9149823678927044,0.2130211879294106,0.5827514355535106,0.9149823678927044,0.2130211879294106,0.5827514355535106,1.128003555822115,1.497733803446215,0.7957726234829212,1.7107549913756257,3.2543375328431337,1.9828907718374007,2.889539557378751,3.2543375328431337,1.9828907718374007,2.889539557378751,5.237228304680534,6.143877090221885,4.872430329216152,8.126767862059285
300,7500,Normal Traffic,0.6,0.787436020077255,0.28870602107807275,0.23380313977363965,0.787436020077255,0.28870602107807275,0.23380313977363965,1.0761420411553277,1.0212391598508948,0.5225091608517124,1.3099451809289673,2.48506179358075,3.4412296766036983,-0.23163315618697394,2.48506179358075,3.4412296766036983,-0.23163315618697394,5.926291470184449,2.253428637393776,3.2095965204167243,5.694658313997475
301,7525,Sybil Attack,0.72,0.6215606740560728,0.2585049009420396,0.32177199344271507,0.6215606740560728,0.2585049009420396,0.32177199344271507,0.8800655749981124,0.9433326674987879,0.5802768943847547,1.2018375684408276,1.4846107291529198,2.859297119847094,0.5552054357652857,1.4846107291529198,2.859297119847094,0.5552054357652857,4.343907849000013,2.0398161649182054,3.4145025556123794,4.899113284765299
302,7550,Wormhole Attack,0.76,0.7516092564042469,0.24639948854208374,0.7533439163362704,0.7516092564042469,0.24639948854208374,0.7533439163362704,0.9980087449463306,1.5049531727405174,0.9997434048783541,1.751352661282601,2.2689783025049386,2.6260430697731523,4.41540629063978,2.2689783025049386,2.6260430697731523,4.41540629063978,4.895021372278091,6.684384593144719,7.041449360412932,9.31042766291787
303,7575,Sybil Attack,0.8,0.575754496680152,0.28518599276315926,0.2379696255524199,0.575754496680152,0.28518599276315926,0.2379696255524199,0.8609404894433113,0.813724122232572,0.5231556183155792,1.0989101149957312,1.2083379736630355,3.3734037460446107,-0.19436596823546098,1.2083379736630355,3.3734037460446107,-0.19436596823546098,4.581741719707646,1.0139720054275745,3.1790377778091496,4.387375751472185
304,7600,Wormhole Attack,0.76,0.6279366130331284,0.26683533693161426,0.5873347854633972,0.6279366130331284,0.26683533693161426,0.5873347854633972,0.8947719499647426,1.2152713984965255,0.8541701223950116,1.4821067354281399,1.523066202430471,3.0198127527929906,2.930535392144158,1.523066202430471,3.0198127527929906,2.930535392144158,4.542878955223461,4.453601594574629,5.9503481449371485,7.473414347367619
305,7625,Sybil Attack,0.8,0.6501875259816896,0.2120241155458883,0.5318104798136661,0.6501875259816896,0.2120241155458883,0.5318104798136661,0.8622116415275779,1.1819980057953559,0.7438345953595544,1.394022121341244,1.6572690847625828,1.9636786075600148,2.4338974952708963,1.6572690847625828,1.9636786075600148,2.4338974952708963,3.6209476923225976,4.091166580033479,4.397576102830911,6.054845187593494
306,7650,Blackhole Attack,0.8,0.8083616590011783,0.24497438189113285,0.45802237042695587,0.8083616590011783,0.24497438189113285,0.45802237042695587,1.0533360408923111,1.266384029428134,0.7029967523180887,1.511358411319267,2.6112714940421924,2.5985832949931686,1.7738987608203123,2.6112714940421924,2.5985832949931686,1.7738987608203123,5.2098547890353615,4.385170254862505,4.372482055813481,6.983753549855674
307,7675,Blackhole Attack,0.76,0.7009575803631888,0.291695630696645,0.35728687996841785,0.7009575803631888,0.291695630696645,0.35728687996841785,0.9926532110598338,1.0582444603316066,0.6489825106650629,1.3499400910282517,1.9634806838060201,3.4988351945846086,0.8728688148102244,1.9634806838060201,3.4988351945846086,0.8728688148102244,5.462315878390629,2.8363494986162445,4.371704009394833,6.335184693200853
308,7700,Blackhole Attack,0.88,0.8493757586333714,0.3001863676369719,0.489398379973436,0.8493757586333714,0.3001863676369719,0.489398379973436,1.1495621262703433,1.3387741386068075,0.7895847476104079,1.6389605062437793,2.858641586209698,3.6624395984668667,2.054541899191818,2.858641586209698,3.6624395984668667,2.054541899191818,6.521081184676564,4.913183485401516,5.716981497658685,8.575623083868383
309,7725,Sybil Attack,0.76,0.9039887662977986,0.2850328211604204,0.4240203193060799,0.9039887662977986,0.2850328211604204,0.4240203193060799,1.1890215874582188,1.3280090856038784,0.7090531404665004,1.6130419067642987,3.1880313536468923,3.3704523474871118,1.4697669583520945,3.1880313536468923,3.3704523474871118,1.4697669583520945,6.558483701134004,4.657798311998986,4.840219305839206,8.028250659486098
310,7750,Normal Traffic,0.72,0.9203523056862318,0.24133243988198136,0.4870842244845844,0.9203523056862318,0.24133243988198136,0.4870842244845844,1.161684745568213,1.4074365301708163,0.7284166643665657,1.6487689700527974,3.2867254681832034,2.5284082612394974,2.033842904371942,3.2867254681832034,2.5284082612394974,2.033842904371942,5.815133729422701,5.320568372555146,4.562251165611439,7.848976633794644
311,7775,Normal Traffic,0.64,0.7739350804027005,0.19897707062486206,0.5653092276201809,0.7739350804027005,0.19897707062486206,0.5653092276201809,0.9729121510275626,1.3392443080228813,0.7642862982450429,1.5382213786477434,2.4036329990541714,1.7122806403716253,2.7335274944908114,2.4036329990541714,1.7122806403716253,2.7335274944908114,4.115913639425797,5.137160493544982,4.445808134862437,6.849441133916608
312,7800,Blackhole Attack,0.72,0.870728142720218,0.1807690697091336,0.5732756097038586,0.870728142720218,0.1807690697091336,0.5732756097038586,1.0514972124293516,1.4440037524240767,0.7540446794129922,1.62477282213321,2.987425133012546,1.361438404103888,2.8047829059260323,2.987425133012546,1.361438404103888,2.8047829059260323,4.348863537116434,5.792208038938578,4.16622131002992,7.153646443042466
