window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
196,4900,Blackhole Attack,1.0,0.3303325059855454,0.11271444056429498,0.7214600039882696,0.3303325059855454,0.11271444056429498,0.7214600039882696,0.4430469465498404,1.051792509973815,0.8341744445525646,1.16450695053811,-0.27188616882684274,0.05007760538126679,4.130220208845361,-0.27188616882684274,0.05007760538126679,4.130220208845361,-0.22180856344557595,3.8583340400185184,4.180297814226628,3.9084116453997853
197,4925,Blackhole Attack,1.0,0.3306122334735483,0.0917292149186089,0.7943845920583466,0.3306122334735483,0.0917292149186089,0.7943845920583466,0.4223414483921572,1.1249968255318947,0.8861138069769554,1.2167260404505038,-0.2701990364721259,-0.3529557845247632,4.782495165293148,-0.2701990364721259,-0.3529557845247632,4.782495165293148,-0.6231548209968891,4.512296128821022,4.429539380768385,4.159340344296259
198,4950,Blackhole Attack,1.0,0.6342617408360793,0.1580780836402,0.8135912682507933,0.6342617408360793,0.1580780836402,0.8135912682507933,0.7923398244762794,1.4478530090868726,0.9716693518909933,1.6059310927270727,1.561215216101835,0.9213125949906182,4.954289538199253,1.561215216101835,0.9213125949906182,4.954289538199253,2.482527811092453,6.515504754301088,5.875602133189871,7.436817349291706
199,4975,Blackhole Attack,1.0,0.35765613619799197,0.11317548931138054,0.7190018446993895,0.35765613619799197,0.11317548931138054,0.7190018446993895,0.4708316255093725,1.0766579808973815,0.8321773340107701,1.189833470208762,-0.10708799003911751,0.05893231309740785,4.108233170103981,-0.10708799003911751,0.05893231309740785,4.108233170103981,-0.048155676941709656,4.001145180064864,4.167165483201389,4.060077493162272
200,5000,Blackhole Attack,1.0,0.21457382789683077,0.055575797713040186,0.5578944727105675,0.21457382789683077,0.055575797713040186,0.5578944727105675,0.27014962560987094,0.7724683006073982,0.6134702704236077,0.8280440983204385,-0.9700664318288211,-1.0473030619409918,2.6672061197153862,-0.9700664318288211,-1.0473030619409918,2.6672061197153862,-2.017369493769813,1.697139687886565,1.6199030577743945,0.6498366259455732
201,5025,Blackhole Attack,1.0,0.26562436323583677,0.10193008835818695,0.7263137909943002,0.26562436323583677,0.10193008835818695,0.7263137909943002,0.3675544515940237,0.9919381542301369,0.8282438793524871,1.093868242588324,-0.6621631559978423,-0.1570421130794108,4.173634971845778,-0.6621631559978423,-0.1570421130794108,4.173634971845778,-0.8192052690772531,3.5114718158479357,4.0165928587663675,3.354429702768525
202,5050,Blackhole Attack,1.0,0.182695538399511,0.04611729510732207,0.4338488835286171,0.182695538399511,0.04611729510732207,0.4338488835286171,0.22881283350683307,0.6165444219281281,0.47996617863593916,0.6626617170354502,-1.1623353218401156,-1.2289590723637933,1.5576786829139,-1.1623353218401156,-1.2289590723637933,1.5576786829139,-2.391294394203909,0.3953433610737844,0.3287196105501067,-0.8336157112900089
203,5075,Blackhole Attack,1.0,0.3472572076681624,0.11236348765938912,0.7492727606573545,0.3472572076681624,0.11236348765938912,0.7492727606573545,0.45962069532755156,1.096529968325517,0.8616362483167436,1.208893455984906,-0.16980749215999547,0.04333735195965756,4.378991784045581,-0.16980749215999547,0.04333735195965756,4.378991784045581,-0.12647014020033792,4.209184291885586,4.422329136005239,4.252521643845244
204,5100,Blackhole Attack,1.0,0.31239177253851247,0.12177832785192756,0.7762223838697784,0.31239177253851247,0.12177832785192756,0.7762223838697784,0.43417010039044,1.088614156408291,0.8980007117217059,1.2103924842602183,-0.38009288130241486,0.22415480049647318,4.620043050461731,-0.38009288130241486,0.22415480049647318,4.620043050461731,-0.15593808080594168,4.239950169159316,4.844197850958204,4.464104969655789
205,5125,Blackhole Attack,1.0,0.4319445172585251,0.12058623776315226,0.7675919621823021,0.4319445172585251,0.12058623776315226,0.7675919621823021,0.5525307550216774,1.1995364794408272,0.8881781999454543,1.3201227172039793,0.3409706979417944,0.20126002120439274,4.54284812788068,0.3409706979417944,0.20126002120439274,4.54284812788068,0.5422307191461871,4.883818825822474,4.744108149085072,5.085078847026867
206,5150,Blackhole Attack,1.0,0.22134801852250427,0.15619618539092636,0.7741355263544003,0.22134801852250427,0.15619618539092636,0.7741355263544003,0.37754420391343063,0.9954835448769046,0.9303317117453267,1.151679730267831,-0.9292089663605855,0.8851696512039309,4.601377125415326,-0.9292089663605855,0.8851696512039309,4.601377125415326,-0.0440393151566546,3.672168159054741,5.4865467766192575,4.557337810258672
207,5175,Blackhole Attack,1.0,0.3243489047171003,0.06658123582281605,0.7485068809823827,0.3243489047171003,0.06658123582281605,0.7485068809823827,0.39093014053991637,1.072855785699483,0.8150881168051988,1.139437021522299,-0.3079753189128548,-0.8359372608924911,4.372141363016718,-0.3079753189128548,-0.8359372608924911,4.372141363016718,-1.1439125798053458,4.064166044103863,3.536204102124227,3.2282287832113723
208,5200,Wormhole Attack,1.0,1.0564128243402173,0.1888164311536046,0.7920861703402403,1.0564128243402173,0.1888164311536046,0.7920861703402403,1.245229255493822,1.8484989946804578,0.9809026014938449,2.037315425834062,4.10735308994322,1.5116603285630592,4.76193690139681,4.10735308994322,1.5116603285630592,4.76193690139681,5.619013418506279,8.869289991340029,6.2735972299598695,10.38095031990309
209,5225,Wormhole Attack,1.0,0.8642392362596991,0.18813994244636834,0.7608617346284886,0.8642392362596991,0.18813994244636834,0.7608617346284886,1.0523791787060675,1.6251009708881878,0.9490016770748569,1.813240913334556,2.94828831412344,1.4986679718682132,4.482649517223752,2.94828831412344,1.4986679718682132,4.482649517223752,4.446956285991654,7.430937831347192,5.981317489091966,8.929605803215406
210,5250,Wormhole Attack,1.0,0.9536452473264415,0.18828471605996938,0.7823214308385615,0.9536452473264415,0.18828471605996938,0.7823214308385615,1.1419299633864108,1.7359666781650032,0.970606146898531,1.9242513942249724,3.4875266101300486,1.5014484328098172,4.674596057907081,3.4875266101300486,1.5014484328098172,4.674596057907081,4.988975042939866,8.16212266803713,6.176044490716898,9.663571100846948
211,5275,Wormhole Attack,1.0,0.9910416788824609,0.18784876732212602,0.8290767678489818,0.9910416788824609,0.18784876732212602,0.8290767678489818,1.1788904462045868,1.8201184467314426,1.0169255351711077,2.0079672140535685,3.713077306200605,1.4930757852812744,5.092799797129674,3.713077306200605,1.4930757852812744,5.092799797129674,5.206153091481879,8.805877103330278,6.585875582410948,10.298952888611552
212,5300,Wormhole Attack,1.0,0.9321099226768712,0.18781172178589123,0.8228884118058125,0.9321099226768712,0.18781172178589123,0.8228884118058125,1.1199216444627624,1.7549983344826838,1.0107001335917039,1.9428100562685748,3.35763968609186,1.4923643043421755,5.037447963470186,3.35763968609186,1.4923643043421755,5.037447963470186,4.850003990434035,8.395087649562045,6.529812267812361,9.887451953904222
213,5325,Wormhole Attack,1.0,1.0102382137449755,0.1884402141759117,0.8027122590741996,1.0102382137449755,0.1884402141759117,0.8027122590741996,1.198678427920887,1.8129504728191752,0.9911524732501114,2.001390686995087,3.8288581874297916,1.5044348640186287,4.856982094651698,3.8288581874297916,1.5044348640186287,4.856982094651698,5.33329305144842,8.68584028208149,6.361416958670327,10.190275146100118
214,5350,Wormhole Attack,1.0,0.8986668863527532,0.18822179348956095,0.7889411307472629,0.8986668863527532,0.18822179348956095,0.7889411307472629,1.086888679842314,1.687608017100016,0.9771629242368238,1.875829810589577,3.1559332716624975,1.5002399684701198,4.733806052559315,3.1559332716624975,1.5002399684701198,4.733806052559315,4.656173240132617,7.889739324221813,6.234046021029434,9.389979292691931
215,5375,Wormhole Attack,1.0,0.9078347216394048,0.1876911089330961,0.83420278138965,0.9078347216394048,0.1876911089330961,0.83420278138965,1.0955258305725009,1.7420375030290547,1.0218938903227461,1.9297286119621508,3.211227628485472,1.4900478647789797,5.138649494021717,3.211227628485472,1.4900478647789797,5.138649494021717,4.701275493264452,8.34987712250719,6.6286973588006965,9.83992498728617
216,5400,Wormhole Attack,1.0,0.319965681902942,0.11933572312758069,0.6828552820660733,0.319965681902942,0.11933572312758069,0.6828552820660733,0.4393014050305227,1.0028209639690153,0.8021910051936539,1.122156687096596,-0.33441203802293307,0.17724316471635576,3.7849197556390717,-0.33441203802293307,0.17724316471635576,3.7849197556390717,-0.1571688733065773,3.4505077176161385,3.9621629203554276,3.6277508823324944
217,5425,Wormhole Attack,1.0,0.3031179018283382,0.18794775240872102,0.8238741700551936,0.3031179018283382,0.18794775240872102,0.8238741700551936,0.4910656542370592,1.1269920718835318,1.0118219224639147,1.3149398242922528,-0.4360267741075285,1.494976851091769,5.046265091358041,-0.4360267741075285,1.494976851091769,5.046265091358041,1.0589500769842404,4.610238317250513,6.54124194244981,6.105215168342282
218,5450,Wormhole Attack,1.0,0.32847985281064634,0.18842386157878088,0.7330195081571309,0.32847985281064634,0.18842386157878088,0.7330195081571309,0.5169037143894273,1.0614993609677772,0.9214433697359118,1.2499232225465582,-0.2830601551081235,1.504120802937434,4.233614348981695,-0.2830601551081235,1.504120802937434,4.233614348981695,1.2210606478293105,3.9505541938735718,5.7377351519191295,5.454674996811006
219,5475,Wormhole Attack,1.0,0.28787112872273646,0.18858695454601648,0.790017624898452,0.28787112872273646,0.18858695454601648,0.790017624898452,0.47645808326875294,1.0778887536211883,0.9786045794444684,1.266475708167205,-0.5279852884285234,1.5072530976558522,4.743434768938328,-0.5279852884285234,1.5072530976558522,4.743434768938328,0.9792678092273288,4.215449480509804,6.2506878665941805,5.722702578165657
220,5500,Wormhole Attack,1.0,0.29261348888991917,0.18797043233482472,0.6894731104382268,0.29261348888991917,0.18797043233482472,0.6894731104382268,0.4805839212247439,0.982086599328146,0.8774435427730515,1.1700570316629708,-0.499382488850627,1.4954124321836628,3.844113010307542,-0.499382488850627,1.4954124321836628,3.844113010307542,0.9960299433330357,3.344730521456915,5.339525442491205,4.840142953640578
221,5525,Wormhole Attack,1.0,0.38273594542797584,0.18766048613533917,0.8093110771732054,0.38273594542797584,0.18766048613533917,0.8093110771732054,0.570396431563315,1.1920470226011812,0.9969715633085445,1.3797075087365203,0.04417693534997661,1.4894597362452788,4.9160053116769316,0.04417693534997661,1.4894597362452788,4.9160053116769316,1.5336366715952554,4.960182247026908,6.405465047922211,6.449641983272187
222,5550,Wormhole Attack,1.0,0.3865611143247909,0.18798646218016357,0.7761643731976973,0.3865611143247909,0.18798646218016357,0.7761643731976973,0.5745475765049545,1.1627254875224882,0.9641508353778608,1.3507119497026516,0.06724784001561729,1.495720294630113,4.619524173226951,0.06724784001561729,1.495720294630113,4.619524173226951,1.5629681346457303,4.686772013242568,6.115244467857064,6.182492307872682
223,5575,Wormhole Attack,1.0,0.358094917441099,0.18814684104136348,0.7860402759961583,0.358094917441099,0.18814684104136348,0.7860402759961583,0.5462417584824625,1.1441351934372572,0.9741871170375218,1.3322820344786208,-0.10444154997284423,1.498800463373114,4.707859318316266,-0.10444154997284423,1.498800463373114,4.707859318316266,1.3943589134002699,4.603417768343421,6.20665978168938,6.102218231716535
224,5600,Wormhole Attack,1.0,0.25426300208524333,0.18852809747491917,0.772006604013579,0.25426300208524333,0.18852809747491917,0.772006604013579,0.4427910995601625,1.0262696060988223,0.9605347014884982,1.2147977035737414,-0.730687419121361,1.5061227135806556,4.582334950973347,-0.730687419121361,1.5061227135806556,4.582334950973347,0.7754352944592946,3.8516475318519854,6.088457664554002,5.357770245432642
225,5625,Wormhole Attack,1.0,0.296570599053071,0.18809948817627112,0.7546960077143096,0.296570599053071,0.18809948817627112,0.7546960077143096,0.48467008722934213,1.0512666067673806,0.9427954958905806,1.2393660949436516,-0.4755158011857955,1.4978910242247263,4.427500090112139,-0.4755158011857955,1.4978910242247263,4.427500090112139,1.0223752230389307,3.9519842889263437,5.925391114336866,5.44987531315107
226,5650,Wormhole Attack,1.0,0.3849525905606019,0.1880269424881184,0.6948265007967919,0.3849525905606019,0.1880269424881184,0.6948265007967919,0.5729795330487203,1.0797790913573937,0.8828534432849102,1.2678060338455122,0.05754628188391721,1.4964977423457078,3.8919964821980586,0.05754628188391721,1.4964977423457078,3.8919964821980586,1.554044024229625,3.949542764081976,5.388494224543766,5.446040506427684
227,5675,Wormhole Attack,1.0,0.11412527330110622,0.18843817375034258,0.7687896963766231,0.11412527330110622,0.18843817375034258,0.7687896963766231,0.3025634470514488,0.8829149696777293,0.9572278701269656,1.0713531434280719,-1.5759060926105786,1.5043956764660211,4.553561277452207,-1.5759060926105786,1.5043956764660211,4.553561277452207,-0.07151041614455744,2.9776551848416286,6.057956953918229,4.48205086130765
228,5700,Wormhole Attack,1.0,0.39755549452393507,0.18815291098707185,0.8051467811637659,0.39755549452393507,0.18815291098707185,0.8051467811637659,0.5857084055110069,1.202702275687701,0.9932996921508378,1.3908551866747727,0.13355871524088095,1.4989170401894274,4.878757710146668,0.13355871524088095,1.4989170401894274,4.878757710146668,1.6324757554303084,5.0123164253875485,6.377674750336095,6.511233465576977
229,5725,Wormhole Attack,1.0,0.4347513784196694,0.18825915548365718,0.7482810607660888,0.4347513784196694,0.18825915548365718,0.7482810607660888,0.6230105339033265,1.1830324391857583,0.936540216249746,1.3712915946694153,0.3578998396359996,1.5009575271653894,4.370121511062167,0.3578998396359996,1.5009575271653894,4.370121511062167,1.858857366801389,4.7280213506981665,5.871079038227556,6.228978877863556
230,5750,Wormhole Attack,1.0,0.24604327283578864,0.18813219144240306,0.7441793716301037,0.24604327283578864,0.18813219144240306,0.7441793716301037,0.4341754642781917,0.9902226444658924,0.9323115630725067,1.1783548359082954,-0.78026342347752,1.4985191093562706,4.333433897551536,-0.78026342347752,1.4985191093562706,4.333433897551536,0.7182556858787507,3.5531704740740158,5.831953006907806,5.051689583430286
231,5775,Wormhole Attack,1.0,0.2483158937461858,0.18842632994657005,0.6327015067196754,0.2483158937461858,0.18842632994657005,0.6327015067196754,0.43674222369275584,0.8810174004658612,0.8211278366662454,1.0694437304124311,-0.7665564678425493,1.5041682093677675,3.336318639122278,-0.7665564678425493,1.5041682093677675,3.336318639122278,0.7376117415252182,2.569762171279729,4.840486848490046,4.0739303806474965
232,5800,Wormhole Attack,1.0,0.4001488141106618,0.18827969718470014,0.7395787797822441,0.4001488141106618,0.18827969718470014,0.7395787797822441,0.5884285112953619,1.139727593892906,0.9278584769669442,1.328007291077606,0.14919991450994508,1.5013520424089022,4.292283842040587,0.14919991450994508,1.5013520424089022,4.292283842040587,1.6505519569188474,4.441483756550532,5.793635884449489,5.942835798959434
233,5825,Wormhole Attack,1.0,0.25258451595542525,0.18833600719007312,0.8080090333545163,0.25258451595542525,0.18833600719007312,0.8080090333545163,0.44092052314549834,1.0605935493099417,0.9963450405445895,1.2489295565000147,-0.7408109442592643,1.502433508614426,4.904359163270684,-0.7408109442592643,1.502433508614426,4.904359163270684,0.7616225643551617,4.16354821901142,6.4067926718851105,5.665981727625846
234,5850,Wormhole Attack,1.0,0.2272895308985131,0.18869501275714493,0.8002159040723258,0.2272895308985131,0.18869501275714493,0.8002159040723258,0.415984543655658,1.0275054349708388,0.9889109168294707,1.2162004477279837,-0.8933736688105199,1.5093284180681077,4.83465341384296,-0.8933736688105199,1.5093284180681077,4.83465341384296,0.6159547492575878,3.9412797450324404,6.3439818319110675,5.450608163100548
235,5875,Wormhole Attack,1.0,0.2877462224341324,0.18827059416987296,0.7351852864077203,0.2877462224341324,0.18827059416987296,0.7351852864077203,0.47601681660400536,1.0229315088418527,0.9234558805775932,1.2112021030117257,-0.5287386410658208,1.5011772137467707,4.252986181603105,-0.5287386410658208,1.5011772137467707,4.252986181603105,0.9724385726809499,3.7242475405372844,5.754163395349876,5.225424754284055
