window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
281,14050,Normal Traffic,0.26,0.845522600295737,0.07120606631748985,0.41566763834164366,0.845522600295737,0.07120606631748985,0.41566763834164366,0.9167286666132268,1.2611902386373806,0.4868737046591335,1.3323963049548704,1.4291066815529527,-0.8337626775209407,0.6315098603153795,1.4291066815529527,-0.8337626775209407,0.6315098603153795,0.595344004032012,2.060616541868332,-0.2022528172055612,1.2268538643473916
282,14100,Sybil Attack,0.72,0.7202576656605735,0.33720619539855207,0.5362381200877299,0.7202576656605735,0.33720619539855207,0.5362381200877299,1.0574638610591256,1.2564957857483035,0.8734443154862819,1.5937019811468556,0.8659099799734011,3.637463791788747,1.514681129265811,0.8659099799734011,3.637463791788747,1.514681129265811,4.503373771762148,2.3805911092392122,5.152144921054558,6.018054901027959
283,14150,Sybil Attack,1.0,1.3910916161205977,0.27071883691459336,0.9037972212983175,1.3910916161205977,0.27071883691459336,0.9037972212983175,1.6618104530351911,2.2948888374189154,1.1745160582129108,2.5656076743335086,3.8820091725131882,2.519870209579005,4.207028651887965,3.8820091725131882,2.519870209579005,4.207028651887965,6.4018793820921935,8.089037824401153,6.72689886146697,10.608908033980159
284,14200,Flooding Attack,1.0,0.6114047589225827,0.3002536675702536,0.5820943744842327,0.6114047589225827,0.3002536675702536,0.5820943744842327,0.9116584264928363,1.1934991334068155,0.8823480420544864,1.493752800977069,0.3765024836877357,3.0163245423283085,1.8505753365226207,0.3765024836877357,3.0163245423283085,1.8505753365226207,3.392827026016044,2.2270778202103565,4.866899878850929,5.2434023625386645
285,14250,Flooding Attack,1.0,1.1811590464065098,0.18129355257880958,0.5681454980595386,1.1811590464065098,0.18129355257880958,0.5681454980595386,1.3624525989853193,1.7493045444660484,0.7494390506383481,1.930598097044858,2.9381430286362096,1.0167104189089333,1.7484006855299057,2.9381430286362096,1.0167104189089333,1.7484006855299057,3.954853447545143,4.686543714166115,2.765111104438839,5.703254133075049
286,14300,Flooding Attack,1.0,1.0489001418493267,0.1687885358800787,0.5880996405308766,1.0489001418493267,0.1687885358800787,0.5880996405308766,1.2176886777294054,1.6369997823802032,0.7568881764109553,1.8057883182602819,2.343501128106925,0.8065121687964829,1.8945635362709523,2.343501128106925,0.8065121687964829,1.8945635362709523,3.150013296903408,4.238064664377877,2.701075705067435,5.044576833174361
287,14350,Flooding Attack,1.0,1.0391809192927752,0.18067371400902557,0.503390317397839,1.0391809192927752,0.18067371400902557,0.503390317397839,1.2198546333018008,1.5425712366906144,0.6840640314068646,1.7232449506996397,2.2998030724482525,1.0062914817847608,1.2740730205169548,2.2998030724482525,1.0062914817847608,1.2740730205169548,3.306094554233013,3.5738760929652074,2.2803645023017154,4.580167574749968
288,14400,Flooding Attack,1.0,1.1068778602619571,0.17720979184865115,0.7233559096878315,1.1068778602619571,0.17720979184865115,0.7233559096878315,1.2840876521106082,1.8302337699497886,0.9005657015364826,2.0074435617984396,2.604171521383412,0.9480660196220165,2.8853072832886717,2.604171521383412,0.9480660196220165,2.8853072832886717,3.5522375410054288,5.489478804672084,3.8333733029106885,6.4375448242941005
289,14450,Flooding Attack,1.0,1.3645379243625788,0.14999525639315903,0.5249914552884998,1.3645379243625788,0.14999525639315903,0.5249914552884998,1.5145331807557378,1.8895293796510786,0.6749867116816588,2.039524636044238,3.7626225967213838,0.4906137931929035,1.4323000101199668,3.7626225967213838,0.4906137931929035,1.4323000101199668,4.253236389914287,5.1949226068413505,1.9229138033128703,5.685536400034254
290,14500,Flooding Attack,1.0,1.3233400798543178,0.11278239158040845,0.2881165578453714,1.3233400798543178,0.11278239158040845,0.2881165578453714,1.4361224714347263,1.611456637699689,0.40089894942577986,1.7242390292800978,3.577395260700992,-0.13490149029369886,-0.3027938596873659,3.577395260700992,-0.13490149029369886,-0.3027938596873659,3.4424937704072933,3.274601401013626,-0.43769534998106474,3.1396999107199273
291,14550,Wormhole Attack,1.0,0.910810241753046,0.1414817436874025,0.5662018957248051,0.910810241753046,0.1414817436874025,0.5662018957248051,1.0522919854404484,1.477012137477851,0.7076836394122076,1.6184938811652536,1.7226428130310676,0.34750918836324723,1.7341639194869818,1.7226428130310676,0.34750918836324723,1.7341639194869818,2.0701520013943147,3.456806732518049,2.081673107850229,3.8043159208812964
292,14600,Wormhole Attack,1.0,1.2639374647762247,0.1754709594823154,0.8066360195264621,1.2639374647762247,0.1754709594823154,0.8066360195264621,1.43940842425854,2.070573484302687,0.9821069790087775,2.246044443785002,3.310318468822873,0.9188377883090778,3.495328900680959,3.310318468822873,0.9188377883090778,3.495328900680959,4.229156257131951,6.805647369503832,4.414166688990036,7.72448515781291
293,14650,Wormhole Attack,1.0,0.8799337419807451,0.17698680176282203,0.5335273529412387,0.8799337419807451,0.17698680176282203,0.5335273529412387,1.0569205437435671,1.413461094921984,0.7105141547040607,1.5904478966848057,1.583820700691896,0.9443177538689237,1.4948249287603048,1.583820700691896,0.9443177538689237,1.4948249287603048,2.52813845456082,3.078645629452201,2.4391426826292286,4.022963383321125
294,14700,Wormhole Attack,1.0,0.3934864438725066,0.18660604434552697,0.8536690014162198,0.3934864438725066,0.18660604434552697,0.8536690014162198,0.5800924882180336,1.2471554452887263,1.0402750457617467,1.4337614896342534,-0.6032679253851018,1.1060086981518649,3.8398425635323417,-0.6032679253851018,1.1060086981518649,3.8398425635323417,0.5027407727667631,3.23657463814724,4.945851261684206,4.342583336299104
295,14750,Wormhole Attack,1.0,0.4505281661842427,0.2102483826310534,0.9730820417588416,0.4505281661842427,0.2102483826310534,0.9730820417588416,0.6607765488152961,1.4236102079430843,1.183330424389895,1.6338585905741376,-0.3468058120893641,1.503415455448606,4.714535646294664,-0.3468058120893641,1.503415455448606,4.714535646294664,1.1566096433592419,4.367729834205299,6.21795110174327,5.871145289653906
296,14800,Wormhole Attack,1.0,0.39511835809974216,0.20687865359261792,0.8257878448117323,0.39511835809974216,0.20687865359261792,0.8257878448117323,0.6019970116923601,1.2209062029114746,1.03266649840435,1.4277848565040925,-0.5959307666445757,1.4467732962018993,3.635614828007098,-0.5959307666445757,1.4467732962018993,3.635614828007098,0.8508425295573236,3.0396840613625224,5.082388124208997,4.486457357564421
297,14850,Wormhole Attack,1.0,0.570569355291626,0.21094935888945804,0.6794646931842798,0.570569355291626,0.21094935888945804,0.6794646931842798,0.781518714181084,1.2500340484759058,0.8904140520737378,1.4609834073653638,0.19290469792584122,1.515198245223048,2.5638068562035974,0.19290469792584122,1.515198245223048,2.5638068562035974,1.7081029431488892,2.7567115541294385,4.079005101426645,4.271909799352486
298,14900,Wormhole Attack,1.0,0.7087664499474093,0.21095609590891015,0.7738297480517534,0.7087664499474093,0.21095609590891015,0.7738297480517534,0.9197225458563195,1.4825961979991629,0.9847858439606636,1.693552293908073,0.8142449644952673,1.5153114885504202,3.255025005496503,0.8142449644952673,1.5153114885504202,3.255025005496503,2.3295564530456874,4.069269969991771,4.770336494046923,5.584581458542191
299,14950,Wormhole Attack,1.0,0.3540140520037735,0.21103203959985012,0.9308728404076921,0.3540140520037735,0.21103203959985012,0.9308728404076921,0.5650460916036236,1.2848868924114656,1.1419048800075422,1.4959189320113158,-0.7807375498149023,1.5165880347020364,4.405355875435126,-0.7807375498149023,1.5165880347020364,4.405355875435126,0.7358504848871341,3.624618325620224,5.921943910137163,5.14120636032226
300,15000,Wormhole Attack,1.0,0.20554816346953603,0.14723326086217786,0.9427195923371872,0.20554816346953603,0.14723326086217786,0.9427195923371872,0.3527814243317139,1.1482677558067231,1.089952853199365,1.2955010166689012,-1.448246769079588,0.44418709569880344,4.492132595433201,-1.448246769079588,0.44418709569880344,4.492132595433201,-1.0040596733807845,3.0438858263536135,4.936319691132004,3.4880729220524165
301,15050,Wormhole Attack,1.0,0.5274163333237828,0.2113415364148704,0.7655217836150923,0.5274163333237828,0.2113415364148704,0.7655217836150923,0.7387578697386532,1.292938116938875,0.9768633200299627,1.5042796533537455,-0.0011132026643281515,1.5217904019199262,3.1941696834669115,-0.0011132026643281515,1.5217904019199262,3.1941696834669115,1.520677199255598,3.1930564808025834,4.715960085386838,4.71484688272251
302,15100,Wormhole Attack,1.0,0.2442158790301987,0.20838357253387357,0.8774623305328877,0.2442158790301987,0.20838357253387357,0.8774623305328877,0.4525994515640723,1.1216782095630864,1.0858459030667613,1.33006178209696,-1.2743950050180095,1.472069650108018,4.014127217323276,-1.2743950050180095,1.472069650108018,4.014127217323276,0.19767464509000843,2.7397322123052668,5.486196867431294,4.211801862413284
303,15150,Wormhole Attack,1.0,0.7543550764811984,0.1487461510723468,0.3546355375616973,0.7543550764811984,0.1487461510723468,0.3546355375616973,0.9031012275535452,1.1089906140428956,0.5033816886340441,1.2577367651152425,1.019213451232214,0.46961743957207785,0.18445352354093056,1.019213451232214,0.46961743957207785,0.18445352354093056,1.4888308908042918,1.2036669747731445,0.6540709631130084,1.6732844143452223
304,15200,Wormhole Attack,1.0,1.0522504330898588,0.2078703128594175,0.22999510474853893,1.0522504330898588,0.2078703128594175,0.22999510474853893,1.2601207459492763,1.2822455378383977,0.43786541760795644,1.4901158506978152,2.3585641861087043,1.463442209775619,-0.728529883475284,2.3585641861087043,1.463442209775619,-0.728529883475284,3.8220063958843236,1.6300343026334203,0.734912326300335,3.0934765124090395
305,15250,Wormhole Attack,1.0,0.9230940290402967,0.20757883248201978,0.2841092371026765,0.9230940290402967,0.20757883248201978,0.2841092371026765,1.1306728615223165,1.2072032661429732,0.49168806958469624,1.414782098624993,1.7778712654565907,1.4585426829099462,-0.33214723452807077,1.7778712654565907,1.4585426829099462,-0.33214723452807077,3.236413948366537,1.44572403092852,1.1263954483818754,2.9042667138384664
306,15300,Wormhole Attack,1.0,0.7692686448214594,0.15588267509371787,0.299430937322257,0.7692686448214594,0.15588267509371787,0.299430937322257,0.9251513199151773,1.0686995821437164,0.4553136124159749,1.2245822572374343,1.0862655159020218,0.5895760847556472,-0.21991673474536355,1.0862655159020218,0.5895760847556472,-0.21991673474536355,1.675841600657669,0.8663487811566583,0.3696593500102836,1.4559248659123054
307,15350,Wormhole Attack,1.0,0.8046372407325573,0.15385576314198468,0.5260615381921067,0.8046372407325573,0.15385576314198468,0.5260615381921067,0.958493003874542,1.3306987789246638,0.6799173013340913,1.4845545420666486,1.245284291704254,0.5555054908771466,1.4401383007378221,1.245284291704254,0.5555054908771466,1.4401383007378221,1.8007897825814005,2.685422592442076,1.9956437916149687,3.240928083319223
308,15400,Wormhole Attack,1.0,0.8626567706511467,0.1843491887957978,0.4904118193664201,0.8626567706511467,0.1843491887957978,0.4904118193664201,1.0470059594469445,1.3530685900175667,0.674761008162218,1.5374177788133645,1.506142671365859,1.0680729561421973,1.1790063308140997,1.506142671365859,1.0680729561421973,1.1790063308140997,2.5742156275080563,2.6851490021799584,2.247079286956297,3.7532219583221558
309,15450,Wormhole Attack,1.0,0.8201007563510552,0.18187200782883214,0.857619088162976,0.8201007563510552,0.18187200782883214,0.857619088162976,1.0019727641798872,1.6777198445140313,1.0394910959918082,1.8595918523428634,1.314808943727001,1.0264337390973375,3.8687767029176663,1.314808943727001,1.0264337390973375,3.8687767029176663,2.3412426828243387,5.1835856466446675,4.895210442015004,6.2100193857420045
310,15500,Wormhole Attack,1.0,1.3970481848863334,0.18940808959303218,0.9021836247696867,1.3970481848863334,0.18940808959303218,0.9021836247696867,1.5864562744793655,2.2992318096560203,1.091591714362719,2.488639899249052,3.9087901698558585,1.1531085958930074,4.195209157820039,3.9087901698558585,1.1531085958930074,4.195209157820039,5.061898765748866,8.103999327675897,5.348317753713046,9.257107923568906
311,15550,Wormhole Attack,1.0,1.3326630990601218,0.20766631984512438,0.9020938022545633,1.3326630990601218,0.20766631984512438,0.9020938022545633,1.540329418905246,2.234756901314685,1.1097601220996876,2.4424232211598094,3.619311968523212,1.4600132679618962,4.194551213491435,3.619311968523212,1.4600132679618962,4.194551213491435,5.079325236485108,7.8138631820146465,5.654564481453331,9.273876449976543
312,15600,Wormhole Attack,1.0,0.5390283679095723,0.178855865336565,0.47505402402868097,0.5390283679095723,0.178855865336565,0.47505402402868097,0.7178842332461373,1.0140823919382533,0.653909889365246,1.1929382572748182,0.0510950198234079,0.9757350563815679,1.0665114365390973,0.0510950198234079,0.9757350563815679,1.0665114365390973,1.0268300762049758,1.1176064563625052,2.042246492920665,2.093341512744073
313,15650,Wormhole Attack,1.0,0.594038848683389,0.16371872523542097,0.8899940592565138,0.594038848683389,0.16371872523542097,0.8899940592565138,0.7577575739188099,1.4840329079399028,1.0537127844919347,1.6477516331753237,0.29842458107974607,0.7212931441776129,4.105921349673972,0.29842458107974607,0.7212931441776129,4.105921349673972,1.019717725257359,4.404345930753718,4.827214493851585,5.125639074931331
314,15700,Wormhole Attack,1.0,0.7157032686112259,0.1635003286409054,0.7778912310939103,0.7157032686112259,0.1635003286409054,0.7778912310939103,0.8792035972521313,1.4935944997051362,0.9413915597348157,1.6570948283460416,0.8454332088534795,0.717622090943246,3.2847751158072205,0.8454332088534795,0.717622090943246,3.2847751158072205,1.5630552997967255,4.1302083246607,4.002397206750467,4.847830415603946
315,15750,Wormhole Attack,1.0,0.6428769995162913,0.14539226704383262,0.918286014154366,0.6428769995162913,0.14539226704383262,0.918286014154366,0.7882692665601239,1.5611630136706571,1.0636782811981986,1.7065552807144897,0.5180030731808712,0.413241620902014,4.313158157111175,0.5180030731808712,0.413241620902014,4.313158157111175,0.9312446940828852,4.831161230292047,4.726399778013189,5.24440285119406
316,15800,Wormhole Attack,1.0,0.5034197537777023,0.18577437721973944,0.9075336472999783,0.5034197537777023,0.18577437721973944,0.9075336472999783,0.6891941309974418,1.4109534010776805,1.0933080245197178,1.59672777829742,-0.10900288854414718,1.0920291107008278,4.234397739623515,-0.10900288854414718,1.0920291107008278,4.234397739623515,0.9830262221566806,4.125394851079368,5.326426850324342,5.217423961780195
317,15850,Wormhole Attack,1.0,0.754395704220571,0.1518887082699466,0.6536358627033089,0.754395704220571,0.1518887082699466,0.6536358627033089,0.9062844124905176,1.4080315669238799,0.8055245709732555,1.5599202751938264,1.0193961153502606,0.5224410414694513,2.374612281702155,1.0193961153502606,0.5224410414694513,2.374612281702155,1.541837156819712,3.3940083970524153,2.897053323171606,3.916449438521867
318,15900,Wormhole Attack,1.0,0.49284739047321374,0.1454078606019814,0.7992640339644761,0.49284739047321374,0.1454078606019814,0.7992640339644761,0.6382552510751951,1.29211142443769,0.9446718945664575,1.4375192850396712,-0.1565367028420648,0.4135037347971705,3.441329565610086,-0.1565367028420648,0.4135037347971705,3.441329565610086,0.25696703195510573,3.284792862768021,3.8548333004072566,3.6982965975651916
319,15950,Wormhole Attack,1.0,0.5829855149711485,0.1523539107726767,0.833954870097215,0.5829855149711485,0.1523539107726767,0.833954870097215,0.7353394257438252,1.4169403850683635,0.9863087808698917,1.5692942958410403,0.2487283024976918,0.5302606833282042,3.695437779532828,0.2487283024976918,0.5302606833282042,3.695437779532828,0.778988985825896,3.9441660820305198,4.225698462861033,4.474426765358724
320,16000,Wormhole Attack,1.0,0.8024881998650369,0.13615587769804718,0.9615757387205196,0.8024881998650369,0.13615587769804718,0.9615757387205196,0.9386440775630841,1.7640639385855565,1.0977316164185669,1.9002198162836037,1.2356221086546062,0.2579861002885616,4.630252693219269,1.2356221086546062,0.2579861002885616,4.630252693219269,1.4936082089431677,5.8658748018738756,4.88823879350783,6.123860902162437
321,16050,Wormhole Attack,1.0,0.520092413296185,0.20711709601445838,0.31848068719226863,0.520092413296185,0.20711709601445838,0.31848068719226863,0.7272095093106434,0.8385731004884537,0.525597783206727,1.0456901965029122,-0.03404187192192243,1.4507813020311537,-0.08037850347813541,-0.03404187192192243,1.4507813020311537,-0.08037850347813541,1.4167394301092313,-0.11442037540005784,1.3704027985530183,1.3363609266310958
322,16100,Wormhole Attack,1.0,0.4294055065119488,0.18308698952415903,0.4781459159662505,0.4294055065119488,0.18308698952415903,0.4781459159662505,0.6124924960361078,0.9075514224781993,0.6612329054904096,1.0906384120023582,-0.4417742267592098,1.0468565048104204,1.0891593524005558,-0.4417742267592098,1.0468565048104204,1.0891593524005558,0.6050822780512106,0.6473851256413461,2.1360158572109764,1.6942416304517665
323,16150,Wormhole Attack,1.0,0.7247132721785531,0.20887056209979193,0.8340595328997178,0.7247132721785531,0.20887056209979193,0.8340595328997178,0.933583834278345,1.558772805078271,1.0429300949995097,1.7676433671780627,0.8859425844829639,1.4802555131936266,3.696204428042145,0.8859425844829639,1.4802555131936266,3.696204428042145,2.3661980976765906,4.582147012525109,5.1764599412357715,6.062402525718736
324,16200,Sybil Attack,1.0,1.4783470207699914,0.14737922824835434,0.24708560135285215,1.4783470207699914,0.14737922824835434,0.24708560135285215,1.6257262490183457,1.7254326221228435,0.3944648296012065,1.872811850371198,4.274313341566199,0.44664067811992064,-0.6033430603454651,4.274313341566199,0.44664067811992064,-0.6033430603454651,4.720954019686119,3.6709702812207334,-0.1567023822255445,4.117610959340654
325,16250,Sybil Attack,1.0,1.1898878198150502,0.21255926738563444,0.58184825762277,1.1898878198150502,0.21255926738563444,0.58184825762277,1.4024470872006847,1.7717360774378204,0.7944075250084045,1.9842953448234546,2.977387980999321,1.5422593805169968,1.848772545842014,2.977387980999321,1.5422593805169968,1.848772545842014,4.519647361516318,4.826160526841335,3.3910319263590107,6.368419907358332
326,16300,Sybil Attack,1.0,0.8331548654116325,0.17884069850582532,0.7875122155619345,0.8331548654116325,0.17884069850582532,0.7875122155619345,1.0119955639174578,1.620667080973567,0.9663529140677598,1.7995077794793923,1.3735007970089257,0.9754801153960387,3.3552482277839264,1.3735007970089257,0.9754801153960387,3.3552482277839264,2.3489809124049645,4.728749024792852,4.330728343179965,5.704229140188891
327,16350,Flooding Attack,1.0,0.7806017403819463,0.1710567004261905,0.7039988362210495,0.7806017403819463,0.1710567004261905,0.7039988362210495,0.9516584408081368,1.484600576602996,0.87505553664724,1.6556572770291864,1.1372196161611405,0.8446380050145336,2.743517925817024,1.1372196161611405,0.8446380050145336,2.743517925817024,1.9818576211756742,3.8807375419781645,3.5881559308315576,4.725375546992698
328,16400,Flooding Attack,1.0,0.6701026193839766,0.13241344053489804,0.4548357736434921,0.6701026193839766,0.13241344053489804,0.4548357736434921,0.8025160599188746,1.1249383930274688,0.5872492141783902,1.2573518335623668,0.640410667553533,0.1950790477190445,0.9184140117792892,0.640410667553533,0.1950790477190445,0.9184140117792892,0.8354897152725775,1.5588246793328222,1.1134930594983337,1.7539037270518667
329,16450,Flooding Attack,1.0,0.8737408935535931,0.1967036047156908,0.7085697272267734,0.8737408935535931,0.1967036047156908,0.7085697272267734,1.0704444982692838,1.5823106207803663,0.9052733319424642,1.779014225496057,1.55597737951257,1.2757397406085031,2.776999417731941,1.55597737951257,1.2757397406085031,2.776999417731941,2.8317171201210733,4.332976797244511,4.052739158340444,5.608716537853015
330,16500,Flooding Attack,1.0,0.764360445983138,0.1812666768566665,0.4805276493490347,0.764360445983138,0.1812666768566665,0.4805276493490347,0.9456271228398045,1.2448880953321728,0.6617943262057012,1.4261547721888392,1.0641980362478773,1.016258661834066,1.1066054010810689,1.0641980362478773,1.016258661834066,1.1066054010810689,2.0804566980819432,2.170803437328946,2.122864062915135,3.187062099163012
331,16550,Flooding Attack,1.0,0.6944029082929041,0.19936329258676497,0.5473779858733903,0.6944029082929041,0.19936329258676497,0.5473779858733903,0.8937662008796691,1.2417808941662942,0.7467412784601553,1.4411441867530592,0.7496658441981252,1.320446736993549,1.5962799522893292,0.7496658441981252,1.320446736993549,1.5962799522893292,2.0701125811916743,2.345945796487454,2.9167266892828785,3.6663925334810035
332,16600,Flooding Attack,1.0,0.6937067753786805,0.14586037847384187,0.2997322814352109,0.6937067753786805,0.14586037847384187,0.2997322814352109,0.8395671538525225,0.9934390568138914,0.4455926599090528,1.1392994352877333,0.7465359997425037,0.42111015925075257,-0.21770940788746218,0.7465359997425037,0.42111015925075257,-0.21770940788746218,1.1676461589932563,0.5288265918550416,0.2034007513632904,0.9499367511057941
333,16650,Flooding Attack,1.0,1.029043330989044,0.08554898519153281,0.23593266577282618,1.029043330989044,0.08554898519153281,0.23593266577282618,1.1145923161805769,1.2649759967618703,0.321481650964359,1.350524981953403,2.254224025835873,-0.5926709203916087,-0.6850376187986472,2.254224025835873,-0.5926709203916087,-0.6850376187986472,1.661553105444264,1.5691864070372255,-1.277708539190256,0.9765154866456168
334,16700,Flooding Attack,1.0,0.2258079864089649,0.26280117885459675,0.513643979411948,0.2258079864089649,0.26280117885459675,0.513643979411948,0.4886091652635617,0.7394519658209129,0.7764451582665447,1.0022531446755096,-1.357157706627237,2.3867813933626354,1.3491804561118481,-1.357157706627237,2.3867813933626354,1.3491804561118481,1.0296236867353985,-0.007977250515388778,3.7359618494744833,2.3788041428472466
335,16750,Flooding Attack,1.0,1.2537441265286624,0.09600074017068558,0.49610644979741525,1.2537441265286624,0.09600074017068558,0.49610644979741525,1.349744866699348,1.7498505763260777,0.5921071899681009,1.8458513164967632,3.264488767990536,-0.4169861804068181,1.22071914402602,3.264488767990536,-0.4169861804068181,1.22071914402602,2.847502587583718,4.485207912016556,0.803732963619202,4.068221731609738
336,16800,Flooding Attack,1.0,1.3818052599140902,0.09736308103390874,0.5910440581414282,1.3818052599140902,0.09736308103390874,0.5910440581414282,1.479168340947999,1.9728493180555184,0.688407139175337,2.070212399089427,3.8402573031617973,-0.39408643765515455,1.9161312118725744,3.8402573031617973,-0.39408643765515455,1.9161312118725744,3.4461708655066428,5.756388515034372,1.52204477421742,5.362302077379217
337,16850,Flooding Attack,1.0,1.3821492282516543,0.09776347639867213,0.726395593864135,1.3821492282516543,0.09776347639867213,0.726395593864135,1.4799127046503264,2.1085448221157894,0.8241590702628071,2.2063082985144615,3.8418038000623715,-0.3873561463605463,2.9075727805506633,3.8418038000623715,-0.3873561463605463,2.9075727805506633,3.454447653701825,6.749376580613035,2.520216634190117,6.362020434252488
338,16900,Flooding Attack,1.0,0.9421018746671928,0.09775998602570049,0.3132239173530436,0.9421018746671928,0.09775998602570049,0.3132239173530436,1.0398618606928933,1.2553257920202363,0.41098390337874413,1.3530857780459369,1.8633313823870001,-0.3874148164374085,-0.11888401512787565,1.8633313823870001,-0.3874148164374085,-0.11888401512787565,1.4759165659495916,1.7444473672591245,-0.5062988315652841,1.357032550821716
339,16950,Flooding Attack,1.0,0.8397826823528463,0.10062576117702846,0.26583581336250145,0.8397826823528463,0.10062576117702846,0.26583581336250145,0.9404084435298747,1.1056184957153476,0.3664615745395299,1.2062442568923761,1.4032997559181877,-0.3392436754835531,-0.46599892524840913,1.4032997559181877,-0.3392436754835531,-0.46599892524840913,1.0640560804346346,0.9373008306697785,-0.8052426007319622,0.5980571551862255
340,17000,Flooding Attack,1.0,0.2471388562446938,0.11147535399135854,0.7881886045735137,0.2471388562446938,0.11147535399135854,0.7881886045735137,0.35861421023605233,1.0353274608182075,0.8996639585648722,1.1468028148095661,-1.2612531698285334,-0.15687163401028992,3.3602027351642527,-1.2612531698285334,-0.15687163401028992,3.3602027351642527,-1.4181248038388232,2.0989495653357193,3.203331101153963,1.9420779313254295
341,17050,Flooding Attack,1.0,0.8445568690734883,0.10647731680547352,0.2722740014269679,0.8445568690734883,0.10647731680547352,0.2722740014269679,0.9510341858789618,1.1168308705004562,0.3787513182324414,1.2233081873059297,1.424764711147851,-0.2408842103850665,-0.41883959868445997,1.424764711147851,-0.2408842103850665,-0.41883959868445997,1.1838805007627844,1.005925112463391,-0.6597238090695264,0.7650409020783244
342,17100,Flooding Attack,1.0,0.8562764173828374,0.1716566060609157,0.41969331731542736,0.8562764173828374,0.1716566060609157,0.41969331731542736,1.0279330234437531,1.2759697346982648,0.5913499233763431,1.4476263407591805,1.4774563201049105,0.8547218871627784,0.6609977080553511,1.4774563201049105,0.8547218871627784,0.6609977080553511,2.332178207267689,2.1384540281602615,1.5157195952181295,2.9931759153230404
343,17150,Flooding Attack,1.0,0.7804969379607012,0.10960353212847983,0.30423950134243716,0.7804969379607012,0.10960353212847983,0.30423950134243716,0.890100470089181,1.0847364393031382,0.413843033470917,1.194339971431618,1.1367484198272686,-0.18833530091920836,-0.18469430280322904,1.1367484198272686,-0.18833530091920836,-0.18469430280322904,0.9484131189080602,0.9520541170240395,-0.37302960372243743,0.7637188161048312
344,17200,Flooding Attack,1.0,0.8182847548151705,0.06355036313721601,0.1398994897189845,0.8182847548151705,0.06355036313721601,0.1398994897189845,0.8818351179523864,0.958184244534155,0.2034498528562005,1.021734607671371,1.3066441202825751,-0.9624482643252508,-1.3884746518812878,1.3066441202825751,-0.9624482643252508,-1.3884746518812878,0.3441958559573244,-0.08183053159871267,-2.350922916206539,-1.0442787959239634
345,17250,Flooding Attack,1.0,0.3673003976665845,0.12201764713004262,0.8161125682432807,0.3673003976665845,0.12201764713004262,0.8161125682432807,0.4893180447966271,1.1834129659098651,0.9381302153733233,1.3054306130399078,-0.7210015504697159,0.020334972211098163,3.564744029776393,-0.7210015504697159,0.020334972211098163,3.564744029776393,-0.7006665782586178,2.8437424793066772,3.5850790019874914,2.864077451517775
346,17300,Flooding Attack,1.0,0.801212542372413,0.12655624368108878,0.34404245176011583,0.801212542372413,0.12655624368108878,0.34404245176011583,0.9277687860535018,1.1452549941325287,0.4705986954412046,1.2718112378136177,1.2298866959927666,0.09662475862082966,0.10685982984411332,1.2298866959927666,0.09662475862082966,0.10685982984411332,1.3265114546135963,1.3367465258368798,0.203484588464943,1.4333712844577096
347,17350,Flooding Attack,1.0,0.6583981376636509,0.1306755543937308,0.6325791783942616,0.6583981376636509,0.1306755543937308,0.6325791783942616,0.7890736920573816,1.2909773160579125,0.7632547327879924,1.4216528704516431,0.587786798648921,0.1658667216127462,2.2203733806726866,0.587786798648921,0.1658667216127462,2.2203733806726866,0.7536535202616672,2.8081601793216078,2.386240102285433,2.974026900934354
348,17400,Flooding Attack,1.0,1.0764223723927033,0.2261322899944236,0.40969812343864637,1.0764223723927033,0.2261322899944236,0.40969812343864637,1.302554662387127,1.4861204958313496,0.63583041343307,1.7122527858257732,2.4672422972320835,1.7704098636262084,0.5877835354674673,2.4672422972320835,1.7704098636262084,0.5877835354674673,4.237652160858292,3.0550258326995507,2.358193399093676,4.825435696325759
349,17450,Flooding Attack,1.0,1.1847383046106195,0.3062243365530677,0.39627331082541306,1.1847383046106195,0.3062243365530677,0.39627331082541306,1.4909626411636872,1.5810116154360325,0.7024976473784807,1.8872359519891002,2.9542355322608453,3.1166861973683666,0.4894476192519224,2.9542355322608453,3.1166861973683666,0.4894476192519224,6.070921729629212,3.4436831515127677,3.606133816620289,6.560369348881135
350,17500,Flooding Attack,1.0,1.1119072012907583,0.3898391025951407,0.4658912800276022,1.1119072012907583,0.3898391025951407,0.4658912800276022,1.501746303885899,1.5777984813183605,0.8557303826227429,1.9676375839135012,2.6267836616985707,4.522176324173988,0.9993949074408517,2.6267836616985707,4.522176324173988,0.9993949074408517,7.148959985872558,3.626178569139422,5.52157123161484,8.14835489331341
351,17550,Flooding Attack,1.0,1.0793965746178704,0.3468540041947818,0.5896399202801038,1.0793965746178704,0.3468540041947818,0.5896399202801038,1.4262505788126523,1.6690364948979743,0.9364939244748856,2.015890499092756,2.480614442341354,3.7996349088087515,1.905845989496348,2.480614442341354,3.7996349088087515,1.905845989496348,6.280249351150106,4.386460431837702,5.705480898305099,8.186095340646453
