window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
198,4950,Normal Traffic,0.72,0.954232415616379,0.2530265512164703,0.4775912564423009,0.954232415616379,0.2530265512164703,0.4775912564423009,1.2072589668328493,1.4318236720586799,0.7306178076587712,1.68485022327515,3.491068023334342,2.7488782141226107,1.9489329243472286,3.491068023334342,2.7488782141226107,1.9489329243472286,6.2399462374569525,5.44000094768157,4.69781113846984,8.18887916180418
199,4975,Wormhole Attack,0.96,0.7048871828115368,0.23791343541050808,0.5670903087674803,0.7048871828115368,0.23791343541050808,0.5670903087674803,0.942800618222045,1.2719774915790172,0.8050037441779885,1.5098909269895253,1.9871814630148001,2.458278780068805,2.7494583987102272,1.9871814630148001,2.458278780068805,2.7494583987102272,4.445460243083605,4.736639861725028,5.207737178779032,7.194918641793833
200,5000,Normal Traffic,0.64,0.8908059996207891,0.21397956868446488,0.47257668583717904,0.8908059996207891,0.21397956868446488,0.47257668583717904,1.104785568305254,1.3633826854579683,0.6865562545216439,1.5773622541424333,3.1085215695199997,1.9980713539758008,1.9040800302874494,3.1085215695199997,1.9980713539758008,1.9040800302874494,5.106592923495801,5.012601599807449,3.9021513842632505,7.01067295378325
201,5025,Sybil Attack,0.76,0.6066301733627213,0.2524727273367527,0.433822242953716,0.6066301733627213,0.2524727273367527,0.433822242953716,0.8591029006994739,1.0404524163164373,0.6862949702904687,1.29292514365319,1.3945597621502854,2.7382291257362223,1.557440395934251,1.3945597621502854,2.7382291257362223,1.557440395934251,4.132788887886508,2.9520001580845365,4.295669521670473,5.690229283820759
202,5050,Wormhole Attack,0.76,0.7207949551231273,0.2543546007249699,0.4949488452887947,0.7207949551231273,0.2543546007249699,0.4949488452887947,0.9751495558480971,1.2157438004119219,0.7493034460137646,1.4700984011368918,2.083126690099806,2.77441434052569,2.1041881106775993,2.083126690099806,2.77441434052569,2.1041881106775993,4.857541030625496,4.187314800777406,4.878602451203289,6.9617291413030955
203,5075,Sybil Attack,0.68,0.8847976790667631,0.30617420636975745,0.31411703218645654,0.8847976790667631,0.30617420636975745,0.31411703218645654,1.1909718854365205,1.1989147112532197,0.620291238556214,1.5050889176229771,3.072283328950293,3.770816953104488,0.4867355320993593,3.072283328950293,3.770816953104488,0.4867355320993593,6.843100282054781,3.559018861049652,4.257552485203847,7.329835814154141
204,5100,Normal Traffic,0.64,0.8560086629301213,0.26195620367383926,0.3837887189743002,0.8560086629301213,0.26195620367383926,0.3837887189743002,1.1179648666039605,1.2397973819044217,0.6457449226481395,1.5017535855782609,2.898646905403329,2.9205801969384164,1.109914869382884,2.898646905403329,2.9205801969384164,1.109914869382884,5.8192271023417455,4.008561774786213,4.030495066321301,6.929141971724629
205,5125,Blackhole Attack,0.88,0.8493891234692937,0.22965416943030115,0.5907004618733872,0.8493891234692937,0.22965416943030115,0.5907004618733872,1.0790432928995948,1.440089585342681,0.8203546313036884,1.6697437547729819,2.858722194115846,2.2994671855330764,2.960639729951784,2.858722194115846,2.2994671855330764,2.960639729951784,5.158189379648922,5.81936192406763,5.26010691548486,8.118829109600707
206,5150,Sybil Attack,0.88,0.7400545017888319,0.27478287860078277,0.29691561809282013,0.7400545017888319,0.27478287860078277,0.29691561809282013,1.0148373803896147,1.036970119881652,0.571698496693603,1.3117529984824348,2.199287617110871,3.167215273544621,0.33287725294137344,2.199287617110871,3.167215273544621,0.33287725294137344,5.366502890655491,2.5321648700522443,3.5000925264859943,5.699380143596865
207,5175,Blackhole Attack,0.76,0.6543170420838913,0.23084185846416977,0.5327512916758546,0.6543170420838913,0.23084185846416977,0.5327512916758546,0.8851589005480611,1.1870683337597459,0.7635931501400244,1.4179101922239157,1.6821756117367117,2.3223044194632214,2.442312599595446,1.6821756117367117,2.3223044194632214,2.442312599595446,4.004480031199933,4.1244882113321575,4.764617019058667,6.446792630795379
208,5200,Flooding Attack,0.8,0.776853060696611,0.27614516628397595,0.3027638685814681,0.776853060696611,0.27614516628397595,0.3027638685814681,1.0529982269805869,1.079616929278079,0.578909034865444,1.355762095562055,2.421232338323368,3.193409741636914,0.3851870079051297,2.421232338323368,3.193409741636914,0.3851870079051297,5.614642079960282,2.8064193462284974,3.5785967495420437,5.999829087865412
209,5225,Sybil Attack,0.76,0.8985406125224762,0.259258164505024,0.42796821148965514,0.8985406125224762,0.259258164505024,0.42796821148965514,1.1577987770275002,1.3265088240121314,0.6872263759946791,1.5857669885171553,3.155171670912656,2.8687015065625108,1.5050789329583485,3.155171670912656,2.8687015065625108,1.5050789329583485,6.023873177475167,4.660250603871004,4.373780439520859,7.528952110433515
210,5250,Normal Traffic,0.68,0.8354721224364113,0.3092128383023942,0.3445345044887915,0.8354721224364113,0.3092128383023942,0.3445345044887915,1.1446849607388057,1.180006626925203,0.6537473427911857,1.4892194652275972,2.7747839909351733,3.829244661279245,0.7588050212295758,2.7747839909351733,3.829244661279245,0.7588050212295758,6.604028652214418,3.5335890121647493,4.588049682508821,7.362833673443994
211,5275,Sybil Attack,0.72,0.8752525603839943,0.34477496039552546,0.24001561324406412,0.8752525603839943,0.34477496039552546,0.24001561324406412,1.22002752077952,1.1152681736280585,0.5847905736395895,1.460043134023584,3.014713446654183,4.513043600339802,-0.17606560387580902,3.014713446654183,4.513043600339802,-0.17606560387580902,7.527757046993985,2.838647842778374,4.336977996463992,7.351691443118176
212,5300,Blackhole Attack,0.84,0.8719736039507329,0.263781206281421,0.5112467349153015,0.8719736039507329,0.263781206281421,0.5112467349153015,1.1357548102321537,1.3832203388660345,0.7750279411967225,1.6470015451474551,2.9949369365666016,2.9556718836375118,2.249964803116437,2.9949369365666016,2.9556718836375118,2.249964803116437,5.950608820204113,5.244901739683039,5.205636686753949,8.200573623320551
213,5325,Normal Traffic,0.68,0.7133757436168239,0.2719442321664586,0.43629709015724877,0.7133757436168239,0.2719442321664586,0.43629709015724877,0.9853199757832825,1.1496728337740727,0.7082413223237074,1.4216170659405312,2.038378882624254,3.112632945328223,1.5795766999521499,2.038378882624254,3.112632945328223,1.5795766999521499,5.151011827952477,3.617955582576404,4.692209645280373,6.730588527904627
214,5350,Wormhole Attack,0.96,0.627886771801652,0.24037243841704162,0.4499897196954385,0.627886771801652,0.24037243841704162,0.4499897196954385,0.8682592102186936,1.0778764914970904,0.6903621581124801,1.318248929914132,1.5227655928807153,2.5055612128384492,1.70205060857534,1.5227655928807153,2.5055612128384492,1.70205060857534,4.028326805719164,3.224816201456055,4.207611821413789,5.730377414294504
215,5375,Flooding Attack,0.8,0.6725466445177769,0.30856004044751456,0.3012858502506322,0.6725466445177769,0.30856004044751456,0.3012858502506322,0.9811066849652914,0.9738324947684092,0.6098458906981468,1.2823925352159236,1.7921245920797464,3.816692472199563,0.3719668531138736,1.7921245920797464,3.816692472199563,0.3719668531138736,5.608817064279309,2.16409144519362,4.188659325313437,5.9807839173931825
216,5400,Wormhole Attack,0.68,0.8428751704391818,0.22406686026315134,0.4407759568382838,0.8428751704391818,0.22406686026315134,0.4407759568382838,1.0669420307023332,1.2836511272774656,0.6648428171014351,1.507717987540617,2.8194343107809945,2.1920327621683833,1.6196379830752057,2.8194343107809945,2.1920327621683833,1.6196379830752057,5.011467072949378,4.4390722938562,3.811670745243589,6.631105056024584
217,5425,Wormhole Attack,0.88,0.8873925650465432,0.27134466547557307,0.48864438271719485,0.8873925650465432,0.27134466547557307,0.48864438271719485,1.1587372305221162,1.376036947763738,0.7599890481927679,1.647381613239311,3.087933975672732,3.1011043007200665,2.0477977606167213,3.087933975672732,3.1011043007200665,2.0477977606167213,6.1890382763927985,5.135731736289453,5.148902061336788,8.23683603700952
218,5450,Flooding Attack,0.84,0.5637605859635898,0.2539822093279185,0.3355456998405192,0.5637605859635898,0.2539822093279185,0.3355456998405192,0.8177427952915083,0.899306285804109,0.5895279091684377,1.1532884951320275,1.1359985873053744,2.767253889258126,0.6784045374471336,1.1359985873053744,2.767253889258126,0.6784045374471336,3.9032524765635004,1.8144031247525079,3.4456584267052595,4.581657014010634
219,5475,Wormhole Attack,0.76,0.8404147168032733,0.19827753539187096,0.5070717770696409,0.8404147168032733,0.19827753539187096,0.5070717770696409,1.0386922521951443,1.347486493872914,0.7053493124615119,1.5457640292647852,2.8045944716001574,1.6961480413441536,2.2126218366490407,2.8045944716001574,1.6961480413441536,2.2126218366490407,4.500742512944311,5.017216308249198,3.908769877993194,6.713364349593352
220,5500,Sybil Attack,0.72,0.8939623114777955,0.2866934674375843,0.438133993861113,0.8939623114777955,0.2866934674375843,0.438133993861113,1.1806557789153798,1.3320963053389085,0.7248274612986974,1.6187897727764928,3.1275583681326458,3.3962355774753714,1.59600690977775,3.1275583681326458,3.3962355774753714,1.59600690977775,6.523793945608017,4.723565277910396,4.9922424872531215,8.119800855385767
221,5525,Blackhole Attack,0.8,0.8512819178629364,0.3102941356768107,0.3725247961596391,0.8512819178629364,0.3102941356768107,0.3725247961596391,1.161576053539747,1.2238067140225755,0.6828189318364498,1.5341008496993862,2.8701382858454814,3.850036165101728,1.0091645606351125,2.8701382858454814,3.850036165101728,1.0091645606351125,6.720174450947209,3.879302846480594,4.859200725736841,7.729339011582322
222,5550,Blackhole Attack,0.64,0.6992805957013473,0.15894486600297617,0.4541518316663784,0.6992805957013473,0.15894486600297617,0.4541518316663784,0.8582254617043235,1.1534324273677257,0.6130966976693546,1.3123772933707019,1.9533662145361008,0.9398479103196126,1.73927867494394,1.9533662145361008,0.9398479103196126,1.73927867494394,2.8932141248557133,3.6926448894800408,2.6791265852635524,4.632492799799653
223,5575,Wormhole Attack,0.72,0.7095205734661809,0.24248111345790282,0.548822369067372,0.7095205734661809,0.24248111345790282,0.548822369067372,0.9520016869240837,1.2583429425335528,0.7913034825252748,1.5008240559914556,2.0151270301140647,2.546107436485853,2.586060566955202,2.0151270301140647,2.546107436485853,2.586060566955202,4.561234466599918,4.601187597069266,5.1321680034410555,7.147295033555119
224,5600,Normal Traffic,0.76,0.9610629158510277,0.2761511586379679,0.4146459134722145,0.9610629158510277,0.2761511586379679,0.4146459134722145,1.2372140744889957,1.3757088293232422,0.6907970721101824,1.6518599879612101,3.5322651113540178,3.1935249643812553,1.3859174595913677,3.5322651113540178,3.1935249643812553,1.3859174595913677,6.725790075735273,4.918182570945385,4.579442423972623,8.11170753532664
225,5625,Blackhole Attack,0.92,0.9088704541404472,0.23014487246511747,0.5288012798749829,0.9088704541404472,0.23014487246511747,0.5288012798749829,1.1390153266055647,1.4376717340154301,0.7589461523401004,1.6678166064805477,3.217474486189076,2.3089025677558377,2.406981666043845,3.217474486189076,2.3089025677558377,2.406981666043845,5.5263770539449135,5.624456152232921,4.715884233799683,7.9333587199887585
226,5650,Wormhole Attack,0.72,0.6535584385340614,0.20200605997183002,0.5548068839890175,0.6535584385340614,0.20200605997183002,0.5548068839890175,0.8555644985058914,1.2083653225230788,0.7568129439608475,1.410371382494909,1.6776002137218122,1.767841208173747,2.6395891409682126,1.6776002137218122,1.767841208173747,2.6395891409682126,3.445441421895559,4.317189354690025,4.4074303491419595,6.085030562863771
227,5675,Wormhole Attack,0.88,0.8511213956614392,0.24380839764663353,0.31447544598650956,0.8511213956614392,0.24380839764663353,0.31447544598650956,1.0949297933080726,1.1655968416479487,0.5582838436331431,1.4094052392945822,2.8691701214304293,2.571628847095407,0.4899413691428983,2.8691701214304293,2.571628847095407,0.4899413691428983,5.440798968525836,3.3591114905733277,3.0615702162383056,5.930740337668735
228,5700,Blackhole Attack,0.88,0.6926446538617591,0.22391448781044243,0.45967937831110356,0.6926446538617591,0.22391448781044243,0.45967937831110356,0.9165591416722015,1.1523240321728627,0.6835938661215459,1.3762385199833052,1.9133425748805166,2.1891028998493813,1.788719890072732,1.9133425748805166,2.1891028998493813,1.788719890072732,4.1024454747298975,3.7020624649532485,3.9778227899221132,5.89116536480263
229,5725,Normal Traffic,0.64,0.7553646296311988,0.25733171459639975,0.39710889816665684,0.7553646296311988,0.25733171459639975,0.39710889816665684,1.0126963442275985,1.1524735277978557,0.6544406127630567,1.4098052423942553,2.2916282455636736,2.831659161332922,1.2290573908904718,2.2916282455636736,2.831659161332922,1.2290573908904718,5.123287406896596,3.5206856364541457,4.0607165522233934,6.352344797787068
230,5750,Wormhole Attack,0.76,0.6331125548975806,0.21273630615993872,0.39587793927920495,0.6331125548975806,0.21273630615993872,0.39587793927920495,0.8458488610575192,1.0289904941767856,0.6086142454391437,1.2417268003367241,1.5542840818315873,1.9741655366283892,1.2180470626054478,1.5542840818315873,1.9741655366283892,1.2180470626054478,3.5284496184599767,2.772331144437035,3.1922125992338373,4.746496681065425
231,5775,Normal Traffic,0.64,0.7727150853142946,0.2712861038338385,0.3222431026997109,0.7727150853142946,0.2712861038338385,0.3222431026997109,1.0440011891481331,1.0949581880140054,0.5935292065335493,1.3662442918478441,2.39627479053151,3.099978260255359,0.5594192788355244,2.39627479053151,3.099978260255359,0.5594192788355244,5.496253050786869,2.9556940693670346,3.6593975390908837,6.055672329622394
232,5800,Normal Traffic,0.68,0.4913978710216429,0.20367176291131514,0.39632532465872883,0.4913978710216429,0.20367176291131514,0.39632532465872883,0.6950696339329581,0.8877231956803717,0.599997087570044,1.091394958591687,0.6995542516937785,1.7998698340197272,1.222048707135327,0.6995542516937785,1.7998698340197272,1.222048707135327,2.499424085713506,1.9216029588291055,3.0219185411550544,3.721472792848833
233,5825,Blackhole Attack,0.8,0.7293695965725626,0.20638048299765346,0.5592104860958713,0.7293695965725626,0.20638048299765346,0.5592104860958713,0.935750079570216,1.288580082668434,0.7655909690935248,1.4949605656660874,2.1348432915776354,1.851953900218013,2.6789772190976535,2.1348432915776354,1.851953900218013,2.6789772190976535,3.9867971917956484,4.8138205106752885,4.5309311193156665,6.665774410893302
234,5850,Sybil Attack,0.92,0.7596417799398423,0.2927445843398807,0.39662248758172175,0.7596417799398423,0.2927445843398807,0.39662248758172175,1.052386364279723,1.156264267521564,0.6893670719216025,1.4490088518614448,2.3174252050374085,3.5125882323334148,1.224706684887177,2.3174252050374085,3.5125882323334148,1.224706684887177,5.830013437370823,3.5421318899245855,4.737294917220591,7.054720122258001
235,5875,Blackhole Attack,0.76,0.7604821362156018,0.21542749494367044,0.49469998654050035,0.7604821362156018,0.21542749494367044,0.49469998654050035,0.9759096311592722,1.2551821227561022,0.7101274814841708,1.4706096176997725,2.3224936817625443,2.025912505785859,2.1019621902644547,2.3224936817625443,2.025912505785859,2.1019621902644547,4.348406187548403,4.424455872026999,4.127874696050314,6.4503683778128575
236,5900,Blackhole Attack,0.84,0.9077473133611534,0.2956427875087532,0.4489909251448992,0.9077473133611534,0.2956427875087532,0.4489909251448992,1.2033901008699066,1.3567382385060527,0.7446337126536524,1.6523810260148057,3.210700439200784,3.5683157349517063,1.6931168773168614,3.210700439200784,3.5683157349517063,1.6931168773168614,6.77901617415249,4.903817316517645,5.2614326122685675,8.472133051469351
237,5925,Normal Traffic,0.68,0.9371990298177338,0.21671172118506268,0.4344585112214766,0.9371990298177338,0.21671172118506268,0.4344585112214766,1.1539107510027966,1.3716575410392104,0.6511702324065393,1.588369262224273,3.388333835513035,2.0506059855247227,1.563131505992272,3.388333835513035,2.0506059855247227,1.563131505992272,5.438939821037758,4.9514653415053065,3.6137374915169946,7.0020713270300305
