window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
220,5500,Blackhole Attack,0.72,0.684902601895612,0.25836695664896897,0.3837644438096869,0.684902601895612,0.25836695664896897,0.3837644438096869,0.9432695585445809,1.068667045705299,0.6421314004586558,1.3270340023542677,1.8666476059404167,2.8505912435259844,1.1096977398472916,1.8666476059404167,2.8505912435259844,1.1096977398472916,4.717238849466401,2.976345345787708,3.960288983373276,5.826936589313693
221,5525,Flooding Attack,0.8,0.7382195583697362,0.31689913273924447,0.20661549428354492,0.7382195583697362,0.31689913273924447,0.20661549428354492,1.0551186911089807,0.9448350526532812,0.5235146270227894,1.2617341853925257,2.188220444436731,3.975960529895379,-0.474813416059379,2.188220444436731,3.975960529895379,-0.474813416059379,6.16418097433211,1.7134070283773517,3.5011471138359997,5.689367558272731
222,5550,Normal Traffic,0.68,0.8646788101728708,0.17150393976629533,0.5346997359457452,0.8646788101728708,0.17150393976629533,0.5346997359457452,1.0361827499391663,1.3993785461186161,0.7062036757120405,1.5708824858849115,2.9509395350545553,1.180518851712284,2.4597404855104483,2.9509395350545553,1.180518851712284,2.4597404855104483,4.131458386766839,5.410680020565003,3.6402593372227323,6.591198872277287
223,5575,Blackhole Attack,1.0,0.9064541404149074,0.25391059569820496,0.4796289893017007,0.9064541404149074,0.25391059569820496,0.4796289893017007,1.1603647361131122,1.386083129716608,0.7335395849999057,1.639993725414813,3.2029008699363075,2.7649109890411534,1.9671594532491128,3.2029008699363075,2.7649109890411534,1.9671594532491128,5.967811858977461,5.17006032318542,4.732070442290266,7.9349713122265735
224,5600,Wormhole Attack,0.88,0.6876161609459336,0.25527367377379373,0.5857735889772481,0.6876161609459336,0.25527367377379373,0.5857735889772481,0.9428898347197273,1.2733897499231817,0.8410472627510418,1.5286634236969754,1.883014010625627,2.7911182190410297,2.9165712492266715,1.883014010625627,2.7911182190410297,2.9165712492266715,4.6741322296666565,4.799585259852298,5.707689468267701,7.590703478893328
225,5625,Blackhole Attack,0.76,0.871207106107054,0.20148216760797513,0.37436100722514054,0.871207106107054,0.20148216760797513,0.37436100722514054,1.072689273715029,1.2455681133321945,0.5758431748331156,1.4470502809401697,2.9903139253597875,1.7568954555955503,1.025588575147583,2.9903139253597875,1.7568954555955503,1.025588575147583,4.747209380955338,4.01590250050737,2.7824840307431336,5.772797956102921
226,5650,Normal Traffic,0.64,0.8769975915272173,0.2810230962252012,0.36771484194638987,0.8769975915272173,0.2810230962252012,0.36771484194638987,1.1580206877524186,1.2447124334736073,0.6487379381715911,1.5257355296988084,3.025238327575753,3.286189666989107,0.9661418606378482,3.025238327575753,3.286189666989107,0.9661418606378482,6.31142799456486,3.9913801882136015,4.252331527626955,7.277569855202708
227,5675,Sybil Attack,0.84,0.5916720393948318,0.2525474794081235,0.4670768954178379,0.5916720393948318,0.2525474794081235,0.4670768954178379,0.8442195188029553,1.0587489348126697,0.7196243748259614,1.3112964142207932,1.3043421293978081,2.7387030243100705,1.8548870810890201,1.3043421293978081,2.7387030243100705,1.8548870810890201,4.043045153707879,3.1592292104868283,4.593590105399091,5.897932234796899
228,5700,Blackhole Attack,0.84,0.7740282805791767,0.22388936400214648,0.461817244289355,0.7740282805791767,0.22388936400214648,0.461817244289355,0.9979176445813231,1.2358455248685316,0.6857066082915015,1.459734888870678,2.4041951212621853,2.187707571255759,1.8078420609997057,2.4041951212621853,2.187707571255759,1.8078420609997057,4.5919026925179445,4.212037182261891,3.995549632255465,6.39974475351765
229,5725,Blackhole Attack,0.88,0.9793693690926955,0.2779550868622448,0.3489396414917525,0.9793693690926955,0.2779550868622448,0.3489396414917525,1.2573244559549401,1.328309010584448,0.6268947283539973,1.6062640974466926,3.6426776052588448,3.2272025638607387,0.798206828257841,3.6426776052588448,3.2272025638607387,0.798206828257841,6.869880169119583,4.440884433516686,4.025409392118579,7.668086997377424
230,5750,Flooding Attack,0.84,0.6960063797515735,0.32457016525403504,0.2297420045225323,0.6960063797515735,0.32457016525403504,0.2297420045225323,1.0205765450056086,0.9257483842741059,0.5543121697765674,1.2503185495281408,1.9336182959292008,4.123447689326659,-0.26795803493019127,1.9336182959292008,4.123447689326659,-0.26795803493019127,6.057065985255861,1.6656602609990094,3.855489654396468,5.789107950325669
231,5775,Sybil Attack,0.88,0.6534165904794513,0.23170472800665437,0.5103752277631898,0.6534165904794513,0.23170472800665437,0.5103752277631898,0.8851213184861058,1.163791818242641,0.7420799557698441,1.3954965462492956,1.6767446794870653,2.3379697210672594,2.242169595701055,1.6767446794870653,2.3379697210672594,2.242169595701055,4.0147144005543245,3.9189142751881203,4.580139316768314,6.256883996255379
232,5800,Blackhole Attack,0.72,0.8356583970807833,0.21852441181237425,0.6395918697689867,0.8356583970807833,0.21852441181237425,0.6395918697689867,1.0541828088931575,1.47525026684977,0.858116281581361,1.6937746786621442,2.775907477159666,2.0845582810619683,3.397949583867281,2.775907477159666,2.0845582810619683,3.397949583867281,4.860465758221634,6.173857061026947,5.482507864929249,8.258415342088915
233,5825,Blackhole Attack,0.8,0.8606853672421738,0.2162867738135679,0.6542063129054432,0.8606853672421738,0.2162867738135679,0.6542063129054432,1.0769721410557418,1.5148916801476169,0.870493086719011,1.731178453961185,2.9268537120158657,2.0415363186803557,3.528668666588467,2.9268537120158657,2.0415363186803557,3.528668666588467,4.968390030696222,6.455522378604332,5.5702049852688225,8.49705869728469
234,5850,Sybil Attack,0.88,0.7905368186120891,0.2761135108824513,0.4901312815403711,0.7905368186120891,0.2761135108824513,0.4901312815403711,1.0666503294945404,1.2806681001524602,0.7662447924228224,1.5567816110349115,2.503763772320586,3.1917954906130457,2.0610973470908687,2.503763772320586,3.1917954906130457,2.0610973470908687,5.695559262933632,4.564861119411455,5.252892837703914,7.7566566100245
235,5875,Blackhole Attack,0.8,0.7476357422759752,0.24934296063674988,0.41119802430419755,0.7476357422759752,0.24934296063674988,0.41119802430419755,0.9969787029127251,1.1588337665801727,0.6605409849409474,1.4081767272169226,2.2450126769041283,2.677091322101425,1.3550777686664919,2.2450126769041283,2.677091322101425,1.3550777686664919,4.922103999005554,3.60009044557062,4.032169090767917,6.277181767672046
236,5900,Sybil Attack,0.96,0.6681696286199282,0.3005419075804229,0.3591602431721385,0.6681696286199282,0.3005419075804229,0.3591602431721385,0.9687115362003511,1.0273298717920667,0.6597021507525613,1.3278717793724897,1.7657253090093072,3.6614682278224877,0.8896251371214804,1.7657253090093072,3.6614682278224877,0.8896251371214804,5.427193536831795,2.6553504461307877,4.551093364943968,6.316818673953275
237,5925,Wormhole Attack,0.8,0.7367328246259067,0.19900515677279793,0.6499490310362358,0.7367328246259067,0.19900515677279793,0.6499490310362358,0.9357379813987047,1.3866818556621425,0.8489541878090338,1.5856870124349405,2.179253443660467,1.709271189728289,3.490589351787885,2.179253443660467,1.709271189728289,3.490589351787885,3.888524633388756,5.669842795448352,5.199860541516174,7.379113985176641
238,5950,Wormhole Attack,0.92,0.7485919722634878,0.2624075811251569,0.6205102784297956,0.7485919722634878,0.2624075811251569,0.6205102784297956,1.0109995533886447,1.3691022506932833,0.8829178595549525,1.6315098318184402,2.250780027699723,2.9282783378216255,3.2272740341094273,2.250780027699723,2.9282783378216255,3.2272740341094273,5.179058365521349,5.47805406180915,6.155552371931053,8.406332399630775
239,5975,Wormhole Attack,0.84,0.724767442489112,0.2082601888026511,0.5207120616632027,0.724767442489112,0.2082601888026511,0.5207120616632027,0.933027631291763,1.2454795041523146,0.7289722504658538,1.4537396929549657,2.1070861229453475,1.8872131267356875,2.3346275452126757,2.1070861229453475,1.8872131267356875,2.3346275452126757,3.994299249681035,4.441713668158023,4.221840671948363,6.328926794893711
240,6000,Sybil Attack,0.84,0.8669444174564204,0.231049996961832,0.4311515155169242,0.8669444174564204,0.231049996961832,0.4311515155169242,1.0979944144182523,1.2980959329733446,0.6622015124787562,1.5291459299351766,2.9646041891021384,2.325381530128668,1.5335520385417725,2.9646041891021384,2.325381530128668,1.5335520385417725,5.289985719230806,4.498156227643911,3.858933568670441,6.823537757772579
241,6025,Flooding Attack,0.84,0.6625387551111935,0.27381836216498173,0.29183780207026244,0.6625387551111935,0.27381836216498173,0.29183780207026244,0.9363571172761753,0.954376557181456,0.5656561642352442,1.2281949193464379,1.731763580936995,3.1476677980033143,0.28745865939675314,1.731763580936995,3.1476677980033143,0.28745865939675314,4.879431378940309,2.019222240333748,3.4351264574000675,5.166890038337062
242,6050,Blackhole Attack,0.8,0.8924759806092486,0.28310397538532533,0.32820450363282194,0.8924759806092486,0.28310397538532533,0.32820450363282194,1.1755799559945739,1.2206804842420707,0.6113084790181473,1.5037844596273957,3.1185937972352935,3.326197704480111,0.6127411094679603,3.1185937972352935,3.326197704480111,0.6127411094679603,6.444791501715405,3.7313349067032537,3.9389388139480714,7.057532611183365
243,6075,Normal Traffic,0.68,0.748190736418545,0.2158278207649625,0.38974364380650517,0.748190736418545,0.2158278207649625,0.38974364380650517,0.9640185571835076,1.1379343802250501,0.6055714645714677,1.3537622009900128,2.248360036798192,2.0327122547332115,1.1631787744438733,2.248360036798192,2.0327122547332115,1.1631787744438733,4.2810722915314035,3.4115388112420653,3.195891029177085,5.444251065975276
244,6100,Flooding Attack,0.76,0.7180920826230176,0.32682369023346597,0.27895561623055215,0.7180920826230176,0.32682369023346597,0.27895561623055215,1.0449157728564835,0.9970476988535697,0.6057793064640181,1.3238713890870357,2.0668247396616612,4.166775102850572,0.172233775308622,2.0668247396616612,4.166775102850572,0.172233775308622,6.233599842512233,2.2390585149702833,4.339008878159194,6.405833617820855
245,6125,Wormhole Attack,0.84,0.6176161197587056,0.2182433316587357,0.5132121230538739,0.6176161197587056,0.2182433316587357,0.5132121230538739,0.8358594514174412,1.1308282428125795,0.7314554547126095,1.349071574471315,1.4608197702180667,2.079154091553877,2.2675442436922055,1.4608197702180667,2.079154091553877,2.2675442436922055,3.5399738617719434,3.728364013910272,4.346698335246082,5.807518105464149
246,6150,Wormhole Attack,0.92,0.7791950270799112,0.2422952656128933,0.38337923867154067,0.7791950270799112,0.2422952656128933,0.38337923867154067,1.0214902926928044,1.1625742657514517,0.6256745042844339,1.4048695313643451,2.435357540273076,2.5415887652288767,1.1062522673207091,2.435357540273076,2.5415887652288767,1.1062522673207091,4.9769463055019525,3.541609807593785,3.647841032549586,6.083198572822662
247,6175,Normal Traffic,0.68,0.734826812552852,0.2731891182950709,0.3784632068377589,0.734826812552852,0.2731891182950709,0.3784632068377589,1.0080159308479228,1.113290019390611,0.6516523251328299,1.3864791376856818,2.167757631576033,3.1355696364085417,1.0622807546233108,2.167757631576033,3.1355696364085417,1.0622807546233108,5.303327267984574,3.230038386199344,4.197850391031853,6.365608022607885
248,6200,Blackhole Attack,0.72,0.8040456434733131,0.22506000365421994,0.554168126154527,0.8040456434733131,0.22506000365421994,0.554168126154527,1.029105647127533,1.3582137696278402,0.779228129808747,1.58327377328206,2.5852401251105586,2.210214882581717,2.633875762947173,2.5852401251105586,2.210214882581717,2.633875762947173,4.795455007692276,5.219115888057732,4.84409064552889,7.429330770639449
249,6225,Blackhole Attack,0.72,0.5709357798462579,0.17050179757867845,0.5786840346729,0.5709357798462579,0.17050179757867845,0.5786840346729,0.7414375774249363,1.1496198145191578,0.7491858322515784,1.3201216120978363,1.1792746408575079,1.1612511580461597,2.853158635628373,1.1792746408575079,1.1612511580461597,2.853158635628373,2.3405257989036676,4.032433276485881,4.014409793674533,5.193684434532041
250,6250,Blackhole Attack,0.76,0.6187238066754326,0.19887239419291364,0.4632089096681556,0.6187238066754326,0.19887239419291364,0.4632089096681556,0.8175962008683462,1.0819327163435881,0.6620813038610692,1.2808051105365017,1.4675006096645196,1.7067186290725824,1.8202898306528539,1.4675006096645196,1.7067186290725824,1.8202898306528539,3.174219238737102,3.2877904403173734,3.5270084597254363,4.994509069389956
251,6275,Blackhole Attack,0.8,0.7558944185063163,0.24042644167019125,0.5535220362407832,0.7558944185063163,0.24042644167019125,0.5535220362407832,0.9963208601765076,1.3094164547470997,0.7939484779109744,1.5498428964172908,2.2948235838508095,2.505657808834825,2.628096803044875,2.2948235838508095,2.505657808834825,2.628096803044875,4.800481392685635,4.922920386895685,5.1337546118797,7.428578195730509
252,6300,Wormhole Attack,0.92,0.7413287721235413,0.2774451336957486,0.5303723278523264,0.7413287721235413,0.2774451336957486,0.5303723278523264,1.01877390581929,1.2717010999758678,0.8078174615480749,1.5491462336716162,2.206973178246436,3.217397945796026,2.4210339257564994,2.206973178246436,3.217397945796026,2.4210339257564994,5.424371124042462,4.628007104002935,5.638431871552525,7.845405049798962
253,6325,Flooding Attack,0.76,0.8551498049935154,0.31922466887054685,0.32146847754995733,0.8551498049935154,0.31922466887054685,0.32146847754995733,1.1743744738640622,1.1766182825434728,0.6406931464205041,1.4958429514140197,2.893466838820318,4.020672466326268,0.5524906337901341,2.893466838820318,4.020672466326268,0.5524906337901341,6.914139305146586,3.445957472610452,4.5731631001164015,7.46662993893672
254,6350,Wormhole Attack,0.88,0.7415750926525246,0.2592141884912158,0.47798031542481795,0.7415750926525246,0.2592141884912158,0.47798031542481795,1.0007892811437404,1.2195554080773425,0.7371945039160337,1.4787695965685583,2.2084588217813126,2.8668805523708873,1.9524128676364945,2.2084588217813126,2.8668805523708873,1.9524128676364945,5.0753393741522,4.160871689417807,4.819293420007382,7.027752241788695
255,6375,Normal Traffic,0.68,0.7585777439105587,0.2889042491045902,0.3836236509229587,0.7585777439105587,0.2889042491045902,0.3836236509229587,1.0474819930151489,1.1422013948335175,0.6725279000275489,1.4311056439381076,2.3110076390541527,3.437716707056213,1.1084384159828833,2.3110076390541527,3.437716707056213,1.1084384159828833,5.748724346110366,3.419446055037036,4.546155123039096,6.85716276209325
256,6400,Wormhole Attack,0.76,0.8749520395607457,0.22860201728745605,0.438336526833086,0.8749520395607457,0.22860201728745605,0.438336526833086,1.1035540568482018,1.3132885663938318,0.666938544120542,1.5418905836812877,3.012900902567834,2.2783154320743204,1.5978184686630188,3.012900902567834,2.2783154320743204,1.5978184686630188,5.291216334642154,4.610719371230853,3.876133900737339,6.889034803305173
257,6425,Blackhole Attack,0.92,0.7900148156150809,0.15941686060063331,0.6115152731540147,0.7900148156150809,0.15941686060063331,0.6115152731540147,0.9494316762157142,1.4015300887690956,0.770932133754648,1.560946949369729,2.5006153933328807,0.9481265409604661,3.1468180887310386,2.5006153933328807,0.9481265409604661,3.1468180887310386,3.4487419342933467,5.647433482063919,4.094944629691505,6.595560023024385
258,6450,Blackhole Attack,0.88,0.9271935708447059,0.2411992976162487,0.536657945239186,0.9271935708447059,0.2411992976162487,0.536657945239186,1.1683928684609546,1.4638515160838919,0.7778572428554347,1.7050508137001406,3.32798748314807,2.5205171289998494,2.4772557148096164,3.32798748314807,2.5205171289998494,2.4772557148096164,5.848504612147919,5.805243197957687,4.997772843809466,8.325760326957536
259,6475,Normal Traffic,0.72,0.9229206289535518,0.2980853548636802,0.4190165917075297,0.9229206289535518,0.2980853548636802,0.4190165917075297,1.221005983817232,1.3419372206610816,0.7171019465712098,1.6400225755247617,3.3022159060826177,3.614237300110084,1.4250110497100796,3.3022159060826177,3.614237300110084,1.4250110497100796,6.916453206192702,4.727226955792697,5.039248349820164,8.341464255902782
