window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
281,14050,Normal Traffic,0.26,0.845522600295737,0.07140767366474758,0.41566763834164366,0.845522600295737,0.07140767366474758,0.41566763834164366,0.9169302739604845,1.2611902386373806,0.48707531200639126,1.3325979123021283,1.4291066815529527,-0.8219462285252898,0.6315098603153795,1.4291066815529527,-0.8219462285252898,0.6315098603153795,0.607160453027663,2.060616541868332,-0.19043636820991028,1.2386703133430426
282,14100,Sybil Attack,0.72,0.7202576656605735,0.3375939190947395,0.5362381200877299,0.7202576656605735,0.3375939190947395,0.5362381200877299,1.057851584755313,1.2564957857483035,0.8738320391824694,1.594089704843043,0.8659099799734011,3.5908394335710314,1.514681129265811,0.8659099799734011,3.5908394335710314,1.514681129265811,4.456749413544433,2.3805911092392122,5.105520562836842,5.971430542810244
283,14150,Sybil Attack,1.0,1.3910916161205977,0.2728048133935305,0.9037972212983175,1.3910916161205977,0.2728048133935305,0.9037972212983175,1.6638964295141283,2.2948888374189154,1.176602034691848,2.567693650812446,3.8820091725131882,2.5167777883628046,4.207028651887965,3.8820091725131882,2.5167777883628046,4.207028651887965,6.398786960875993,8.089037824401153,6.72380644025077,10.605815612763958
284,14200,Flooding Attack,1.0,0.6114047589225827,0.30276835109824674,0.5820943744842327,0.6114047589225827,0.30276835109824674,0.5820943744842327,0.9141731100208295,1.1934991334068155,0.8848627255824795,1.4962674845050623,0.3765024836877357,3.0135076977368382,1.8505753365226207,0.3765024836877357,3.0135076977368382,1.8505753365226207,3.3900101814245738,2.2270778202103565,4.864083034259459,5.240585517947195
285,14250,Flooding Attack,1.0,1.1811590464065098,0.18079181731922273,0.5681454980595386,1.1811590464065098,0.18079181731922273,0.5681454980595386,1.3619508637257325,1.7493045444660484,0.7489373153787613,1.930096361785271,2.9381430286362096,0.9914035935116319,1.7484006855299057,2.9381430286362096,0.9914035935116319,1.7484006855299057,3.9295466221478415,4.686543714166115,2.739804279041538,5.677947307677747
286,14300,Flooding Attack,1.0,1.0489001418493267,0.16833180539580936,0.5880996405308766,1.0489001418493267,0.16833180539580936,0.5880996405308766,1.217231947245136,1.6369997823802032,0.756431445926686,1.8053315877760125,2.343501128106925,0.784843852318511,1.8945635362709523,2.343501128106925,0.784843852318511,1.8945635362709523,3.1283449804254357,4.238064664377877,2.679407388589463,5.022908516696388
287,14350,Flooding Attack,1.0,1.0391809192927752,0.1803902907719901,0.503390317397839,1.0391809192927752,0.1803902907719901,0.503390317397839,1.2195712100647653,1.5425712366906144,0.6837806081698291,1.7229615274626044,2.2998030724482525,0.9847471617049584,1.2740730205169548,2.2998030724482525,0.9847471617049584,1.2740730205169548,3.284550234153211,3.5738760929652074,2.258820182221913,4.558623254670166
288,14400,Flooding Attack,1.0,1.1068778602619571,0.17618384106423443,0.7233559096878315,1.1068778602619571,0.17618384106423443,0.7233559096878315,1.2830617013261916,1.8302337699497886,0.8995397507520659,2.0064176110140233,2.604171521383412,0.9150134272337106,2.8853072832886717,2.604171521383412,0.9150134272337106,2.8853072832886717,3.5191849486171227,5.489478804672084,3.8003207105223824,6.404492231905794
289,14450,Flooding Attack,1.0,1.3645379243625788,0.1471201896698015,0.5249914552884998,1.3645379243625788,0.1471201896698015,0.5249914552884998,1.5116581140323804,1.8895293796510786,0.6721116449583013,2.03664956932088,3.7626225967213838,0.4332016643669096,1.4323000101199668,3.7626225967213838,0.4332016643669096,1.4323000101199668,4.195824261088293,5.1949226068413505,1.8655016744868764,5.62812427120826
290,14500,Flooding Attack,1.0,1.3233400798543178,0.11191928225106278,0.2881165578453714,1.3233400798543178,0.11191928225106278,0.2881165578453714,1.4352593621053806,1.611456637699689,0.40003584009643417,1.723375919950752,3.577395260700992,-0.15035237802647838,-0.3027938596873659,3.577395260700992,-0.15035237802647838,-0.3027938596873659,3.4270428826745136,3.274601401013626,-0.45314623771384427,3.1242490229871476
291,14550,Wormhole Attack,1.0,0.910810241753046,0.14263827312365793,0.5662018957248051,0.910810241753046,0.14263827312365793,0.5662018957248051,1.0534485148767039,1.477012137477851,0.708840168848463,1.6196504106015088,1.7226428130310676,0.3589012923037848,1.7341639194869818,1.7226428130310676,0.3589012923037848,1.7341639194869818,2.0815441053348525,3.456806732518049,2.0930652117907664,3.8157080248218342
292,14600,Wormhole Attack,1.0,1.2639374647762247,0.17506843906384814,0.8066360195264621,1.2639374647762247,0.17506843906384814,0.8066360195264621,1.4390059038400729,2.070573484302687,0.9817044585903103,2.2456419233665352,3.310318468822873,0.8965225020289646,3.495328900680959,3.310318468822873,0.8965225020289646,3.495328900680959,4.206840970851838,6.805647369503832,4.391851402709923,7.702169871532797
293,14650,Wormhole Attack,1.0,0.8799337419807451,0.1765900846789289,0.5335273529412387,0.8799337419807451,0.1765900846789289,0.5335273529412387,1.056523826659674,1.413461094921984,0.7101174376201675,1.5900511796009127,1.583820700691896,0.9217480577002326,1.4948249287603048,1.583820700691896,0.9217480577002326,1.4948249287603048,2.505568758392129,3.078645629452201,2.4165729864605376,4.0003936871524335
294,14700,Wormhole Attack,1.0,0.3934864438725066,0.18621929396232353,0.8536690014162198,0.3934864438725066,0.18621929396232353,0.8536690014162198,0.5797057378348301,1.2471554452887263,1.0398882953785433,1.4333747392510499,-0.6032679253851018,1.081379283552825,3.8398425635323417,-0.6032679253851018,1.081379283552825,3.8398425635323417,0.4781113581677233,3.23657463814724,4.9212218470851665,4.317953921700065
295,14750,Wormhole Attack,1.0,0.4505281661842427,0.20990950853902784,0.9730820417588416,0.4505281661842427,0.20990950853902784,0.9730820417588416,0.6604376747232705,1.4236102079430843,1.1829915502978694,1.633519716482112,-0.3468058120893641,1.4741112184700274,4.714535646294664,-0.3468058120893641,1.4741112184700274,4.714535646294664,1.1273054063806631,4.367729834205299,6.188646864764691,5.841841052675327
296,14800,Wormhole Attack,1.0,0.39511835809974216,0.20648349763044607,0.8257878448117323,0.39511835809974216,0.20648349763044607,0.8257878448117323,0.6016018557301882,1.2209062029114746,1.0322713424421783,1.4273897005419205,-0.5959307666445757,1.4173154520653677,3.635614828007098,-0.5959307666445757,1.4173154520653677,3.635614828007098,0.821384685420792,3.0396840613625224,5.052930280072466,4.45699951342789
297,14850,Wormhole Attack,1.0,0.570569355291626,0.2106114749273987,0.6794646931842798,0.570569355291626,0.2106114749273987,0.6794646931842798,0.7811808302190247,1.2500340484759058,0.8900761681116786,1.4606455234033047,0.19290469792584122,1.4857482856252917,2.5638068562035974,0.19290469792584122,1.4857482856252917,2.5638068562035974,1.678652983551133,2.7567115541294385,4.049555141828889,4.24245983975473
298,14900,Wormhole Attack,1.0,0.7087664499474093,0.210690483669218,0.7738297480517534,0.7087664499474093,0.210690483669218,0.7738297480517534,0.9194569336166274,1.4825961979991629,0.9845202317209714,1.693286681668381,0.8142449644952673,1.4870580777316316,3.255025005496503,0.8142449644952673,1.4870580777316316,3.255025005496503,2.3013030422268987,4.069269969991771,4.742083083228135,5.556328047723402
299,14950,Wormhole Attack,1.0,0.3540140520037735,0.21068433840143336,0.9308728404076921,0.3540140520037735,0.21068433840143336,0.9308728404076921,0.5646983904052069,1.2848868924114656,1.1415571788091254,1.495571230812899,-0.7807375498149023,1.4869562026346446,4.405355875435126,-0.7807375498149023,1.4869562026346446,4.405355875435126,0.7062186528197423,3.624618325620224,5.892312078069771,5.111574528254868
300,15000,Wormhole Attack,1.0,0.20554816346953603,0.14802378826236828,0.9427195923371872,0.20554816346953603,0.14802378826236828,0.9427195923371872,0.3535719517319043,1.1482677558067231,1.0907433805995554,1.2962915440690914,-1.448246769079588,0.44818135239371937,4.492132595433201,-1.448246769079588,0.44818135239371937,4.492132595433201,-1.0000654166858687,3.0438858263536135,4.940313947826921,3.4920671787473325
301,15050,Wormhole Attack,1.0,0.5274163333237828,0.21096233000316283,0.7655217836150923,0.5274163333237828,0.21096233000316283,0.7655217836150923,0.7383786633269456,1.292938116938875,0.9764841136182552,1.5039004469420378,-0.0011132026643281515,1.49156469527976,3.1941696834669115,-0.0011132026643281515,1.49156469527976,3.1941696834669115,1.490451492615432,3.1930564808025834,4.685734378746671,4.684621176082343
302,15100,Wormhole Attack,1.0,0.2442158790301987,0.20746014404484936,0.8774623305328877,0.2442158790301987,0.20746014404484936,0.8774623305328877,0.45167602307504806,1.1216782095630864,1.084922474577737,1.3291383536079358,-1.2743950050180095,1.433506113184821,4.014127217323276,-1.2743950050180095,1.433506113184821,4.014127217323276,0.1591111081668115,2.7397322123052668,5.447633330508097,4.173238325490088
303,15150,Wormhole Attack,1.0,0.7543550764811984,0.14827041425545492,0.3546355375616973,0.7543550764811984,0.14827041425545492,0.3546355375616973,0.9026254907366533,1.1089906140428956,0.5029059518171523,1.2572610282983505,1.019213451232214,0.4522698718603618,0.18445352354093056,1.019213451232214,0.4522698718603618,0.18445352354093056,1.471483323092576,1.2036669747731445,0.6367233954012924,1.6559368466335065
304,15200,Wormhole Attack,1.0,1.0522504330898588,0.20750634041816612,0.22999510474853893,1.0522504330898588,0.20750634041816612,0.22999510474853893,1.2597567735080248,1.2822455378383977,0.4375014451667051,1.4897518782565637,2.3585641861087043,1.434271947999027,-0.728529883475284,2.3585641861087043,1.434271947999027,-0.728529883475284,3.7928361341077315,1.6300343026334203,0.7057420645237429,3.0643062506324474
305,15250,Wormhole Attack,1.0,0.9230940290402967,0.2078040627423586,0.2841092371026765,0.9230940290402967,0.2078040627423586,0.2841092371026765,1.1308980917826552,1.2072032661429732,0.49191329984503507,1.4150073288853318,1.7778712654565907,1.4392075328612737,-0.33214723452807077,1.7778712654565907,1.4392075328612737,-0.33214723452807077,3.217078798317864,1.44572403092852,1.107060298333203,2.8849315637897934
306,15300,Wormhole Attack,1.0,0.7692686448214594,0.15544699904777262,0.299430937322257,0.7692686448214594,0.15544699904777262,0.299430937322257,0.924715643869232,1.0686995821437164,0.4548779363700296,1.224146581191489,1.0862655159020218,0.5712419488104725,-0.21991673474536355,1.0862655159020218,0.5712419488104725,-0.21991673474536355,1.6575074647124943,0.8663487811566583,0.35132521406510897,1.4375907299671309
307,15350,Wormhole Attack,1.0,0.8046372407325573,0.153376368531649,0.5260615381921067,0.8046372407325573,0.153376368531649,0.5260615381921067,0.9580136092642062,1.3306987789246638,0.6794379067237557,1.4840751474563127,1.245284291704254,0.5369154243941213,1.4401383007378221,1.245284291704254,0.5369154243941213,1.4401383007378221,1.7821997160983751,2.685422592442076,1.9770537251319436,3.222338016836197
308,15400,Wormhole Attack,1.0,0.8626567706511467,0.18395923321205032,0.4904118193664201,0.8626567706511467,0.18395923321205032,0.4904118193664201,1.046616003863197,1.3530685900175667,0.6743710525784704,1.537027823229617,1.506142671365859,1.0439124202362708,1.1790063308140997,1.506142671365859,1.0439124202362708,1.1790063308140997,2.55005509160213,2.6851490021799584,2.2229187510503703,3.7290614224162297
309,15450,Wormhole Attack,1.0,0.8201007563510552,0.18139202203837182,0.857619088162976,0.8201007563510552,0.18139202203837182,0.857619088162976,1.001492778389427,1.6777198445140313,1.039011110201348,1.8591118665524031,1.314808943727001,1.0013536747966556,3.8687767029176663,1.314808943727001,1.0013536747966556,3.8687767029176663,2.3161626185236566,5.1835856466446675,4.870130377714322,6.184939321441323
310,15500,Wormhole Attack,1.0,1.3970481848863334,0.18903855857166313,0.9021836247696867,1.3970481848863334,0.18903855857166313,0.9021836247696867,1.5860867434579966,2.2992318096560203,1.0912221833413498,2.4882703682276834,3.9087901698558585,1.1281165235843402,4.195209157820039,3.9087901698558585,1.1281165235843402,4.195209157820039,5.036906693440199,8.103999327675897,5.323325681404379,9.232115851260238
311,15550,Wormhole Attack,1.0,1.3326630990601218,0.20738093475428115,0.9020938022545633,1.3326630990601218,0.20738093475428115,0.9020938022545633,1.540044033814403,2.234756901314685,1.1094747370088445,2.4421378360689663,3.619311968523212,1.4321929964189282,4.194551213491435,3.619311968523212,1.4321929964189282,4.194551213491435,5.05150496494214,7.8138631820146465,5.626744209910363,9.246056178433575
312,15600,Wormhole Attack,1.0,0.5390283679095723,0.17858718627295594,0.47505402402868097,0.5390283679095723,0.17858718627295594,0.47505402402868097,0.7176155541825282,1.0140823919382533,0.6536412103016369,1.1926695782112091,0.0510950198234079,0.9548556334340437,1.0665114365390973,0.0510950198234079,0.9548556334340437,1.0665114365390973,1.0059506532574516,1.1176064563625052,2.0213670699731408,2.0724620897965487
313,15650,Wormhole Attack,1.0,0.594038848683389,0.1644636381570202,0.8899940592565138,0.594038848683389,0.1644636381570202,0.8899940592565138,0.7585024868404091,1.4840329079399028,1.054457697413534,1.648496546096923,0.29842458107974607,0.7207181011838272,4.105921349673972,0.29842458107974607,0.7207181011838272,4.105921349673972,1.0191426822635732,4.404345930753718,4.826639450857799,5.125064031937545
314,15700,Wormhole Attack,1.0,0.7157032686112259,0.16420606390965786,0.7778912310939103,0.7157032686112259,0.16420606390965786,0.7778912310939103,0.8799093325208838,1.4935944997051362,0.9420972950035682,1.657800563614794,0.8454332088534795,0.716448083610794,3.2847751158072205,0.8454332088534795,0.716448083610794,3.2847751158072205,1.5618812924642735,4.1302083246607,4.001223199418014,4.846656408271494
315,15750,Wormhole Attack,1.0,0.6428769995162913,0.1450924184998197,0.918286014154366,0.6428769995162913,0.1450924184998197,0.918286014154366,0.787969418016111,1.5611630136706571,1.0633784326541855,1.7062554321704768,0.5180030731808712,0.3995856541540098,4.313158157111175,0.5180030731808712,0.3995856541540098,4.313158157111175,0.9175887273348811,4.831161230292047,4.712743811265185,5.230746884446056
316,15800,Wormhole Attack,1.0,0.5034197537777023,0.18540188125799636,0.9075336472999783,0.5034197537777023,0.18540188125799636,0.9075336472999783,0.6888216350356987,1.4109534010776805,1.0929355285579747,1.596355282335677,-0.10900288854414718,1.0678283690198689,4.234397739623515,-0.10900288854414718,1.0678283690198689,4.234397739623515,0.9588254804757217,4.125394851079368,5.302226108643383,5.193223220099236
317,15850,Wormhole Attack,1.0,0.754395704220571,0.15271095802514786,0.6536358627033089,0.754395704220571,0.15271095802514786,0.6536358627033089,0.9071066622457189,1.4080315669238799,0.8063468207284568,1.5607425249490277,1.0193961153502606,0.5258843737936173,2.374612281702155,1.0193961153502606,0.5258843737936173,2.374612281702155,1.5452804891438778,3.3940083970524153,2.9004966554957723,3.9198927708460327
318,15900,Wormhole Attack,1.0,0.49284739047321374,0.14539120105810463,0.7992640339644761,0.49284739047321374,0.14539120105810463,0.7992640339644761,0.6382385915313183,1.29211142443769,0.9446552350225808,1.4375026254957946,-0.1565367028420648,0.4045388153782288,3.441329565610086,-0.1565367028420648,0.4045388153782288,3.441329565610086,0.24800211253616397,3.284792862768021,3.845868380988315,3.68933167814625
319,15950,Wormhole Attack,1.0,0.5829855149711485,0.1522795783166116,0.833954870097215,0.5829855149711485,0.1522795783166116,0.833954870097215,0.73526509328776,1.4169403850683635,0.9862344484138266,1.569219963384975,0.2487283024976918,0.5187330418768493,3.695437779532828,0.2487283024976918,0.5187330418768493,3.695437779532828,0.767461344374541,3.9441660820305198,4.214170821409677,4.462899123907369
320,16000,Wormhole Attack,1.0,0.8024881998650369,0.13686561086135474,0.9615757387205196,0.8024881998650369,0.13686561086135474,0.9615757387205196,0.9393538107263917,1.7640639385855565,1.0984413495818743,1.9009295494469112,1.2356221086546062,0.26320317979588037,4.630252693219269,1.2356221086546062,0.26320317979588037,4.630252693219269,1.4988252884504867,5.8658748018738756,4.893455873015149,6.129077981669756
321,16050,Wormhole Attack,1.0,0.520092413296185,0.20751716551684854,0.31848068719226863,0.520092413296185,0.20751716551684854,0.31848068719226863,0.7276095788130336,0.8385731004884537,0.5259978527091171,1.0460902660053022,-0.03404187192192243,1.434451404455086,-0.08037850347813541,-0.03404187192192243,1.434451404455086,-0.08037850347813541,1.4004095325331636,-0.11442037540005784,1.3540729009769505,1.3200310290550281
322,16100,Wormhole Attack,1.0,0.4294055065119488,0.18266119251837104,0.4781459159662505,0.4294055065119488,0.18266119251837104,0.4781459159662505,0.6120666990303198,0.9075514224781993,0.6608071084846215,1.0902126149965703,-0.4417742267592098,1.0223937450221077,1.0891593524005558,-0.4417742267592098,1.0223937450221077,1.0891593524005558,0.5806195182628979,0.6473851256413461,2.1115530974226635,1.6697788706634538
323,16150,Wormhole Attack,1.0,0.7247132721785531,0.20852806515494984,0.8340595328997178,0.7247132721785531,0.20852806515494984,0.8340595328997178,0.9332413373335029,1.558772805078271,1.0425875980546677,1.7673008702332207,0.8859425844829639,1.4512099090939181,3.696204428042145,0.8859425844829639,1.4512099090939181,3.696204428042145,2.337152493576882,4.582147012525109,5.1474143371360634,6.033356921619028
324,16200,Sybil Attack,1.0,1.4783470207699914,0.14776710398231221,0.24708560135285215,1.4783470207699914,0.14776710398231221,0.24708560135285215,1.6261141247523037,1.7254326221228435,0.39485270533516437,1.8731997261051558,4.274313341566199,0.44392608853180493,-0.6033430603454651,4.274313341566199,0.44392608853180493,-0.6033430603454651,4.718239430098004,3.6709702812207334,-0.1594169718136602,4.114896369752539
325,16250,Sybil Attack,1.0,1.1898878198150502,0.2134336720372542,0.58184825762277,1.1898878198150502,0.2134336720372542,0.58184825762277,1.4033214918523045,1.7717360774378204,0.7952819296600242,1.9851697494750744,2.977387980999321,1.5325341401004635,1.848772545842014,2.977387980999321,1.5325341401004635,1.848772545842014,4.509922121099785,4.826160526841335,3.3813066859424774,6.3586946669417985
326,16300,Sybil Attack,1.0,0.8331548654116325,0.17927067370895602,0.7875122155619345,0.8331548654116325,0.17927067370895602,0.7875122155619345,1.0124255391205885,1.620667080973567,0.9667828892708905,1.799937754682523,1.3735007970089257,0.9661863599820364,3.3552482277839264,1.3735007970089257,0.9661863599820364,3.3552482277839264,2.339687156990962,4.728749024792852,4.321434587765963,5.6949353847748885
327,16350,Flooding Attack,1.0,0.7806017403819463,0.17351430958901537,0.7039988362210495,0.7806017403819463,0.17351430958901537,0.7039988362210495,0.9541160499709617,1.484600576602996,0.8775131458100649,1.6581148861920112,1.1372196161611405,0.8707584350220273,2.743517925817024,1.1372196161611405,0.8707584350220273,2.743517925817024,2.007978051183168,3.8807375419781645,3.6142763608390513,4.751495977000192
328,16400,Flooding Attack,1.0,0.6701026193839766,0.13253663548458677,0.4548357736434921,0.6701026193839766,0.13253663548458677,0.4548357736434921,0.8026392548685635,1.1249383930274688,0.5873724091280789,1.2574750285120555,0.640410667553533,0.19143823775948274,0.9184140117792892,0.640410667553533,0.19143823775948274,0.9184140117792892,0.8318489053130158,1.5588246793328222,1.109852249538772,1.750262917092305
329,16450,Flooding Attack,1.0,0.8737408935535931,0.1961622880406924,0.7085697272267734,0.8737408935535931,0.1961622880406924,0.7085697272267734,1.0699031815942854,1.5823106207803663,0.9047320152674658,1.7784729088210587,1.55597737951257,1.2462123748962861,2.776999417731941,1.55597737951257,1.2462123748962861,2.776999417731941,2.802189754408856,4.332976797244511,4.023211792628227,5.579189172140797
330,16500,Flooding Attack,1.0,0.764360445983138,0.17991491178621863,0.4805276493490347,0.764360445983138,0.17991491178621863,0.4805276493490347,0.9442753577693567,1.2448880953321728,0.6604425611352533,1.4248030071183915,1.0641980362478773,0.9768664180208302,1.1066054010810689,1.0641980362478773,0.9768664180208302,1.1066054010810689,2.0410644542687075,2.170803437328946,2.083471819101899,3.1476698553497764
331,16550,Flooding Attack,1.0,0.6944029082929041,0.19967023251683186,0.5473779858733903,0.6944029082929041,0.19967023251683186,0.5473779858733903,0.894073140809736,1.2417808941662942,0.7470482183902221,1.4414511266831262,0.7496658441981252,1.30436642061992,1.5962799522893292,0.7496658441981252,1.30436642061992,1.5962799522893292,2.054032264818045,2.345945796487454,2.9006463729092493,3.6503122171073743
332,16600,Flooding Attack,1.0,0.6937067753786805,0.14665521811486848,0.2997322814352109,0.6937067753786805,0.14665521811486848,0.2997322814352109,0.840361993493549,0.9934390568138914,0.4463874995500794,1.14009427492876,0.7465359997425037,0.42549345311964315,-0.21770940788746218,0.7465359997425037,0.42549345311964315,-0.21770940788746218,1.1720294528621469,0.5288265918550416,0.20778404523218097,0.9543200449746847
333,16650,Flooding Attack,1.0,1.029043330989044,0.08502232087219416,0.23593266577282618,1.029043330989044,0.08502232087219416,0.23593266577282618,1.1140656518612382,1.2649759967618703,0.3209549866450203,1.3499983176340644,2.254224025835873,-0.5962451601080605,-0.6850376187986472,2.254224025835873,-0.5962451601080605,-0.6850376187986472,1.6579788657278123,1.5691864070372255,-1.2812827789067076,0.9729412469291651
334,16700,Flooding Attack,1.0,0.2258079864089649,0.26119833146569343,0.513643979411948,0.2258079864089649,0.26119833146569343,0.513643979411948,0.4870063178746583,0.7394519658209129,0.7748423108776414,1.0006502972866063,-1.357157706627237,2.3243677073843347,1.3491804561118481,-1.357157706627237,2.3243677073843347,1.3491804561118481,0.9672100007570978,-0.007977250515388778,3.673548163496183,2.316390456868946
335,16750,Flooding Attack,1.0,1.2537441265286624,0.0960885626084483,0.49610644979741525,1.2537441265286624,0.0960885626084483,0.49610644979741525,1.3498326891371106,1.7498505763260777,0.5921950124058636,1.8459391389345259,3.264488767990536,-0.41279107972103535,1.22071914402602,3.264488767990536,-0.41279107972103535,1.22071914402602,2.8516976882695007,4.485207912016556,0.8079280643049848,4.072416832295521
336,16800,Flooding Attack,1.0,1.3818052599140902,0.09573617452117297,0.5910440581414282,1.3818052599140902,0.09573617452117297,0.5910440581414282,1.477541434435263,1.9728493180555184,0.6867802326626012,2.068585492576691,3.8402573031617973,-0.41863290335286935,1.9161312118725744,3.8402573031617973,-0.41863290335286935,1.9161312118725744,3.4216243998089277,5.756388515034372,1.4974983085197051,5.337755611681502
337,16850,Flooding Attack,1.0,1.3821492282516543,0.09708260909233395,0.726395593864135,1.3821492282516543,0.09708260909233395,0.726395593864135,1.4792318373439883,2.1085448221157894,0.8234782029564689,2.205627431208123,3.8418038000623715,-0.3963119635125251,2.9075727805506633,3.8418038000623715,-0.3963119635125251,2.9075727805506633,3.4454918365498464,6.749376580613035,2.511260817038138,6.353064617100509
338,16900,Flooding Attack,1.0,0.9421018746671928,0.10277492050609799,0.3132239173530436,0.9421018746671928,0.10277492050609799,0.3132239173530436,1.0448767951732907,1.2553257920202363,0.4159988378591416,1.3581007125263342,1.8633313823870001,-0.3019458923044935,-0.11888401512787565,1.8633313823870001,-0.3019458923044935,-0.11888401512787565,1.5613854900825066,1.7444473672591245,-0.42082990743236914,1.442501474954631
339,16950,Flooding Attack,1.0,0.8397826823528463,0.10195175915150748,0.26583581336250145,0.8397826823528463,0.10195175915150748,0.26583581336250145,0.9417344415043537,1.1056184957153476,0.36778757251400895,1.2075702548668552,1.4032997559181877,-0.31559210688354145,-0.46599892524840913,1.4032997559181877,-0.31559210688354145,-0.46599892524840913,1.0877076490346462,0.9373008306697785,-0.7815910321319506,0.6217087237862371
340,17000,Flooding Attack,1.0,0.2471388562446938,0.10849370454815901,0.7881886045735137,0.2471388562446938,0.10849370454815901,0.7881886045735137,0.3556325607928528,1.0353274608182075,0.8966823091216727,1.1438211653663666,-1.2612531698285334,-0.20714096282864175,3.3602027351642527,-1.2612531698285334,-0.20714096282864175,3.3602027351642527,-1.4683941326571752,2.0989495653357193,3.153061772335611,1.8918086025070775
341,17050,Flooding Attack,1.0,0.8445568690734883,0.1134649214804276,0.2722740014269679,0.8445568690734883,0.1134649214804276,0.2722740014269679,0.9580217905539159,1.1168308705004562,0.3857389229073955,1.230295791980884,1.424764711147851,-0.12472906071683727,-0.41883959868445997,1.424764711147851,-0.12472906071683727,-0.41883959868445997,1.3000356504310138,1.005925112463391,-0.5435686594012973,0.8811960517465538
342,17100,Flooding Attack,1.0,0.8562764173828374,0.17205861831990035,0.41969331731542736,0.8562764173828374,0.17205861831990035,0.41969331731542736,1.0283350357027379,1.2759697346982648,0.5917519356353277,1.4480283530181652,1.4774563201049105,0.8466262581305696,0.6609977080553511,1.4774563201049105,0.8466262581305696,0.6609977080553511,2.32408257823548,2.1384540281602615,1.5076239661859208,2.985080286290831
343,17150,Flooding Attack,1.0,0.7804969379607012,0.11952315836838878,0.30423950134243716,0.7804969379607012,0.11952315836838878,0.30423950134243716,0.90002009632909,1.0847364393031382,0.42376265971082594,1.2042595976715271,1.1367484198272686,-0.02429674561508184,-0.18469430280322904,1.1367484198272686,-0.02429674561508184,-0.18469430280322904,1.1124516742121868,0.9520541170240395,-0.2089910484183109,0.9277573714089578
344,17200,Flooding Attack,1.0,0.8182847548151705,0.06225588633410946,0.1398994897189845,0.8182847548151705,0.06225588633410946,0.1398994897189845,0.88054064114928,0.958184244534155,0.20215537605309397,1.0204401308682645,1.3066441202825751,-0.9736628427701683,-1.3884746518812878,1.3066441202825751,-0.9736628427701683,-1.3884746518812878,0.3329812775124068,-0.08183053159871267,-2.3621374946514564,-1.055493374368881
345,17250,Flooding Attack,1.0,0.3673003976665845,0.11564623517650574,0.8161125682432807,0.3673003976665845,0.11564623517650574,0.8161125682432807,0.48294663284309025,1.1834129659098651,0.9317588034197865,1.2990592010863709,-0.7210015504697159,-0.0885676512982595,3.564744029776393,-0.7210015504697159,-0.0885676512982595,3.564744029776393,-0.8095692017679754,2.8437424793066772,3.4761763784781334,2.7551748280084176
346,17300,Flooding Attack,1.0,0.801212542372413,0.12698171005510725,0.34404245176011583,0.801212542372413,0.12698171005510725,0.34404245176011583,0.9281942524275203,1.1452549941325287,0.4710241618152231,1.2722367041876361,1.2298866959927666,0.09934972563661112,0.10685982984411332,1.2298866959927666,0.09934972563661112,0.10685982984411332,1.3292364216293777,1.3367465258368798,0.20620955548072445,1.436096251473491
347,17350,Flooding Attack,1.0,0.6583981376636509,0.130931721573826,0.6325791783942616,0.6583981376636509,0.130931721573826,0.6325791783942616,0.7893298592374769,1.2909773160579125,0.7635108999680875,1.4219090376317385,0.587786798648921,0.1648322758967134,2.2203733806726866,0.587786798648921,0.1648322758967134,2.2203733806726866,0.7526190745456345,2.8081601793216078,2.3852056565694,2.9729924552183213
348,17400,Flooding Attack,1.0,1.0764223723927033,0.22634765332561224,0.40969812343864637,1.0764223723927033,0.22634765332561224,0.40969812343864637,1.3027700257183157,1.4861204958313496,0.6360457767642587,1.712468149156962,2.4672422972320835,1.74661970029833,0.5877835354674673,2.4672422972320835,1.74661970029833,0.5877835354674673,4.2138619975304135,3.0550258326995507,2.334403235765797,4.801645532997881
349,17450,Flooding Attack,1.0,1.1847383046106195,0.3022977010418996,0.39627331082541306,1.1847383046106195,0.3022977010418996,0.39627331082541306,1.4870360056525191,1.5810116154360325,0.6985710118673127,1.8833093164779322,2.9542355322608453,3.005705349357949,0.4894476192519224,2.9542355322608453,3.005705349357949,0.4894476192519224,5.959940881618794,3.4436831515127677,3.4951529686098715,6.449388500870716
350,17500,Flooding Attack,1.0,1.1119072012907583,0.39016184199891424,0.4658912800276022,1.1119072012907583,0.39016184199891424,0.4658912800276022,1.5020690432896724,1.5777984813183605,0.8560531220265164,1.9679603233172747,2.6267836616985707,4.462300602058553,0.9993949074408517,2.6267836616985707,4.462300602058553,0.9993949074408517,7.089084263757124,3.626178569139422,5.461695509499405,8.088479171197976
351,17550,Flooding Attack,1.0,1.0793965746178704,0.34724717884534706,0.5896399202801038,1.0793965746178704,0.34724717884534706,0.5896399202801038,1.4266437534632175,1.6690364948979743,0.9368870991254509,2.016283673743321,2.480614442341354,3.7508693635591905,1.905845989496348,2.480614442341354,3.7508693635591905,1.905845989496348,6.231483805900544,4.386460431837702,5.656715353055539,8.137329795396893
