window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
235,5875,Wormhole Attack,1.0,0.2877462224341324,0.18796579050790765,0.7351852864077203,0.2877462224341324,0.18796579050790765,0.7351852864077203,0.47571201294204,1.0229315088418527,0.9231510769156279,1.2108972993497602,-0.5287386410658208,1.4955296122496784,4.252986181603105,-0.5287386410658208,1.4955296122496784,4.252986181603105,0.9667909711838576,3.7242475405372844,5.748515793852784,5.219777152786962
236,5900,Wormhole Attack,1.0,0.14779220488899864,0.1877780248129678,0.741288263780321,0.14779220488899864,0.1877780248129678,0.741288263780321,0.3355702297019664,0.8890804686693197,0.9290662885932888,1.0768584934822873,-1.372849289106912,1.4919209325040956,4.307574344598137,-1.372849289106912,1.4919209325040956,4.307574344598137,0.11907164339718368,2.934725055491225,5.799495277102233,4.426645987995321
237,5925,Wormhole Attack,1.0,0.32141885627180944,0.18766169709446776,0.7865130178582072,0.32141885627180944,0.18766169709446776,0.7865130178582072,0.5090805533662772,1.1079318741300166,0.9741747149526749,1.2955935712244844,-0.3256474453392981,1.489685223357463,4.712087764244306,-0.3256474453392981,1.489685223357463,4.712087764244306,1.1640377780181648,4.3864403189050085,6.201772987601769,5.876125542262471
238,5950,Wormhole Attack,1.0,0.12711840135049599,0.1576670685321542,0.7465496427042108,0.12711840135049599,0.1576670685321542,0.7465496427042108,0.2847854698826502,0.8736680440547068,0.9042167112363649,1.031335112586861,-1.497540084044127,0.9132167230610375,4.354634818976651,-1.497540084044127,0.9132167230610375,4.354634818976651,-0.5843233609830896,2.8570947349325237,5.267851542037688,3.7703114579935613
239,5975,Wormhole Attack,1.0,0.16835091168094724,0.1874656358190371,0.7417848808134316,0.16835091168094724,0.1874656358190371,0.7417848808134316,0.35581654749998437,0.9101357924943789,0.9292505166324687,1.097601428313416,-1.248852682096741,1.485917110370869,4.312016342314082,-1.248852682096741,1.485917110370869,4.312016342314082,0.2370644282741281,3.0631636602173407,5.797933452684951,4.54908077058821
240,6000,Wormhole Attack,1.0,0.1855202992248374,0.18763629214172525,0.7509226998826061,0.1855202992248374,0.18763629214172525,0.7509226998826061,0.37315659136656265,0.9364429991074434,0.9385589920243314,1.1240792912491688,-1.1452982211362477,1.4891969641020715,4.393749687583662,-1.1452982211362477,1.4891969641020715,4.393749687583662,0.3438987429658238,3.2484514664474142,5.882946651685733,4.737648430549486
241,6025,Wormhole Attack,1.0,0.27979025053246,0.18794891649347598,0.7389146394643702,0.27979025053246,0.18794891649347598,0.7389146394643702,0.467739167025936,1.01870488999683,0.9268635559578462,1.2066538064903063,-0.5767238344565833,1.4952053095908473,4.286343430056359,-0.5767238344565833,1.4952053095908473,4.286343430056359,0.918481475134264,3.7096195955997757,5.7815487396472065,5.204824905190623
242,6050,Wormhole Attack,1.0,0.12606629398321742,0.18777615555911087,0.725097034717561,0.12606629398321742,0.18777615555911087,0.725097034717561,0.3138424495423283,0.8511633287007785,0.9128731902766719,1.0389394842598894,-1.503885704178368,1.49188500720616,4.162751679002835,-1.503885704178368,1.49188500720616,4.162751679002835,-0.012000696972207958,2.6588659748244674,5.654636686208995,4.150750982030628
243,6075,Wormhole Attack,1.0,0.10755053853102477,0.18818091555399558,0.6174483475233633,0.10755053853102477,0.18818091555399558,0.6174483475233633,0.29573145408502033,0.7249988860543881,0.8056292630773589,0.9131798016083836,-1.615560571451688,1.4996641129465904,3.1998865520338344,-1.615560571451688,1.4996641129465904,3.1998865520338344,-0.11589645850509767,1.5843259805821464,4.699550664980425,3.0839900935287368
244,6100,Wormhole Attack,1.0,0.1166279771772379,0.1876109537118053,0.6662725913403298,0.1166279771772379,0.1876109537118053,0.6662725913403298,0.3042389308890432,0.7829005685175677,0.8538835450521352,0.970511522229373,-1.560811427749992,1.4887099833526527,3.636595655946834,-1.560811427749992,1.4887099833526527,3.636595655946834,-0.07210144439733934,2.075784228196842,5.125305639299487,3.5644942115494946
245,6125,Wormhole Attack,1.0,0.24996967084669647,0.15761715583572908,0.6863649296272236,0.24996967084669647,0.15761715583572908,0.6863649296272236,0.4075868266824255,0.9363346004739201,0.8439820854629527,1.0939517563096492,-0.7565819713292398,0.9122574480630435,3.816311845339963,-0.7565819713292398,0.9122574480630435,3.816311845339963,0.15567547673380377,3.0597298740107233,4.728569293403007,3.971987322073767
246,6150,Wormhole Attack,1.0,0.35417344100172465,0.18749771635716123,0.665886411483122,0.35417344100172465,0.18749771635716123,0.665886411483122,0.5416711573588859,1.0200598524848465,0.8533841278402832,1.207557568842008,-0.12809331843637306,1.486533668087618,3.6331414650325273,-0.12809331843637306,1.486533668087618,3.6331414650325273,1.358440349651245,3.5050481465961543,5.119675133120145,4.991581814683772
247,6175,Wormhole Attack,1.0,0.3155135669821903,0.15748614431628585,0.7989541957750296,0.3155135669821903,0.15748614431628585,0.7989541957750296,0.4729997112984762,1.11446776275722,0.9564403400913154,1.2719539070735058,-0.36126426904014697,0.9097395300972287,4.823368047049008,-0.36126426904014697,0.9097395300972287,4.823368047049008,0.5484752610570818,4.462103778008861,5.733107577146236,5.371843308106089
248,6200,Wormhole Attack,1.0,0.2670276394974833,0.18749877325014597,0.6375214154225813,0.2670276394974833,0.18749877325014597,0.6375214154225813,0.4545264127476293,0.9045490549200647,0.8250201886727273,1.0920478281702106,-0.6536995159010716,1.4865539805749897,3.3794303771858396,-0.6536995159010716,1.4865539805749897,3.3794303771858396,0.8328544646739181,2.725730861284768,4.865984357760829,4.212284841859757
249,6225,Wormhole Attack,1.0,0.1305386902759088,0.1880437392044501,0.7492727606573545,0.1305386902759088,0.1880437392044501,0.7492727606573545,0.3185824294803589,0.8798114509332633,0.9373164998618047,1.0678551901377134,-1.4769111492556926,1.4970277127546585,4.378991784045581,-1.4769111492556926,1.4970277127546585,4.378991784045581,0.020116563498965956,2.902080634789889,5.8760194968002395,4.399108347544548
250,6250,Wormhole Attack,1.0,0.34012728561020467,0.18781145917334868,0.6424569593345489,0.34012728561020467,0.18781145917334868,0.6424569593345489,0.5279387447835533,0.9825842449447536,0.8302684185078977,1.1703957041181021,-0.2128104958207107,1.4925635094090606,3.423576415928372,-0.2128104958207107,1.4925635094090606,3.423576415928372,1.27975301358835,3.210765920107661,4.916139925337433,4.703329429516722
251,6275,Wormhole Attack,1.0,0.21923575548665863,0.1575931684765844,0.7896291872001694,0.21923575548665863,0.1575931684765844,0.7896291872001694,0.376828923963243,1.0088649426868281,0.9472223556767538,1.1664581111634125,-0.9419487486926355,0.9117964336209583,4.739960382734234,-0.9419487486926355,0.9117964336209583,4.739960382734234,-0.03015231507167715,3.798011634041598,5.651756816355192,4.709808067662556
252,6300,Wormhole Attack,1.0,0.17526644005713998,0.18750356206940244,0.7258224110375764,0.17526644005713998,0.18750356206940244,0.7258224110375764,0.3627700021265424,0.9010888510947164,0.9133259731069788,1.0885924131641187,-1.207142760212633,1.4866460171691163,4.169239817229843,-1.207142760212633,1.4866460171691163,4.169239817229843,0.27950325695648326,2.96209705701721,5.655885834398959,4.448743074186327
253,6325,Wormhole Attack,1.0,0.15694181375887906,0.18785685009712147,0.496098207919095,0.15694181375887906,0.18785685009712147,0.496098207919095,0.34479866385600055,0.653040021677974,0.6839550580162165,0.8408968717750955,-1.3176648620504567,1.4934358801970504,2.114468600145725,-1.3176648620504567,1.4934358801970504,2.114468600145725,0.17577101814659368,0.7968037380952684,3.6079044803427758,2.290239618292319
254,6350,Wormhole Attack,1.0,0.44079178868011765,0.1876987574092662,0.7854607901632354,0.44079178868011765,0.1876987574092662,0.7854607901632354,0.6284905460893838,1.2262525788433531,0.9731595475725017,1.4139513362526193,0.3943316242236535,1.4903974876899913,4.702676099508521,0.3943316242236535,1.4903974876899913,4.702676099508521,1.8847291119136447,5.097007723732174,6.193073587198512,6.5874052114221655
255,6375,Wormhole Attack,1.0,0.10108753487031094,0.15727024164567222,0.7327044245490796,0.10108753487031094,0.15727024164567222,0.7327044245490796,0.25835777651598313,0.8337919594193905,0.8899746661947519,0.9910622010650627,-1.654541161677172,0.9055900841896033,4.230796079421893,-1.654541161677172,0.9055900841896033,4.230796079421893,-0.7489510774875686,2.5762549177447207,5.136386163611496,3.481845001934324
256,6400,Wormhole Attack,1.0,0.2636010359857004,0.1874897788355049,0.6776721618348542,0.2636010359857004,0.1874897788355049,0.6776721618348542,0.4510908148212053,0.9412731978205546,0.8651619406703591,1.1287629766560596,-0.6743665361241828,1.4863811164000456,3.7385592671871763,-0.6743665361241828,1.4863811164000456,3.7385592671871763,0.8120145802758627,3.0641927310629935,5.224940383587222,4.550573847463039
257,6425,Wormhole Attack,1.0,0.5524930906092409,0.18764749224345564,0.7947731091110664,0.5524930906092409,0.18764749224345564,0.7947731091110664,0.7401405828526966,1.3472661997203073,0.982420601354522,1.534913691963763,1.0680404609708287,1.489412219504694,4.785970261284071,1.0680404609708287,1.489412219504694,4.785970261284071,2.5574526804755227,5.854010722254899,6.275382480788765,7.343422941759593
258,6450,Wormhole Attack,1.0,0.11959390529286862,0.18768977937651896,0.7317496668645171,0.11959390529286862,0.18768977937651896,0.7317496668645171,0.3072836846693876,0.8513435721573858,0.9194394462410361,1.0390333515339047,-1.5429228987342318,1.4902249383596116,4.222256236502003,-1.5429228987342318,1.4902249383596116,4.222256236502003,-0.05269796037462027,2.679333337767771,5.712481174861614,4.169558276127383
259,6475,Wormhole Attack,1.0,0.30943406517182126,0.18749530565794686,0.7507202633641149,0.30943406517182126,0.18749530565794686,0.7507202633641149,0.4969293708297681,1.060154328535936,0.9382155690220617,1.247649634193883,-0.39793182816371875,1.4864873367200573,4.391938991427855,-0.39793182816371875,1.4864873367200573,4.391938991427855,1.0885555085563385,3.9940071632641363,5.8784263281479125,5.480494499984194
260,6500,Wormhole Attack,1.0,0.3667308157228889,0.18745255256307825,0.8061940785710392,0.3667308157228889,0.18745255256307825,0.8061940785710392,0.5541833682859671,1.172924894293928,0.9936466311341174,1.3603774468570062,-0.05235548754374835,1.4856656625182667,4.888125275857983,-0.05235548754374835,1.4856656625182667,4.888125275857983,1.4333101749745183,4.835769788314235,6.37379093837625,6.321435450832501
261,6525,Wormhole Attack,1.0,0.22744416145351046,0.18749834285681105,0.8389275037330651,0.22744416145351046,0.18749834285681105,0.8389275037330651,0.41494250431032154,1.0663716651865756,1.0264258465898761,1.2538700080433867,-0.8924410389348274,1.4865457088206053,5.180909836415664,-0.8924410389348274,1.4865457088206053,5.180909836415664,0.5941046698857779,4.288468797480836,6.667455545236269,5.775014506301441
262,6550,Wormhole Attack,1.0,0.2699322872695734,0.18760995602309266,0.7352956412905179,0.2699322872695734,0.18760995602309266,0.7352956412905179,0.4575422432926661,1.0052279285600914,0.9229055973136107,1.192837884583184,-0.636180589640599,1.488690808715609,4.253973252332959,-0.636180589640599,1.488690808715609,4.253973252332959,0.85251021907501,3.61779266269236,5.742664061048568,5.106483471407969
263,6575,Wormhole Attack,1.0,0.1971748091455397,0.18767745194001395,0.6467784168913424,0.1971748091455397,0.18767745194001395,0.6467784168913424,0.38485226108555365,0.843953226036882,0.8344558688313564,1.031630677976896,-1.0750058773055835,1.4899880166447859,3.462229751027635,-1.0750058773055835,1.4899880166447859,3.462229751027635,0.41498213933920236,2.3872238737220517,4.952217767672421,3.877211890366837
264,6600,Wormhole Attack,1.0,0.08601197464281345,0.1876175128608231,0.6872651407687796,0.08601197464281345,0.1876175128608231,0.6872651407687796,0.2736294875036365,0.773277115411593,0.8748826536296027,0.9608946282724162,-1.745467032448346,1.488836044016803,3.824363795974062,-1.745467032448346,1.488836044016803,3.824363795974062,-0.256630988431543,2.0788967635257163,5.313199839990865,3.5677328075425194
265,6625,Wormhole Attack,1.0,0.263250973323589,0.18763500221432527,0.47448427940752486,0.263250973323589,0.18763500221432527,0.47448427940752486,0.45088597553791426,0.7377352527311138,0.6621192816218502,0.9253702549454391,-0.6764778840208201,1.489172172912802,1.921142526572265,-0.6764778840208201,1.489172172912802,1.921142526572265,0.8126942888919819,1.244664642551445,3.410314699485067,2.733836815464247
266,6650,Wormhole Attack,1.0,0.16240368201080985,0.18747565354679002,0.6732154712484079,0.16240368201080985,0.18747565354679002,0.6732154712484079,0.34987933555759987,0.8356191532592177,0.8606911247951978,1.0230948068060077,-1.284722462607257,1.4861096416596664,3.698696338439713,-1.284722462607257,1.4861096416596664,3.698696338439713,0.20138717905240933,2.413973875832456,5.184805980099379,3.9000835174921225
267,6675,Wormhole Attack,1.0,0.2623492836253738,0.1874680659063444,0.664152406306533,0.2623492836253738,0.1874680659063444,0.664152406306533,0.4498173495317182,0.9265016899319068,0.8516204722128775,1.1139697558382513,-0.6819162836383726,1.4859638143593088,3.617631632464767,-0.6819162836383726,1.4859638143593088,3.617631632464767,0.8040475307209362,2.9357153488263945,5.103595446824076,4.421679163185703
268,6700,Wormhole Attack,1.0,0.3030265915129642,0.1876267948284007,0.728452747072487,0.3030265915129642,0.1876267948284007,0.728452747072487,0.4906533863413649,1.0314793385854513,0.9160795419008877,1.219106133413852,-0.43657749791549877,1.4890144346882574,4.19276689318625,-0.43657749791549877,1.4890144346882574,4.19276689318625,1.0524369367727586,3.7561893952707512,5.681781327874507,5.245203829959008
269,6725,Wormhole Attack,1.0,0.2576136483344841,0.18776710323619458,0.7750553097108484,0.2576136483344841,0.18776710323619458,0.7750553097108484,0.4453807515706787,1.0326689580453325,0.962822412947043,1.220436061281527,-0.7104785231824433,1.4917110300887269,4.609604139988134,-0.7104785231824433,1.4917110300887269,4.609604139988134,0.7812325069062835,3.8991256168056907,6.101315170076861,5.390836646894417
270,6750,Wormhole Attack,1.0,0.2608863516445054,0.18764436112836944,0.792680654249645,0.2608863516445054,0.18764436112836944,0.792680654249645,0.4485307127728748,1.0535670058941504,0.9803250153780144,1.2412113670225198,-0.6907397278243362,1.4893520424228457,4.767254270700881,-0.6907397278243362,1.4893520424228457,4.767254270700881,0.7986123145985095,4.076514542876544,6.256606313123727,5.56586658529939
271,6775,Wormhole Attack,1.0,0.2160565474001233,0.18782523395515596,0.8032502895706612,0.2160565474001233,0.18782523395515596,0.8032502895706612,0.4038817813552793,1.0193068369707845,0.9910755235258172,1.2071320709259405,-0.9611236423130874,1.4928282477369201,4.8617945156462445,-0.9611236423130874,1.4928282477369201,4.8617945156462445,0.5317046054238327,3.900670873333157,6.354622763383165,5.393499121070077
272,6800,Wormhole Attack,1.0,0.33116339639433956,0.18776585337406104,0.7648455639125702,0.33116339639433956,0.18776585337406104,0.7648455639125702,0.5189292497684006,1.0960089603069099,0.9526114172866312,1.2837748136809708,-0.2668747839897325,1.4916870089161292,4.518282931707666,-0.2668747839897325,1.4916870089161292,4.518282931707666,1.2248122249263966,4.2514081477179335,6.009969940623795,5.7430951566340624
273,6825,Wormhole Attack,1.0,0.2556312893772386,0.18778532881804724,0.7784264145620063,0.2556312893772386,0.18778532881804724,0.7784264145620063,0.4434166181952859,1.034057703939245,0.9662117433800536,1.2218430327572922,-0.7224348094927731,1.4920613085999543,4.639757032560623,-0.7224348094927731,1.4920613085999543,4.639757032560623,0.7696264991071813,3.91732222306785,6.131818341160577,5.409383531667804
274,6850,Wormhole Attack,1.0,0.2221558926831067,0.18791448552932938,0.7693003283413845,0.2221558926831067,0.18791448552932938,0.7693003283413845,0.4100703782124361,0.9914562210244913,0.9572148138707139,1.1793707065538206,-0.9243364004049719,1.4945435789004968,4.558128631912345,-0.9243364004049719,1.4945435789004968,4.558128631912345,0.5702071784955249,3.633792231507373,6.052672210812841,5.12833581040787
