window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,1775,Sybil Attack,0.88,0.7983715246769891,0.28691099788388086,0.36500870427266346,0.7983715246769891,0.28691099788388086,0.36500870427266346,1.08528252256087,1.1633802289496527,0.6519197021565444,1.4502912268335335,2.551017569886786,3.4096828089392375,0.9419367759059963,2.551017569886786,3.4096828089392375,0.9419367759059963,5.960700378826024,3.4929543457927825,4.351619584845234,6.90263715473202
72,1800,Sybil Attack,0.96,0.8566932262637739,0.3484335630539488,0.3050829608082848,0.8566932262637739,0.3484335630539488,0.3050829608082848,1.2051267893177227,1.1617761870720587,0.6535165238622336,1.5102097501260074,2.9027757414977144,4.5959595800656325,0.4059301594439721,2.9027757414977144,4.5959595800656325,0.4059301594439721,7.4987353215633465,3.3087059009416864,5.001889739509605,7.904665481007319
73,1825,Blackhole Attack,0.8,0.7301109639095039,0.23969366247494858,0.559962673560273,0.7301109639095039,0.23969366247494858,0.559962673560273,0.9698046263844525,1.290073637469777,0.7996563360352216,1.5297672999447256,2.1393147320850168,2.4992391687031237,2.685705169965359,2.1393147320850168,2.4992391687031237,2.685705169965359,4.638553900788141,4.825019902050376,5.184944338668483,7.3242590707535005
74,1850,Normal Traffic,0.68,0.7739949070871028,0.2178385368918734,0.42678223750684413,0.7739949070871028,0.2178385368918734,0.42678223750684413,0.9918334439789762,1.200777144593947,0.6446207743987176,1.4186156814858204,2.4039938342929648,2.0778291098477433,1.4944709727564631,2.4039938342929648,2.0778291098477433,1.4944709727564631,4.481822944140708,3.898464807049428,3.5723000826042064,5.976293916897172
75,1875,Wormhole Attack,0.88,0.946295355168576,0.2931246959386619,0.3853668112673591,0.946295355168576,0.2931246959386619,0.3853668112673591,1.239420051107238,1.3316621664359352,0.678491507206021,1.6247868623745971,3.44319689140363,3.5294952004545097,1.1240301370719714,3.44319689140363,3.5294952004545097,1.1240301370719714,6.972692091858139,4.567227028475601,4.653525337526482,8.09672222893011
76,1900,Wormhole Attack,0.84,0.7289684074443331,0.2833876606430709,0.3759053124144797,0.7289684074443331,0.2833876606430709,0.3759053124144797,1.012356068087404,1.1048737198588128,0.6592929730575506,1.3882613805018837,2.132423582440614,3.341745896457394,1.0394016336341163,2.132423582440614,3.341745896457394,1.0394016336341163,5.474169478898008,3.1718252160747307,4.381147530091511,6.513571112532125
77,1925,Normal Traffic,0.6,0.5483443267671992,0.06943620479683126,0.46562803235518707,0.5483443267671992,0.06943620479683126,0.46562803235518707,0.6177805315640305,1.0139723591223864,0.5350642371520183,1.0834085639192175,1.0430178442807014,-0.7836614482700118,1.8419277059852315,1.0430178442807014,-0.7836614482700118,1.8419277059852315,0.2593563960106896,2.884945550265933,1.0582662577152195,2.101284101995921
78,1950,Sybil Attack,0.84,0.9274329472260175,0.33848418082538556,0.3025492784134151,0.9274329472260175,0.33848418082538556,0.3025492784134151,1.2659171280514032,1.2299822256394326,0.6410334592388007,1.5684664064648184,3.3294312441482825,4.4041158070991475,0.3832676032677477,3.3294312441482825,4.4041158070991475,0.3832676032677477,7.73354705124743,3.7126988474160303,4.787383410366895,8.116814654515178
79,1975,Sybil Attack,0.8,0.6238718635138232,0.3066798900608635,0.44945033310664867,0.6238718635138232,0.3066798900608635,0.44945033310664867,0.9305517535746867,1.0733221966204718,0.7561302231675122,1.3800020866813354,1.498550304916068,3.7908661603750846,1.6972260579947687,1.498550304916068,3.7908661603750846,1.6972260579947687,5.289416465291152,3.195776362910837,5.488092218369854,6.986642523285921
80,2000,Blackhole Attack,0.88,0.9695755094971504,0.1947362158124556,0.41386459650987556,0.9695755094971504,0.1947362158124556,0.41386459650987556,1.164311725309606,1.383440106007026,0.6086008123223312,1.5781763218194815,3.583607481263634,1.63237065440365,1.378928959538521,3.583607481263634,1.63237065440365,1.378928959538521,5.215978135667284,4.962536440802155,3.011299613942171,6.594907095205805
81,2025,Blackhole Attack,0.92,0.923998027759481,0.2966781260740099,0.41933978243160513,0.923998027759481,0.2966781260740099,0.41933978243160513,1.220676153833491,1.3433378101910862,0.7160179085056151,1.6400159362650961,3.308714067551819,3.5980123634780483,1.4279018334779368,3.308714067551819,3.5980123634780483,1.4279018334779368,6.906726431029867,4.736615901029756,5.025914196955985,8.334628264507803
82,2050,Wormhole Attack,0.88,0.6296000946559148,0.2568950749968947,0.5453422818318722,0.6296000946559148,0.2568950749968947,0.5453422818318722,0.8864951696528095,1.1749423764877869,0.8022373568287668,1.4318374514846817,1.53309923024378,2.8309164329546985,2.5549328799837125,1.53309923024378,2.8309164329546985,2.5549328799837125,4.364015663198479,4.088032110227493,5.3858493129384115,6.918948543182191
83,2075,Blackhole Attack,0.76,0.8197678964686613,0.2329822347160047,0.6055253076653535,0.8197678964686613,0.2329822347160047,0.6055253076653535,1.052750131184666,1.425293204134015,0.8385075423813582,1.6582754388500196,2.6800664216139047,2.369829563796053,3.0932407620482243,2.6800664216139047,2.369829563796053,3.0932407620482243,5.049895985409957,5.773307183662129,5.463070325844278,8.143136747458183
84,2100,Flooding Attack,0.88,0.8662933594974519,0.27688036188771087,0.5780372927448991,0.8662933594974519,0.27688036188771087,0.5780372927448991,1.1431737213851627,1.4443306522423511,0.85491765463261,1.7212110141300618,2.9606774354061973,3.2162723025829467,2.8473738437758045,2.9606774354061973,3.2162723025829467,2.8473738437758045,6.176949737989144,5.808051279182002,6.063646146358751,9.024323581764948
85,2125,Normal Traffic,0.48,0.7183318933037983,0.2676995073368688,0.2088394572566311,0.7183318933037983,0.2676995073368688,0.2088394572566311,0.9860314006406672,0.9271713505604294,0.4765389645934999,1.1948708578972984,2.0682711200708246,3.0392472636781527,-0.454921149406912,2.0682711200708246,3.0392472636781527,-0.454921149406912,5.107518383748977,1.6133499706639127,2.584326114271241,4.652597234342065
86,2150,Blackhole Attack,0.88,0.8612922128724787,0.2014377022556991,0.4374147198425097,0.8612922128724787,0.2014377022556991,0.4374147198425097,1.0627299151281777,1.2987069327149885,0.6388524220982088,1.5001446349706873,2.930513806004181,1.7615885710763763,1.5895733536675987,2.930513806004181,1.7615885710763763,1.5895733536675987,4.692102377080557,4.52008715967178,3.351161924743975,6.281675730748156
87,2175,Normal Traffic,0.72,0.7242493738842071,0.245546131710365,0.5246363104211059,0.7242493738842071,0.245546131710365,0.5246363104211059,0.9697955055945721,1.2488856843053129,0.7701824421314709,1.494431816015678,2.103961473624902,2.6120863539353167,2.369728040880774,2.103961473624902,2.6120863539353167,2.369728040880774,4.716047827560219,4.473689514505676,4.981814394816091,7.085775868440994
88,2200,Blackhole Attack,0.92,0.7761796429513595,0.24066657441117975,0.6446734093141627,0.7761796429513595,0.24066657441117975,0.6446734093141627,1.0168462173625392,1.4208530522655223,0.8853399837253425,1.6615196266767018,2.4171707250926993,2.517998835617405,3.4434014825099206,2.4171707250926993,2.517998835617405,3.4434014825099206,4.935169560710104,5.86057220760262,5.961400318127326,8.378571043220024
89,2225,Wormhole Attack,0.64,0.6891470948069327,0.19700498415781467,0.5834949125256611,0.6891470948069327,0.19700498415781467,0.5834949125256611,0.8861520789647473,1.272642007332594,0.7804998966834757,1.4696469914904084,1.8922475974578112,1.6761169965746323,2.8961895971316443,1.8922475974578112,1.6761169965746323,2.8961895971316443,3.5683645940324435,4.788437194589456,4.572306593706276,6.464554191164088
90,2250,Flooding Attack,0.88,0.7372976319225274,0.3061956269151468,0.4583206484581209,0.7372976319225274,0.3061956269151468,0.4583206484581209,1.0434932588376742,1.1956182803806483,0.7645162753732677,1.5018139072957952,2.1826599900499986,3.781528608872017,1.7765667126721698,2.1826599900499986,3.781528608872017,1.7765667126721698,5.964188598922016,3.9592267027221686,5.558095321544187,7.740755311594186
91,2275,Normal Traffic,0.72,0.9052938955058669,0.31571076157884564,0.5051943188555152,0.9052938955058669,0.31571076157884564,0.5051943188555152,1.2210046570847126,1.4104882143613822,0.820905080434361,1.7261989759402279,3.195903035224341,3.9649992296837966,2.195828886462273,3.195903035224341,3.9649992296837966,2.195828886462273,7.160902264908138,5.391731921686614,6.160828116146069,9.356731151370411
92,2300,Wormhole Attack,0.8,0.6630752712983348,0.24684615407674945,0.5070708225735093,0.6630752712983348,0.24684615407674945,0.5070708225735093,0.9099214253750842,1.170146093871844,0.7539169766502588,1.4169922479485937,1.7349994939486828,2.6371533570897463,2.212613299145585,1.7349994939486828,2.6371533570897463,2.212613299145585,4.372152851038429,3.947612793094268,4.849766656235332,6.584766150184014
93,2325,Wormhole Attack,0.84,0.956630060482491,0.26120941900754957,0.5429841474220491,0.956630060482491,0.26120941900754957,0.5429841474220491,1.2178394794900407,1.49961420790454,0.8041935664295987,1.7608236269120898,3.5055290412972853,2.914105520866433,2.5338405151151275,3.5055290412972853,2.914105520866433,2.5338405151151275,6.4196345621637185,6.039369556412413,5.447946035981561,8.953475077278846
94,2350,Normal Traffic,0.72,0.6599036904786071,0.16276459883410574,0.39621770987062055,0.6599036904786071,0.16276459883410574,0.39621770987062055,0.8226682893127129,1.0561214003492276,0.5589823087047263,1.2188859991833334,1.7158706029885382,1.0158946272431455,1.2210861452191868,1.7158706029885382,1.0158946272431455,1.2210861452191868,2.7317652302316837,2.936956748207725,2.2369807724623323,3.9528513754508703
95,2375,Flooding Attack,0.84,0.6237201772700971,0.2680867186803138,0.49635568632287025,0.6237201772700971,0.2680867186803138,0.49635568632287025,0.8918068959504108,1.1200758635929673,0.7644424050031841,1.388162582273281,1.497635433190794,3.046713464428653,2.116771619182972,1.497635433190794,3.046713464428653,2.116771619182972,4.544348897619447,3.6144070523737657,5.163485083611625,6.661120516802418
96,2400,Normal Traffic,0.68,0.7408885896931234,0.19782408310469496,0.5759309773912599,0.7408885896931234,0.19782408310469496,0.5759309773912599,0.9387126727978183,1.3168195670843832,0.7737550604959549,1.514643650189078,2.204318287139244,1.6919108447545992,2.8285338778340003,2.204318287139244,1.6919108447545992,2.8285338778340003,3.8962291318938433,5.032852164973244,4.5204447225886,6.724763009727844
97,2425,Blackhole Attack,0.84,0.7329690368981857,0.24519916025595515,0.5442167640022357,0.7329690368981857,0.24519916025595515,0.5442167640022357,0.9781681971541408,1.2771858009004213,0.7894159242581908,1.5223849611563764,2.1565527498635837,2.6053960578549678,2.5448656706550588,2.1565527498635837,2.6053960578549678,2.5448656706550588,4.761948807718552,4.7014184205186424,5.150261728510026,7.30681447837361
98,2450,Blackhole Attack,0.8,0.6653436573376548,0.23407512622806018,0.3302034457428063,0.6653436573376548,0.23407512622806018,0.3302034457428063,0.8994187835657149,0.995547103080461,0.5642785719708665,1.2296222293085213,1.748680907624716,2.3909026742967083,0.6306206739912285,1.748680907624716,2.3909026742967083,0.6306206739912285,4.139583581921425,2.3793015816159446,3.021523348287937,4.770204255912653
99,2475,Normal Traffic,0.76,0.8011517562471459,0.2842013608447366,0.31743537518004067,0.8011517562471459,0.2842013608447366,0.31743537518004067,1.0853531170918824,1.1185871314271865,0.6016367360247772,1.4027884922719231,2.567786099390646,3.3574356461488852,0.5164164955288539,2.567786099390646,3.3574356461488852,0.5164164955288539,5.925221745539531,3.0842025949194998,3.873852141677739,6.441638241068385
100,2500,Normal Traffic,0.64,0.7266291482715291,0.27351099574247373,0.4677185822592032,0.7266291482715291,0.27351099574247373,0.4677185822592032,1.000140144014003,1.1943477305307324,0.7412295780016769,1.4678587262732061,2.1183147086052854,3.15130425743617,1.860626657651351,2.1183147086052854,3.15130425743617,1.860626657651351,5.269618966041455,3.9789413662566364,5.011930915087521,7.130245623692806
101,2525,Blackhole Attack,0.96,0.8925781438398062,0.27076588780541766,0.5724740595299843,0.8925781438398062,0.27076588780541766,0.5724740595299843,1.1633440316452237,1.4650522033697904,0.843239947335402,1.735818091175208,3.119209978694494,3.098373145559374,2.7976134296411317,3.119209978694494,3.098373145559374,2.7976134296411317,6.217583124253868,5.916823408335626,5.895986575200506,9.015196553894999
102,2550,Blackhole Attack,0.88,0.7782396565808023,0.2626570547260781,0.4978181952476402,0.7782396565808023,0.2626570547260781,0.4978181952476402,1.0408967113068803,1.2760578518284424,0.7604752499737183,1.5387149065545205,2.429595373346628,2.9420188014846267,2.129853049883576,2.429595373346628,2.9420188014846267,2.129853049883576,5.3716141748312545,4.559448423230204,5.071871851368202,7.501467224714831
103,2575,Wormhole Attack,0.88,0.8322786835172864,0.31474158444557937,0.4936094740443515,0.8322786835172864,0.31474158444557937,0.4936094740443515,1.1470202679628658,1.325888157561638,0.8083510584899309,1.6406297420072173,2.7555232662858584,3.946311577159516,2.09220808661086,2.7555232662858584,3.946311577159516,2.09220808661086,6.701834843445374,4.8477313528967185,6.038519663770376,8.794042930056234
104,2600,Blackhole Attack,0.8,0.94187637536677,0.22301341235983704,0.453229690214683,0.94187637536677,0.22301341235983704,0.453229690214683,1.1648897877266071,1.3951060655814531,0.67624310257452,1.6181194779412902,3.4165445096456004,2.1776109467095095,1.7310305683565526,3.4165445096456004,2.1776109467095095,1.7310305683565526,5.59415545635511,5.147575078002153,3.908641515066062,7.3251860247116625
105,2625,Blackhole Attack,0.84,0.7638343363250444,0.24393216942074905,0.575959872905732,0.7638343363250444,0.24393216942074905,0.575959872905732,1.0077665057457934,1.3397942092307764,0.819892042326481,1.5837263786515254,2.342711949564914,2.5809659679703825,2.8287923341508976,2.342711949564914,2.5809659679703825,2.8287923341508976,4.923677917535296,5.171504283715811,5.40975830212128,7.752470251686194
106,2650,Blackhole Attack,0.84,0.9155769032798495,0.2674802520863101,0.5240909745121751,0.9155769032798495,0.2674802520863101,0.5240909745121751,1.1830571553661597,1.4396678777920247,0.7915712265984852,1.7071481298783349,3.2579233795357063,3.035019588678479,2.364850276526378,3.2579233795357063,3.035019588678479,2.364850276526378,6.292942968214185,5.622773656062084,5.399869865204857,8.657793244740564
107,2675,Wormhole Attack,0.8,0.7511057303262013,0.2681770479180993,0.4304986724209904,0.7511057303262013,0.2681770479180993,0.4304986724209904,1.0192827782443006,1.1816044027471917,0.6986757203390896,1.449781450665291,2.2659413641483273,3.048455190838179,1.5277126747107657,2.2659413641483273,3.048455190838179,1.5277126747107657,5.314396554986507,3.793654038859093,4.576167865548944,6.8421092296972725
108,2700,Wormhole Attack,0.8,0.8612623597220292,0.24323510432572001,0.5799469267431814,0.8612623597220292,0.24323510432572001,0.5799469267431814,1.1044974640477492,1.4412092864652106,0.8231820310689014,1.6844443907909306,2.9303337514218692,2.5675251738827156,2.8644545906956744,2.9303337514218692,2.5675251738827156,2.8644545906956744,5.497858925304585,5.794788342117544,5.43197976457839,8.36231351600026
109,2725,Normal Traffic,0.6,0.9055999063151448,0.19562773432908054,0.5446885729414264,0.9055999063151448,0.19562773432908054,0.5446885729414264,1.1012276406442254,1.4502884792565711,0.7403163072705069,1.6459162135856518,3.1977486912980853,1.6495608951612928,2.5490857720420768,3.1977486912980853,1.6495608951612928,2.5490857720420768,4.847309586459378,5.7468344633401625,4.19864666720337,7.396395358501454
110,2750,Sybil Attack,0.88,0.9364452975365435,0.2776128022443548,0.40118634824614013,0.9364452975365435,0.2776128022443548,0.40118634824614013,1.2140580997808983,1.3376316457826836,0.6787991504904949,1.6152444480270385,3.383787817788893,3.2303952017000492,1.2655281978349997,3.383787817788893,3.2303952017000492,1.2655281978349997,6.614183019488943,4.649316015623892,4.495923399535049,7.879711217323942
