window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
217,5425,Flooding Attack,0.8,0.7177682859113287,0.26539784651895315,0.4564709709547574,0.7177682859113287,0.26539784651895315,0.4564709709547574,0.9831661324302818,1.1742392568660862,0.7218688174737106,1.4396371033850393,2.0648718107144863,2.989640853495776,1.7600222474255578,2.0648718107144863,2.989640853495776,1.7600222474255578,5.054512664210263,3.8248940581400444,4.7496631009213335,6.81453491163582
218,5450,Normal Traffic,0.72,0.7629117542630776,0.18847584931609068,0.20924096453540136,0.7629117542630776,0.18847584931609068,0.20924096453540136,0.9513876035791682,0.9721527187984789,0.39771681385149205,1.1606285681145696,2.337147540940869,1.5091470677678254,-0.4513298621647863,2.337147540940869,1.5091470677678254,-0.4513298621647863,3.8462946087086944,1.8858176787760825,1.057817205603039,3.3949647465439083
219,5475,Blackhole Attack,0.8,0.9472628440102435,0.2873929523216523,0.3771407805807219,0.9472628440102435,0.2873929523216523,0.3771407805807219,1.2346557963318958,1.3244036245909654,0.6645337329023742,1.6117965769126177,3.449032148207524,3.412973822496132,1.050452295223783,3.449032148207524,3.412973822496132,1.050452295223783,6.862005970703656,4.499484443431307,4.463426117719915,7.912458265927439
220,5500,Normal Traffic,0.6,0.7154626493201558,0.25787476035320556,0.40055127498869697,0.7154626493201558,0.25787476035320556,0.40055127498869697,0.9733374096733614,1.1160139243088527,0.6584260353419025,1.3738886846620584,2.0509657261928713,2.844846350975101,1.259847776562797,2.0509657261928713,2.844846350975101,1.259847776562797,4.895812077167973,3.310813502755668,4.104694127537898,6.15565985373077
221,5525,Wormhole Attack,0.72,0.7163748983183865,0.22161392928886453,0.4875527731166242,0.7163748983183865,0.22161392928886453,0.4875527731166242,0.937988827607251,1.2039276714350107,0.7091667024054887,1.4255416007238753,2.0564678125679414,2.1469453992550096,2.0380338438979053,2.0564678125679414,2.1469453992550096,2.0380338438979053,4.2034132118229515,4.094501656465846,4.184979243152915,6.241447055720856
222,5550,Flooding Attack,0.88,0.7083172052831559,0.24611541151848537,0.31376597264422545,0.7083172052831559,0.24611541151848537,0.31376597264422545,0.9544326168016413,1.0220831779273813,0.5598813841627108,1.2681985894458667,2.007869104156507,2.61851781678355,0.48359547531358343,2.007869104156507,2.61851781678355,0.48359547531358343,4.626386920940057,2.4914645794700903,3.1021132920971333,5.10998239625364
223,5575,Blackhole Attack,0.72,0.8564949689765767,0.2700248751337307,0.4336423897292422,0.8564949689765767,0.2700248751337307,0.4336423897292422,1.1265198441103075,1.290137358705819,0.7036672648629729,1.5601622338395496,2.901579983847378,3.0786958359411436,1.5558316963547907,2.901579983847378,3.0786958359411436,1.5558316963547907,5.980275819788522,4.457411680202169,4.634527532295934,7.536107516143312
224,5600,Wormhole Attack,0.76,0.8640549726919278,0.14192126265984042,0.7790390203446768,0.8640549726919278,0.14192126265984042,0.7790390203446768,1.0059762353517683,1.6430939930366044,0.9209602830045172,1.785015255696445,2.947176957391207,0.6131253997403726,4.645236493203266,2.947176957391207,0.6131253997403726,4.645236493203266,3.5603023571315795,7.592413450594473,5.258361892943639,8.205538850334847
225,5625,Wormhole Attack,0.8,0.815550693968648,0.20321910152357237,0.5176601857761155,0.815550693968648,0.20321910152357237,0.5176601857761155,1.0187697954922204,1.3332108797447635,0.7208792872996879,1.536429981268336,2.6546310279206957,1.792905863278978,2.3073300003925263,2.6546310279206957,1.792905863278978,2.3073300003925263,4.4475368911996735,4.9619610283132225,4.100235863671505,6.7548668915922
226,5650,Blackhole Attack,0.88,0.7599744277189356,0.2626756421959097,0.39820158681149015,0.7599744277189356,0.2626756421959097,0.39820158681149015,1.0226500699148453,1.1581760145304258,0.6608772290073999,1.4208516567263354,2.319431517805739,2.937247432493993,1.2388309591351734,2.319431517805739,2.937247432493993,1.2388309591351734,5.256678950299731,3.5582624769409126,4.176078391629166,6.4955099094349045
227,5675,Sybil Attack,0.88,0.8557586414587693,0.3226805595566371,0.3962374818606689,0.8557586414587693,0.3226805595566371,0.3962374818606689,1.1784392010154066,1.2519961233194383,0.718918041417306,1.5746766828760754,2.8971389402165553,4.09214343748709,1.2212629960494623,2.8971389402165553,4.09214343748709,1.2212629960494623,6.9892823777036455,4.118401936266018,5.313406433536553,8.210545373753108
228,5700,Sybil Attack,0.92,0.8558094592518081,0.24499238663376044,0.46615919376294834,0.8558094592518081,0.24499238663376044,0.46615919376294834,1.1008018458855684,1.3219686530147565,0.7111515803967088,1.5669610396485167,2.8974454397438025,2.59690330567474,1.8466786863237326,2.8974454397438025,2.59690330567474,1.8466786863237326,5.4943487454185425,4.744124126067535,4.443581991998473,7.341027431742275
229,5725,Blackhole Attack,0.76,0.9145550443243248,0.2496394028463587,0.5364673821375574,0.9145550443243248,0.2496394028463587,0.5364673821375574,1.1641944471706835,1.4510224264618823,0.7861067849839161,1.700661829308241,3.2517601979401767,2.686342983206575,2.475551220590247,3.2517601979401767,2.686342983206575,2.475551220590247,5.938103181146752,5.727311418530423,5.161894203796821,8.413654401736999
230,5750,Blackhole Attack,0.8,0.9095861214501668,0.3070369094734308,0.46885126004244854,0.9095861214501668,0.3070369094734308,0.46885126004244854,1.2166230309235977,1.3784373814926154,0.7758881695158794,1.6854742909660463,3.2217909210237847,3.7910549637542794,1.8707579092811273,3.2217909210237847,3.7910549637542794,1.8707579092811273,7.012845884778065,5.092548830304912,5.661812873035407,8.883603794059193
231,5775,Sybil Attack,0.88,0.8767129712288785,0.29390601587137266,0.42786566219098243,0.8767129712288785,0.29390601587137266,0.42786566219098243,1.170618987100251,1.3045786334198608,0.7217716780623551,1.5984846492912335,3.0235216850049245,3.538328733471499,1.5041616793804302,3.0235216850049245,3.538328733471499,1.5041616793804302,6.561850418476423,4.5276833643853545,5.0424904128519294,8.066012097856854
232,5800,Blackhole Attack,0.88,0.671890462862894,0.15437711946807867,0.696968261226399,0.671890462862894,0.15437711946807867,0.696968261226399,0.8262675823309726,1.3688587240892929,0.8513453806944776,1.5232358435573716,1.7881669356176355,0.8528594065405454,3.9111534870974367,1.7881669356176355,0.8528594065405454,3.9111534870974367,2.641026342158181,5.699320422715072,4.764012893637982,6.552179829255618
233,5825,Sybil Attack,0.84,1.0109209871883784,0.2996793602744841,0.41977897936628694,1.0109209871883784,0.2996793602744841,0.41977897936628694,1.3106003474628625,1.4306999665546654,0.719458339640771,1.7303793268291494,3.8329762280826096,3.649446499812538,1.4318302363530586,3.8329762280826096,3.649446499812538,1.4318302363530586,7.482422727895148,5.264806464435669,5.081276736165597,8.914252964248206
234,5850,Blackhole Attack,0.8,0.701270498284642,0.28884779628237844,0.3751098483213027,0.701270498284642,0.28884779628237844,0.3751098483213027,0.9901182945670205,1.0763803466059447,0.6639576446036811,1.365228142888323,1.9653679990406572,3.440974752287107,1.032286594379671,1.9653679990406572,3.440974752287107,1.032286594379671,5.406342751327764,2.9976545934203283,4.473261346666778,6.438629345707435
235,5875,Normal Traffic,0.68,0.8347613090902618,0.2695877046962169,0.6123978911247266,0.8347613090902618,0.2695877046962169,0.6123978911247266,1.1043490137864787,1.4471592002149885,0.8819855958209435,1.7167469049112052,2.7704968320184165,3.070281752329453,3.1547126770124696,2.7704968320184165,3.070281752329453,3.1547126770124696,5.84077858434787,5.925209509030886,6.224994429341923,8.995491261360339
236,5900,Wormhole Attack,0.76,0.6408147346890264,0.24712395987068259,0.4882124232660574,0.6408147346890264,0.24712395987068259,0.4882124232660574,0.887938694559709,1.129027157955084,0.73533638313674,1.3761511178257664,1.6007385680201647,2.6379290336308756,2.0439340935102694,1.6007385680201647,2.6379290336308756,2.0439340935102694,4.2386676016510405,3.644672661530434,4.6818631271411455,6.2826016951613095
237,5925,Sybil Attack,0.84,0.8511288099075724,0.330448829756018,0.48164724867877406,0.8511288099075724,0.330448829756018,0.48164724867877406,1.1815776396635904,1.3327760585863464,0.8120960784347921,1.6632248883423646,2.8692148392900383,4.241656920941094,1.985211801327045,2.8692148392900383,4.241656920941094,1.985211801327045,7.110871760231133,4.854426640617083,6.226868722268139,9.096083561558178
238,5950,Blackhole Attack,0.96,0.8123108544457344,0.24195737298879527,0.4951351092852449,0.8123108544457344,0.24195737298879527,0.4951351092852449,1.0542682274345296,1.3074459637309792,0.7370924822740401,1.5494033367197746,2.6350904453264605,2.5384893408225215,2.1058541514930185,2.6350904453264605,2.5384893408225215,2.1058541514930185,5.1735797861489825,4.740944596819479,4.6443434923155404,7.2794339376420005
239,5975,Blackhole Attack,0.76,0.8150968678124593,0.2562973490082909,0.4624363746210622,0.8150968678124593,0.2562973490082909,0.4624363746210622,1.0713942168207502,1.2775332424335215,0.7187337236293531,1.5338305914418124,2.651893846827092,2.8144864048140037,1.813379880558751,2.651893846827092,2.8144864048140037,1.813379880558751,5.4663802516410955,4.465273727385843,4.627866285372755,7.279760132199847
240,6000,Sybil Attack,0.88,0.7723316126759525,0.2902720193783731,0.40449978369487666,0.7723316126759525,0.2902720193783731,0.40449978369487666,1.0626036320543255,1.1768313963708292,0.6947718030732497,1.4671034157492022,2.3939619356171984,3.468386331806416,1.2951652656637584,2.3939619356171984,3.468386331806416,1.2951652656637584,5.862348267423615,3.689127201280957,4.763551597470174,7.157513533087373
241,6025,Wormhole Attack,0.8,0.7709074805484712,0.25522297055328186,0.4067319403199315,0.7709074805484712,0.25522297055328186,0.4067319403199315,1.026130451101753,1.1776394208684027,0.6619549108732133,1.4328623914216845,2.3853725066453815,2.7938081764267975,1.315130820546196,2.3853725066453815,2.7938081764267975,1.315130820546196,5.179180683072179,3.7005033271915773,4.108938996972993,6.494311503618375
242,6050,Blackhole Attack,0.88,0.6387390174705044,0.2715494869156881,0.44672341688128986,0.6387390174705044,0.2715494869156881,0.44672341688128986,0.9102885043861926,1.0854624343517942,0.718272903796978,1.3570119212674825,1.5882192060382083,3.108039565315237,1.6728351192290476,1.5882192060382083,3.108039565315237,1.6728351192290476,4.696258771353445,3.261054325267256,4.780874684544285,6.3690938905824925
243,6075,Normal Traffic,0.72,0.9466612825027486,0.2910259862508943,0.45302247559007897,0.9466612825027486,0.2910259862508943,0.45302247559007897,1.2376872687536429,1.3996837580928276,0.7440484618409733,1.6907097443437218,3.44540392457497,3.4828976979955772,1.7291771343665097,3.44540392457497,3.4828976979955772,1.7291771343665097,6.928301622570547,5.17458105894148,5.212074832362087,8.657478756937056
244,6100,Wormhole Attack,0.76,0.883061808951542,0.2373177511018769,0.4101163777103632,0.883061808951542,0.2373177511018769,0.4101163777103632,1.1203795600534188,1.2931781866619052,0.64743412881224,1.530495937763782,3.0618137013284783,2.4491919795801325,1.3454029661951057,3.0618137013284783,2.4491919795801325,1.3454029661951057,5.51100568090861,4.407216667523584,3.794594945775238,6.8564086471037164
245,6125,Sybil Attack,0.84,0.8600861001724596,0.20309194063602468,0.42237263540061304,0.8600861001724596,0.20309194063602468,0.42237263540061304,1.0631780408084843,1.2824587355730726,0.6254645760366377,1.4855506762090973,2.923239326923969,1.7904584371765915,1.4550292275520884,2.923239326923969,1.7904584371765915,1.4550292275520884,4.71369776410056,4.378268554476057,3.24548766472868,6.168726991652649
246,6150,Sybil Attack,0.84,0.8703583434646355,0.28325949871815875,0.4927623212812076,0.8703583434646355,0.28325949871815875,0.4927623212812076,1.1536178421827943,1.3631206647458431,0.7760218199993664,1.6463801634640018,2.9851947469561098,3.3334185249727435,2.084630717354371,2.9851947469561098,3.3334185249727435,2.084630717354371,6.318613271928854,5.069825464310481,5.418049242327115,8.403243989283226
247,6175,Blackhole Attack,0.76,0.9109109717210603,0.2955625102985549,0.5363157796531438,0.9109109717210603,0.2955625102985549,0.5363157796531438,1.2064734820196152,1.447226751374204,0.8318782899516988,1.7427892616727592,3.229781547090383,3.570210767151262,2.4741952101343054,3.229781547090383,3.570210767151262,2.4741952101343054,6.799992314241645,5.703976757224688,6.044405977285567,9.27418752437595
248,6200,Wormhole Attack,0.76,0.7644920799945765,0.2771899149768803,0.4692790091867495,0.7644920799945765,0.2771899149768803,0.4692790091867495,1.0416819949714569,1.2337710891813258,0.7464689241636298,1.5109610041582062,2.346679027072743,3.2165991321114284,1.8745839172415886,2.346679027072743,3.2165991321114284,1.8745839172415886,5.563278159184172,4.221262944314332,5.091183049353017,7.437862076425761
249,6225,Sybil Attack,0.72,0.743477911542963,0.2821997181958067,0.4605960227733007,0.743477911542963,0.2821997181958067,0.4605960227733007,1.0256776297387697,1.2040739343162636,0.7427957409691074,1.4862736525120703,2.219935374686947,3.3130212584608003,1.796918828763797,2.219935374686947,3.3130212584608003,1.796918828763797,5.532956633147747,4.016854203450744,5.109940087224597,7.329875461911544
250,6250,Wormhole Attack,0.88,0.5068957154823435,0.22250973896251905,0.4444533459352307,0.5068957154823435,0.22250973896251905,0.4444533459352307,0.7294054544448625,0.9513490614175741,0.6669630848977498,1.1738588003800932,0.793027063410264,2.1641867697766677,1.6525304391936773,0.793027063410264,2.1641867697766677,1.6525304391936773,2.9572138331869318,2.445557502603941,3.8167172089703447,4.609744272380609
251,6275,Blackhole Attack,0.72,0.8372641774091222,0.20881096878108438,0.6881909968295826,0.8372641774091222,0.20881096878108438,0.6881909968295826,1.0460751461902065,1.5254551742387048,0.897001965610667,1.7342661430197892,2.7855924886894616,1.9005307953712778,3.832645127932453,2.7855924886894616,1.9005307953712778,3.832645127932453,4.68612328406074,6.618237616621915,5.7331759233037305,8.518768411993193
252,6300,Wormhole Attack,0.8,0.7196213862213109,0.2181014930737683,0.48009050902978667,0.7196213862213109,0.2181014930737683,0.48009050902978667,0.9377228792950791,1.1997118952510974,0.698192002103555,1.4178133883248658,2.0760484938207058,2.0793426304982168,1.971287522649351,2.0760484938207058,2.0793426304982168,1.971287522649351,4.155391124318923,4.047336016470057,4.0506301531475675,6.126678646968274
253,6325,Sybil Attack,0.8,0.760429817353453,0.3151653218157841,0.25599764538695535,0.760429817353453,0.3151653218157841,0.25599764538695535,1.075595139169237,1.0164274627404084,0.5711629672027394,1.3315927845561926,2.322178128773014,3.9474999911623896,-0.03311410293714206,2.322178128773014,3.9474999911623896,-0.03311410293714206,6.269678119935404,2.289064025835872,3.9143858882252474,6.236564016998262
254,6350,Sybil Attack,0.8,0.896830268560651,0.3380024684031786,0.24192608586332032,0.896830268560651,0.3380024684031786,0.24192608586332032,1.2348327369638294,1.1387563544239714,0.5799285542664989,1.4767588228271498,3.144856000270876,4.387039457580946,-0.1589773558993853,3.144856000270876,4.387039457580946,-0.1589773558993853,7.531895457851823,2.985878644371491,4.2280621016815605,7.372918101952437
255,6375,Blackhole Attack,0.84,0.8137792041453294,0.2765360580469108,0.30973755017728644,0.8137792041453294,0.2765360580469108,0.30973755017728644,1.0903152621922403,1.1235167543226159,0.5862736082241973,1.4000528123695268,2.6439465656309484,3.2040145508892057,0.4475631965072787,2.6439465656309484,3.2040145508892057,0.4475631965072787,5.847961116520154,3.091509762138227,3.6515777473964843,6.295524313027433
256,6400,Normal Traffic,0.72,0.7947918065491929,0.2515665420915298,0.4785108452369199,0.7947918065491929,0.2515665420915298,0.4785108452369199,1.0463583486407226,1.2733026517861128,0.7300773873284496,1.5248691938776426,2.5294270629355724,2.7234340336272225,1.9571581986591464,2.5294270629355724,2.7234340336272225,1.9571581986591464,5.252861096562794,4.486585261594719,4.680592232286369,7.210019295221941
