window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
291,14550,Sybil Attack,0.74,1.237258701886142,0.363545709991209,0.4919861674428248,1.237258701886142,0.363545709991209,0.4919861674428248,1.600804411877351,1.7292448693289668,0.8555318774340338,2.0927905793201758,3.1903695676744452,4.054065714319916,1.1905383324140946,3.1903695676744452,4.054065714319916,1.1905383324140946,7.244435281994361,4.380907900088539,5.24460404673401,8.434973614408456
292,14600,Normal Traffic,0.74,1.095920008339096,0.3936744171864185,0.6171899229738793,1.095920008339096,0.3936744171864185,0.6171899229738793,1.4895944255255147,1.7131099313129754,1.010864340160298,2.106784348499394,2.5549045331609945,4.558027173264714,2.1076480432518423,2.5549045331609945,4.558027173264714,2.1076480432518423,7.112931706425709,4.662552576412837,6.665675216516556,9.220579749677551
293,14650,Blackhole Attack,0.88,1.1431939901429329,0.3253833661980373,0.5806785546821849,1.1431939901429329,0.3253833661980373,0.5806785546821849,1.4685773563409703,1.7238725448251178,0.9060619208802222,2.049255911023155,2.767450451937044,3.415725996317753,1.8402045446582151,2.767450451937044,3.415725996317753,1.8402045446582151,6.183176448254796,4.607654996595259,5.255930540975968,8.023380992913012
294,14700,Blackhole Attack,0.8,1.2962840437882115,0.31594844747436795,0.7684694027094482,1.2962840437882115,0.31594844747436795,0.7684694027094482,1.6122324912625794,2.06475344649766,1.0844178501838162,2.3807018939720277,3.455750122621217,3.257908557481146,3.2157608097379926,3.455750122621217,3.257908557481146,3.2157608097379926,6.7136586801023626,6.67151093235921,6.473669367219139,9.929419489840356
295,14750,Normal Traffic,0.72,1.0305321949749473,0.41001324417234275,0.5294633462844943,1.0305321949749473,0.41001324417234275,0.5294633462844943,1.44054543914729,1.5599955412594415,0.9394765904568371,1.9700087854317845,2.260918024347136,4.831325958769266,1.4650563331299202,2.260918024347136,4.831325958769266,1.4650563331299202,7.092243983116402,3.7259743574770563,6.296382291899187,8.557300316246323
296,14800,Normal Traffic,0.72,1.419044265576911,0.3586861230777872,0.6409020289903401,1.419044265576911,0.3586861230777872,0.6409020289903401,1.7777303886546982,2.059946294567251,0.9995881520681273,2.4186324176450382,4.007685524159852,3.97277963407461,2.2813377428928128,4.007685524159852,3.97277963407461,2.2813377428928128,7.980465158234463,6.289023267052665,6.254117376967423,10.261802901127275
297,14850,Wormhole Attack,0.84,1.31432698338928,0.324056676998585,0.7533508394439747,1.31432698338928,0.324056676998585,0.7533508394439747,1.638383660387865,2.0676778228332546,1.0774075164425598,2.3917344998318395,3.536871979266231,3.3935345288847056,3.105018275491554,3.536871979266231,3.3935345288847056,3.105018275491554,6.930406508150936,6.641890254757785,6.49855280437626,10.03542478364249
298,14900,Blackhole Attack,0.76,1.3751647241613743,0.3682753541064792,0.44962887353731373,1.3751647241613743,0.3682753541064792,0.44962887353731373,1.7434400782678534,1.824793597698688,0.8179042276437929,2.1930689518051674,3.810401159911946,4.133178247532102,0.880273792817935,3.810401159911946,4.133178247532102,0.880273792817935,7.943579407444048,4.690674952729881,5.013452040350037,8.823853200261983
299,14950,Sybil Attack,0.74,1.1419069641117858,0.380703620840464,0.7225289804600173,1.1419069641117858,0.380703620840464,0.7225289804600173,1.5226105849522498,1.8644359445718033,1.1032326013004814,2.2451395654122672,2.7616639258218134,4.341065276830523,2.8792500782009554,2.7616639258218134,4.341065276830523,2.8792500782009554,7.102729202652337,5.640914004022768,7.220315355031479,9.981979280853292
300,15000,Normal Traffic,0.76,1.2265783713321678,0.3723700484441792,0.7164623213192944,1.2265783713321678,0.3723700484441792,0.7164623213192944,1.598948419776347,1.9430406926514623,1.0888323697634736,2.3154107410956417,3.142350327834527,4.201670005873741,2.834812177862418,3.142350327834527,4.201670005873741,2.834812177862418,7.344020333708268,5.9771625056969455,7.036482183736158,10.178832511570686
301,15050,Blackhole Attack,0.82,1.25788757968137,0.319986203136609,0.5741935683402355,1.25788757968137,0.319986203136609,0.5741935683402355,1.577873782817979,1.8320811480216055,0.8941797714768445,2.1520673511582142,3.2831179171259337,3.325447905293892,1.7927024236265758,3.2831179171259337,3.325447905293892,1.7927024236265758,6.608565822419825,5.075820340752509,5.118150328920468,8.401268246046401
302,15100,Blackhole Attack,0.76,1.1561474594593086,0.28934127036098783,0.7135039810428148,1.1561474594593086,0.28934127036098783,0.7135039810428148,1.4454887298202965,1.8696514405021234,1.0028452514038027,2.158992710863111,2.8256898244656976,2.8128515655039488,2.8131425196000586,2.8256898244656976,2.8128515655039488,2.8131425196000586,5.638541389969646,5.638832344065756,5.625994085104008,8.451683909569704
303,15150,Sybil Attack,0.82,1.50452584073644,0.3812731700150574,0.6636599974323408,1.50452584073644,0.3812731700150574,0.6636599974323408,1.8857990107514973,2.168185838168781,1.0449331674473983,2.549459008183838,4.392014477157659,4.350592098911178,2.4480384442301704,4.392014477157659,4.350592098911178,2.4480384442301704,8.742606576068837,6.840052921387829,6.798630543141348,11.190645020299009
304,15200,Blackhole Attack,0.82,1.0434454618307833,0.2728800245117366,0.7054400953681064,1.0434454618307833,0.2728800245117366,0.7054400953681064,1.31632548634252,1.7488855571988897,0.978320119879843,2.0217655817106266,2.318976644830237,2.5375050854679015,2.754075059299108,2.318976644830237,2.5375050854679015,2.754075059299108,4.856481730298139,5.073051704129345,5.29158014476701,7.610556789597247
305,15250,Sybil Attack,0.84,1.278127409040702,0.29844731098032895,0.6321348436934526,1.278127409040702,0.29844731098032895,0.6321348436934526,1.576574720021031,1.9102622527341546,0.9305821546737816,2.208709563714484,3.3741170875554602,2.9651678758587257,2.217118656665043,3.3741170875554602,2.9651678758587257,2.217118656665043,6.339284963414186,5.591235744220503,5.182286532523769,8.556403620079228
306,15300,Wormhole Attack,0.8,1.3899465373736284,0.3662529299751921,0.6996975667584654,1.3899465373736284,0.3662529299751921,0.6996975667584654,1.7561994673488206,2.089644104132094,1.0659504967336575,2.455897034107286,3.876860847682937,4.099349254830726,2.712011394911988,3.876860847682937,4.099349254830726,2.712011394911988,7.976210102513663,6.588872242594925,6.811360649742714,10.688221497425651
307,15350,Wormhole Attack,0.86,1.1222897193746169,0.35900695902827473,0.8790136432968758,1.1222897193746169,0.35900695902827473,0.8790136432968758,1.4812966784028916,2.001303362671493,1.2380206023251505,2.3603103216997674,2.673463923464961,3.978146241829866,4.025490486694594,2.673463923464961,3.978146241829866,4.025490486694594,6.6516101652948265,6.698954410159555,8.00363672852446,10.67710065198942
308,15400,Normal Traffic,0.66,1.3391095136067566,0.31238265056260106,0.576803638708863,1.3391095136067566,0.31238265056260106,0.576803638708863,1.6514921641693576,1.9159131523156194,0.889186289271464,2.2282958028782205,3.6482953342213085,3.1982636413447967,1.8118210265062187,3.6482953342213085,3.1982636413447967,1.8118210265062187,6.846558975566105,5.460116360727527,5.010084667851015,8.658380002072324
309,15450,Wormhole Attack,0.84,1.0486698238530203,0.2944716479659714,0.8363702990883778,1.0486698238530203,0.2944716479659714,0.8363702990883778,1.3431414718189918,1.885040122941398,1.1308419470543492,2.1795117709073697,2.342465608181002,2.898667148827628,3.7131306464459533,2.342465608181002,2.898667148827628,3.7131306464459533,5.24113275700863,6.0555962546269555,6.611797795273581,8.954263403454583
310,15500,Normal Traffic,0.68,1.1869063976095622,0.27215038654240137,0.7143091158589043,1.1869063976095622,0.27215038654240137,0.7143091158589043,1.4590567841519635,1.9012155134684665,0.9864595024013056,2.173365900010868,2.9639833745383237,2.525300465696292,2.819040081979377,2.9639833745383237,2.525300465696292,2.819040081979377,5.489283840234616,5.7830234565177,5.344340547675669,8.308323922213992
311,15550,Wormhole Attack,0.84,1.12587866990274,0.3695984492766295,0.654562795079925,1.12587866990274,0.3695984492766295,0.654562795079925,1.4954771191793697,1.780441464982665,1.0241612443565544,2.1500399142592945,2.689600004208213,4.155309597807157,2.381402003626061,2.689600004208213,4.155309597807157,2.381402003626061,6.8449096020153695,5.071002007834274,6.536711601433217,9.226311605641431
312,15600,Blackhole Attack,0.8,1.2280954920838516,0.3296873340610927,0.7402236459527303,1.2280954920838516,0.3296873340610927,0.7402236459527303,1.5577828261449442,1.9683191380365819,1.069910980013823,2.2980064720976747,3.149171370017918,3.4877182630108883,3.0088624008071054,3.149171370017918,3.4877182630108883,3.0088624008071054,6.636889633028806,6.158033770825023,6.496580663817994,9.645752033835912
313,15650,Wormhole Attack,0.82,1.3934651441888846,0.3367748177824536,0.6383140146521373,1.3934651441888846,0.3367748177824536,0.6383140146521373,1.7302399619713382,2.031779158841022,0.975088832434591,2.3685539766234758,3.8926806599734176,3.6062702676927376,2.2623806990622515,3.8926806599734176,3.6062702676927376,2.2623806990622515,7.498950927666155,6.155061359035669,5.8686509667549895,9.761331626728406
314,15700,Blackhole Attack,0.78,1.2542435302097865,0.34721780686670306,0.6334253484495211,1.2542435302097865,0.34721780686670306,0.6334253484495211,1.6014613370764896,1.8876688786593077,0.9806431553162243,2.2348866855260106,3.266734109089264,3.7809496517281658,2.226571523623009,3.266734109089264,3.7809496517281658,2.226571523623009,7.04768376081743,5.493305632712273,6.007521175351174,9.27425528444044
315,15750,Blackhole Attack,0.76,1.3079952337005099,0.3636071036404616,0.7053667282164794,1.3079952337005099,0.3636071036404616,0.7053667282164794,1.6716023373409714,2.0133619619169894,1.068973831856941,2.376969065557451,3.5084041518544438,4.055092642984555,2.753537649483179,3.5084041518544438,4.055092642984555,2.753537649483179,7.563496794838999,6.261941801337622,6.8086302924677335,10.317034444322179
316,15800,Normal Traffic,0.74,1.313848139245938,0.305593249779139,0.4684082998521021,1.313848139245938,0.305593249779139,0.4684082998521021,1.619441389025077,1.78225643909804,0.7740015496312411,2.087849688877179,3.534719074761181,3.0846976558537715,1.0178319208804958,3.534719074761181,3.0846976558537715,1.0178319208804958,6.619416730614953,4.552550995641677,4.102529576734267,7.637248651495448
317,15850,Flooding Attack,0.84,1.2016187447145905,0.40067032635250466,0.5502158887358044,1.2016187447145905,0.40067032635250466,0.5502158887358044,1.6022890710670952,1.751834633450395,0.9508862150883091,2.1525049598029,3.0301307396104282,4.675047414695672,1.61706741399521,3.0301307396104282,4.675047414695672,1.61706741399521,7.7051781543061,4.647198153605638,6.292114828690882,9.32224556830131
318,15900,Wormhole Attack,0.84,1.2368497008769128,0.25493943928077417,0.7600208561731485,1.2368497008769128,0.25493943928077417,0.7600208561731485,1.491789140157687,1.9968705570500613,1.0149602954539227,2.2518099963308353,3.188530680997886,2.237413765626707,3.15387573258483,3.188530680997886,2.237413765626707,3.15387573258483,5.425944446624593,6.342406413582716,5.3912894982115365,8.579820179209422
319,15950,Wormhole Attack,0.86,1.2669212607403926,0.2802523061411292,0.760536801858956,1.2669212607403926,0.2802523061411292,0.760536801858956,1.5471735668815219,2.0274580625993486,1.0407891080000853,2.307710368740478,3.32373374780817,2.660820891274909,3.1576550025972336,3.32373374780817,2.660820891274909,3.1576550025972336,5.984554639083079,6.4813887504054035,5.818475893872143,9.142209641680314
320,16000,Blackhole Attack,0.8,1.3347908289872359,0.3076066800937372,0.8288541799651881,1.3347908289872359,0.3076066800937372,0.8288541799651881,1.642397509080973,2.163645008952424,1.1364608600589252,2.471251689046161,3.6288783366396595,3.1183762094091643,3.6580755420167503,3.6288783366396595,3.1183762094091643,3.6580755420167503,6.747254546048824,7.28695387865641,6.776451751425915,10.405330088065574
321,16050,Sybil Attack,0.78,1.2713012619245014,0.3845944706661509,0.6431243100992928,1.2713012619245014,0.3845944706661509,0.6431243100992928,1.6558957325906523,1.9144255720237942,1.0277187807654438,2.299020042689945,3.3434264273835774,4.40614733766983,2.297615813599137,3.3434264273835774,4.40614733766983,2.297615813599137,7.749573765053407,5.641042240982714,6.703763151268967,10.047189578652544
322,16100,Sybil Attack,0.76,1.3730469175810975,0.31918469271567274,0.7520664326428141,1.3730469175810975,0.31918469271567274,0.7520664326428141,1.6922316102967703,2.125113350223912,1.0712511253584869,2.444298042939584,3.8008794076029764,3.312041078426832,3.095610075673472,3.8008794076029764,3.312041078426832,3.095610075673472,7.112920486029808,6.896489483276449,6.407651154100304,10.20853056170328
323,16150,Sybil Attack,0.78,1.4421689920654608,0.4193169628829273,0.7041414648931708,1.4421689920654608,0.4193169628829273,0.7041414648931708,1.861485954948388,2.1463104569586315,1.123458427776098,2.565627419841559,4.111655320026608,4.986948821198083,2.7445626719565586,4.111655320026608,4.986948821198083,2.7445626719565586,9.09860414122469,6.856217991983167,7.731511493154642,11.843166813181249
324,16200,Blackhole Attack,0.82,1.2926543812094105,0.3473744517527647,0.7335277730295637,1.2926543812094105,0.3473744517527647,0.7335277730295637,1.6400288329621753,2.026182154238974,1.0809022247823283,2.3735566059917392,3.439430998692551,3.7835698433216645,2.959815548703309,3.439430998692551,3.7835698433216645,2.959815548703309,7.2230008420142156,6.39924654739586,6.743385392024973,10.182816390717525
325,16250,Blackhole Attack,0.78,1.3491091397736654,0.3534366782499226,0.5977479872560925,1.3491091397736654,0.3534366782499226,0.5977479872560925,1.702545818023588,1.9468571270297579,0.951184665506015,2.30029380527968,3.6932540969479586,3.884972418950507,1.9652370750773047,3.6932540969479586,3.884972418950507,1.9652370750773047,7.578226515898466,5.658491172025263,5.850209494027812,9.54346359097577
326,16300,Wormhole Attack,0.78,0.9653101619551395,0.3809575627576471,0.5443276234889814,0.9653101619551395,0.3809575627576471,0.5443276234889814,1.3462677247127866,1.509637785444121,0.9252851862466285,1.8905953482017681,1.96767687131374,4.345312951257496,1.5739362378180677,1.96767687131374,4.345312951257496,1.5739362378180677,6.312989822571236,3.5416131091318075,5.919249189075563,7.886926060389303
327,16350,Wormhole Attack,0.82,1.3247198461592165,0.3439206703058854,0.58799623666923,1.3247198461592165,0.3439206703058854,0.58799623666923,1.668640516465102,1.9127160828284464,0.9319169069751154,2.256636753134332,3.5835987512000114,3.7257986045636162,1.893806109424992,3.5835987512000114,3.7257986045636162,1.893806109424992,7.309397355763627,5.477404860625003,5.6196047139886085,9.203203465188619
328,16400,Blackhole Attack,0.82,1.2611092921531488,0.2661219785922029,0.7409223777536119,1.2611092921531488,0.2661219785922029,0.7409223777536119,1.5272312707453517,2.002031669906761,1.0070443563458147,2.2681536484989637,3.2976028792809706,2.42446357130145,3.0139805677274323,3.2976028792809706,2.42446357130145,3.0139805677274323,5.722066450582421,6.3115834470084025,5.438444139028882,8.736047018309854
329,16450,Normal Traffic,0.68,1.1024136267905005,0.3394089798148484,0.6066284051999837,1.1024136267905005,0.3394089798148484,0.6066284051999837,1.4418226066053488,1.7090420319904842,0.9460373850148321,2.0484510118053327,2.5841001297084136,3.6503317713059347,2.0302855833915814,2.5841001297084136,3.6503317713059347,2.0302855833915814,6.234431901014348,4.6143857130999955,5.680617354697516,8.26471748440593
330,16500,Blackhole Attack,0.78,1.2101407183942732,0.3152875238982851,0.6159530656073811,1.2101407183942732,0.3152875238982851,0.6159530656073811,1.5254282422925582,1.8260937840016542,0.9312405895056661,2.1413813078999393,3.068445911221093,3.2468533201124923,2.098588140081003,3.068445911221093,3.2468533201124923,2.098588140081003,6.315299231333585,5.167034051302096,5.345441460193495,8.413887371414589
331,16550,Flooding Attack,0.86,1.1029755642705346,0.315946571360691,0.3929425654912361,1.1029755642705346,0.315946571360691,0.3929425654912361,1.4189221356312256,1.4959181297617707,0.708889136851927,1.8118647011224618,2.586626625540395,3.2578771758164877,0.4650501171375103,2.586626625540395,3.2578771758164877,0.4650501171375103,5.844503801356883,3.0516767426779055,3.7229272929539983,6.309553918494393
332,16600,Flooding Attack,0.76,1.2674700778182209,0.31949639684573505,0.6955815526899778,1.2674700778182209,0.31949639684573505,0.6955815526899778,1.586966474663956,1.9630516305081986,1.015077949535713,2.2825480273539336,3.326201253729948,3.3172549386541403,2.6818618482299117,3.326201253729948,3.3172549386541403,2.6818618482299117,6.643456192384088,6.008063101959859,5.999116786884052,9.325318040614
333,16650,Blackhole Attack,0.84,1.2818725126422288,0.3083391938118872,0.7975442860349836,1.2818725126422288,0.3083391938118872,0.7975442860349836,1.590211706454116,2.0794167986772125,1.1058834798468709,2.3877559924890996,3.3909552394420737,3.130628931695059,3.4287325191425824,3.3909552394420737,3.130628931695059,3.4287325191425824,6.521584171137133,6.8196877585846565,6.559361450837642,9.950316690279715
334,16700,Blackhole Attack,0.8,1.2304288785859034,0.3595703674509951,0.7290032901265424,1.2304288785859034,0.3595703674509951,0.7290032901265424,1.5899992460368986,1.9594321687124459,1.0885736575775375,2.319002536163441,3.1596623792160896,3.9875703478446463,2.926673993250118,3.1596623792160896,3.9875703478446463,2.926673993250118,7.147232727060736,6.086336372466207,6.914244341094764,10.073906720310854
335,16750,Normal Traffic,0.7,1.0940425859359324,0.398141053019343,0.5648772726686357,1.0940425859359324,0.398141053019343,0.5648772726686357,1.4921836389552754,1.6589198586045681,0.9630183256879787,2.0570609116239114,2.5464635587732865,4.632740379389059,1.7244611381058663,2.5464635587732865,4.632740379389059,1.7244611381058663,7.179203938162345,4.2709246968791525,6.357201517494925,8.903665076268211
336,16800,Flooding Attack,0.78,1.4222377074923613,0.42676144138663424,0.3449922005909223,1.4222377074923613,0.42676144138663424,0.3449922005909223,1.8489991488789956,1.7672299080832836,0.7717536419775566,2.193991349469918,4.022043380639845,5.1114722607039065,0.11381668087382027,4.022043380639845,5.1114722607039065,0.11381668087382027,9.133515641343752,4.135860061513665,5.225288941577727,9.247332322217572
337,16850,Blackhole Attack,0.84,1.2076199075913032,0.3409921804487702,0.8490732372503159,1.2076199075913032,0.3409921804487702,0.8490732372503159,1.5486120880400733,2.0566931448416192,1.1900654176990861,2.3976853252903894,3.0571122340537857,3.6768138933599612,3.8061788772683527,3.0571122340537857,3.6768138933599612,3.8061788772683527,6.733926127413747,6.863291111322138,7.482992770628314,10.5401050046821
338,16900,Blackhole Attack,0.76,1.3161665343631754,0.31926433188372716,0.7050115826479557,1.3161665343631754,0.31926433188372716,0.7050115826479557,1.6354308662469026,2.0211781170111314,1.0242759145316829,2.3404424488948585,3.545142682028364,3.3133731990207167,2.7509362303143003,3.545142682028364,3.3133731990207167,2.7509362303143003,6.8585158810490805,6.296078912342664,6.064309429335017,9.609452111363382
339,16950,Sybil Attack,0.78,1.2820145546440505,0.4316981138462369,0.5166281837235475,1.2820145546440505,0.4316981138462369,0.5166281837235475,1.7137126684902872,1.7986427383675978,0.9483262975697844,2.2303408522138346,3.3915938665817813,5.194047747230907,1.3710395668204958,3.3915938665817813,5.194047747230907,1.3710395668204958,8.585641613812689,4.762633433402277,6.565087314051403,9.956681180633185
340,17000,Normal Traffic,0.66,1.4544473714738875,0.3077394488195225,0.7523470938833907,1.4544473714738875,0.3077394488195225,0.7523470938833907,1.76218682029341,2.2067944653572784,1.0600865427029131,2.5145339141768006,4.1668594583891005,3.12059702560003,3.0976659017794606,4.1668594583891005,3.12059702560003,3.0976659017794606,7.28745648398913,7.264525360168561,6.218262927379491,10.385122385768591
341,17050,Blackhole Attack,0.78,1.3834700153198332,0.36398829390451903,0.5396558659914173,1.3834700153198332,0.36398829390451903,0.5396558659914173,1.7474583092243523,1.9231258813112504,0.9036441598959364,2.2871141752157698,3.8477421172973885,4.0614687944856875,1.5397159051329798,3.8477421172973885,4.0614687944856875,1.5397159051329798,7.909210911783076,5.387458022430368,5.601184699618667,9.448926816916055
342,17100,Wormhole Attack,0.8,1.1268328700441643,0.38078336594094914,0.7319309675126429,1.1268328700441643,0.38078336594094914,0.7319309675126429,1.5076162359851135,1.8587638375568072,1.112714333453592,2.2395472034977564,2.693890130362528,4.342399169351162,2.9481190477503145,2.693890130362528,4.342399169351162,2.9481190477503145,7.03628929971369,5.6420091781128425,7.290518217101477,9.984408347464004
343,17150,Blackhole Attack,0.88,1.3499164457281714,0.3827525815479982,0.6156404033549512,1.3499164457281714,0.3827525815479982,0.6156404033549512,1.7326690272761696,1.9655568490831226,0.9983929849029494,2.3483094306311205,3.6968837803231787,4.375338145586527,2.0962979085564006,3.6968837803231787,4.375338145586527,2.0962979085564006,8.072221925909705,5.79318168887958,6.471636054142928,10.168519834466107
344,17200,Blackhole Attack,0.8,1.356529022789019,0.4115020091422399,0.6385813987798905,1.356529022789019,0.4115020091422399,0.6385813987798905,1.7680310319312589,1.9951104215689095,1.0500834079221304,2.4066124307111494,3.726614220054431,4.8562284599417875,2.2643392711437853,3.726614220054431,4.8562284599417875,2.2643392711437853,8.582842679996219,5.9909534911982165,7.120567731085573,10.847181951140005
345,17250,Wormhole Attack,0.8,1.0092331578457303,0.34156321632084724,0.7639412551429667,1.0092331578457303,0.34156321632084724,0.7639412551429667,1.3507963741665776,1.773174412988697,1.105504471463814,2.1147376293095443,2.16515660880868,3.686365583359043,3.182592410853213,2.16515660880868,3.686365583359043,3.182592410853213,5.851522192167723,5.347749019661893,6.868957994212256,9.034114603020935
346,17300,Wormhole Attack,0.82,1.299981276236551,0.31967068721282715,0.6227081682515139,1.299981276236551,0.31967068721282715,0.6227081682515139,1.6196519634493782,1.922689444488065,0.9423788554643411,2.242360131700892,3.47237304368003,3.320170285373489,2.1480688462017024,3.47237304368003,3.320170285373489,2.1480688462017024,6.792543329053519,5.620441889881732,5.468239131575191,8.940612175255222
347,17350,Sybil Attack,0.82,1.1871060859042941,0.32511507231598286,0.5467472211712492,1.1871060859042941,0.32511507231598286,0.5467472211712492,1.512221158220277,1.7338533070755433,0.871862293487232,2.0589683793915263,2.964881181967551,3.4112382572538067,1.591659640133886,2.964881181967551,3.4112382572538067,1.591659640133886,6.376119439221357,4.556540822101437,5.002897897387693,7.967779079355243
348,17400,Wormhole Attack,0.8,1.2115097053445263,0.3218465619713244,0.6223959067444126,1.2115097053445263,0.3218465619713244,0.6223959067444126,1.5333562673158507,1.8339056120889388,0.9442424687157369,2.155752174060263,3.074600937263565,3.356566039451771,2.145781550111671,3.074600937263565,3.356566039451771,2.145781550111671,6.431166976715336,5.220382487375236,5.502347589563442,8.576948526827007
349,17450,Sybil Attack,0.78,1.3438612008679953,0.42672992954399525,0.47719802999975924,1.3438612008679953,0.42672992954399525,0.47719802999975924,1.7705911304119906,1.8210592308677547,0.9039279595437545,2.2477891604117497,3.669659130883651,5.110945163603872,1.0822161467359275,3.669659130883651,5.110945163603872,1.0822161467359275,8.780604294487523,4.751875277619578,6.193161310339799,9.86282044122345
350,17500,Blackhole Attack,0.8,1.3667355053805887,0.25674112228819485,0.8912431429662916,1.3667355053805887,0.25674112228819485,0.8912431429662916,1.6234766276687835,2.2579786483468802,1.1479842652544865,2.5147197706350752,3.7725030184403727,2.2675504319991737,4.115070810047806,3.7725030184403727,2.2675504319991737,4.115070810047806,6.0400534504395464,7.887573828488179,6.38262124204698,10.155124260487352
351,17550,Normal Traffic,0.72,1.4808684755894,0.3892548532553606,0.44184505436268656,1.4808684755894,0.3892548532553606,0.44184505436268656,1.8701233288447605,1.9227135299520866,0.8310999076180472,2.311968383207447,4.285649914259976,4.48410133661448,0.8232578021858886,4.285649914259976,4.48410133661448,0.8232578021858886,8.769751250874457,5.108907716445865,5.3073591388003685,9.593009053060346
352,17600,Wormhole Attack,0.86,1.1705382984833002,0.3770629504380351,0.6822562431509704,1.1705382984833002,0.3770629504380351,0.6822562431509704,1.5476012489213353,1.8527945416342706,1.0593191935890056,2.2298574920723055,2.8903916749466796,4.280167955360422,2.5842547858354346,2.8903916749466796,4.280167955360422,2.5842547858354346,7.1705596303071015,5.474646460782115,6.864422741195857,9.754814416142537
353,17650,Sybil Attack,0.82,1.2699056250807321,0.2970894535120917,0.7592786558411709,1.2699056250807321,0.2970894535120917,0.7592786558411709,1.5669950785928237,2.029184280921903,1.0563681093532626,2.3262737344339945,3.3371515822379423,2.9424550582692364,3.1484391613817015,3.3371515822379423,2.9424550582692364,3.1484391613817015,6.279606640507179,6.485590743619644,6.090894219650938,9.428045801888882
354,17700,Blackhole Attack,0.74,1.3594827405955785,0.2889667807199628,0.8774328719287997,1.3594827405955785,0.2889667807199628,0.8774328719287997,1.6484495213155412,2.236915612524378,1.1663996526487626,2.525882393244341,3.739894266309164,2.806587495007067,4.0139114348831875,3.739894266309164,2.806587495007067,4.0139114348831875,6.546481761316231,7.753805701192352,6.820498929890254,10.560393196199419
355,17750,Sybil Attack,0.76,1.0171684539207466,0.4155427468946846,0.37428634153687684,1.0171684539207466,0.4155427468946846,0.37428634153687684,1.4327112008154312,1.3914547954576235,0.7898290884315615,1.8069975423523081,2.200834051889801,4.923817689036197,0.3283944386913244,2.200834051889801,4.923817689036197,0.3283944386913244,7.124651740925998,2.5292284905811253,5.252212127727521,7.453046179617322
356,17800,Blackhole Attack,0.8,1.1733578050526758,0.3377154870715696,0.7277795594760439,1.1733578050526758,0.3377154870715696,0.7277795594760439,1.5110732921242453,1.9011373645287197,1.0654950465476136,2.2388528516002895,2.9030683015268086,3.622004798359983,2.9177102424563675,2.9030683015268086,3.622004798359983,2.9177102424563675,6.525073099886791,5.820778543983176,6.5397150408163505,9.442783342343159
357,17850,Sybil Attack,0.78,1.1905320844949874,0.3106012144200202,0.5888872252478053,1.1905320844949874,0.3106012144200202,0.5888872252478053,1.5011332989150077,1.7794193097427926,0.8994884396678255,2.090020524162813,2.9802846235732514,3.1684656433220075,1.900332545267041,2.9802846235732514,3.1684656433220075,1.900332545267041,6.148750266895259,4.880617168840292,5.0687981885890485,8.0490828121623
358,17900,Wormhole Attack,0.72,1.2984153745544167,0.2963561859243264,0.6133634502915506,1.2984153745544167,0.2963561859243264,0.6133634502915506,1.5947715604787431,1.9117788248459673,0.909719636215877,2.2081350107702935,3.4653326802699147,2.9301897260419745,2.0796193691890372,3.4653326802699147,2.9301897260419745,2.0796193691890372,6.395522406311889,5.544952049458952,5.009809095231011,8.475141775500926
359,17950,Blackhole Attack,0.88,1.1172124193374473,0.3324195435772596,0.71579479961492,1.1172124193374473,0.3324195435772596,0.71579479961492,1.449631962914707,1.8330072189523672,1.0482143431921795,2.165426762529627,2.650636157321211,3.53341980224352,2.829922622955058,2.650636157321211,3.53341980224352,2.829922622955058,6.184055959564731,5.480558780276269,6.363342425198578,9.013978582519789
360,18000,Blackhole Attack,0.82,1.2802518020733973,0.2999569318110832,0.8824662090758822,1.2802518020733973,0.2999569318110832,0.8824662090758822,1.5802087338844806,2.1627180111492796,1.1824231408869654,2.462674942960363,3.383668452846611,2.9904192320284766,4.050780315979687,3.383668452846611,2.9904192320284766,4.050780315979687,6.374087684875088,7.434448768826298,7.041199548008164,10.424868000854776
361,18050,Sybil Attack,0.8,1.3287173490210709,0.3597571926403608,0.5868772736878545,1.3287173490210709,0.3597571926403608,0.5868772736878545,1.6884745416614317,1.9155946227089253,0.9466344663282154,2.2753518153492864,3.6015717013548842,3.9906953639427605,1.8856097752820207,3.6015717013548842,3.9906953639427605,1.8856097752820207,7.592267065297644,5.487181476636905,5.876305139224781,9.477876840579665
362,18100,Normal Traffic,0.78,1.4102938907661065,0.41293428345065675,0.4624617995531573,1.4102938907661065,0.41293428345065675,0.4624617995531573,1.823228174216763,1.8727556903192637,0.8753960830038141,2.2856899737699203,3.968343450934145,4.880186044494027,0.9742741765737831,3.968343450934145,4.880186044494027,0.9742741765737831,8.848529495428172,4.9426176275079285,5.854460221067811,9.822803672001955
363,18150,Wormhole Attack,0.76,1.2366574829112136,0.300337976557637,0.6442943552261848,1.2366574829112136,0.300337976557637,0.6442943552261848,1.5369954594688506,1.8809518381373984,0.9446323317838219,2.1812898146950355,3.187666460499297,2.9967929494652155,2.30618632127632,3.187666460499297,2.9967929494652155,2.30618632127632,6.1844594099645125,5.493852781775617,5.3029792707415355,8.490645731240832
