window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
281,14050,Normal Traffic,0.26,0.845522600295737,0.0715783885475994,0.41566763834164366,0.845522600295737,0.0715783885475994,0.41566763834164366,0.9171009888433364,1.2611902386373806,0.48724602688924307,1.3327686271849801,1.4291066815529527,-0.8204128833408977,0.6315098603153795,1.4291066815529527,-0.8204128833408977,0.6315098603153795,0.608693798212055,2.060616541868332,-0.1889030230255182,1.2402036585274345
282,14100,Sybil Attack,0.72,0.7202576656605735,0.33720619539855207,0.5362381200877299,0.7202576656605735,0.33720619539855207,0.5362381200877299,1.0574638610591256,1.2564957857483035,0.8734443154862819,1.5937019811468556,0.8659099799734011,3.6023123123454437,1.514681129265811,0.8659099799734011,3.6023123123454437,1.514681129265811,4.468222292318845,2.3805911092392122,5.116993441611255,5.9829034215846555
283,14150,Sybil Attack,1.0,1.3910916161205977,0.27183961580800564,0.9037972212983175,1.3910916161205977,0.27183961580800564,0.9037972212983175,1.6629312319286034,2.2948888374189154,1.1756368371063233,2.566728453226921,3.8820091725131882,2.513953296253566,4.207028651887965,3.8820091725131882,2.513953296253566,4.207028651887965,6.395962468766754,8.089037824401153,6.720981948141532,10.60299112065472
284,14200,Flooding Attack,1.0,0.6114047589225827,0.30275125151253296,0.5820943744842327,0.6114047589225827,0.30275125151253296,0.5820943744842327,0.9141560104351156,1.1934991334068155,0.8848456259967656,1.4962503849193483,0.3765024836877357,3.028634615544066,1.8505753365226207,0.3765024836877357,3.028634615544066,1.8505753365226207,3.4051370992318017,2.2270778202103565,4.879209952066687,5.255712435754423
285,14250,Flooding Attack,1.0,1.1811590464065098,0.18129355257880958,0.5681454980595386,1.1811590464065098,0.18129355257880958,0.5681454980595386,1.3624525989853193,1.7493045444660484,0.7494390506383481,1.930598097044858,2.9381430286362096,1.006353772086739,1.7484006855299057,2.9381430286362096,1.006353772086739,1.7484006855299057,3.9444968007229484,4.686543714166115,2.7547544576166447,5.692897486252854
286,14300,Flooding Attack,1.0,1.0489001418493267,0.16892516689701662,0.5880996405308766,1.0489001418493267,0.16892516689701662,0.5880996405308766,1.2178253087463433,1.6369997823802032,0.7570248074278932,1.80592494927722,2.343501128106925,0.8004191162488208,1.8945635362709523,2.343501128106925,0.8004191162488208,1.8945635362709523,3.143920244355746,4.238064664377877,2.694982652519773,5.038483780626699
287,14350,Flooding Attack,1.0,1.0391809192927752,0.18080707902979762,0.503390317397839,1.0391809192927752,0.18080707902979762,0.503390317397839,1.2199879983225728,1.5425712366906144,0.6841973964276367,1.723378315720412,2.2998030724482525,0.9982539468170999,1.2740730205169548,2.2998030724482525,0.9982539468170999,1.2740730205169548,3.2980570192653524,3.5738760929652074,2.2723269673340547,4.572130039782307
288,14400,Flooding Attack,1.0,1.1068778602619571,0.17730360885361174,0.7233559096878315,1.1068778602619571,0.17730360885361174,0.7233559096878315,1.2841814691155689,1.8302337699497886,0.9006595185414432,2.0075373788034003,2.604171521383412,0.9399208754257927,2.8853072832886717,2.604171521383412,0.9399208754257927,2.8853072832886717,3.5440923968092046,5.489478804672084,3.8252281587144643,6.429399680097877
289,14450,Flooding Attack,1.0,1.3645379243625788,0.1474719460733863,0.5249914552884998,1.3645379243625788,0.1474719460733863,0.5249914552884998,1.512009870435965,1.8895293796510786,0.6724634013618861,2.037001325724465,3.7626225967213838,0.4432211956315259,1.4323000101199668,3.7626225967213838,0.4432211956315259,1.4323000101199668,4.205843792352909,5.1949226068413505,1.8755212057514927,5.638143802472876
290,14500,Flooding Attack,1.0,1.3233400798543178,0.1118986105355133,0.2881165578453714,1.3233400798543178,0.1118986105355133,0.2881165578453714,1.435238690389831,1.611456637699689,0.4000151683808847,1.7233552482352024,3.577395260700992,-0.14907781569237438,-0.3027938596873659,3.577395260700992,-0.14907781569237438,-0.3027938596873659,3.428317445008618,3.274601401013626,-0.45187167537974027,3.1255235853212517
291,14550,Wormhole Attack,1.0,0.910810241753046,0.1414817436874025,0.5662018957248051,0.910810241753046,0.1414817436874025,0.5662018957248051,1.0522919854404484,1.477012137477851,0.7076836394122076,1.6184938811652536,1.7226428130310676,0.34348382500821395,1.7341639194869818,1.7226428130310676,0.34348382500821395,1.7341639194869818,2.0661266380392815,3.456806732518049,2.077647744495196,3.8002905575262633
292,14600,Wormhole Attack,1.0,1.2639374647762247,0.1754709594823154,0.8066360195264621,1.2639374647762247,0.1754709594823154,0.8066360195264621,1.43940842425854,2.070573484302687,0.9821069790087775,2.246044443785002,3.310318468822873,0.9094071101488047,3.495328900680959,3.310318468822873,0.9094071101488047,3.495328900680959,4.219725578971678,6.805647369503832,4.4047360108297635,7.715054479652637
293,14650,Wormhole Attack,1.0,0.8799337419807451,0.1762550877063401,0.5335273529412387,0.8799337419807451,0.1762550877063401,0.5335273529412387,1.0561888296870852,1.413461094921984,0.7097824406475788,1.5897161826283237,1.583820700691896,0.9224629106470892,1.4948249287603048,1.583820700691896,0.9224629106470892,1.4948249287603048,2.5062836113389855,3.078645629452201,2.4172878394073942,4.00110854009929
294,14700,Wormhole Attack,1.0,0.3934864438725066,0.18660604434552697,0.8536690014162198,0.3934864438725066,0.18660604434552697,0.8536690014162198,0.5800924882180336,1.2471554452887263,1.0402750457617467,1.4337614896342534,-0.6032679253851018,1.0948072042295605,3.8398425635323417,-0.6032679253851018,1.0948072042295605,3.8398425635323417,0.4915392788444587,3.23657463814724,4.934649767761902,4.331381842376801
295,14750,Wormhole Attack,1.0,0.4505281661842427,0.21024838818866887,0.9730820417588416,0.4505281661842427,0.21024838818866887,0.9730820417588416,0.6607765543729116,1.4236102079430843,1.1833304299475105,1.6338585961317533,-0.3468058120893641,1.4884542061747128,4.714535646294664,-0.3468058120893641,1.4884542061747128,4.714535646294664,1.1416483940853488,4.367729834205299,6.2029898524693765,5.856184040380013
296,14800,Wormhole Attack,1.0,0.39511835809974216,0.2068786367809355,0.8257878448117323,0.39511835809974216,0.2068786367809355,0.8257878448117323,0.6019969948806776,1.2209062029114746,1.0326664815926678,1.4277848396924098,-0.5959307666445757,1.432347563459613,3.635614828007098,-0.5959307666445757,1.432347563459613,3.635614828007098,0.8364167968150373,3.0396840613625224,5.067962391466711,4.472031624822135
297,14850,Wormhole Attack,1.0,0.570569355291626,0.2109571165459024,0.6794646931842798,0.570569355291626,0.2109571165459024,0.6794646931842798,0.7815264718375284,1.2500340484759058,0.8904218097301823,1.4609911650218081,0.19290469792584122,1.5002545925860382,2.5638068562035974,0.19290469792584122,1.5002545925860382,2.5638068562035974,1.6931592905118795,2.7567115541294385,4.064061448789635,4.256966146715477
298,14900,Wormhole Attack,1.0,0.7087664499474093,0.21094886962922,0.7738297480517534,0.7087664499474093,0.21094886962922,0.7738297480517534,0.9197153195766293,1.4825961979991629,0.9847786176809734,1.6935450676283827,0.8142449644952673,1.5001172807336745,3.255025005496503,0.8142449644952673,1.5001172807336745,3.255025005496503,2.3143622452289416,4.069269969991771,4.7551422862301775,5.569387250725445
299,14950,Wormhole Attack,1.0,0.3540140520037735,0.21102031379113478,0.9308728404076921,0.3540140520037735,0.21102031379113478,0.9308728404076921,0.5650343657949083,1.2848868924114656,1.1418931541988269,1.4959072062026004,-0.7807375498149023,1.5013068320036684,4.405355875435126,-0.7807375498149023,1.5013068320036684,4.405355875435126,0.7205692821887661,3.624618325620224,5.9066627074387945,5.125925157623892
300,15000,Wormhole Attack,1.0,0.20554816346953603,0.14723326086217786,0.9427195923371872,0.20554816346953603,0.14723326086217786,0.9427195923371872,0.3527814243317139,1.1482677558067231,1.089952853199365,1.2955010166689012,-1.448246769079588,0.4392470669062093,4.492132595433201,-1.448246769079588,0.4392470669062093,4.492132595433201,-1.0089997021733788,3.0438858263536135,4.931379662339411,3.4831328932598224
301,15050,Wormhole Attack,1.0,0.5274163333237828,0.2113415369673706,0.7655217836150923,0.5274163333237828,0.2113415369673706,0.7655217836150923,0.7387578702911534,1.292938116938875,0.9768633205824628,1.5042796539062455,-0.0011132026643281515,1.50665522474846,3.1941696834669115,-0.0011132026643281515,1.50665522474846,3.1941696834669115,1.5055420220841318,3.1930564808025834,4.700824908215371,4.699711705551043
302,15100,Wormhole Attack,1.0,0.2442158790301987,0.20748807394159297,0.8774623305328877,0.2442158790301987,0.20748807394159297,0.8774623305328877,0.45170395297179167,1.1216782095630864,1.0849504044744807,1.3291662835046794,-1.2743950050180095,1.4424947431452841,4.014127217323276,-1.2743950050180095,1.4424947431452841,4.014127217323276,0.16809973812727463,2.7397322123052668,5.45662196046856,4.182226955450551
303,15150,Wormhole Attack,1.0,0.7543550764811984,0.1487461510723468,0.3546355375616973,0.7543550764811984,0.1487461510723468,0.3546355375616973,0.9031012275535452,1.1089906140428956,0.5033816886340441,1.2577367651152425,1.019213451232214,0.46443681541238047,0.18445352354093056,1.019213451232214,0.46443681541238047,0.18445352354093056,1.4836502666445943,1.2036669747731445,0.648890338953311,1.668103790185525
304,15200,Wormhole Attack,1.0,1.0522504330898588,0.20787599297706955,0.22999510474853893,1.0522504330898588,0.20787599297706955,0.22999510474853893,1.2601264260669283,1.2822455378383977,0.4378710977256085,1.4901215308154672,2.3585641861087043,1.4489536275234973,-0.728529883475284,2.3585641861087043,1.4489536275234973,-0.728529883475284,3.8075178136322014,1.6300343026334203,0.7204237440482133,3.0789879301569174
305,15250,Wormhole Attack,1.0,0.9230940290402967,0.2081115646691507,0.2841092371026765,0.9230940290402967,0.2081115646691507,0.2841092371026765,1.1312055937094474,1.2072032661429732,0.4922208017718272,1.415314830812124,1.7778712654565907,1.4528759158949944,-0.33214723452807077,1.7778712654565907,1.4528759158949944,-0.33214723452807077,3.2307471813515853,1.44572403092852,1.1207286813669237,2.8985999468235146
306,15300,Wormhole Attack,1.0,0.7692686448214594,0.1558868200175758,0.299430937322257,0.7692686448214594,0.1558868200175758,0.299430937322257,0.9251554648390352,1.0686995821437164,0.4553177573398328,1.2245864021612922,1.0862655159020218,0.5833295504483629,-0.21991673474536355,1.0862655159020218,0.5833295504483629,-0.21991673474536355,1.6695950663503847,0.8663487811566583,0.3634128157029993,1.4496783316050212
307,15350,Wormhole Attack,1.0,0.8046372407325573,0.15385576314198468,0.5260615381921067,0.8046372407325573,0.15385576314198468,0.5260615381921067,0.958493003874542,1.3306987789246638,0.6799173013340913,1.4845545420666486,1.245284291704254,0.549512283634165,1.4401383007378221,1.245284291704254,0.549512283634165,1.4401383007378221,1.794796575338419,2.685422592442076,1.9896505843719872,3.234934876076241
308,15400,Wormhole Attack,1.0,0.8626567706511467,0.1843491887957978,0.4904118193664201,0.8626567706511467,0.1843491887957978,0.4904118193664201,1.0470059594469445,1.3530685900175667,0.674761008162218,1.5374177788133645,1.506142671365859,1.0572303706098318,1.1790063308140997,1.506142671365859,1.0572303706098318,1.1790063308140997,2.563373041975691,2.6851490021799584,2.2362367014239313,3.7423793727897907
309,15450,Wormhole Attack,1.0,0.8201007563510552,0.18187200782883214,0.857619088162976,0.8201007563510552,0.18187200782883214,0.857619088162976,1.0019727641798872,1.6777198445140313,1.0394910959918082,1.8595918523428634,1.314808943727001,1.0159851003696523,3.8687767029176663,1.314808943727001,1.0159851003696523,3.8687767029176663,2.3307940440966535,5.1835856466446675,4.884761803287319,6.19957074701432
310,15500,Wormhole Attack,1.0,1.3970481848863334,0.18939420937320126,0.9021836247696867,1.3970481848863334,0.18939420937320126,0.9021836247696867,1.5864423942595347,2.2992318096560203,1.091577834142888,2.4886260190292213,3.9087901698558585,1.1412303850848156,4.195209157820039,3.9087901698558585,1.1412303850848156,4.195209157820039,5.050020554940674,8.103999327675897,5.336439542904855,9.245229712760713
311,15550,Wormhole Attack,1.0,1.3326630990601218,0.20779476948088405,0.9020938022545633,1.3326630990601218,0.20779476948088405,0.9020938022545633,1.5404578685410057,2.234756901314685,1.1098885717354472,2.4425516707955692,3.619311968523212,1.4476012495201547,4.194551213491435,3.619311968523212,1.4476012495201547,4.194551213491435,5.066913218043367,7.8138631820146465,5.642152463011589,9.261464431534801
312,15600,Wormhole Attack,1.0,0.5390283679095723,0.1788841435617025,0.47505402402868097,0.5390283679095723,0.1788841435617025,0.47505402402868097,0.7179125114712748,1.0140823919382533,0.6539381675903835,1.1929665354999557,0.0510950198234079,0.9662369104787499,1.0665114365390973,0.0510950198234079,0.9662369104787499,1.0665114365390973,1.0173319303021577,1.1176064563625052,2.032748347017847,2.083843366841255
313,15650,Wormhole Attack,1.0,0.594038848683389,0.16371394867668282,0.8899940592565138,0.594038848683389,0.16371394867668282,0.8899940592565138,0.7577527973600717,1.4840329079399028,1.0537080079331966,1.6477468566165854,0.29842458107974607,0.7136518971217117,4.105921349673972,0.29842458107974607,0.7136518971217117,4.105921349673972,1.0120764782014577,4.404345930753718,4.8195732467956836,5.1179978278754295
314,15700,Wormhole Attack,1.0,0.7157032686112259,0.1635003286409054,0.7778912310939103,0.7157032686112259,0.1635003286409054,0.7778912310939103,0.8792035972521313,1.4935944997051362,0.9413915597348157,1.6570948283460416,0.8454332088534795,0.7100951056632546,3.2847751158072205,0.8454332088534795,0.7100951056632546,3.2847751158072205,1.5555283145167342,4.1302083246607,3.994870221470475,4.840303430323955
315,15750,Wormhole Attack,1.0,0.6428769995162913,0.14535860336011056,0.918286014154366,0.6428769995162913,0.14535860336011056,0.918286014154366,0.7882356028764018,1.5611630136706571,1.0636446175144765,1.7065216170307678,0.5180030731808712,0.40803386273919323,4.313158157111175,0.5180030731808712,0.40803386273919323,4.313158157111175,0.9260369359200644,4.831161230292047,4.721192019850369,5.23919509303124
316,15800,Wormhole Attack,1.0,0.5034197537777023,0.18579155854224916,0.9075336472999783,0.5034197537777023,0.18579155854224916,0.9075336472999783,0.6892113123199515,1.4109534010776805,1.0933252058422274,1.59674495961993,-0.10900288854414718,1.0812459474982317,4.234397739623515,-0.10900288854414718,1.0812459474982317,4.234397739623515,0.9722430589540845,4.125394851079368,5.315643687121747,5.206640798577599
317,15850,Wormhole Attack,1.0,0.754395704220571,0.15155075913913502,0.6536358627033089,0.754395704220571,0.15155075913913502,0.6536358627033089,0.9059464633597061,1.4080315669238799,0.8051866218424439,1.559582326063015,1.0193961153502606,0.5111337742438387,2.374612281702155,1.0193961153502606,0.5111337742438387,2.374612281702155,1.5305298895940993,3.3940083970524153,2.8857460559459938,3.905142171296254
318,15900,Wormhole Attack,1.0,0.49284739047321374,0.1461280119764715,0.7992640339644761,0.49284739047321374,0.1461280119764715,0.7992640339644761,0.6389754024496852,1.29211142443769,0.9453920459409476,1.4382394364141613,-0.1565367028420648,0.4208445805390321,3.441329565610086,-0.1565367028420648,0.4208445805390321,3.441329565610086,0.2643078776969673,3.284792862768021,3.862174146149118,3.705637443307053
319,15950,Wormhole Attack,1.0,0.5829855149711485,0.1523539107726767,0.833954870097215,0.5829855149711485,0.1523539107726767,0.833954870097215,0.7353394257438252,1.4169403850683635,0.9863087808698917,1.5692942958410403,0.2487283024976918,0.5245063161013055,3.695437779532828,0.2487283024976918,0.5245063161013055,3.695437779532828,0.7732346185989973,3.9441660820305198,4.219944095634133,4.468672398131826
320,16000,Wormhole Attack,1.0,0.8024881998650369,0.13605825207891942,0.9615757387205196,0.8024881998650369,0.13605825207891942,0.9615757387205196,0.9385464519439564,1.7640639385855565,1.097633990799439,1.9001221906644759,1.2356221086546062,0.25318223621826197,4.630252693219269,1.2356221086546062,0.25318223621826197,4.630252693219269,1.488804344872868,5.8658748018738756,4.883434929437531,6.119057038092137
321,16050,Wormhole Attack,1.0,0.520092413296185,0.20711708855602518,0.31848068719226863,0.520092413296185,0.20711708855602518,0.31848068719226863,0.7272095018522102,0.8385731004884537,0.5255977757482938,1.0456901890444787,-0.03404187192192243,1.4363178054540329,-0.08037850347813541,-0.03404187192192243,1.4363178054540329,-0.08037850347813541,1.4022759335321104,-0.11442037540005784,1.3559393019758974,1.321897430053975
322,16100,Wormhole Attack,1.0,0.4294055065119488,0.18316484904677172,0.4781459159662505,0.4294055065119488,0.18316484904677172,0.4781459159662505,0.6125703555587205,0.9075514224781993,0.6613107650130222,1.090716271524971,-0.4417742267592098,1.0375110147548565,1.0891593524005558,-0.4417742267592098,1.0375110147548565,1.0891593524005558,0.5957367879956468,0.6473851256413461,2.1266703671554126,1.6848961403962026
323,16150,Wormhole Attack,1.0,0.7247132721785531,0.20887056209979193,0.8340595328997178,0.7247132721785531,0.20887056209979193,0.8340595328997178,0.933583834278345,1.558772805078271,1.0429300949995097,1.7676433671780627,0.8859425844829639,1.465513286582024,3.696204428042145,0.8859425844829639,1.465513286582024,3.696204428042145,2.3514558710649878,4.582147012525109,5.161717714624169,6.047660299107132
324,16200,Sybil Attack,1.0,1.4783470207699914,0.14706659178816534,0.24708560135285215,1.4783470207699914,0.14706659178816534,0.24708560135285215,1.6254136125581566,1.7254326221228435,0.39415219314101746,1.8724992139110088,4.274313341566199,0.4364720128871452,-0.6033430603454651,4.274313341566199,0.4364720128871452,-0.6033430603454651,4.710785354453344,3.6709702812207334,-0.16687104745831993,4.107442294107878
325,16250,Sybil Attack,1.0,1.1898878198150502,0.21255926738563444,0.58184825762277,1.1898878198150502,0.21255926738563444,0.58184825762277,1.4024470872006847,1.7717360774378204,0.7944075250084045,1.9842953448234546,2.977387980999321,1.5269305380383487,1.848772545842014,2.977387980999321,1.5269305380383487,1.848772545842014,4.504318519037669,4.826160526841335,3.3757030838803628,6.353091064879683
326,16300,Sybil Attack,1.0,0.8331548654116325,0.18053995399640926,0.7875122155619345,0.8331548654116325,0.18053995399640926,0.7875122155619345,1.0136948194080417,1.620667080973567,0.9680521695583437,1.8012070349699763,1.3735007970089257,0.9938062926743687,3.3552482277839264,1.3735007970089257,0.9938062926743687,3.3552482277839264,2.3673070896832944,4.728749024792852,4.349054520458295,5.72255531746722
327,16350,Flooding Attack,1.0,0.7806017403819463,0.1712763749418549,0.7039988362210495,0.7806017403819463,0.1712763749418549,0.7039988362210495,0.9518781153238012,1.484600576602996,0.8752752111629044,1.6558769515448506,1.1372196161611405,0.8395669268018087,2.743517925817024,1.1372196161611405,0.8395669268018087,2.743517925817024,1.9767865429629492,3.8807375419781645,3.583084852618833,4.720304468779974
328,16400,Flooding Attack,1.0,0.6701026193839766,0.12871430404008788,0.4548357736434921,0.6701026193839766,0.12871430404008788,0.4548357736434921,0.7988169234240645,1.1249383930274688,0.58355007768358,1.2536526970675566,0.640410667553533,0.13090488727573707,0.9184140117792892,0.640410667553533,0.13090488727573707,0.9184140117792892,0.7713155548292701,1.5588246793328222,1.0493188990550262,1.6897295666085592
329,16450,Flooding Attack,1.0,0.8737408935535931,0.19617714531742314,0.7085697272267734,0.8737408935535931,0.19617714531742314,0.7085697272267734,1.069918038871016,1.5823106207803663,0.9047468725441965,1.7784877660977894,1.55597737951257,1.254166835740637,2.776999417731941,1.55597737951257,1.254166835740637,2.776999417731941,2.810144215253207,4.332976797244511,4.031166253472578,5.587143632985148
330,16500,Flooding Attack,1.0,0.764360445983138,0.18034361554562062,0.4805276493490347,0.764360445983138,0.18034361554562062,0.4805276493490347,0.9447040615287586,1.2448880953321728,0.6608712648946553,1.4252317108777932,1.0641980362478773,0.9905372410510489,1.1066054010810689,1.0641980362478773,0.9905372410510489,1.1066054010810689,2.054735277298926,2.170803437328946,2.097142642132118,3.161340678379995
331,16550,Flooding Attack,1.0,0.6944029082929041,0.20083410606016003,0.5473779858733903,0.6944029082929041,0.20083410606016003,0.5473779858733903,0.8952370143530641,1.2417808941662942,0.7482120919335503,1.4426150002264544,0.7496658441981252,1.3317056215191212,1.5962799522893292,0.7496658441981252,1.3317056215191212,1.5962799522893292,2.0813714657172464,2.345945796487454,2.92798557380845,3.6776514180065756
332,16600,Flooding Attack,1.0,0.6937067753786805,0.1483067098118134,0.2997322814352109,0.6937067753786805,0.1483067098118134,0.2997322814352109,0.8420134851904939,0.9934390568138914,0.4480389912470243,1.141745766625705,0.7465359997425037,0.4571200816787179,-0.21770940788746218,0.7465359997425037,0.4571200816787179,-0.21770940788746218,1.2036560814212216,0.5288265918550416,0.23941067379125575,0.9859466735337594
333,16650,Flooding Attack,1.0,1.029043330989044,0.0847991164804201,0.23593266577282618,1.029043330989044,0.0847991164804201,0.23593266577282618,1.1138424474694641,1.2649759967618703,0.3207317822532463,1.3497751132422904,2.254224025835873,-0.6002866577510839,-0.6850376187986472,2.254224025835873,-0.6002866577510839,-0.6850376187986472,1.6539373680847889,1.5691864070372255,-1.2853242765497312,0.9688997492861416
334,16700,Flooding Attack,1.0,0.2258079864089649,0.2580036857338901,0.513643979411948,0.2258079864089649,0.2580036857338901,0.513643979411948,0.48381167214285503,0.7394519658209129,0.771647665145838,0.997455651554803,-1.357157706627237,2.2835839035684047,1.3491804561118481,-1.357157706627237,2.2835839035684047,1.3491804561118481,0.9264261969411678,-0.007977250515388778,3.6327643596802526,2.275606653053016
335,16750,Flooding Attack,1.0,1.2537441265286624,0.09444253314290106,0.49610644979741525,1.2537441265286624,0.09444253314290106,0.49610644979741525,1.3481866596715635,1.7498505763260777,0.5905489829403163,1.8442931094689787,3.264488767990536,-0.4397229639447814,1.22071914402602,3.264488767990536,-0.4397229639447814,1.22071914402602,2.8247658040457546,4.485207912016556,0.7809961800812387,4.045484948071775
336,16800,Flooding Attack,1.0,1.3818052599140902,0.09695053734070558,0.5910440581414282,1.3818052599140902,0.09695053734070558,0.5910440581414282,1.4787557972547958,1.9728493180555184,0.6879945954821338,2.069799855396224,3.8402573031617973,-0.3979644843337174,1.9161312118725744,3.8402573031617973,-0.3979644843337174,1.9161312118725744,3.4422928188280797,5.756388515034372,1.518166727538857,5.358424030700654
337,16850,Flooding Attack,1.0,1.3821492282516543,0.09788839778390197,0.726395593864135,1.3821492282516543,0.09788839778390197,0.726395593864135,1.4800376260355563,2.1085448221157894,0.824283991648037,2.2064332198996914,3.8418038000623715,-0.38234902953123995,2.9075727805506633,3.8418038000623715,-0.38234902953123995,2.9075727805506633,3.4594547705311314,6.749376580613035,2.525223751019423,6.367027551081795
338,16900,Flooding Attack,1.0,0.9421018746671928,0.09775998602570049,0.3132239173530436,0.9421018746671928,0.09775998602570049,0.3132239173530436,1.0398618606928933,1.2553257920202363,0.41098390337874413,1.3530857780459369,1.8633313823870001,-0.38448709604299924,-0.11888401512787565,1.8633313823870001,-0.38448709604299924,-0.11888401512787565,1.478844286344001,1.7444473672591245,-0.5033711111708749,1.3599602712161254
339,16950,Flooding Attack,1.0,0.8397826823528463,0.10120793474886233,0.26583581336250145,0.8397826823528463,0.10120793474886233,0.26583581336250145,0.9409906171017086,1.1056184957153476,0.36704374811136375,1.20682643046421,1.4032997559181877,-0.32707846148720876,-0.46599892524840913,1.4032997559181877,-0.32707846148720876,-0.46599892524840913,1.076221294430979,0.9373008306697785,-0.7930773867356179,0.6102223691825699
340,17000,Flooding Attack,1.0,0.2471388562446938,0.10842917419388981,0.7881886045735137,0.2471388562446938,0.10842917419388981,0.7881886045735137,0.35556803043858365,1.0353274608182075,0.8966177787674035,1.1437566350120973,-1.2612531698285334,-0.20684422089233134,3.3602027351642527,-1.2612531698285334,-0.20684422089233134,3.3602027351642527,-1.4680973907208648,2.0989495653357193,3.1533585142719214,1.892105344443388
341,17050,Flooding Attack,1.0,0.8445568690734883,0.10647731680547352,0.2722740014269679,0.8445568690734883,0.10647731680547352,0.2722740014269679,0.9510341858789618,1.1168308705004562,0.3787513182324414,1.2233081873059297,1.424764711147851,-0.23934280962246032,-0.41883959868445997,1.424764711147851,-0.23934280962246032,-0.41883959868445997,1.1854219015253906,1.005925112463391,-0.6581824083069203,0.7665823028409307
342,17100,Flooding Attack,1.0,0.8562764173828374,0.170516964285646,0.41969331731542736,0.8562764173828374,0.170516964285646,0.41969331731542736,1.0267933816684836,1.2759697346982648,0.5902102816010734,1.446486698983911,1.4774563201049105,0.8269226758745236,0.6609977080553511,1.4774563201049105,0.8269226758745236,0.6609977080553511,2.304378995979434,2.1384540281602615,1.4879203839298747,2.965376704034785
343,17150,Flooding Attack,1.0,0.7804969379607012,0.11881868257632469,0.30423950134243716,0.7804969379607012,0.11881868257632469,0.30423950134243716,0.8993156205370259,1.0847364393031382,0.4230581839187618,1.2035551218794631,1.1367484198272686,-0.03385803756110984,-0.18469430280322904,1.1367484198272686,-0.03385803756110984,-0.18469430280322904,1.1028903822661587,0.9520541170240395,-0.21855234036433888,0.9181960794629296
344,17200,Flooding Attack,1.0,0.8182847548151705,0.06262916820728547,0.1398994897189845,0.8182847548151705,0.06262916820728547,0.1398994897189845,0.880913923022456,0.958184244534155,0.20252865792626995,1.0208134127414406,1.3066441202825751,-0.9694181503348912,-1.3884746518812878,1.3066441202825751,-0.9694181503348912,-1.3884746518812878,0.33722596994768395,-0.08183053159871267,-2.357892802216179,-1.051248681933604
345,17250,Flooding Attack,1.0,0.3673003976665845,0.11561927478332448,0.8161125682432807,0.3673003976665845,0.11561927478332448,0.8161125682432807,0.48291967244990897,1.1834129659098651,0.9317318430266052,1.2990322406931898,-0.7210015504697159,-0.0871284448468842,3.564744029776393,-0.7210015504697159,-0.0871284448468842,3.564744029776393,-0.8081299953166001,2.8437424793066772,3.477615584929509,2.756614034459793
346,17300,Flooding Attack,1.0,0.801212542372413,0.12635573016476637,0.34404245176011583,0.801212542372413,0.12635573016476637,0.34404245176011583,0.9275682725371794,1.1452549941325287,0.4703981819248822,1.2716107242972954,1.2298866959927666,0.09163443502927786,0.10685982984411332,1.2298866959927666,0.09163443502927786,0.10685982984411332,1.3215211310220445,1.3367465258368798,0.19849426487339117,1.4283809608661577
347,17350,Flooding Attack,1.0,0.6583981376636509,0.13139945990549218,0.6325791783942616,0.6583981376636509,0.13139945990549218,0.6325791783942616,0.789797597569143,1.2909773160579125,0.7639786382997538,1.4223767759634045,0.587786798648921,0.17561295696564033,2.2203733806726866,0.587786798648921,0.17561295696564033,2.2203733806726866,0.7633997556145613,2.8081601793216078,2.395986337638327,2.983773136287248
348,17400,Flooding Attack,1.0,1.0764223723927033,0.22608778999148996,0.40969812343864637,1.0764223723927033,0.22608778999148996,0.40969812343864637,1.3025101623841933,1.4861204958313496,0.6357859134301364,1.7122082858228396,2.4672422972320835,1.7521815706717752,0.5877835354674673,2.4672422972320835,1.7521815706717752,0.5877835354674673,4.219423867903859,3.0550258326995507,2.3399651061392426,4.807207403371327
349,17450,Flooding Attack,1.0,1.1847383046106195,0.2959587365101638,0.39627331082541306,1.1847383046106195,0.2959587365101638,0.39627331082541306,1.4806970411207834,1.5810116154360325,0.6922320473355769,1.8769703519461964,2.9542355322608453,2.9155386727690984,0.4894476192519224,2.9542355322608453,2.9155386727690984,0.4894476192519224,5.869774205029944,3.4436831515127677,3.4049862920210208,6.359221824281866
350,17500,Flooding Attack,1.0,1.1119072012907583,0.3898391025951407,0.4658912800276022,1.1119072012907583,0.3898391025951407,0.4658912800276022,1.501746303885899,1.5777984813183605,0.8557303826227429,1.9676375839135012,2.6267836616985707,4.478654618296831,0.9993949074408517,2.6267836616985707,4.478654618296831,0.9993949074408517,7.105438279995402,3.626178569139422,5.478049525737683,8.104833187436254
351,17550,Flooding Attack,1.0,1.0793965746178704,0.3468540041947818,0.5896399202801038,1.0793965746178704,0.3468540041947818,0.5896399202801038,1.4262505788126523,1.6690364948979743,0.9364939244748856,2.015890499092756,2.480614442341354,3.762949135545931,1.905845989496348,2.480614442341354,3.762949135545931,1.905845989496348,6.243563577887285,4.386460431837702,5.668795125042279,8.149409567383632
