window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
291,14550,Normal Traffic,0.7,1.4005887542991329,0.3814814200348343,0.439525294773765,1.4005887542991329,0.3814814200348343,0.439525294773765,1.7820701743339673,1.840114049072898,0.8210067148085993,2.2215954691077324,3.924708726958928,4.345896034365489,0.8062657076853266,3.924708726958928,4.345896034365489,0.8062657076853266,8.270604761324417,4.730974434644255,5.152161742050815,9.076870469009744
292,14600,Wormhole Attack,0.84,0.9256880496556301,0.2763100810742486,0.5774586732422707,0.9256880496556301,0.2763100810742486,0.5774586732422707,1.2019981307298786,1.5031467228979007,0.8537687543165193,1.7794568039721494,1.7895340971871159,2.589629526235644,1.8166191136640224,1.7895340971871159,2.589629526235644,1.8166191136640224,4.37916362342276,3.6061532108511383,4.406248639899666,6.195782737086782
293,14650,Blackhole Attack,0.74,1.3137999918972074,0.3104832782260927,0.6532881698416618,1.3137999918972074,0.3104832782260927,0.6532881698416618,1.6242832701233,1.9670881617388694,0.9637714480677545,2.277571439964962,3.534502602145969,3.160291098358389,2.3720654531469494,3.534502602145969,3.160291098358389,2.3720654531469494,6.694793700504357,5.906568055292919,5.532356551505338,9.066859153651308
294,14700,Sybil Attack,0.78,1.1781686121190105,0.36596485842559595,0.5343544959229469,1.1781686121190105,0.36596485842559595,0.5343544959229469,1.5441334705446064,1.7125231080419574,0.9003193543485428,2.078487966467553,2.9246979034548066,4.086783449654065,1.5008836995819819,2.9246979034548066,4.086783449654065,1.5008836995819819,7.011481353108872,4.425581603036789,5.587667149236046,8.512365052690853
295,14750,Normal Traffic,0.66,1.2172643813917992,0.37077156933495,0.692431637652998,1.2172643813917992,0.37077156933495,0.692431637652998,1.5880359507267492,1.9096960190447971,1.063203206987948,2.2804675883797474,3.1004742159901495,4.167051186737116,2.6587889167792933,3.1004742159901495,4.167051186737116,2.6587889167792933,7.267525402727266,5.759263132769442,6.825840103516409,9.92631431950656
296,14800,Wormhole Attack,0.74,1.2404175144252316,0.29187085113774747,0.6816888778177014,1.2404175144252316,0.29187085113774747,0.6816888778177014,1.532288365562979,1.9221063922429331,0.9735597289554488,2.2139772433806804,3.2045717289425193,2.849480352262252,2.580098870108093,3.2045717289425193,2.849480352262252,2.580098870108093,6.054052081204771,5.784670599050612,5.429579222370345,8.634150951312865
297,14850,Sybil Attack,0.82,1.172950856016992,0.37940010476945474,0.6026734481657645,1.172950856016992,0.37940010476945474,0.6026734481657645,1.5523509607864465,1.7756243041827564,0.9820735529352193,2.155024408952211,2.901238640614314,4.311139946541834,2.0013157694539405,2.901238640614314,4.311139946541834,2.0013157694539405,7.212378587156148,4.902554410068254,6.312455715995775,9.213694356610088
298,14900,Wormhole Attack,0.84,1.1753504419045333,0.3166422517608926,0.7198864313209911,1.1753504419045333,0.3166422517608926,0.7198864313209911,1.491992693665426,1.8952368732255245,1.0365286830818836,2.211879124986417,2.912027285185568,3.263140401700252,2.85989357035111,2.912027285185568,3.263140401700252,2.85989357035111,6.17516768688582,5.771920855536678,6.123033972051362,9.03506125723693
299,14950,Sybil Attack,0.86,1.332868079597666,0.3978442449938606,0.6986587951082885,1.332868079597666,0.3978442449938606,0.6986587951082885,1.7307123245915266,2.0315268747059543,1.0965030401021492,2.429371119699815,3.6202335701108317,4.619140453785676,2.7044024572752585,3.6202335701108317,4.619140453785676,2.7044024572752585,8.239374023896508,6.32463602738609,7.323542911060935,10.943776481171767
300,15000,Sybil Attack,0.76,1.2015038002261125,0.3284308488917729,0.6182810817862423,1.2015038002261125,0.3284308488917729,0.6182810817862423,1.5299346491178853,1.8197848820123548,0.9467119306780152,2.148215730904128,3.029613944092479,3.4599993418204273,2.115640713588604,3.029613944092479,3.4599993418204273,2.115640713588604,6.489613285912906,5.145254657681083,5.575640055409032,8.60525399950151
301,15050,Normal Traffic,0.68,1.2824029430544464,0.28309862307818157,0.697700053298551,1.2824029430544464,0.28309862307818157,0.697700053298551,1.565501566132628,1.9801029963529975,0.9807986763767326,2.263201619431179,3.3933400780998233,2.7029920552133175,2.697379733235017,3.3933400780998233,2.7029920552133175,2.697379733235017,6.09633213331314,6.09071981133484,5.400371788448334,8.793711866548158
302,15100,Sybil Attack,0.82,1.230084561903556,0.3814758965500079,0.8245238895859605,1.230084561903556,0.3814758965500079,0.8245238895859605,1.6115604584535639,2.0546084514895164,1.2059997861359684,2.4360843480395244,3.158114316141921,4.345803797150439,3.626356434704894,3.158114316141921,4.345803797150439,3.626356434704894,7.50391811329236,6.784470750846815,7.972160231855334,11.130274547997255
303,15150,Normal Traffic,0.72,1.3861034798351284,0.3767520546798506,0.54387198500904,1.3861034798351284,0.3767520546798506,0.54387198500904,1.762855534514979,1.9299754648441683,0.9206240396888906,2.306727519524019,3.859582290551466,4.266919898283583,1.5705987143323443,3.859582290551466,4.266919898283583,1.5705987143323443,8.12650218883505,5.43018100488381,5.837518612615927,9.697100903167394
304,15200,Normal Traffic,0.68,1.29181978824699,0.24456197327408252,0.4945862951610842,1.29181978824699,0.24456197327408252,0.4945862951610842,1.5363817615210724,1.7864060834080742,0.7391482684351667,2.0309680566821564,3.435678631719577,2.0594647591328537,1.2095841059990782,3.435678631719577,2.0594647591328537,1.2095841059990782,5.49514339085243,4.645262737718655,3.269048865131932,6.7047274968515085
305,15250,Blackhole Attack,0.8,1.4335473310625915,0.3910479152414433,0.42909056824915215,1.4335473310625915,0.3910479152414433,0.42909056824915215,1.8245952463040347,1.8626378993117436,0.8201384834905954,2.2536858145531866,4.072891949789795,4.505647876431971,0.7298319858287561,4.072891949789795,4.505647876431971,0.7298319858287561,8.578539826221766,4.802723935618551,5.2354798622607275,9.308371812050522
306,15300,Sybil Attack,0.78,1.301013622857493,0.3941770255641049,0.45538966960826943,1.301013622857493,0.3941770255641049,0.45538966960826943,1.6951906484215977,1.7564032924657624,0.8495666951723744,2.150580318029867,3.4770145198720277,4.557901196721004,0.9224712652213806,3.4770145198720277,4.557901196721004,0.9224712652213806,8.034915716593032,4.399485785093408,5.480372461942385,8.957386981814413
307,15350,Flooding Attack,0.84,1.0954009535416862,0.41245741012633547,0.7241867803807319,1.0954009535416862,0.41245741012633547,0.7241867803807319,1.5078583636680216,1.8195877339224182,1.1366441905070674,2.2320451440487536,2.552570839771925,4.863167132095386,2.8913933593626475,2.552570839771925,4.863167132095386,2.8913933593626475,7.415737971867311,5.443964199134573,7.754560491458033,10.307131331229959
308,15400,Wormhole Attack,0.76,1.2851972829245792,0.2899002958498884,0.7234601918684419,1.2851972829245792,0.2899002958498884,0.7234601918684419,1.5750975787744677,2.0086574747930213,1.0133604877183302,2.2985577706429097,3.4059035540840217,2.8165738561703653,2.8860711437663347,3.4059035540840217,2.8165738561703653,2.8860711437663347,6.2224774102543865,6.291974697850357,5.7026449999367,9.108548554020722
309,15450,Sybil Attack,0.9,1.1776341437786448,0.4400769893375756,0.5774122437103084,1.1776341437786448,0.4400769893375756,0.5774122437103084,1.6177111331162204,1.7550463874889533,1.017489233047884,2.195123376826529,2.9222949100930227,5.324389195223432,1.8162790202343029,2.9222949100930227,5.324389195223432,1.8162790202343029,8.246684105316454,4.738573930327325,7.140668215457735,10.062963125550757
310,15500,Wormhole Attack,0.8,1.2070658018405211,0.2918672889593051,0.6654974004455723,1.2070658018405211,0.2918672889593051,0.6654974004455723,1.4989330907998262,1.8725632022860934,0.9573646894048773,2.1644304912453984,3.0546209500238564,2.8494208670949415,2.4614973068578108,3.0546209500238564,2.8494208670949415,2.4614973068578108,5.904041817118798,5.516118256881667,5.310918173952752,8.365539123976609
311,15550,Sybil Attack,0.88,1.2732471735415511,0.33336180519239417,0.6619567275054439,1.2732471735415511,0.33336180519239417,0.6619567275054439,1.6066089787339453,1.935203901046995,0.995318532697838,2.2685657062393894,3.352175332314392,3.5423418648825185,2.435562098105332,3.352175332314392,3.5423418648825185,2.435562098105332,6.89451719719691,5.787737430419724,5.977903962987851,9.330079295302241
312,15600,Flooding Attack,0.8,1.4360709571540937,0.4415004614325405,0.46765622348815544,1.4360709571540937,0.4415004614325405,0.46765622348815544,1.8775714185866343,1.903727180642249,0.909156684920696,2.3452276420747897,4.084238284619199,5.3481598954004195,1.0123230083583314,4.084238284619199,5.3481598954004195,1.0123230083583314,9.432398180019618,5.096561292977531,6.360482903758751,10.44472118837795
313,15650,Flooding Attack,0.86,1.2245486022192755,0.38093501929788476,0.5240539836229416,1.2245486022192755,0.38093501929788476,0.5240539836229416,1.6054836215171604,1.7486025858422172,0.9049890029208264,2.129537605140102,3.133224395883351,4.336771634849366,1.4254330885610096,3.133224395883351,4.336771634849366,1.4254330885610096,7.469996030732717,4.55865748444436,5.762204723410376,8.895429119293727
314,15700,Normal Traffic,0.74,1.2167219161368674,0.3636498777823584,0.7549177999981157,1.2167219161368674,0.3636498777823584,0.7549177999981157,1.5803717939192259,1.971639716134983,1.118567677780474,2.3352895939173415,3.098035268145815,4.048125360759611,3.1164961639511053,3.098035268145815,4.048125360759611,3.1164961639511053,7.1461606289054265,6.214531432096921,7.164621524710716,10.262656792856532
315,15750,Wormhole Attack,0.82,1.2246142381484024,0.3598327632349956,0.7008184659979606,1.2246142381484024,0.3598327632349956,0.7008184659979606,1.584447001383398,1.925432704146363,1.0606512292329562,2.2852654673813584,3.1335194979316383,3.9843829904191432,2.720221912025085,3.1335194979316383,3.9843829904191432,2.720221912025085,7.117902488350781,5.853741409956723,6.704604902444228,9.838124400375866
316,15800,Normal Traffic,0.68,1.1085771712634138,0.3091418462526472,0.6430143096744771,1.1085771712634138,0.3091418462526472,0.6430143096744771,1.417719017516061,1.751591480937891,0.9521561559271243,2.060733327190538,2.6118116990098614,3.137890394219976,2.296810067338836,2.6118116990098614,3.137890394219976,2.296810067338836,5.749702093229837,4.9086217663486975,5.434700461558812,8.046512160568673
317,15850,Normal Traffic,0.68,1.0632947013635197,0.3527270190873082,0.45951956266638744,1.0632947013635197,0.3527270190873082,0.45951956266638744,1.4160217204508279,1.5228142640299072,0.8122465817536957,1.8755412831172154,2.408219706076855,3.8657234717208038,0.9527224746380342,2.408219706076855,3.8657234717208038,0.9527224746380342,6.273943177797658,3.3609421807148894,4.818445946358838,7.226665652435693
318,15900,Sybil Attack,0.8,1.2364089665303728,0.3502755656795599,0.6845813152663133,1.2364089665303728,0.3502755656795599,0.6845813152663133,1.5866845322099328,1.9209902817966862,1.0348568809458731,2.271265847476246,3.1865491198294147,3.8247864107418375,2.601285794261137,3.1865491198294147,3.8247864107418375,2.601285794261137,7.011335530571252,5.787834914090552,6.426072205002974,9.61262132483239
319,15950,Blackhole Attack,0.82,1.4385960071710635,0.3840853632033433,0.5270895144596514,1.4385960071710635,0.3840853632033433,0.5270895144596514,1.822681370374407,1.9656855216307147,0.9111748776629947,2.3497708848340584,4.095591021480658,4.389379536820846,1.4476681628691712,4.095591021480658,4.389379536820846,1.4476681628691712,8.484970558301505,5.543259184349829,5.837047699690018,9.932638721170676
320,16000,Blackhole Attack,0.84,1.280094847243247,0.3187129125708873,0.518924210385146,1.280094847243247,0.3187129125708873,0.518924210385146,1.5988077598141341,1.799019057628393,0.8376371229560333,2.11773197019928,3.3829627769693587,3.297718569728079,1.3878578191066433,3.3829627769693587,3.297718569728079,1.3878578191066433,6.680681346697438,4.7708205960760015,4.685576388834722,8.068539165804081
321,16050,Wormhole Attack,0.8,1.4440024462378445,0.3659103029479697,0.789732730797062,1.4440024462378445,0.3659103029479697,0.789732730797062,1.8099127491858142,2.2337351770349065,1.1556430337450316,2.5996454799828763,4.119898611298751,4.085872422380504,3.3715133635744694,4.119898611298751,4.085872422380504,3.3715133635744694,8.205771033679255,7.491411974873221,7.4573857859549735,11.577284397253724
322,16100,Blackhole Attack,0.78,1.2401054939565892,0.31135539209384605,0.5331491076116892,1.2401054939565892,0.31135539209384605,0.5331491076116892,1.5514608860504353,1.7732546015682784,0.8445044997055353,2.0846099936621245,3.203168871077495,3.1748546134029665,1.4920543052807018,3.203168871077495,3.1748546134029665,1.4920543052807018,6.378023484480462,4.695223176358197,4.666908918683668,7.870077789761163
323,16150,Sybil Attack,0.8,1.1515783317491466,0.34342747462134837,0.5039157049947292,1.1515783317491466,0.34342747462134837,0.5039157049947292,1.495005806370495,1.6554940367438757,0.8473431796160775,1.9989215113652241,2.8051468236414543,3.7104294662641437,1.2779214519399416,2.8051468236414543,3.7104294662641437,1.2779214519399416,6.515576289905598,4.083068275581396,4.988350918204086,7.793497741845539
324,16200,Sybil Attack,0.78,1.088157394526025,0.3577296969626494,0.5662874588667578,1.088157394526025,0.3577296969626494,0.5662874588667578,1.4458870914886743,1.654444853392783,0.9240171558294072,2.0121745503554322,2.520003477187983,3.9492636803960646,1.7347906641724093,2.520003477187983,3.9492636803960646,1.7347906641724093,6.4692671575840475,4.254794141360392,5.684054344568474,8.204057821756457
325,16250,Normal Traffic,0.72,1.5703265940472138,0.4088352459029017,0.6783698256672581,1.5703265940472138,0.4088352459029017,0.6783698256672581,1.9791618399501154,2.248696419714472,1.0872050715701598,2.6575316656173733,4.687857582285298,4.8026802563416515,2.55578701983621,4.687857582285298,4.8026802563416515,2.55578701983621,9.490537838626949,7.243644602121508,7.358467276177862,12.046324858463159
326,16300,Wormhole Attack,0.86,1.105554516066208,0.3735584669957088,0.8167909775467957,1.105554516066208,0.3735584669957088,0.8167909775467957,1.4791129830619167,1.9223454936130038,1.1903494445425045,2.2959039606087126,2.5982217071894307,4.213589864209032,3.569713335669314,2.5982217071894307,4.213589864209032,3.569713335669314,6.811811571398463,6.167935042858744,7.783303199878346,10.381524907067778
327,16350,Normal Traffic,0.72,1.0799862112891445,0.40442216724729757,0.4398451238308514,1.0799862112891445,0.40442216724729757,0.4398451238308514,1.4844083785364421,1.519831335119996,0.844267291078149,1.9242535023672935,2.4832654749656005,4.728985822884978,0.8086084356076472,2.4832654749656005,4.728985822884978,0.8086084356076472,7.212251297850578,3.2918739105732477,5.537594258492625,8.020859733458225
328,16400,Blackhole Attack,0.8,1.3630489095530556,0.32770022469228427,0.7569028885760533,1.3630489095530556,0.32770022469228427,0.7569028885760533,1.6907491342453398,2.119951798129109,1.0846031132683376,2.447652022821393,3.7559279201004356,3.447798576628383,3.1310368141414906,3.7559279201004356,3.447798576628383,3.1310368141414906,7.203726496728819,6.886964734241927,6.578835390769873,10.33476331087031
329,16450,Wormhole Attack,0.78,0.9939458949361605,0.3381677264313207,0.6862335638520052,0.9939458949361605,0.3381677264313207,0.6862335638520052,1.3321136213674811,1.6801794587881655,1.024401290283326,2.0183471852194863,2.096424396782025,3.6225964151816235,2.613388412239558,2.096424396782025,3.6225964151816235,2.613388412239558,5.719020811963649,4.709812809021583,6.2359848274211815,8.332409224203207
330,16500,Blackhole Attack,0.82,1.1340603533318896,0.31315494838201313,0.790534864895571,1.1340603533318896,0.31315494838201313,0.790534864895571,1.4472153017139027,1.9245952182274606,1.103689813277584,2.237750166609474,2.726385215760717,3.2049055804215256,3.3773889458844124,2.726385215760717,3.2049055804215256,3.3773889458844124,5.9312907961822425,6.103774161645129,6.5822945263059385,9.308679742066655
331,16550,Normal Traffic,0.74,1.3359988267886302,0.39451704178976355,0.7612336974636229,1.3359988267886302,0.39451704178976355,0.7612336974636229,1.7305158685783937,2.097232524252253,1.1557507392533863,2.4917495660420164,3.6343095483290457,4.563579161033781,3.1627597194946566,3.6343095483290457,4.563579161033781,3.1627597194946566,8.197888709362827,6.797069267823702,7.726338880528438,11.360648428857484
332,16600,Wormhole Attack,0.82,1.088060619236913,0.29824765570190087,0.797933888938679,1.088060619236913,0.29824765570190087,0.797933888938679,1.386308274938814,1.885994508175592,1.0961815446405798,2.184242163877493,2.5195683711961827,2.9559672373356585,3.4315863361453878,2.5195683711961827,2.9559672373356585,3.4315863361453878,5.475535608531841,5.951154707341571,6.387553573481046,8.907121944677229
333,16650,Blackhole Attack,0.8,1.345926004198802,0.3346510242153335,0.5988292378448274,1.345926004198802,0.3346510242153335,0.5988292378448274,1.6805770284141355,1.9447552420436294,0.933480262060161,2.279406266258963,3.678942578232326,3.5638706598375847,1.9731571682931341,3.678942578232326,3.5638706598375847,1.9731571682931341,7.24281323806991,5.65209974652546,5.537027828130719,9.215970406363045
334,16700,Normal Traffic,0.68,1.0825815179302263,0.3685356855745989,0.4537825352333201,1.0825815179302263,0.3685356855745989,0.4537825352333201,1.4511172035048252,1.5363640531635463,0.8223182208079189,1.9048997387381452,2.494934088724925,4.129713944450531,0.9106991060266699,2.494934088724925,4.129713944450531,0.9106991060266699,6.624648033175456,3.4056331947515948,5.040413050477201,7.535347139202126
335,16750,Normal Traffic,0.74,1.1454460463077851,0.40652030312801596,0.5715793530370313,1.1454460463077851,0.40652030312801596,0.5715793530370313,1.5519663494358011,1.7170253993448163,0.9780996561650472,2.1235457024728324,2.7775757963321914,4.76402279981452,1.7735534593593298,2.7775757963321914,4.76402279981452,1.7735534593593298,7.541598596146711,4.551129255691521,6.53757625917385,9.31515205550604
336,16800,Blackhole Attack,0.68,1.275356708002033,0.3111064303214042,0.6232787792178938,1.275356708002033,0.3111064303214042,0.6232787792178938,1.586463138323437,1.8986354872199267,0.9343852095392979,2.209741917541331,3.3616598928058976,3.1706971763382152,2.1522485359894237,3.3616598928058976,3.1706971763382152,2.1522485359894237,6.532357069144113,5.513908428795322,5.322945712327639,8.684605605133537
337,16850,Blackhole Attack,0.84,1.1800316262860155,0.34165573146129874,0.7563869807938461,1.1800316262860155,0.34165573146129874,0.7563869807938461,1.5216873577473142,1.9364186070798617,1.0980427122551448,2.2780743385411606,2.933074097773745,3.680842953400887,3.1272578217705984,2.933074097773745,3.680842953400887,3.1272578217705984,6.6139170511746315,6.0603319195443435,6.808100775171486,9.74117487294523
338,16900,Normal Traffic,0.68,1.3654999540836963,0.34907209629297414,0.4436682126142089,1.3654999540836963,0.34907209629297414,0.4436682126142089,1.7145720503766704,1.8091681666979051,0.7927403089071831,2.1582402629908795,3.766947925013239,3.8046895573775164,0.8366123228212572,3.766947925013239,3.8046895573775164,0.8366123228212572,7.571637482390756,4.603560247834496,4.641301880198774,8.408249805212012
339,16950,Wormhole Attack,0.88,1.2210293124280336,0.3531177678454418,0.7254315845674428,1.2210293124280336,0.3531177678454418,0.7254315845674428,1.5741470802734754,1.9464608969954764,1.0785493524128846,2.299578664840918,3.1174015129025485,3.8722486235709725,2.9005114724965693,3.1174015129025485,3.8722486235709725,2.9005114724965693,6.9896501364735215,6.017912985399118,6.772760096067541,9.890161608970091
340,17000,Normal Traffic,0.74,1.2298123063463586,0.3392163376900284,0.7522652468146579,1.2298123063463586,0.3392163376900284,0.7522652468146579,1.569028644036387,1.9820775531610164,1.0914815845046864,2.3212938908510448,3.156890243082314,3.64010727747469,3.09706637709891,3.156890243082314,3.64010727747469,3.09706637709891,6.796997520557004,6.253956620181224,6.7371736545736,9.894063897655915
341,17050,Wormhole Attack,0.9,1.3714505085788562,0.33454936309010824,0.6887552749524075,1.3714505085788562,0.33454936309010824,0.6887552749524075,1.7059998716689644,2.0602057835312637,1.0233046380425157,2.394755146621372,3.7937018819286696,3.562173010733024,2.6318597889829873,3.7937018819286696,3.562173010733024,2.6318597889829873,7.355874892661694,6.425561670911657,6.194032799716011,9.987734681644682
342,17100,Blackhole Attack,0.82,1.2081137877972068,0.3531102650450549,0.6225105459115906,1.2081137877972068,0.3531102650450549,0.6225105459115906,1.5612240528422616,1.8306243337087973,0.9756208109566455,2.183734598753852,3.0593327413629576,3.8721233335711784,2.1466212748708475,3.0593327413629576,3.8721233335711784,2.1466212748708475,6.931456074934136,5.205954016233806,6.0187446084420255,9.078077349804984
343,17150,Normal Traffic,0.74,1.2482974914178555,0.4294923726759136,0.5539684363838808,1.2482974914178555,0.4294923726759136,0.5539684363838808,1.6777898640937692,1.8022659278017363,0.9834608090597945,2.23175830047765,3.24000045497582,5.147635643086602,1.6445545917866031,3.24000045497582,5.147635643086602,1.6445545917866031,8.387636098062423,4.884555046762423,6.792190234873205,10.032190689849026
344,17200,Normal Traffic,0.72,1.3956448095500356,0.3293731997944501,0.6577646929924076,1.3956448095500356,0.3293731997944501,0.6577646929924076,1.7250180093444856,2.053409502542443,0.9871378927868577,2.3827827023368933,3.902480532104615,3.475735752002466,2.404855706401938,3.902480532104615,3.475735752002466,2.404855706401938,7.378216284107081,6.307336238506553,5.880591458404403,9.783071990509018
345,17250,Wormhole Attack,0.78,1.251075685457429,0.33718605344340524,0.9285611297306862,1.251075685457429,0.33718605344340524,0.9285611297306862,1.5882617389008342,2.179636815188115,1.2657471831740914,2.5168228686315204,3.252491338589761,3.606203361640128,4.388422738713012,3.252491338589761,3.606203361640128,4.388422738713012,6.858694700229889,7.640914077302773,7.994626100353139,11.247117438942901
346,17300,Wormhole Attack,0.78,1.151079344200743,0.3017768377137822,0.9757572841727175,1.151079344200743,0.3017768377137822,0.9757572841727175,1.4528561819145251,2.1268366283734603,1.2775341218864997,2.4286134660872425,2.802903353493893,3.014901394015782,4.734131630346452,2.802903353493893,3.014901394015782,4.734131630346452,5.817804747509674,7.5370349838403445,7.749033024362234,10.551936377856126
347,17350,Wormhole Attack,0.8,1.3264543524876302,0.35986743170226604,0.5939387706294808,1.3264543524876302,0.35986743170226604,0.5939387706294808,1.6863217841898963,1.920393123117111,0.9538062023317468,2.2802605548193773,3.5913971685773616,3.98496192255557,1.9373348005478181,3.5913971685773616,3.98496192255557,1.9373348005478181,7.5763590911329315,5.52873196912518,5.922296723103388,9.513693891680749
348,17400,Sybil Attack,0.78,1.2611558803583678,0.3910728559929356,0.7040410488786826,1.2611558803583678,0.3910728559929356,0.7040410488786826,1.6522287363513035,1.9651969292370504,1.095113904871618,2.356269785229986,3.2978123419178074,4.50606436448819,2.7438271309049336,3.2978123419178074,4.50606436448819,2.7438271309049336,7.8038767064059975,6.041639472822741,7.249891495393124,10.54770383731093
349,17450,Normal Traffic,0.68,1.3829697571634756,0.2642044623254294,0.7112726749439029,1.3829697571634756,0.2642044623254294,0.7112726749439029,1.647174219488905,2.0942424321073787,0.9754771372693323,2.3584468944328076,3.845492934440115,2.3874766110131076,2.7967983414044135,3.845492934440115,2.3874766110131076,2.7967983414044135,6.232969545453223,6.642291275844529,5.184274952417521,9.029767886857636
350,17500,Sybil Attack,0.78,1.2991887947021523,0.3579715987999687,0.7332511223144152,1.2991887947021523,0.3579715987999687,0.7332511223144152,1.657160393502121,2.0324399170165677,1.091222721114384,2.3904115158165364,3.4688100115550706,3.9533032229115235,2.957789099446282,3.4688100115550706,3.9533032229115235,2.957789099446282,7.422113234466594,6.4265991110013525,6.911092322357805,10.379902333912876
351,17550,Wormhole Attack,0.78,1.1320410875216356,0.27216337702745874,0.7080818679964753,1.1320410875216356,0.27216337702745874,0.7080818679964753,1.4042044645490943,1.840122955518111,0.9802452450239341,2.11228633254557,2.7173065071240208,2.520383308506755,2.773425879256754,2.7173065071240208,2.520383308506755,2.773425879256754,5.237689815630776,5.490732386380775,5.293809187763509,8.011115694887529
352,17600,Blackhole Attack,0.74,1.2989861984733586,0.30257448564538514,0.6327400942657376,1.2989861984733586,0.30257448564538514,0.6327400942657376,1.6015606841187437,1.9317262927390964,0.9353145799111228,2.2343007783844815,3.467899129925336,3.028221395086399,2.2215520794084602,3.467899129925336,3.028221395086399,2.2215520794084602,6.496120525011735,5.6894512093337966,5.249773474494859,8.717672604420194
353,17650,Normal Traffic,0.7,1.437012946398291,0.31418048890941597,0.5550323333309493,1.437012946398291,0.31418048890941597,0.5550323333309493,1.751193435307707,1.9920452797292403,0.8692128222403652,2.3062257686386562,4.088473510038033,3.2220311823089602,1.652347570658112,4.088473510038033,3.2220311823089602,1.652347570658112,7.310504692346993,5.740821080696145,4.874378752967072,8.962852263005106
354,17700,Sybil Attack,0.86,1.3295337310999134,0.41009597355708965,0.5996004124594421,1.3295337310999134,0.41009597355708965,0.5996004124594421,1.739629704657003,1.9291341435593554,1.0096963860165318,2.339230117116445,3.605242191387645,4.8237332711345235,1.9788059743118898,3.605242191387645,4.8237332711345235,1.9788059743118898,8.428975462522168,5.584048165699535,6.802539245446413,10.407781436834057
355,17750,Flooding Attack,0.8,1.253300674234541,0.35066772389367,0.5104332694053734,1.253300674234541,0.35066772389367,0.5104332694053734,1.603968398128211,1.7637339436399144,0.8611009932990434,2.1144016675335844,3.262494986809198,3.831335099235645,1.3256622052956166,3.262494986809198,3.831335099235645,1.3256622052956166,7.093830086044843,4.5881571921048145,5.156997304531262,8.41949229134046
356,17800,Blackhole Attack,0.8,1.2254924033233168,0.3161481193710996,0.6497175436348438,1.2254924033233168,0.3161481193710996,0.6497175436348438,1.5416405226944163,1.8752099469581607,0.9658656630059435,2.19135806632926,3.1374677675043983,3.2548888364415762,2.345910838581635,3.1374677675043983,3.2548888364415762,2.345910838581635,6.3923566039459745,5.483378606086033,5.600799675023211,8.73826744252761
357,17850,Normal Traffic,0.62,1.3537586503412804,0.3452943997861858,0.5557378053058821,1.3537586503412804,0.3452943997861858,0.5557378053058821,1.6990530501274663,1.9094964556471625,0.9010322050920679,2.2547908554333485,3.7141585026642647,3.741605432764081,1.6575151089335463,3.7141585026642647,3.741605432764081,1.6575151089335463,7.455763935428346,5.371673611597811,5.399120541697627,9.113279044361892
358,17900,Wormhole Attack,0.82,1.260141307160595,0.27961609412300453,0.7908856303118165,1.260141307160595,0.27961609412300453,0.7908856303118165,1.5397574012835995,2.0510269374724115,1.070501724434821,2.330643031595416,3.2932507758246232,2.644836962504438,3.3799582807106745,3.2932507758246232,2.644836962504438,3.3799582807106745,5.938087738329061,6.673209056535297,6.024795243215113,9.318046019039736
359,17950,Sybil Attack,0.76,1.0499254696209275,0.37282007531225525,0.6215421808205583,1.0499254696209275,0.37282007531225525,0.6215421808205583,1.4227455449331827,1.6714676504414858,0.9943622561328136,2.0442877257537413,2.3481110472410016,4.201259389040154,2.139528060894517,2.3481110472410016,4.201259389040154,2.139528060894517,6.549370436281156,4.487639108135518,6.3407874499346715,8.688898497175673
360,18000,Blackhole Attack,0.78,1.0674415200747749,0.3837082795135985,0.5786821053185538,1.0674415200747749,0.3837082795135985,0.5786821053185538,1.4511497995883733,1.6461236253933287,0.9623903848321522,2.029831904906927,2.4268639869127444,4.383082579288441,1.8255806774202412,2.4268639869127444,4.383082579288441,1.8255806774202412,6.8099465662011855,4.252444664332986,6.208663256708682,8.635527243621427
361,18050,Sybil Attack,0.8,1.2207580451759905,0.3606895070007523,0.5441849744385433,1.2207580451759905,0.3606895070007523,0.5441849744385433,1.5814475521767428,1.7649430196145337,0.9048744814392956,2.125632526615286,3.116181883306747,3.99868983862245,1.572891342408631,3.116181883306747,3.99868983862245,1.572891342408631,7.114871721929196,4.6890732257153775,5.571581181031081,8.687763064337828
362,18100,Wormhole Attack,0.8,1.1901604567701574,0.2823098675660512,0.6626115319868909,1.1901604567701574,0.2823098675660512,0.6626115319868909,1.4724703243362085,1.8527719887570484,0.9449213995529422,2.1350818563230995,2.9786137688408445,2.6898205495279472,2.4403585001468526,2.9786137688408445,2.6898205495279472,2.4403585001468526,5.668434318368792,5.418972268987697,5.130179049674799,8.108792818515646
363,18150,Wormhole Attack,0.76,1.317905286179903,0.2815550702318148,0.6816547368648276,1.317905286179903,0.2815550702318148,0.6816547368648276,1.5994603564117178,1.9995600230447306,0.9632098070966424,2.2811150932765454,3.5529601873094587,2.677216114787016,2.579848789754792,3.5529601873094587,2.677216114787016,2.579848789754792,6.230176302096474,6.132808977064251,5.257064904541808,8.810025091851266
