window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
612,15300,Blackhole Attack,0.76,0.853402162055192,0.2784679387611976,0.4444278705251281,0.853402162055192,0.2784679387611976,0.4444278705251281,1.1318701008163896,1.29783003258032,0.7228958092863257,1.5762979713415177,2.882926205267324,3.2446122572927876,1.6523025740462016,2.882926205267324,3.2446122572927876,1.6523025740462016,6.1275384625601115,4.535228779313526,4.896914831338989,7.779841036606313
613,15325,Normal Traffic,0.68,0.8451376887361973,0.25800271698521504,0.46978743809108925,0.8451376887361973,0.25800271698521504,0.46978743809108925,1.1031404057214123,1.3149251268272866,0.7277901550763043,1.5729278438125016,2.8330803340920627,2.850359483607661,1.879131566398226,2.8330803340920627,2.850359483607661,1.879131566398226,5.683439817699724,4.7122119004902885,4.729491050005887,7.56257138409795
614,15350,Sybil Attack,0.84,0.6031962883341885,0.2726269338815617,0.4208286756128391,0.6031962883341885,0.2726269338815617,0.4208286756128391,0.8758232222157502,1.0240249639470276,0.6934556094944008,1.2966518978285893,1.3738488246039684,3.132088073577009,1.44121925851449,1.3738488246039684,3.132088073577009,1.44121925851449,4.505936898180977,2.8150680831184585,4.573307332091499,5.947156156695467
615,15375,Wormhole Attack,0.8,0.9107416912547475,0.22904224494845538,0.6043224513638744,0.9107416912547475,0.22904224494845538,0.6043224513638744,1.139783936203203,1.515064142618622,0.8333646963123298,1.7441063875670775,3.228760558578396,2.2924497500751073,3.082481797720496,3.228760558578396,2.2924497500751073,3.082481797720496,5.521210308653503,6.311242356298892,5.374931547795603,8.603692106373998
616,15400,Normal Traffic,0.68,0.943493607607312,0.18681200193321845,0.6648312404406606,0.943493607607312,0.18681200193321845,0.6648312404406606,1.1303056095405304,1.6083248480479726,0.851643242373879,1.795136849981191,3.4262985915829525,1.4789041836306045,3.623703473485628,3.4262985915829525,1.4789041836306045,3.623703473485628,4.9052027752135565,7.050002065068581,5.102607657116232,8.528906248699185
617,15425,Blackhole Attack,0.92,0.8584829687637384,0.3202744768843468,0.5102903476943923,0.8584829687637384,0.3202744768843468,0.5102903476943923,1.1787574456480852,1.3687733164581308,0.8305648245787391,1.6890477933424775,2.9135702919362862,4.049995350310025,2.2414103847868296,2.9135702919362862,4.049995350310025,2.2414103847868296,6.963565642246312,5.154980676723116,6.2914057350968555,9.204976027033142
618,15450,Normal Traffic,0.72,0.9329130491305574,0.2896559354331473,0.34746115071051054,0.9329130491305574,0.2896559354331473,0.34746115071051054,1.2225689845637047,1.2803741998410678,0.6371170861436579,1.5700301352742152,3.36248361699982,3.4601436973220703,0.7849824476275887,3.36248361699982,3.4601436973220703,0.7849824476275887,6.82262731432189,4.147466064627409,4.245126144949659,7.607609761949479
619,15475,Normal Traffic,0.56,0.8303229837557887,0.23028929849740395,0.3620858102825465,0.8303229837557887,0.23028929849740395,0.3620858102825465,1.0606122822531927,1.1924087940383352,0.5923751087799505,1.422698092535739,2.7437277707223298,2.316473644171572,0.915792911393893,2.7437277707223298,2.316473644171572,0.915792911393893,5.060201414893902,3.6595206821162227,3.232266555565465,5.975994326287795
620,15500,Wormhole Attack,0.76,0.8681442540646138,0.2745338119536735,0.40107871655734867,0.8681442540646138,0.2745338119536735,0.40107871655734867,1.1426780660182874,1.2692229706219624,0.6756125285110222,1.543756782575636,2.971840814921465,3.1688231736037142,1.264565484750472,2.971840814921465,3.1688231736037142,1.264565484750472,6.140663988525179,4.236406299671937,4.433388658354186,7.405229473275651
621,15525,Blackhole Attack,0.76,0.9525435082289656,0.22452432017686816,0.42262846528253334,0.9525435082289656,0.22452432017686816,0.42262846528253334,1.1770678284058338,1.375171973511499,0.6471527854594015,1.5996962936883672,3.480881644020071,2.205414075993658,1.4573175013634847,3.480881644020071,2.205414075993658,1.4573175013634847,5.686295720013729,4.938199145383556,3.6627315773571425,7.143613221377214
622,15550,Sybil Attack,0.84,0.8742646680242531,0.33224430921231773,0.3608709357637815,0.8742646680242531,0.33224430921231773,0.3608709357637815,1.2065089772365707,1.2351356037880346,0.6931152449760992,1.567379913000352,3.0087551292396286,4.280588482771786,0.9049264499603983,3.0087551292396286,4.280588482771786,0.9049264499603983,7.289343612011415,3.913681579200027,5.185514932732184,8.194270061971812
623,15575,Sybil Attack,0.84,0.6979439901449996,0.2903812740593659,0.35870086934971074,0.6979439901449996,0.2903812740593659,0.35870086934971074,0.9883252642043656,1.0566448594947104,0.6490821434090767,1.3470261335540763,1.9453046883138896,3.474117001319354,0.8855162618031941,1.9453046883138896,3.474117001319354,0.8855162618031941,5.419421689633244,2.830820950117084,4.359633263122548,6.304937951436438
624,15600,Wormhole Attack,0.8,0.7857459504463099,0.17276411506379552,0.652375466802909,0.7857459504463099,0.17276411506379552,0.652375466802909,0.9585100655101054,1.438121417249219,0.8251395818667046,1.6108855323130145,2.4748684043773883,1.208278317792952,3.5122926390592406,2.4748684043773883,1.208278317792952,3.5122926390592406,3.6831467221703402,5.987161043436629,4.7205709568521925,7.195439361229581
625,15625,Wormhole Attack,0.88,0.7888200096123005,0.3201634786752576,0.3657660749861818,0.7888200096123005,0.3201634786752576,0.3657660749861818,1.108983488287558,1.1545860845984823,0.6859295536614394,1.4747495632737397,2.493409108819004,4.047857022551523,0.9487110884149718,2.493409108819004,4.047857022551523,0.9487110884149718,6.541266131370527,3.4421201972339754,4.996568110966495,7.489977219785499
626,15650,Normal Traffic,0.72,0.6977022545936447,0.310819706627864,0.27597673212256535,0.6977022545936447,0.310819706627864,0.27597673212256535,1.0085219612215086,0.97367898671621,0.5867964387504294,1.2844986933440738,1.9438466983505573,3.8678536936508956,0.14558910643599268,1.9438466983505573,3.8678536936508956,0.14558910643599268,5.811700392001453,2.08943580478655,4.013442800086889,5.957289498437445
627,15675,Flooding Attack,0.76,0.8724278174402625,0.18989828074486406,0.5262627094398002,0.8724278174402625,0.18989828074486406,0.5262627094398002,1.0623260981851266,1.398690526880063,0.7161609901846643,1.5885888076249268,2.9976764538003406,1.5383598785249004,2.3842753887254564,2.9976764538003406,1.5383598785249004,2.3842753887254564,4.536036332325241,5.3819518425257975,3.9226352672503566,6.920311721050698
628,15700,Wormhole Attack,0.88,0.6682373532181553,0.17122379400855026,0.5914293453394882,0.6682373532181553,0.17122379400855026,0.5914293453394882,0.8394611472267055,1.2596666985576435,0.7626531393480385,1.4308904925661938,1.76613377927333,1.1786047645305715,2.9671592378940113,1.76613377927333,1.1786047645305715,2.9671592378940113,2.9447385438039015,4.733293017167341,4.145764002424583,5.911897781697913
629,15725,Flooding Attack,0.8,0.7251185839716997,0.2601759157491348,0.33564530919999186,0.7251185839716997,0.2601759157491348,0.33564530919999186,0.9852944997208345,1.0607638931716916,0.5958212249491266,1.3209398089208264,2.1092039775780353,2.892225125222645,0.679295494699431,2.1092039775780353,2.892225125222645,0.679295494699431,5.00142910280068,2.7884994722774663,3.571520619922076,5.680724597500111
630,15750,Wormhole Attack,0.84,0.7712352020984695,0.1860301465115095,0.5031373260426923,0.7712352020984695,0.1860301465115095,0.5031373260426923,0.957265348609979,1.274372528141162,0.6891674725542019,1.4604026746526713,2.38734910763761,1.4638421104215442,2.1774300866485787,2.38734910763761,1.4638421104215442,2.1774300866485787,3.851191218059154,4.564779194286189,3.6412721970701227,6.028621304707732
631,15775,Normal Traffic,0.64,0.887498753199323,0.19539575373495968,0.4146493059320126,0.887498753199323,0.19539575373495968,0.4146493059320126,1.0828945069342828,1.3021480591313357,0.6100450596669723,1.4975438128662955,3.0885744328173677,1.6442660836141538,1.3859478034935495,3.0885744328173677,1.6442660836141538,1.3859478034935495,4.732840516431521,4.474522236310917,3.0302138871077036,6.118788319925071
632,15800,Wormhole Attack,0.88,0.7996084285040252,0.29616175910074527,0.3912240193412583,0.7996084285040252,0.29616175910074527,0.3912240193412583,1.0957701876047705,1.1908324478452834,0.6873857784420035,1.486994206946029,2.558477760807474,3.5854752991064682,1.1764200132771945,2.558477760807474,3.5854752991064682,1.1764200132771945,6.143953059913942,3.7348977740846685,4.761895312383663,7.320373073191137
633,15825,Wormhole Attack,0.88,0.5797433980469576,0.20430092798937666,0.6338403401049278,0.5797433980469576,0.20430092798937666,0.6338403401049278,0.7840443260363343,1.2135837381518855,0.8381412680943046,1.417884666141262,1.232396404973308,1.8158200344280933,3.346504949616799,1.232396404973308,1.8158200344280933,3.346504949616799,3.0482164394014015,4.578901354590107,5.162324984044892,6.3947213890182
634,15850,Blackhole Attack,0.92,0.8393372878127884,0.2894567230186464,0.4004682640052762,0.8393372878127884,0.2894567230186464,0.4004682640052762,1.1287940108314347,1.2398055518180646,0.6899249870239226,1.5292622748367108,2.798096128077556,3.456305964810338,1.2591052837078018,2.798096128077556,3.456305964810338,1.2591052837078018,6.254402092887894,4.057201411785358,4.71541124851814,7.513507376595696
635,15875,Flooding Attack,0.84,0.6692232097229177,0.2815079672614789,0.5360619083715403,0.6692232097229177,0.2815079672614789,0.5360619083715403,0.9507311769843967,1.2052851180944582,0.8175698756330192,1.486793085355937,1.772079817748733,3.303176961913987,2.4719244550497224,1.772079817748733,3.303176961913987,2.4719244550497224,5.07525677966272,4.244004272798455,5.775101416963709,7.547181234712442
636,15900,Blackhole Attack,0.72,0.9357245772630117,0.26786424438162815,0.4623091098584245,0.9357245772630117,0.26786424438162815,0.4623091098584245,1.2035888216446398,1.3980336871214363,0.7301733542400526,1.6658979315030642,3.3794409067975666,3.0403371233012857,1.812241559181782,3.3794409067975666,3.0403371233012857,1.812241559181782,6.419778030098852,5.191682465979349,4.852578682483068,8.232019589280634
637,15925,Wormhole Attack,0.84,0.8005129316489703,0.23644459773328047,0.4612516962694429,0.8005129316489703,0.23644459773328047,0.4612516962694429,1.0369575293822508,1.2617646279184132,0.6976962940027234,1.4982092256516937,2.563933129286543,2.4350525593267554,1.802783509147444,2.563933129286543,2.4350525593267554,1.802783509147444,4.998985688613298,4.366716638433987,4.237836068474199,6.801769197760742
638,15950,Blackhole Attack,0.76,0.8569767691632114,0.27038606494692485,0.5855954729943195,0.8569767691632114,0.27038606494692485,0.5855954729943195,1.1273628341101363,1.4425722421575309,0.8559815379412443,1.7129583071044556,2.904485885906498,3.0889187982759116,2.9149780884275214,2.904485885906498,3.0889187982759116,2.9149780884275214,5.99340468418241,5.8194639743340195,6.0038968867034335,8.908382772609931
639,15975,Flooding Attack,0.68,0.6426769786394276,0.21647548330961697,0.5107767776745411,0.6426769786394276,0.21647548330961697,0.5107767776745411,0.8591524619490446,1.1534537563139686,0.7272522609841581,1.3699292396235858,1.611970399555668,2.0503570580640034,2.2457612642708735,1.611970399555668,2.0503570580640034,2.2457612642708735,3.6623274576196714,3.8577316638265415,4.296118322334877,5.908088721890545
640,16000,Blackhole Attack,0.92,0.8661224509881713,0.26695954358167767,0.48798719052770634,0.8661224509881713,0.26695954358167767,0.48798719052770634,1.133081994569849,1.3541096415158775,0.7549467341093841,1.6210691850975554,2.9596466276090716,3.0229084922490577,2.041919496260061,2.9596466276090716,3.0229084922490577,2.041919496260061,5.982555119858129,5.001566123869132,5.064827988509119,8.02447461611819
641,16025,Flooding Attack,0.76,0.9106808690132007,0.2698729372862252,0.37797687623199844,0.9106808690132007,0.2698729372862252,0.37797687623199844,1.1805538062994259,1.288657745245199,0.6478498135182236,1.5585306825314242,3.228393718793244,3.0790336376996006,1.0579307639948166,3.228393718793244,3.0790336376996006,1.0579307639948166,6.307427356492845,4.286324482788061,4.136964401694417,7.365358120487661
642,16050,Normal Traffic,0.72,0.8479219687387455,0.19529814053038322,0.5141025113959118,0.8479219687387455,0.19529814053038322,0.5141025113959118,1.0432201092691287,1.3620244801346573,0.709400651926295,1.5573226206650403,2.849873281079246,1.6423856116078486,2.2755083341642193,2.849873281079246,1.6423856116078486,2.2755083341642193,4.4922588926870946,5.125381615243466,3.917893945772068,6.767767226851314
643,16075,Sybil Attack,0.76,0.8407171676888784,0.2637193413326068,0.5318465155920056,0.8407171676888784,0.2637193413326068,0.5318465155920056,1.1044365090214852,1.3725636832808839,0.7955658569246125,1.6362830246134907,2.8064186565540936,2.960487535467824,2.434219817773758,2.8064186565540936,2.960487535467824,2.434219817773758,5.766906192021917,5.240638474327852,5.394707353241582,8.201126009795676
644,16100,Flooding Attack,0.88,0.9215217802680828,0.3123088481412342,0.31770138098425665,0.9215217802680828,0.3123088481412342,0.31770138098425665,1.233830628409317,1.2392231612523394,0.6300102291254909,1.5515320093935736,3.293778970215294,3.8965412973564595,0.5187957880137577,3.293778970215294,3.8965412973564595,0.5187957880137577,7.190320267571753,3.8125747582290517,4.415337085370217,7.709116055585511
645,16125,Normal Traffic,0.64,0.8168724688895116,0.27342663159503056,0.5474809106591723,0.8168724688895116,0.27342663159503056,0.5474809106591723,1.0902991004845421,1.364353379548684,0.8209075422542028,1.6377800111437144,2.66260310549721,3.147493870059252,2.5740618742242374,2.66260310549721,3.147493870059252,2.5740618742242374,5.810096975556462,5.236664979721447,5.7215557442834895,8.3841588497807
646,16150,Normal Traffic,0.68,0.6348625918680846,0.2891364390113986,0.33562927888788957,0.6348625918680846,0.2891364390113986,0.33562927888788957,0.9239990308794832,0.9704918707559742,0.6247657178992883,1.2596283097673728,1.5648391546132003,3.450135845590198,0.6791521113577477,1.5648391546132003,3.450135845590198,0.6791521113577477,5.014975000203398,2.243991265970948,4.1292879569479455,5.694127111561146
647,16175,Sybil Attack,0.76,0.9049531520057977,0.2873893561487662,0.38099352806465286,0.9049531520057977,0.2873893561487662,0.38099352806465286,1.192342508154564,1.2859466800704507,0.6683828842134191,1.5733360362192168,3.1938478943880555,3.416479124349144,1.0849132467874785,3.1938478943880555,3.416479124349144,1.0849132467874785,6.6103270187372,4.278761141175534,4.501392371136623,7.695240265524679
648,16200,Blackhole Attack,0.76,0.7902065129318372,0.3393028418780214,0.32302096197816704,0.7902065129318372,0.3393028418780214,0.32302096197816704,1.1295093548098585,1.1132274749100042,0.6623238038561885,1.4525303167880255,2.5017715855531057,4.4165677607909775,0.5663768515884883,2.5017715855531057,4.4165677607909775,0.5663768515884883,6.918339346344084,3.068148437141594,4.982944612379466,7.484716197932572
649,16225,Wormhole Attack,0.76,0.6754751117727382,0.19683611099237552,0.42110613440882105,0.6754751117727382,0.19683611099237552,0.42110613440882105,0.8723112227651137,1.0965812461815592,0.6179422454011966,1.2934173571739347,1.8097871818053706,1.6720138818080699,1.4437009924379134,1.8097871818053706,1.6720138818080699,1.4437009924379134,3.4818010636134407,3.2534881742432837,3.1157148742459833,4.925502056051354
650,16250,Wormhole Attack,0.84,0.842771500623022,0.2621720867580536,0.34031522052360713,0.842771500623022,0.2621720867580536,0.34031522052360713,1.1049435873810756,1.1830867211466292,0.6024873072816608,1.4452588079046826,2.818809042587655,2.9306804112503624,0.7210655791913592,2.818809042587655,2.9306804112503624,0.7210655791913592,5.7494894538380175,3.5398746217790142,3.6517459904417215,6.470555033029377
651,16275,Normal Traffic,0.68,0.7690601927445463,0.2004464868346595,0.39366223604390455,0.7690601927445463,0.2004464868346595,0.39366223604390455,0.9695066795792058,1.1627224287884508,0.594108722878564,1.3631689156231104,2.3742308807553876,1.7415660569785678,1.1982286752884295,2.3742308807553876,1.7415660569785678,1.1982286752884295,4.115796937733956,3.572459556043817,2.9397947322669973,5.314025613022386
