window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
290,14500,Normal Traffic,0.74,1.2981935009314098,0.3901532645853311,0.5307486416033106,1.2981935009314098,0.3901532645853311,0.5307486416033106,1.688346765516741,1.8289421425347205,0.9209019061886417,2.2190954071200517,3.4643351266208513,4.506858885331903,1.474471041284488,3.4643351266208513,4.506858885331903,1.474471041284488,7.971194011952754,4.938806167905339,5.981329926616391,9.445665053237242
291,14550,Sybil Attack,0.78,1.4561855783459825,0.3981224938828532,0.4712987636619551,1.4561855783459825,0.3981224938828532,0.4712987636619551,1.8543080722288356,1.9274843420079377,0.8694212575448084,2.325606835890791,4.174674513574959,4.64042268206761,1.039004388252561,4.174674513574959,4.64042268206761,1.039004388252561,8.815097195642569,5.21367890182752,5.6794270703201715,9.85410158389513
292,14600,Wormhole Attack,0.76,1.3851316139230465,0.3157654829215251,0.6773037291933498,1.3851316139230465,0.3157654829215251,0.6773037291933498,1.7008970968445716,2.0624353431163964,0.993069212114875,2.3782008260379213,3.8552127383088033,3.260124203867279,2.5479779295675984,3.8552127383088033,3.260124203867279,2.5479779295675984,7.115336942176082,6.403190667876402,5.808102133434877,9.66331487174368
293,14650,Flooding Attack,0.78,1.398726016797721,0.3703545594516994,0.5145912762873162,1.398726016797721,0.3703545594516994,0.5145912762873162,1.7690805762494204,1.913317293085037,0.8849458357390156,2.2836718525367363,3.916333776540766,4.17503379543007,1.3561193467206922,3.916333776540766,4.17503379543007,1.3561193467206922,8.091367571970837,5.272453123261458,5.531153142150762,9.44748691869153
294,14700,Blackhole Attack,0.86,1.312564837581529,0.3987829343624004,0.687344960349157,1.312564837581529,0.3987829343624004,0.687344960349157,1.7113477719439296,1.9999097979306861,1.0861278947115576,2.3986927322930867,3.5289492935639792,4.6514916242040485,2.6215293223568765,3.5289492935639792,4.6514916242040485,2.6215293223568765,8.180440917768028,6.150478615920855,7.273020946560925,10.801970240124904
295,14750,Blackhole Attack,0.78,1.2343909657705354,0.3471025435984324,0.5783506693073639,1.2343909657705354,0.3471025435984324,0.5783506693073639,1.581493509368968,1.8127416350778993,0.9254532129057963,2.159844178676332,3.1774760989154966,3.785331428591806,1.8231529292820619,3.1774760989154966,3.785331428591806,1.8231529292820619,6.9628075275073025,5.000629028197558,5.608484357873868,8.785960456789365
296,14800,Sybil Attack,0.76,1.2223689709061487,0.3635532751998466,0.516770103453585,1.2223689709061487,0.3635532751998466,0.516770103453585,1.5859222461059952,1.7391390743597337,0.8803233786534316,2.10269234955958,3.1234246768335803,4.061044686390543,1.3720791200034241,3.1234246768335803,4.061044686390543,1.3720791200034241,7.184469363224124,4.495503796837005,5.433123806393968,8.556548483227548
297,14850,Sybil Attack,0.76,1.4536783083560352,0.33324912610164653,0.5138464709863909,1.4536783083560352,0.33324912610164653,0.5138464709863909,1.7869274344576818,1.9675247793424262,0.8470955970880374,2.3007739054440726,4.163401716503532,3.5531489966957976,1.3506636942822752,4.163401716503532,3.5531489966957976,1.3506636942822752,7.7165507131993305,5.514065410785808,4.903812690978073,9.067214407481606
298,14900,Wormhole Attack,0.8,1.136250444176019,0.4152348779173642,0.6042728453544959,1.136250444176019,0.4152348779173642,0.6042728453544959,1.5514853220933833,1.740523289530515,1.0195077232718601,2.155758167447879,2.736231961325753,4.927225194270322,2.0130312542415223,2.736231961325753,4.927225194270322,2.0130312542415223,7.663457155596074,4.749263215567275,6.940256448511844,9.676488409837596
299,14950,Wormhole Attack,0.8,1.095195967598947,0.35245664389729164,0.7074371519452047,1.095195967598947,0.35245664389729164,0.7074371519452047,1.4476526114962387,1.8026331195441518,1.0598937958424963,2.1550897634414437,2.551649213882309,3.8750658228878487,2.7687033743379095,2.551649213882309,3.8750658228878487,2.7687033743379095,6.426715036770158,5.320352588220219,6.643769197225758,9.195418411108069
300,15000,Normal Traffic,0.74,1.4967195706115584,0.3270542764856631,0.6525011851304053,1.4967195706115584,0.3270542764856631,0.6525011851304053,1.8237738470972213,2.149220755741964,0.9795554616160684,2.4762750322276266,4.356917140470603,3.4493236951481614,2.366300839155038,4.356917140470603,3.4493236951481614,2.366300839155038,7.806240835618764,6.723217979625641,5.8156245343032,10.172541674773802
301,15050,Normal Traffic,0.66,1.1604644046247499,0.3474507685566453,0.6021509607630445,1.1604644046247499,0.3474507685566453,0.6021509607630445,1.5079151731813951,1.7626153653877945,0.9496017293196899,2.1100661339444398,2.845099001384661,3.7911676576424007,1.9974885817726091,2.845099001384661,3.7911676576424007,1.9974885817726091,6.636266659027061,4.84258758315727,5.78865623941501,8.63375524079967
302,15100,Blackhole Attack,0.82,1.0722848391367787,0.3318068160722244,0.6618975525034323,1.0722848391367787,0.3318068160722244,0.6618975525034323,1.4040916552090033,1.734182391640211,0.9937043685756567,2.0659892077124358,2.448639764215168,3.5289759686139592,2.435128644901365,2.448639764215168,3.5289759686139592,2.435128644901365,5.977615732829127,4.8837684091165325,5.964104613515325,8.412744377730492
303,15150,Sybil Attack,0.78,1.2700060135580975,0.3461842032527166,0.6141977215514594,1.2700060135580975,0.3461842032527166,0.6141977215514594,1.6161902168108142,1.8842037351095569,0.960381924804176,2.2303879383622736,3.3376029332843737,3.769940100435704,2.085730354204542,3.3376029332843737,3.769940100435704,2.085730354204542,7.107543033720077,5.423333287488916,5.855670454640245,9.19327338792462
304,15200,Wormhole Attack,0.76,1.3490001199441217,0.3046190726349219,0.600049681956966,1.3490001199441217,0.3046190726349219,0.600049681956966,1.6536191925790436,1.9490498019010878,0.9046687545918879,2.2536688745360096,3.6927639389593354,3.073311047629501,1.9820968453981023,3.6927639389593354,3.073311047629501,1.9820968453981023,6.766074986588837,5.6748607843574375,5.055407893027604,8.748171831986939
305,15250,Sybil Attack,0.8,1.3389986150427038,0.31410359086264794,0.5815301737656189,1.3389986150427038,0.31410359086264794,0.5815301737656189,1.6531022059053517,1.9205287888083227,0.8956337646282668,2.2346323796709706,3.6477967293590114,3.232270994370901,1.8464426014005175,3.6477967293590114,3.232270994370901,1.8464426014005175,6.880067723729912,5.4942393307595285,5.0787135957714185,8.72651032513043
306,15300,Normal Traffic,0.7,1.2851664469555377,0.38390197694536804,0.4355353994667053,1.2851664469555377,0.38390197694536804,0.4355353994667053,1.6690684239009057,1.720701846422243,0.8194373764120733,2.104603823367611,3.4057649141996458,4.402087685946276,0.7770399730752905,3.4057649141996458,4.402087685946276,0.7770399730752905,7.807852600145921,4.182804887274936,5.1791276590215665,8.584892573221211
307,15350,Wormhole Attack,0.88,1.1031215553503828,0.27360021500725384,0.7029317463956515,1.1031215553503828,0.27360021500725384,0.7029317463956515,1.3767217703576367,1.8060533017460343,0.9765319614029053,2.079653516753288,2.58728300791005,2.553436886593139,2.735701559310622,2.58728300791005,2.553436886593139,2.735701559310622,5.140719894503189,5.322984567220672,5.289138445903761,7.87642145381381
308,15400,Wormhole Attack,0.8,1.2091900101637891,0.3246714896278491,0.8253397622517492,1.2091900101637891,0.3246714896278491,0.8253397622517492,1.5338614997916382,2.0345297724155382,1.1500112518795982,2.3592012620433875,3.0641714848532304,3.409388332811362,3.6323326511644423,3.0641714848532304,3.409388332811362,3.6323326511644423,6.473559817664592,6.696504136017673,7.041720983975804,10.105892468829033
309,15450,Blackhole Attack,0.88,1.4647833726983583,0.4018112183649572,0.6684548679338218,1.4647833726983583,0.4018112183649572,0.6684548679338218,1.8665945910633155,2.1332382406321804,1.070266086298779,2.535049458997137,4.213330578292676,4.702245479297821,2.4831605720007466,4.213330578292676,4.702245479297821,2.4831605720007466,8.915576057590497,6.696491150293422,7.185406051298568,11.398736629591244
310,15500,Wormhole Attack,0.86,1.1608386200245684,0.2787515755932804,0.9043575787962974,1.1608386200245684,0.2787515755932804,0.9043575787962974,1.4395901956178487,2.065196198820866,1.1831091543895778,2.343947774414146,2.846781490418579,2.6397733756734967,4.211133235658303,2.846781490418579,2.6397733756734967,4.211133235658303,5.486554866092076,7.057914726076882,6.8509066113318,9.69768810175038
311,15550,Wormhole Attack,0.76,1.312753570078145,0.36252237359659234,0.7313096964375023,1.312753570078145,0.36252237359659234,0.7313096964375023,1.6752759436747373,2.0440632665156473,1.0938320700340947,2.4065856401122394,3.5297978432389905,4.043766838426704,2.9435682758213315,3.5297978432389905,4.043766838426704,2.9435682758213315,7.573564681665694,6.473366119060322,6.987335114248035,10.517132957487025
312,15600,Normal Traffic,0.7,1.0266902082135918,0.3572135499592443,0.7042778988678394,1.0266902082135918,0.3572135499592443,0.7042778988678394,1.3839037581728362,1.7309681070814311,1.0614914488270837,2.0881816570406757,2.2436442814771955,3.954791278214759,2.7455620423230953,2.2436442814771955,3.954791278214759,2.7455620423230953,6.198435559691955,4.989206323800291,6.700353320537854,8.94399760201505
313,15650,Blackhole Attack,0.88,1.3304752958777055,0.3677149644867346,0.6448834154484935,1.3304752958777055,0.3677149644867346,0.6448834154484935,1.69819026036444,1.975358711326199,1.012598379935228,2.3430736758129336,3.6094755083866956,4.130794344888123,2.310501150714591,3.6094755083866956,4.130794344888123,2.310501150714591,7.740269853274819,5.919976659101287,6.441295495602715,10.05077100398941
314,15700,Normal Traffic,0.74,1.3249903978345425,0.370281670091628,0.6141514843644483,1.3249903978345425,0.370281670091628,0.6141514843644483,1.6952720679261706,1.939141882198991,0.9844331544560763,2.309423552290619,3.584815163531158,4.173812174203059,2.0853916696896104,3.584815163531158,4.173812174203059,2.0853916696896104,7.758627337734216,5.670206833220768,6.259203843892669,9.844019007423826
315,15750,Flooding Attack,0.78,1.2134210864669532,0.3758574857037063,0.6662156685684355,1.2134210864669532,0.3758574857037063,0.6662156685684355,1.5892785721706595,1.8796367550353887,1.0420731542721418,2.255494240739095,3.083194591559139,4.267262503619351,2.466758576119815,3.083194591559139,4.267262503619351,2.466758576119815,7.35045709517849,5.549953167678954,6.734021079739167,9.817215671298305
316,15800,Normal Traffic,0.74,1.359444548295287,0.3261335280260818,0.6523521332469835,1.359444548295287,0.3261335280260818,0.6523521332469835,1.6855780763213688,2.0117966815422705,0.9784856612730652,2.337930209568352,3.7397225520332373,3.43389200715062,2.3652090433928024,3.7397225520332373,3.43389200715062,2.3652090433928024,7.173614559183857,6.10493159542604,5.799101050543422,9.53882360257666
317,15850,Sybil Attack,0.8,1.3568536354484853,0.3932194655733275,0.6739701888459427,1.3568536354484853,0.3932194655733275,0.6739701888459427,1.7500731010218127,2.030823824294428,1.0671896544192703,2.4240432898677553,3.7280736929678593,4.558248226787909,2.523559954155366,3.7280736929678593,4.558248226787909,2.523559954155366,8.286321919755768,6.251633647123225,7.081808180943275,10.809881873911134
318,15900,Wormhole Attack,0.82,0.9558690070501431,0.2259672487702522,1.0219148742847446,0.9558690070501431,0.2259672487702522,1.0219148742847446,1.1818362558203952,1.9777838813348878,1.2478821230549968,2.2037511301051396,1.9252290201486704,1.7551112790747467,5.072233102950514,1.9252290201486704,1.7551112790747467,5.072233102950514,3.680340299223417,6.997462123099184,6.82734438202526,8.75257340217393
319,15950,Normal Traffic,0.66,1.3388413363668061,0.31261368824163466,0.6283746444094095,1.3388413363668061,0.31261368824163466,0.6283746444094095,1.6514550246084407,1.9672159807762157,0.9409883326510442,2.2798296690178503,3.6470895974569166,3.207300317358145,2.1895754311167823,3.6470895974569166,3.207300317358145,2.1895754311167823,6.854389914815062,5.836665028573699,5.396875748474928,9.043965345931845
320,16000,Normal Traffic,0.74,1.3534818709481542,0.35448056785282295,0.6637454403181033,1.3534818709481542,0.35448056785282295,0.6637454403181033,1.707962438800977,2.0172273112662573,1.0182260081709262,2.3717078791190804,3.7129140902376916,3.9089866648805827,2.448664308046495,3.7129140902376916,3.9089866648805827,2.448664308046495,7.621900755118274,6.1615783982841865,6.357650972927077,10.070565063164768
321,16050,Normal Traffic,0.72,1.2482000265813054,0.3607508346911775,0.504350188263559,1.2482000265813054,0.3607508346911775,0.504350188263559,1.6089508612724828,1.7525502148448644,0.8651010229547366,2.113301049536042,3.239562248748156,4.01407595447312,1.2811040148219437,3.239562248748156,4.01407595447312,1.2811040148219437,7.253638203221277,4.520666263570099,5.295179969295064,8.53474221804322
322,16100,Sybil Attack,0.76,1.0883636068376066,0.3227178108225437,0.6807449186724628,1.0883636068376066,0.3227178108225437,0.6807449186724628,1.4110814176601503,1.7691085255100694,1.0034627294950065,2.091826336332613,2.5209306168863037,3.376644795249981,2.573184428164555,2.5209306168863037,3.376644795249981,2.573184428164555,5.897575412136285,5.0941150450508585,5.949829223414536,8.47075984030084
323,16150,Wormhole Attack,0.84,1.2667688625676883,0.282734397223971,0.5855259789058371,1.2667688625676883,0.282734397223971,0.5855259789058371,1.5495032597916594,1.8522948414735254,0.8682603761298081,2.1350292386974967,3.323048558864881,2.706525223167901,1.8757116251703405,3.323048558864881,2.706525223167901,1.8757116251703405,6.029573782032783,5.198760184035222,4.582236848338241,7.905285407203123
324,16200,Normal Traffic,0.74,0.9657599986738119,0.3482064708711808,0.6703093934044618,0.9657599986738119,0.3482064708711808,0.6703093934044618,1.3139664695449926,1.6360693920782738,1.0185158642756427,1.9842758629494543,1.969699357151006,3.8038331823202642,2.496744855562417,1.969699357151006,3.8038331823202642,2.496744855562417,5.773532539471271,4.466444212713423,6.300578037882682,8.270277395033688
325,16250,Sybil Attack,0.74,1.2458593014950217,0.36150427344107866,0.5936393798422961,1.2458593014950217,0.36150427344107866,0.5936393798422961,1.6073635749361004,1.8394986813373178,0.9551436532833748,2.2010029547783967,3.2290382449498143,4.026703541945838,1.9351417816795118,3.2290382449498143,4.026703541945838,1.9351417816795118,7.255741786895652,5.164180026629326,5.96184532362535,9.190883568575163
326,16300,Blackhole Attack,0.8,1.3059002218571554,0.36995307306804365,0.7530411085715181,1.3059002218571554,0.36995307306804365,0.7530411085715181,1.675853294925199,2.0589413304286737,1.1229941816395617,2.428894403496717,3.498984885693616,4.168304908139121,3.1027495161426715,3.498984885693616,4.168304908139121,3.1027495161426715,7.667289793832737,6.601734401836287,7.271054424281793,10.770039309975408
327,16350,Sybil Attack,0.74,1.4183922213292866,0.37661946182396544,0.6926454577268185,1.4183922213292866,0.37661946182396544,0.6926454577268185,1.7950116831532519,2.111037679056105,1.069264919550784,2.4876571408800703,4.004753904304577,4.28003317689831,2.6603551355020554,4.004753904304577,4.28003317689831,2.6603551355020554,8.284787081202886,6.665109039806632,6.940388312400366,10.94514221670494
328,16400,Flooding Attack,0.76,1.3804399142333617,0.38665487771619955,0.27165045948916494,1.3804399142333617,0.38665487771619955,0.27165045948916494,1.7670947919495612,1.6520903737225265,0.6583053372053644,2.0387452514387263,3.8341186484285967,4.4482261348805086,-0.4234070045410026,3.8341186484285967,4.4482261348805086,-0.4234070045410026,8.282344783309105,3.410711643887594,4.024819130339506,7.8589377787681025
329,16450,Sybil Attack,0.8,1.306983051833767,0.37655745765670834,0.6142599893595232,1.306983051833767,0.37655745765670834,0.6142599893595232,1.6835405094904754,1.9212430411932901,0.9908174470162315,2.2978004988499987,3.5038533372916256,4.27899399083864,2.0861864620202035,3.5038533372916256,4.27899399083864,2.0861864620202035,7.782847328130266,5.590039799311829,6.365180452858844,9.86903379015047
330,16500,Blackhole Attack,0.84,1.399230591339045,0.35634302551982555,0.6164368533237977,1.399230591339045,0.35634302551982555,0.6164368533237977,1.7555736168588707,2.0156674446628426,0.9727798788436233,2.3720104701826683,3.9186023660562794,3.9402013417304182,2.102131854970607,3.9186023660562794,3.9402013417304182,2.102131854970607,7.858803707786698,6.020734221026887,6.042333196701025,9.960935562757305
331,16550,Blackhole Attack,0.88,1.3489699474997918,0.4026453154408028,0.7012975899630789,1.3489699474997918,0.4026453154408028,0.7012975899630789,1.7516152629405946,2.0502675374628705,1.1039429054038816,2.4529128529036734,3.69262828231149,4.716224895391512,2.7237314652269142,3.69262828231149,4.716224895391512,2.7237314652269142,8.408853177703001,6.416359747538404,7.439956360618426,11.132584642929915
332,16600,Sybil Attack,0.76,1.2198665296177695,0.4127515476414138,0.48733281250728056,1.2198665296177695,0.4127515476414138,0.48733281250728056,1.6326180772591834,1.7071993421250502,0.9000843601486943,2.119950889766464,3.112173589818555,4.885604730380821,1.1564527973495822,3.112173589818555,4.885604730380821,1.1564527973495822,7.997778320199377,4.268626387168137,6.042057527730403,9.154231117548958
333,16650,Flooding Attack,0.78,1.476969910108695,0.2551131574383693,0.5430772305709242,1.476969910108695,0.2551131574383693,0.5430772305709242,1.7320830675470644,2.020047140679619,0.7981903880092935,2.2751602981179886,4.268121790958593,2.2435949298383533,1.5647771875751326,4.268121790958593,2.2435949298383533,1.5647771875751326,6.5117167207969455,5.832898978533725,3.808372117413486,8.076493908372079
334,16700,Normal Traffic,0.66,1.2955475356287218,0.31522810201024704,0.5698952430461485,1.2955475356287218,0.31522810201024704,0.5698952430461485,1.6107756376389688,1.8654427786748702,0.8851233450563956,2.1806708806851174,3.4524387492722495,3.2511177325858074,1.7612174585724008,3.4524387492722495,3.2511177325858074,1.7612174585724008,6.703556481858056,5.21365620784465,5.012335191158208,8.464773940430458
335,16750,Blackhole Attack,0.92,1.3891760760796559,0.34170137077564416,0.667849989797621,1.3891760760796559,0.34170137077564416,0.667849989797621,1.7308774468553,2.057026065877277,1.009551360573265,2.398727436652921,3.8733968195355244,3.6948081016671277,2.478729877328448,3.8733968195355244,3.6948081016671277,2.478729877328448,7.568204921202652,6.352126696863973,6.173537978995576,10.0469347985311
336,16800,Normal Traffic,0.72,1.1435121379671969,0.35121311466761884,0.6899888408466592,1.1435121379671969,0.35121311466761884,0.6899888408466592,1.4947252526348156,1.833500978813856,1.041201955514278,2.1847140934814746,2.7688808586646894,3.854224348879996,2.640895582324633,2.7688808586646894,3.854224348879996,2.640895582324633,6.623105207544685,5.409776440989322,6.495119931204629,9.264000789869318
337,16850,Blackhole Attack,0.8,1.2581247054726836,0.3947509424591882,0.5501151925522378,1.2581247054726836,0.3947509424591882,0.5501151925522378,1.6528756479318718,1.8082398980249215,0.944866135011426,2.2029908404841096,3.2841840452001327,4.5839156859426025,1.616329820722536,3.2841840452001327,4.5839156859426025,1.616329820722536,7.868099731142735,4.900513865922669,6.200245506665139,9.48442955186527
338,16900,Wormhole Attack,0.8,1.4519572335641395,0.35934888272171,0.6226349023335342,1.4519572335641395,0.35934888272171,0.6226349023335342,1.8113061162858495,2.0745921358976736,0.9819837850552442,2.4339410186193837,4.155663687910052,3.9905793250134303,2.1475321779159344,4.155663687910052,3.9905793250134303,2.1475321779159344,8.146243012923483,6.303195865825987,6.138111502929364,10.293775190839417
339,16950,Sybil Attack,0.8,1.4929281629453073,0.3777989054968154,0.45055206282164234,1.4929281629453073,0.3777989054968154,0.45055206282164234,1.8707270684421227,1.9434802257669497,0.8283509683184578,2.321279131263765,4.339870803455419,4.29980058088438,0.8870360968239768,4.339870803455419,4.29980058088438,0.8870360968239768,8.639671384339799,5.2269069002793955,5.1868366777083565,9.526707481163776
340,17000,Wormhole Attack,0.86,1.0131574418990765,0.33472408234565304,0.6750987903541206,1.0131574418990765,0.33472408234565304,0.6750987903541206,1.3478815242447295,1.688256232253197,1.0098228726997736,2.02298031459885,2.1828003639532696,3.5778691733419636,2.5318268899068204,2.1828003639532696,3.5778691733419636,2.5318268899068204,5.760669537295233,4.71462725386009,6.109696063248784,8.292496427202053
341,17050,Blackhole Attack,0.78,1.264201497528908,0.3649246732619209,0.6512089880827381,1.264201497528908,0.3649246732619209,0.6512089880827381,1.6291261707908289,1.915410485611646,1.016133661344659,2.2803351588735667,3.311505571788705,4.0840292342267555,2.3568355762665174,3.311505571788705,4.0840292342267555,2.3568355762665174,7.39553480601546,5.668341148055223,6.440864810493273,9.752370382281978
342,17100,Blackhole Attack,0.8,1.4060079043233311,0.3213513508746274,0.8510375744499863,1.4060079043233311,0.3213513508746274,0.8510375744499863,1.7273592551979586,2.2570454787733176,1.1723889253246136,2.5783968296479447,3.949073465805297,3.3537430099057293,3.8205675249054494,3.949073465805297,3.3537430099057293,3.8205675249054494,7.302816475711026,7.769640990710746,7.174310534811179,11.123384000616475
343,17150,Blackhole Attack,0.78,1.3981752265951972,0.3725416567558897,0.5987751635123899,1.3981752265951972,0.3725416567558897,0.5987751635123899,1.770716883351087,1.9969503901075871,0.9713168202682796,2.369492046863477,3.91385739936285,4.211689412789319,1.972761077176097,3.91385739936285,4.211689412789319,1.972761077176097,8.12554681215217,5.886618476538947,6.184450489965416,10.098307889328266
344,17200,Normal Traffic,0.76,1.4022880413736876,0.3758252524586534,0.6759266431478056,1.4022880413736876,0.3758252524586534,0.6759266431478056,1.778113293832341,2.0782146845214933,1.051751895606459,2.4540399369801467,3.9323487970089652,4.266722276399171,2.537890860057016,3.9323487970089652,4.266722276399171,2.537890860057016,8.199071073408136,6.4702396570659815,6.804613136456187,10.736961933465153
345,17250,Blackhole Attack,0.82,1.3917040590552108,0.39029829641596336,0.5693934056006965,1.3917040590552108,0.39029829641596336,0.5693934056006965,1.7820023554711741,1.9610974646559072,0.9596917020166599,2.3513957610718705,3.884762743108857,4.509289609963305,1.7575415305418567,3.884762743108857,4.509289609963305,1.7575415305418567,8.394052353072162,5.642304273650714,6.266831140505161,10.15159388361402
346,17300,Wormhole Attack,0.82,1.2417692124511677,0.33674682255826355,0.7896175271271679,1.2417692124511677,0.33674682255826355,0.7896175271271679,1.5785160350094312,2.031386739578336,1.1263643496854314,2.368133562136599,3.2106490232145037,3.611770175875578,3.3706695038680583,3.2106490232145037,3.611770175875578,3.3706695038680583,6.822419199090081,6.581318527082562,6.982439679743637,10.19308870295814
347,17350,Sybil Attack,0.8,1.2861891604234792,0.3875538766175945,0.6358480597791675,1.2861891604234792,0.3875538766175945,0.6358480597791675,1.6737430370410737,1.9220372202026468,1.023401936396762,2.3095910968202413,3.4103630793085262,4.463293301610028,2.244317733211939,3.4103630793085262,4.463293301610028,2.244317733211939,7.873656380918554,5.654680812520465,6.707611034821967,10.117974114130494
348,17400,Blackhole Attack,0.78,1.2959165630325842,0.27894493744365284,0.7458976340860175,1.2959165630325842,0.27894493744365284,0.7458976340860175,1.574861500476237,2.041814197118602,1.0248425715296703,2.3207591345622545,3.4540979128462626,2.6430141084865952,3.050424010474039,3.4540979128462626,2.6430141084865952,3.050424010474039,6.097112021332858,6.5045219233203015,5.693438118960634,9.147536031806897
349,17450,Blackhole Attack,0.8,1.2387370591937603,0.362147659291634,0.7635298883529794,1.2387370591937603,0.362147659291634,0.7635298883529794,1.6008847184853943,2.00226694754674,1.1256775476446135,2.364414606838374,3.1970163276941714,4.037486649541063,3.179579174738902,3.1970163276941714,4.037486649541063,3.179579174738902,7.234502977235234,6.376595502433073,7.217065824279965,10.414082151974135
350,17500,Blackhole Attack,0.8,1.2283319089666633,0.34235242071210464,0.8530939919343306,1.2283319089666633,0.34235242071210464,0.8530939919343306,1.570684329678768,2.081425900900994,1.1954464126464353,2.4237783216130984,3.150234310808053,3.705719658874453,3.83563065489248,3.150234310808053,3.705719658874453,3.83563065489248,6.855953969682506,6.985864965700532,7.541350313766933,10.691584624574986
351,17550,Normal Traffic,0.7,1.2702541119759354,0.35589736167059305,0.5999009307625102,1.2702541119759354,0.35589736167059305,0.5999009307625102,1.6261514736465283,1.8701550427384457,0.9557982924331032,2.2260524044090384,3.338718394774059,3.932732042812159,1.981007252163814,3.338718394774059,3.932732042812159,1.981007252163814,7.271450437586218,5.319725646937873,5.913739294975973,9.252457689750031
352,17600,Normal Traffic,0.68,1.1973806053091736,0.3760460250075647,0.5469682202168865,1.1973806053091736,0.3760460250075647,0.5469682202168865,1.5734266303167384,1.74434882552606,0.9230142452244512,2.120394850533625,3.011075876883544,4.270422410847151,1.5932784443780574,3.011075876883544,4.270422410847151,1.5932784443780574,7.281498287730695,4.604354321261601,5.863700855225209,8.874776732108753
353,17650,Blackhole Attack,0.86,1.3742383426373908,0.39226661918007716,0.6108303591648259,1.3742383426373908,0.39226661918007716,0.6108303591648259,1.766504961817468,1.9850687018022166,1.003096978344903,2.3773353209822936,3.8062361074953914,4.542278579380724,2.0610646344616117,3.8062361074953914,4.542278579380724,2.0610646344616117,8.348514686876115,5.867300741957003,6.6033432138423365,10.409579321337727
354,17700,Flooding Attack,0.78,1.2822314798061691,0.35749942604647966,0.32008240616530326,1.2822314798061691,0.35749942604647966,0.32008240616530326,1.6397309058526488,1.6023138859714723,0.6775818322117829,1.959813312017952,3.3925691717312287,3.9595825439923633,-0.06864601176514702,3.3925691717312287,3.9595825439923633,-0.06864601176514702,7.352151715723592,3.323923159966082,3.8909365322272165,7.283505703958444
355,17750,Normal Traffic,0.68,1.2902465027404892,0.3855585346377698,0.5648697324714856,1.2902465027404892,0.3855585346377698,0.5648697324714856,1.6758050373782591,1.855116235211975,0.9504282671092554,2.2406747698497447,3.42860507030764,4.429851491786034,1.7244059066313897,3.42860507030764,4.429851491786034,1.7244059066313897,7.858456562093674,5.153010976939029,6.154257398417424,9.582862468725065
356,17800,Normal Traffic,0.68,1.2241678992378373,0.3536291305456195,0.49227081307641946,1.2241678992378373,0.3536291305456195,0.49227081307641946,1.577797029783457,1.7164387123142568,0.8458999436220389,2.0700678428598764,3.131512738394749,3.894716627567454,1.1926233439507692,3.131512738394749,3.894716627567454,1.1926233439507692,7.0262293659622035,4.324136082345518,5.087339971518223,8.218852709912973
357,17850,Wormhole Attack,0.8,1.155357622214973,0.3225855983470465,0.7821693776233938,1.155357622214973,0.3225855983470465,0.7821693776233938,1.4779432205620195,1.9375269998383668,1.1047549759704403,2.2601125981854135,2.8221386811861353,3.3744289222283923,3.3161122726675263,2.8221386811861353,3.3744289222283923,3.3161122726675263,6.196567603414527,6.138250953853662,6.690541194895919,9.512679876082053
358,17900,Sybil Attack,0.78,1.159696373114375,0.4228877906458109,0.564496442413417,1.159696373114375,0.4228877906458109,0.564496442413417,1.5825841637601858,1.724192815527792,0.987384233059228,2.1470806061736027,2.8416458976520635,5.055487544610296,1.7216715802067402,2.8416458976520635,5.055487544610296,1.7216715802067402,7.897133442262359,4.563317477858804,6.777159124817036,9.6188050224691
359,17950,Wormhole Attack,0.84,1.3737567210234567,0.26950663256588125,0.8493573784109268,1.3737567210234567,0.26950663256588125,0.8493573784109268,1.643263353589338,2.2231140994343837,1.1188640109768082,2.492620732000265,3.804070715359379,2.4848286946704454,3.808260193571843,3.804070715359379,2.4848286946704454,3.808260193571843,6.288899410029824,7.612330908931222,6.293088888242289,10.097159603601668
360,18000,Sybil Attack,0.76,1.0325541260401099,0.36268605761189193,0.6804826831239622,1.0325541260401099,0.36268605761189193,0.6804826831239622,1.3952401836520019,1.713036809164072,1.043168740735854,2.075722866775964,2.270008716088104,4.046510172534954,2.5712635691053625,2.270008716088104,4.046510172534954,2.5712635691053625,6.316518888623058,4.841272285193467,6.617773741640317,8.88778245772842
361,18050,Wormhole Attack,0.7,1.1681789252288468,0.26654989438463006,0.9504374109028431,1.1681789252288468,0.26654989438463006,0.9504374109028431,1.4347288196134769,2.11861633613169,1.2169873052874731,2.3851662305163197,2.879783828157207,2.4352739431759525,4.5486651357154395,2.879783828157207,2.4352739431759525,4.5486651357154395,5.3150577713331595,7.428448963872647,6.983939078891392,9.863722907048599
362,18100,Sybil Attack,0.82,1.4097038210585118,0.4275431354644933,0.7717504176165995,1.4097038210585118,0.4275431354644933,0.7717504176165995,1.8372469565230052,2.1814542386751112,1.1992935530810929,2.6089973741396046,3.965690471359396,5.13351083969737,3.239794039571945,3.965690471359396,5.13351083969737,3.239794039571945,9.099201311056765,7.205484510931341,8.373304879269314,12.33899535062871
