window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
352,17600,Flooding Attack,1.0,0.9293546597453896,0.35205335188933506,0.4664561562693987,0.9293546597453896,0.35205335188933506,0.4664561562693987,1.2814080116347246,1.3958108160147882,0.8185095081587337,1.7478641679041234,1.8060193387636612,3.8500928615394296,1.0035325907281918,1.8060193387636612,3.8500928615394296,1.0035325907281918,5.656112200303091,2.809551929491853,4.853625452267622,6.659644791031282
353,17650,Flooding Attack,1.0,1.0308485020761171,0.3816459688718615,0.4890134339451759,1.0308485020761171,0.3816459688718615,0.4890134339451759,1.4124944709479785,1.519861936021293,0.8706594028170374,1.9015079048931545,2.2623401551021143,4.343600436993756,1.168763244703165,2.2623401551021143,4.343600436993756,1.168763244703165,6.6059405920958705,3.4311033998052793,5.512363681696922,7.774703836799036
354,17700,Flooding Attack,1.0,0.6650865364241236,0.4051416190090221,0.5499754877377626,0.6650865364241236,0.4051416190090221,0.5499754877377626,1.0702281554331456,1.2150620241618864,0.9551171067467847,1.6202036431709081,0.6178581361043561,4.735430647203281,1.6153064916581437,0.6178581361043561,4.735430647203281,1.6153064916581437,5.3532887833076375,2.2331646277624997,6.350737138861425,6.968595274965781
355,17750,Flooding Attack,1.0,0.7622743239217465,0.4108911408143136,0.5201493800190558,0.7622743239217465,0.4108911408143136,0.5201493800190558,1.17316546473606,1.2824237039408022,0.9310405208333694,1.6933148447551158,1.054818738941014,4.831313771288812,1.3968321103642523,1.054818738941014,4.831313771288812,1.3968321103642523,5.886132510229826,2.451650849305266,6.228145881653065,7.282964620594079
356,17800,Flooding Attack,1.0,0.8325130736344311,0.45397845589272384,0.6144984135431572,0.8325130736344311,0.45397845589272384,0.6144984135431572,1.2864915295271548,1.4470114871775883,1.068476869435881,1.900989943070312,1.3706152727153673,5.549868551683484,2.0879329043148602,1.3706152727153673,5.549868551683484,2.0879329043148602,6.920483824398851,3.4585481770302273,7.6378014559983445,9.008416728713712
357,17850,Flooding Attack,1.0,0.8067357533848278,0.46972994484036584,0.6295027081284917,0.8067357533848278,0.46972994484036584,0.6295027081284917,1.2764656982251936,1.4362384615133195,1.0992326529688576,1.9059684063536855,1.2547192976572286,5.8125516095873,2.197838427596608,1.2547192976572286,5.8125516095873,2.197838427596608,7.067270907244528,3.452557725253836,8.010390037183907,9.265109334841135
358,17900,Flooding Attack,1.0,0.5809769416962867,0.4538665074462419,0.780537125633675,0.5809769416962867,0.4538665074462419,0.780537125633675,1.0348434491425285,1.3615140673299617,1.2344036330799169,1.8153805747762035,0.23969766797432965,5.5480016195891775,3.3041561285091032,0.23969766797432965,5.5480016195891775,3.3041561285091032,5.787699287563507,3.543853796483433,8.85215774809828,9.09185541607261
359,17950,Flooding Attack,1.0,0.5935032219110487,0.470093306833418,0.8081752223193415,0.5935032219110487,0.470093306833418,0.8081752223193415,1.0635965287444666,1.4016784442303902,1.2782685291527596,1.871771751063808,0.29601637935642766,5.818611293200591,3.5066034652681854,0.29601637935642766,5.818611293200591,3.5066034652681854,6.114627672557019,3.802619844624613,9.325214758468777,9.621231137825204
360,18000,Flooding Attack,1.0,0.5404110804723515,0.4192872499587164,0.8365769551676112,0.5404110804723515,0.4192872499587164,0.8365769551676112,0.959698330431068,1.3769880356399629,1.2558642051263276,1.7962752855986792,0.05731175682852396,4.971333272421503,3.7146443893545804,0.05731175682852396,4.971333272421503,3.7146443893545804,5.028645029250026,3.771956146183104,8.685977661776082,8.743289418604608
361,18050,Flooding Attack,1.0,0.4729357847419172,0.47720772729728494,0.8763405231970935,0.4729357847419172,0.47720772729728494,0.8763405231970935,0.9501435120392021,1.3492763079390109,1.3535482504943785,1.8264840352362957,-0.24606016528333072,5.937256440264089,4.0059100484613515,-0.24606016528333072,5.937256440264089,4.0059100484613515,5.691196274980758,3.759849883178021,9.94316648872544,9.69710632344211
362,18100,Flooding Attack,1.0,0.3011592229530817,0.4271252300843126,0.864777600316231,0.3011592229530817,0.4271252300843126,0.864777600316231,0.7282844530373942,1.1659368232693126,1.2919028304005435,1.5930620533536253,-1.0183752053216055,5.102045016182664,3.9212123585659646,-1.0183752053216055,5.102045016182664,3.9212123585659646,4.083669810861058,2.9028371532443593,9.023257374748628,8.004882169427022
363,18150,Flooding Attack,1.0,0.500957260882271,0.4803059390513203,0.8215117949661578,0.500957260882271,0.4803059390513203,0.8215117949661578,0.9812631999335912,1.3224690558484289,1.3018177340174781,1.8027749948997491,-0.12007436581278008,5.98892442798822,3.604293029225831,-0.12007436581278008,5.98892442798822,3.604293029225831,5.86885006217544,3.484218663413051,9.59321745721405,9.47314309140127
364,18200,Flooding Attack,1.0,0.28765870020062395,0.45668287969650784,0.8247155429566596,0.28765870020062395,0.45668287969650784,0.8247155429566596,0.7443415798971318,1.1123742431572836,1.2813984226531674,1.5690571228537915,-1.0790741543605291,5.594969450843382,3.627760283707965,-1.0790741543605291,5.594969450843382,3.627760283707965,4.515895296482853,2.548686129347436,9.222729734551347,8.143655580190817
365,18250,Flooding Attack,1.0,0.3927374303458414,0.4461809644901034,0.8770102208435626,0.3927374303458414,0.4461809644901034,0.8770102208435626,0.8389183948359449,1.269747651189404,1.323191185333666,1.7159286156795075,-0.6066355234194992,5.4198320267284466,4.010815542009024,-0.6066355234194992,5.4198320267284466,4.010815542009024,4.813196503308947,3.4041800185895252,9.43064756873747,8.824012045317971
