window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
460,11500,Normal Traffic,0.44,0.2450823557276919,0.10703464614642028,0.5666141847565276,0.2450823557276919,0.10703464614642028,0.5666141847565276,0.3521170018741122,0.8116965404842195,0.6736488309029478,0.9187311866306398,-0.7860590439038342,-0.05968077760546318,2.745199701105936,-0.7860590439038342,-0.05968077760546318,2.745199701105936,-0.8457398215092974,1.9591406572021017,2.6855189235004726,1.8994598795966384
461,11525,Normal Traffic,0.44,0.28229593151071947,0.06493029805340497,0.40652112087938824,0.28229593151071947,0.06493029805340497,0.40652112087938824,0.3472262295641244,0.6888170523901077,0.4714514189327932,0.7537473504435126,-0.5616112136726836,-0.8697776325742137,1.3132451432316181,-0.5616112136726836,-0.8697776325742137,1.3132451432316181,-1.4313888462468973,0.7516339295589345,0.4434675106574044,-0.11814370301527921
462,11550,Blackhole Attack,0.56,0.2672010897100721,0.09181454724317936,0.6283759423286488,0.2672010897100721,0.09181454724317936,0.6283759423286488,0.35901563695325145,0.8955770320387209,0.7201904895718282,0.9873915792819002,-0.6526533782201437,-0.352518805321517,3.2976285703891137,-0.6526533782201437,-0.352518805321517,3.2976285703891137,-1.0051721835416607,2.64497519216897,2.945109765067597,2.2924563868474532
463,11575,Normal Traffic,0.44,0.27130093224466145,0.06152951821674393,0.5115540391750374,0.27130093224466145,0.06152951821674393,0.5115540391750374,0.33283045046140536,0.7828549714196988,0.5730835573917813,0.8443844896364427,-0.6279258227026854,-0.9352093795290437,2.252713490190855,-0.6279258227026854,-0.9352093795290437,2.252713490190855,-1.563135202231729,1.6247876674881696,1.3175041106618113,0.6895782879591259
464,11600,Blackhole Attack,0.52,0.34078684683772553,0.09592413347595899,0.5723864410710998,0.34078684683772553,0.09592413347595899,0.5723864410710998,0.4367109803136845,0.9131732879088253,0.6683105745470588,1.0090974213847843,-0.20883245599769618,-0.2734494684672094,2.7968297251600314,-0.20883245599769618,-0.2734494684672094,2.7968297251600314,-0.4822819244649056,2.587997269162335,2.523380256692822,2.314547800695126
465,11625,Normal Traffic,0.28,0.10445255350155877,0.10197582998469638,0.5743330080121565,0.10445255350155877,0.10197582998469638,0.5743330080121565,0.20642838348625514,0.6787855615137153,0.6763088379968528,0.7807613914984116,-1.6342455809763399,-0.15701350565113148,2.8142408192820896,-1.6342455809763399,-0.15701350565113148,2.8142408192820896,-1.7912590866274714,1.1799952383057497,2.6572273136309583,1.0229817326546182
466,11650,Normal Traffic,0.44,0.13690423346640143,0.1218987680318165,0.6251313622064201,0.13690423346640143,0.1218987680318165,0.6251313622064201,0.25880300149821794,0.7620355956728215,0.7470301302382366,0.883934363704638,-1.438518376529983,0.22630817452438112,3.26860737995216,-1.438518376529983,0.22630817452438112,3.26860737995216,-1.2122102020056018,1.8300890034221773,3.4949155544765413,2.0563971779465584
467,11675,Normal Traffic,0.4,0.33215420986764244,0.05873831119329076,0.49789982525073295,0.33215420986764244,0.05873831119329076,0.49789982525073295,0.3908925210609332,0.8300540351183754,0.5566381364440237,0.8887923463116661,-0.26089884833809734,-0.98891281239709,2.130583190541498,-0.26089884833809734,-0.98891281239709,2.130583190541498,-1.2498116607351872,1.8696843422034004,1.1416703781444077,0.8807715298063106
468,11700,Normal Traffic,0.2,0.3523940905221058,0.0787757327564948,0.19922484147285113,0.3523940905221058,0.0787757327564948,0.19922484147285113,0.4311698232786006,0.5516189319949569,0.27800057422934593,0.6303946647514518,-0.1388251910384506,-0.6033884443632956,-0.5409192092876316,-0.1388251910384506,-0.6033884443632956,-0.5409192092876316,-0.7422136354017462,-0.6797444003260822,-1.1443076536509271,-1.2831328446893777
469,11725,Normal Traffic,0.16,0.1346982653198945,0.11361317157353606,0.47968538527829024,0.1346982653198945,0.11361317157353606,0.47968538527829024,0.24831143689343058,0.6143836505981848,0.5932985568518263,0.7279968221717208,-1.4518233265011795,0.06689148868554551,1.9676638878184025,-1.4518233265011795,0.06689148868554551,1.9676638878184025,-1.3849318378156341,0.515840561317223,2.034555376503948,0.5827320500027684
470,11750,Normal Traffic,0.24,0.16813968077652877,0.11513181252567745,0.42946565339409243,0.16813968077652877,0.11513181252567745,0.42946565339409243,0.28327149330220625,0.5976053341706212,0.5445974659197699,0.7127371466962986,-1.2501266880791522,0.09611047235057386,1.5184728221642954,-1.2501266880791522,0.09611047235057386,1.5184728221642954,-1.1540162157285783,0.2683461340851432,1.6145832945148693,0.3644566064357171
471,11775,Normal Traffic,0.12,0.1592781299674168,0.1366362082767363,0.3968638968570704,0.1592781299674168,0.1366362082767363,0.3968638968570704,0.29591433824415314,0.5561420268244872,0.5335001051338067,0.6927782351012235,-1.3035737382412977,0.5098597442179623,1.2268659733896068,-1.3035737382412977,0.5098597442179623,1.2268659733896068,-0.7937139940233354,-0.07670776485169095,1.7367257176075692,0.43315197936627137
472,11800,Normal Traffic,0.32,0.25820628835351883,0.11576138809588372,0.46279085425534333,0.25820628835351883,0.11576138809588372,0.46279085425534333,0.37396767644940254,0.7209971426088622,0.578552242351227,0.8367585307047458,-0.7069041081045684,0.10822364385159208,1.8165505284037575,-0.7069041081045684,0.10822364385159208,1.8165505284037575,-0.5986804642529763,1.1096464202991891,1.9247741722553495,1.2178700641507811
473,11825,Normal Traffic,0.08,0.08714796174230856,0.1272565421893562,0.3519762564342688,0.08714796174230856,0.1272565421893562,0.3519762564342688,0.21440450393166477,0.4391242181765773,0.479232798623625,0.5663807603659335,-1.7386155048999359,0.32939291971666623,0.8253678713545143,-1.7386155048999359,0.32939291971666623,0.8253678713545143,-1.4092225851832696,-0.9132476335454216,1.1547607910711806,-0.5838547138287553
474,11850,Normal Traffic,0.16,0.2220651597338572,0.16339183939900104,0.31051863536066215,0.2220651597338572,0.16339183939900104,0.31051863536066215,0.38545699913285825,0.5325837950945194,0.4739104747596632,0.6959756344935204,-0.9248836419199571,1.0246439317552654,0.45454962341007893,-0.9248836419199571,1.0246439317552654,0.45454962341007893,0.09976028983530827,-0.47033401850987816,1.4791935551653443,0.5543099132453873
475,11875,Blackhole Attack,0.52,0.4501367972497169,0.12754708239161366,0.31509281663504274,0.4501367972497169,0.12754708239161366,0.31509281663504274,0.5776838796413306,0.7652296138847596,0.4426398990266564,0.8927766962763733,0.4506945738409454,0.3349829766763607,0.4954634491921836,0.4506945738409454,0.3349829766763607,0.4954634491921836,0.7856775505173061,0.946158023033129,0.8304464258685442,1.2811409997094898
476,11900,Blackhole Attack,0.72,0.2819237938703611,0.13638327356884913,0.19745388102186895,0.2819237938703611,0.13638327356884913,0.19745388102186895,0.4183070674392102,0.47937767489223004,0.33383715459071805,0.6157609484610791,-0.5638557033291672,0.5049932251848406,-0.5567595888030443,-0.5638557033291672,0.5049932251848406,-0.5567595888030443,-0.05886247814432666,-1.1206152921322117,-0.05176636361820375,-0.615622066947371
477,11925,Normal Traffic,0.32,0.24735914040446946,0.10194521973749796,0.4695644183433398,0.24735914040446946,0.10194521973749796,0.4695644183433398,0.3493043601419674,0.7169235587478092,0.5715096380808378,0.8188687784853073,-0.7723269751667223,-0.15760245349401178,1.877136763272146,-0.7723269751667223,-0.15760245349401178,1.877136763272146,-0.9299294286607341,1.1048097881054237,1.7195343097781344,0.9472073346114119
478,11950,Normal Traffic,0.32,0.2585790010717166,0.10876063486996188,0.6364023449119894,0.2585790010717166,0.10876063486996188,0.6364023449119894,0.3673396359416785,0.894981345983706,0.7451629797819513,1.0037419808536678,-0.7046561499565315,-0.026472377523749802,3.369420835988886,-0.7046561499565315,-0.026472377523749802,3.369420835988886,-0.7311285274802812,2.6647646860323544,3.3429484584651363,2.6382923085086047
479,11975,Blackhole Attack,0.8,0.22530009774715204,0.058899173348911135,0.29124160244774766,0.22530009774715204,0.058899173348911135,0.29124160244774766,0.2841992710960632,0.5165417001948998,0.3501407757966588,0.5754408735438108,-0.9053726220101896,-0.9858177893827524,0.2821259438737485,-0.9053726220101896,-0.9858177893827524,0.2821259438737485,-1.891190411392942,-0.6232466781364412,-0.703691845509004,-1.6090644675191936
480,12000,Normal Traffic,0.24,0.2828251240182383,0.11354927323058493,0.6278853660820468,0.2828251240182383,0.11354927323058493,0.6278853660820468,0.39637439724882323,0.9107104901002852,0.7414346393126318,1.02425976333087,-0.5584194722829365,0.06566207060862689,3.2932406045691476,-0.5584194722829365,0.06566207060862689,3.2932406045691476,-0.49275740167430965,2.734821132286211,3.3589026751777746,2.800483202894838
481,12025,Blackhole Attack,0.72,0.4189272932189548,0.12083558788296281,0.17895578515919608,0.4189272932189548,0.12083558788296281,0.17895578515919608,0.5397628811019176,0.5978830783781508,0.29979137304215886,0.7187186662611137,0.2624593581998375,0.20585235620963419,-0.7222160554422147,0.2624593581998375,0.20585235620963419,-0.7222160554422147,0.4683117144094717,-0.45975669724237717,-0.5163636992325805,-0.25390434103274295
482,12050,Blackhole Attack,0.56,0.256533929301093,0.12358457499161714,0.37813974193764416,0.256533929301093,0.12358457499161714,0.37813974193764416,0.3801185042927101,0.6346736712387371,0.5017243169292613,0.7582582462303542,-0.7169906787387077,0.25874346869404624,1.0593875184841914,-0.7169906787387077,0.25874346869404624,1.0593875184841914,-0.45824721004466146,0.34239683974548374,1.3181309871782376,0.6011403084395299
483,12075,Blackhole Attack,0.72,0.5176757597724931,0.10113901967885876,0.4111025610966347,0.5176757597724931,0.10113901967885876,0.4111025610966347,0.6188147794513519,0.9287783208691278,0.5122415807754934,1.0299173405479864,0.8580452053063006,-0.17311391873594908,1.3542238967255822,0.8580452053063006,-0.17311391873594908,1.3542238967255822,0.6849312865703515,2.2122691020318825,1.181109977989633,2.0391551832959336
484,12100,Blackhole Attack,0.88,0.1518924500924008,0.10644189557877665,0.09666149142317183,0.1518924500924008,0.10644189557877665,0.09666149142317183,0.2583343456711774,0.24855394151557264,0.20310338700194847,0.35499583709434923,-1.3481193049558315,-0.07108542801278546,-1.458298469935721,-1.3481193049558315,-0.07108542801278546,-1.458298469935721,-1.419204732968617,-2.8064177748915524,-1.5293838979485066,-2.877503202904338
485,12125,Blackhole Attack,0.72,0.25350939387010113,0.09172154387339816,0.26015363615192055,0.25350939387010113,0.09172154387339816,0.26015363615192055,0.3452309377434993,0.5136630300220217,0.3518751800253187,0.6053845738954198,-0.7352326885606439,-0.35430821047261457,0.004059212222486789,-0.7352326885606439,-0.35430821047261457,0.004059212222486789,-1.0895408990332585,-0.7311734763381571,-0.3502489982501278,-1.0854816868107717
486,12150,Blackhole Attack,0.8,0.2908541452268802,0.11412765111518874,0.15341783004634313,0.2908541452268802,0.11412765111518874,0.15341783004634313,0.40498179634206893,0.4442719752732233,0.2675454811615319,0.5583996263884121,-0.5099936934847198,0.07679018745456265,-0.9506406376009017,-0.5099936934847198,0.07679018745456265,-0.9506406376009017,-0.4332035060301571,-1.4606343310856214,-0.873850450146339,-1.383844143631059
487,12175,Blackhole Attack,0.72,0.24597434799016818,0.13074836160927217,0.1320761502715535,0.24597434799016818,0.13074836160927217,0.1320761502715535,0.3767227095994403,0.37805049826172166,0.2628245118808257,0.5087988598709938,-0.7806791328449489,0.39657628814084067,-1.141531578695371,-0.7806791328449489,0.39657628814084067,-1.141531578695371,-0.38410284470410827,-1.92221071154032,-0.7449552905545304,-1.5256344233994792
488,12200,Blackhole Attack,0.68,0.2974119742118002,0.13332723192422694,0.24095253736958216,0.2974119742118002,0.13332723192422694,0.24095253736958216,0.4307392061360271,0.5383645115813824,0.37427976929380913,0.6716917435056093,-0.47044117922825457,0.4461943163526038,-0.16768527346407058,-0.47044117922825457,0.4461943163526038,-0.16768527346407058,-0.024246862875650754,-0.6381264526923252,0.27850904288853323,-0.19193213633972134
489,12225,Normal Traffic,0.48,0.45462028014164735,0.10409618291310598,0.5845132455500234,0.45462028014164735,0.10409618291310598,0.5845132455500234,0.5587164630547533,1.0391335256916707,0.6886094284631293,1.1432297086047767,0.4777359958434834,-0.1162174521192318,2.905298090531387,0.4777359958434834,-0.1162174521192318,2.905298090531387,0.36151854372425163,3.3830340863748702,2.7890806384121554,3.2668166342556386
490,12250,Blackhole Attack,0.52,0.3205137926289621,0.1040623907545194,0.40284825895512305,0.3205137926289621,0.1040623907545194,0.40284825895512305,0.4245761833834815,0.7233620515840852,0.5069106497096425,0.8274244423386046,-0.33110619437332217,-0.11686762063230598,1.2803931804699409,-0.33110619437332217,-0.11686762063230598,1.2803931804699409,-0.44797381500562816,0.9492869860966187,1.1635255598376348,0.8324193654643127
491,12275,Blackhole Attack,0.56,0.23778545298255208,0.10518873399536866,0.4214136729537677,0.23778545298255208,0.10518873399536866,0.4214136729537677,0.3429741869779207,0.6591991259363198,0.5266024069491364,0.7643878599316885,-0.8300691653203662,-0.09519653062964041,1.446451775079542,-0.8300691653203662,-0.09519653062964041,1.446451775079542,-0.9252656959500066,0.6163826097591758,1.3512552444499015,0.5211860791295354
492,12300,Normal Traffic,0.48,0.29955816800257473,0.13845424444785143,0.590687484131197,0.29955816800257473,0.13845424444785143,0.590687484131197,0.43801241245042616,0.8902456521337717,0.7291417285790485,1.0286998965816232,-0.4574967488837079,0.544839157298677,2.9605236503626364,-0.4574967488837079,0.544839157298677,2.9605236503626364,0.08734240841496915,2.5030269014789286,3.5053628076613137,3.0478660587776054
493,12325,Blackhole Attack,0.64,0.37545871084630167,0.07458539416244715,0.45979218915748665,0.37545871084630167,0.07458539416244715,0.45979218915748665,0.4500441050087488,0.8352509000037883,0.5343775833199338,0.9098362941662355,0.0002854393684265405,-0.6840114742886848,1.7897289282018285,0.0002854393684265405,-0.6840114742886848,1.7897289282018285,-0.6837260349202583,1.7900143675702551,1.1057174539131438,1.1060028932815702
494,12350,Blackhole Attack,0.56,0.18031644889574408,0.09683536830971842,0.4726777622771506,0.18031644889574408,0.09683536830971842,0.4726777622771506,0.2771518172054625,0.6529942111728947,0.569513130586869,0.7498295794826131,-1.1766844260530391,-0.2559171112072012,1.9049841098609532,-1.1766844260530391,-0.2559171112072012,1.9049841098609532,-1.4326015372602403,0.7282996838079141,1.649066998653752,0.4723825726007129
495,12375,Blackhole Attack,0.56,0.6715722305893145,0.08664183115291238,0.587339730433138,0.6715722305893145,0.08664183115291238,0.587339730433138,0.7582140617422268,1.2589119610224526,0.6739815615860504,1.3455537921753649,1.7862475677038692,-0.45204299287369715,2.930579622492353,1.7862475677038692,-0.45204299287369715,2.930579622492353,1.334204574830172,4.716827190196222,2.478536629618656,4.264784197322525
496,12400,Blackhole Attack,0.68,0.3358183816546629,0.10428812318414075,0.2059383689210723,0.3358183816546629,0.10428812318414075,0.2059383689210723,0.44010650483880365,0.5417567505757352,0.3102264921052131,0.646044873759876,-0.23879897242222192,-0.1125244793753332,-0.48086997294924566,-0.23879897242222192,-0.1125244793753332,-0.48086997294924566,-0.35132345179755514,-0.7196689453714675,-0.5933944523245789,-0.8321934247468008
497,12425,Blackhole Attack,0.56,0.618777946658672,0.05487473782579769,0.4496809825339326,0.618777946658672,0.05487473782579769,0.4496809825339326,0.6736526844844697,1.0684589291926048,0.5045557203597303,1.1233336670184024,1.467827146459524,-1.0632488079819824,1.699289104891815,1.467827146459524,-1.0632488079819824,1.699289104891815,0.40457833847754165,3.167116251351339,0.6360402969098327,2.1038674433693565
498,12450,Normal Traffic,0.4,0.36086908001117723,0.07923510288934048,0.5125863436113341,0.36086908001117723,0.07923510288934048,0.5125863436113341,0.4401041829005177,0.8734554236225114,0.5918214465006746,0.9526905265118519,-0.08770962468856364,-0.5945500626583288,2.261946951072105,-0.08770962468856364,-0.5945500626583288,2.261946951072105,-0.6822596873468925,2.1742373263835413,1.6673968884137764,1.5796872637252126
