window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,1775,Sybil Attack,1.0,1.0781671002141204,0.1808272099614489,0.7044428692285163,1.0781671002141204,0.1808272099614489,0.7044428692285163,1.2589943101755694,1.7826099694426367,0.8852700791899653,1.9634371794040857,4.238560583859306,1.3638527637416042,3.9780102186618334,4.238560583859306,1.3638527637416042,3.9780102186618334,5.60241334760091,8.21657080252114,5.341862982403438,9.580423566262743
72,1800,Sybil Attack,1.0,0.9843798832267537,0.1650090431226475,0.697552727061221,0.9843798832267537,0.1650090431226475,0.697552727061221,1.1493889263494013,1.6819326102879746,0.8625617701838685,1.8469416534106222,3.672897733318799,1.0589053786887237,3.9163812495989867,3.672897733318799,1.0589053786887237,3.9163812495989867,4.731803112007523,7.589278982917786,4.97528662828771,8.648184361606509
73,1825,Sybil Attack,1.0,0.846387880938295,0.1542519471006126,0.6631262163090632,0.846387880938295,0.1542519471006126,0.6631262163090632,1.0006398280389075,1.5095140972473582,0.8173781634096758,1.6637660443479707,2.840620671757241,0.8515268413328209,3.608452862263644,2.840620671757241,0.8515268413328209,3.608452862263644,3.692147513090062,6.449073534020885,4.459979703596464,7.300600375353706
74,1850,Sybil Attack,1.0,0.6682520036670032,0.08965731268418074,0.6667112840872584,0.6682520036670032,0.08965731268418074,0.6667112840872584,0.757909316351184,1.3349632877542617,0.7563685967714392,1.4246206004384425,1.7662221411516674,-0.3937479780867889,3.6405195491078333,1.7662221411516674,-0.3937479780867889,3.6405195491078333,1.3724741630648785,5.4067416902595005,3.2467715710210445,5.012993712172712
75,1875,Sybil Attack,1.0,0.9848440713309938,0.18778805014454614,0.6365638549392938,0.9848440713309938,0.18778805014454614,0.6365638549392938,1.17263212147554,1.6214079262702876,0.8243519050838399,1.8091959764148338,3.6756974108725835,1.4980459375295825,3.3708654645951466,3.6756974108725835,1.4980459375295825,3.3708654645951466,5.173743348402166,7.04656287546773,4.868911402124729,8.544608812997312
76,1900,Sybil Attack,1.0,0.9166114114103793,0.18779641538766104,0.6601134835578883,0.9166114114103793,0.18779641538766104,0.6601134835578883,1.1044078267980404,1.5767248949682675,0.8479098989455494,1.7645213103559287,3.264162852641104,1.4982072052061228,3.58150543374786,3.264162852641104,1.4982072052061228,3.58150543374786,4.762370057847227,6.845668286388964,5.079712638953983,8.343875491595087
77,1925,Sybil Attack,1.0,1.0381827588570807,0.18771962370100462,0.6770354531364206,1.0381827588570807,0.18771962370100462,0.6770354531364206,1.2259023825580853,1.715218211993501,0.8647550768374251,1.9029378356945057,3.997401316791445,1.4967267919396352,3.7328642176910902,3.997401316791445,1.4967267919396352,3.7328642176910902,5.49412810873108,7.730265534482536,5.229591009630726,9.22699232642217
78,1950,Sybil Attack,1.0,0.94833245477201,0.18788749030502616,0.6518309912290254,0.94833245477201,0.18788749030502616,0.6518309912290254,1.1362199450770363,1.6001634460010354,0.8397184815340516,1.7880509363060617,3.4554833373130833,1.499962974896595,3.507422569983217,3.4554833373130833,1.499962974896595,3.507422569983217,4.955446312209679,6.9629059072963,5.007385544879812,8.462868882192897
79,1975,Sybil Attack,1.0,0.9709189205110976,0.18784001600370592,0.6810460394062965,0.9709189205110976,0.18784001600370592,0.6810460394062965,1.1587589365148037,1.651964959917394,0.8688860554100024,1.8398049759211001,3.59171005353315,1.4990477510155757,3.7687369603934497,3.59171005353315,1.4990477510155757,3.7687369603934497,5.090757804548725,7.360447013926599,5.267784711409026,8.859494764942175
80,2000,Sybil Attack,1.0,0.9887283498491821,0.17601721138308962,0.5487565453776306,0.9887283498491821,0.17601721138308962,0.5487565453776306,1.1647455612322717,1.5374848952268128,0.7247737567607202,1.7135021066099023,3.699124825924121,1.2711241622844027,2.5854718060791306,3.699124825924121,1.2711241622844027,2.5854718060791306,4.970248988208524,6.284596632003252,3.8565959683635334,7.555720794287654
81,2025,Sybil Attack,1.0,0.8761412724091877,0.1573176856649017,0.668954070612961,0.8761412724091877,0.1573176856649017,0.668954070612961,1.0334589580740894,1.5450953430221488,0.8262717562778626,1.7024130286870505,3.0200735734777373,0.9106290728342918,3.6605801832792393,3.0200735734777373,0.9106290728342918,3.6605801832792393,3.930702646312029,6.680653756756977,4.571209256113531,7.591282829591268
82,2050,Sybil Attack,1.0,0.975827245243698,0.153373697025511,0.6645487058331074,0.975827245243698,0.153373697025511,0.6645487058331074,1.129200942269209,1.6403759510768054,0.8179224028586185,1.7937496481023165,3.6213138422882336,0.8345956718392882,3.6211763388975022,3.6213138422882336,0.8345956718392882,3.6211763388975022,4.455909514127522,7.242490181185736,4.455772010736791,8.077085853025025
83,2075,Sybil Attack,1.0,1.0061768402643645,0.18254280511287013,0.706819599250944,1.0061768402643645,0.18254280511287013,0.706819599250944,1.1887196453772346,1.7129964395153086,0.8893624043638141,1.8955392446281785,3.8043626519618665,1.3969265238407829,3.9992689122368645,3.8043626519618665,1.3969265238407829,3.9992689122368645,5.20128917580265,7.8036315641987315,5.396195436077647,9.200558088039514
84,2100,Sybil Attack,1.0,1.005811533526963,0.14488345384160892,0.6550486357026539,1.005811533526963,0.14488345384160892,0.6550486357026539,1.150694987368572,1.660860169229617,0.7999320895442629,1.8057436230712258,3.8021593618223584,0.670918206316351,3.536202834149861,3.8021593618223584,0.670918206316351,3.536202834149861,4.473077568138709,7.33836219597222,4.2071210404662125,8.00928040228857
85,2125,Sybil Attack,1.0,0.8573289606354191,0.1480195212422015,0.6557468962459712,0.8573289606354191,0.1480195212422015,0.6557468962459712,1.0053484818776206,1.5130758568813902,0.8037664174881727,1.6610953781235918,2.90661007338646,0.7313762583084714,3.5424484349483705,2.90661007338646,0.7313762583084714,3.5424484349483705,3.6379863316949317,6.449058508334831,4.273824693256842,7.180434766643302
86,2150,Sybil Attack,1.0,0.9222319538804463,0.1857122313889,0.713054650295838,0.9222319538804463,0.1857122313889,0.713054650295838,1.1079441852693463,1.6352866041762844,0.8987668816847381,1.8209988355651845,3.298062270678323,1.4580276782819148,4.055038409965804,3.298062270678323,1.4580276782819148,4.055038409965804,4.756089948960238,7.353100680644127,5.513066088247719,8.811128358926041
87,2175,Sybil Attack,1.0,0.9860612805885699,0.1345440022438711,0.6566630913154661,0.9860612805885699,0.1345440022438711,0.6566630913154661,1.120605282832441,1.6427243719040359,0.7912070935593372,1.7772683741479072,3.6830388170946864,0.4715911439745379,3.550643354040381,3.6830388170946864,0.4715911439745379,3.550643354040381,4.154629961069224,7.233682171135067,4.022234498014919,7.705273315109605
88,2200,Sybil Attack,1.0,0.9348948865900422,0.1464250927586649,0.6750222449123763,0.9348948865900422,0.1464250927586649,0.6750222449123763,1.0813199793487072,1.6099171315024186,0.8214473376710412,1.7563422242610836,3.374436757978415,0.7006383857304906,3.7148570497191997,3.374436757978415,0.7006383857304906,3.7148570497191997,4.075075143708905,7.089293807697615,4.4154954354496905,7.789932193428105
89,2225,Sybil Attack,1.0,0.9437130019311755,0.11637323403761766,0.6787247528063277,0.9437130019311755,0.11637323403761766,0.6787247528063277,1.060086235968793,1.6224377547375033,0.7950979868439454,1.7388109887751209,3.427621833945989,0.12128960111137796,3.7479741812545058,3.427621833945989,0.12128960111137796,3.7479741812545058,3.548911435057367,7.175596015200495,3.8692637823658838,7.296885616311872
90,2250,Sybil Attack,1.0,0.755364939884921,0.06837076463816004,0.6815394662416826,0.755364939884921,0.06837076463816004,0.6815394662416826,0.8237357045230811,1.4369044061266036,0.7499102308798427,1.5052751707647638,2.29163011681021,-0.8041164632334772,3.773150423343043,2.29163011681021,-0.8041164632334772,3.773150423343043,1.4875136535767328,6.064780540153253,2.9690339601095657,5.260664076919776
91,2275,Sybil Attack,1.0,0.9549774461439889,0.14798406849250792,0.6724036104787947,0.9549774461439889,0.14798406849250792,0.6724036104787947,1.1029615146364968,1.6273810566227835,0.8203876789713026,1.7753651251152915,3.495561557800178,0.7306927895208322,3.6914346388928854,3.495561557800178,0.7306927895208322,3.6914346388928854,4.22625434732101,7.186996196693063,4.4221274284137175,7.9176889862138955
92,2300,Sybil Attack,1.0,0.9400815705355388,0.13544321566560283,0.6640751820701256,0.9400815705355388,0.13544321566560283,0.6640751820701256,1.0755247862011417,1.6041567526056644,0.7995183977357284,1.7395999682712673,3.405719426552081,0.4889264511789672,3.616940899246076,3.405719426552081,0.4889264511789672,3.616940899246076,3.8946458777310484,7.022660325798157,4.105867350425043,7.511586776977124
93,2325,Sybil Attack,1.0,0.94783974831811,0.14653314187444258,0.6536394750739126,0.94783974831811,0.14653314187444258,0.6536394750739126,1.0943728901925527,1.6014792233920225,0.8001726169483552,1.7480123652664652,3.452511655818042,0.7027213891309138,3.523598577998878,3.452511655818042,0.7027213891309138,3.523598577998878,4.155233044948956,6.97611023381692,4.2263199671297915,7.6788316229478335
94,2350,Sybil Attack,1.0,0.9652329489373352,0.18457288404087055,0.6999354187828756,0.9652329489373352,0.18457288404087055,0.6999354187828756,1.1498058329782057,1.6651683677202107,0.8845083028237462,1.8497412517610812,3.5574160101461927,1.4360629969133851,3.9376932676727434,3.5574160101461927,1.4360629969133851,3.9376932676727434,4.993479007059578,7.495109277818936,5.373756264586128,8.93117227473232
95,2375,Sybil Attack,1.0,0.9517645744625474,0.13403862176310977,0.6627146017327675,0.9517645744625474,0.13403862176310977,0.6627146017327675,1.0858031962256571,1.614479176195315,0.7967532234958773,1.7485177979584248,3.476183627500893,0.4618482668361515,3.604771170163189,3.476183627500893,0.4618482668361515,3.604771170163189,3.9380318943370445,7.080954797664082,4.06661943699934,7.542803064500234
96,2400,Sybil Attack,1.0,0.9381846409592501,0.13376580404862295,0.6440908330193029,0.9381846409592501,0.13376580404862295,0.6440908330193029,1.0719504450078732,1.582275473978553,0.7778566370679258,1.716041278027176,3.394278394118604,0.4565888047583599,3.4381906210239146,3.394278394118604,0.4565888047583599,3.4381906210239146,3.850867198876964,6.832469015142518,3.8947794257822745,7.289057819900878
97,2425,Sybil Attack,1.0,0.965748458920544,0.11115736652683306,0.6784322940705461,0.965748458920544,0.11115736652683306,0.6784322940705461,1.0769058254473771,1.64418075299109,0.7895896605973791,1.7553381195179232,3.5605252275422394,0.02073653611939406,3.7453582801682845,3.5605252275422394,0.02073653611939406,3.7453582801682845,3.5812617636616335,7.305883507710524,3.7660948162876786,7.326620043829918
98,2450,Sybil Attack,1.0,0.8767386769125953,0.1435358824799712,0.6583407876574621,0.8767386769125953,0.1435358824799712,0.6583407876574621,1.0202745593925666,1.5350794645700574,0.8018766701374332,1.6786153470500287,3.023676724793858,0.6449393196924249,3.5656495314816095,3.023676724793858,0.6449393196924249,3.5656495314816095,3.6686160444862828,6.589326256275467,4.210588851174034,7.234265575967893
99,2475,Sybil Attack,1.0,0.9540461026327063,0.1456549943764513,0.6638581209584026,0.9540461026327063,0.1456549943764513,0.6638581209584026,1.0997010970091576,1.617904223591109,0.8095131153348538,1.7635592179675603,3.4899443058723856,0.6857921971498117,3.6149993932198834,3.4899443058723856,0.6857921971498117,3.6149993932198834,4.175736503022197,7.104943699092269,4.300791590369695,7.79073589624208
100,2500,Sybil Attack,1.0,0.9438261041553748,0.1475364570366359,0.6658652496480532,0.9438261041553748,0.1475364570366359,0.6658652496480532,1.0913625611920108,1.609691353803428,0.813401706684689,1.7572278108400639,3.428303992225104,0.7220636010453977,3.6329521827148183,3.428303992225104,0.7220636010453977,3.6329521827148183,4.150367593270501,7.061256174939922,4.355015783760216,7.783319775985319
101,2525,Sybil Attack,1.0,0.9632086807775956,0.11743820941745912,0.6602803629130363,0.9632086807775956,0.11743820941745912,0.6602803629130363,1.0806468901950548,1.6234890436906317,0.7777185723304954,1.740927253108091,3.5452069550715444,0.1418205172749199,3.5829980883790595,3.5452069550715444,0.1418205172749199,3.5829980883790595,3.687027472346464,7.128205043450604,3.7248186056539794,7.270025560725523
102,2550,Sybil Attack,1.0,0.9169656675291421,0.14428571975891327,0.6561700007539737,0.9169656675291421,0.14428571975891327,0.6561700007539737,1.0612513872880553,1.5731356682831157,0.8004557205128869,1.717421388042029,3.2662994927120828,0.6593949086212034,3.546232898897142,3.2662994927120828,0.6593949086212034,3.546232898897142,3.925694401333286,6.812532391609224,4.205627807518345,7.471927300230428
103,2575,Sybil Attack,1.0,0.9562980744725236,0.1749251948334464,0.702394032687378,0.9562980744725236,0.1749251948334464,0.702394032687378,1.13122326930597,1.6586921071599017,0.8773192275208244,1.833617301993348,3.50352671988537,1.2500719383041048,3.9596843727296576,3.50352671988537,1.2500719383041048,3.9596843727296576,4.753598658189475,7.463211092615028,5.209756311033763,8.713283030919133
104,2600,Sybil Attack,1.0,0.8907540170067458,0.11552741036302673,0.6104999226431433,0.8907540170067458,0.11552741036302673,0.6104999226431433,1.0062814273697727,1.5012539396498892,0.7260273330061701,1.616781350012916,3.10820804455804,0.10498355753434181,3.1377362724632336,3.10820804455804,0.10498355753434181,3.1377362724632336,3.2131916020923814,6.245944317021273,3.2427198299975752,6.350927874555615
105,2625,Sybil Attack,1.0,0.9051277893166507,0.1454055145224087,0.6750614663260814,0.9051277893166507,0.1454055145224087,0.6750614663260814,1.0505333038390594,1.5801892556427322,0.8204669808484901,1.7255947701651408,3.194901191865484,0.6809826493754739,3.715207866180333,3.194901191865484,0.6809826493754739,3.715207866180333,3.875883841240958,6.910109058045817,4.396190515555807,7.591091707421292
106,2650,Sybil Attack,1.0,0.7891220849959093,0.09712232036040276,0.6682990798429483,0.7891220849959093,0.09712232036040276,0.6682990798429483,0.8862444053563121,1.4574211648388578,0.7654214002033511,1.5545434851992606,2.4952310289916997,-0.24983531150145685,3.6547216095486186,2.4952310289916997,-0.24983531150145685,3.6547216095486186,2.245395717490243,6.149952638540318,3.404886298047162,5.900117327038862
107,2675,Sybil Attack,1.0,0.9597285612581379,0.13134174894102157,0.6699704466126915,0.9597285612581379,0.13134174894102157,0.6699704466126915,1.0910703101991595,1.6296990078708293,0.801312195553713,1.761040756811851,3.5242171614639224,0.40985714022224784,3.6696711720459048,3.5242171614639224,0.40985714022224784,3.6696711720459048,3.93407430168617,7.193888333509827,4.0795283122681525,7.603745473732075
108,2700,Sybil Attack,1.0,0.978542069042561,0.15060561929258598,0.6720640167273435,0.978542069042561,0.15060561929258598,0.6720640167273435,1.129147688335147,1.6506060857699045,0.8226696360199295,1.8012117050624905,3.6376878751053807,0.7812318355059905,3.6883971380265805,3.6376878751053807,0.7812318355059905,3.6883971380265805,4.418919710611371,7.326085013131961,4.469628973532571,8.107316848637952
109,2725,Sybil Attack,1.0,1.0077956276469955,0.1327022138176025,0.6549237685705579,1.0077956276469955,0.1327022138176025,0.6549237685705579,1.1404978414645979,1.6627193962175535,0.7876259823881604,1.7954216100351559,3.814126113494171,0.43608459191102256,3.5350859584114414,3.814126113494171,0.43608459191102256,3.5350859584114414,4.250210705405193,7.349212071905612,3.971170550322464,7.785296663816634
110,2750,Sybil Attack,1.0,0.8600966459262093,0.18631778899771217,0.7046329743988866,0.8600966459262093,0.18631778899771217,0.7046329743988866,1.0464144349239215,1.564729620325096,0.8909507633965987,1.7510474093228081,2.9233029319793142,1.4697018002701325,3.979710616908919,2.9233029319793142,1.4697018002701325,3.979710616908919,4.393004732249446,6.903013548888233,5.449412417179051,8.372715349158366
111,2775,Sybil Attack,1.0,1.0084205405434155,0.16812243294548465,0.6954271313000069,1.0084205405434155,0.16812243294548465,0.6954271313000069,1.1765429734889001,1.7038476718434223,0.8635495642454916,1.871970104788907,3.817895177356851,1.1189262455059548,3.897368829792937,3.817895177356851,1.1189262455059548,3.897368829792937,4.936821422862806,7.715264007149788,5.016295075298892,8.834190252655743
112,2800,Sybil Attack,1.0,0.8130441000414909,0.11969394709997142,0.6359071065208517,0.8130441000414909,0.11969394709997142,0.6359071065208517,0.9327380471414622,1.4489512065623424,0.7556010536208231,1.568645153662314,2.6395129008290876,0.18530730778973598,3.364991169554566,2.6395129008290876,0.18530730778973598,3.364991169554566,2.8248202086188234,6.004504070383653,3.5502984773443016,6.189811378173389
