window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
281,14050,Normal Traffic,0.26,0.845522600295737,0.07001124069215874,0.41566763834164366,0.845522600295737,0.07001124069215874,0.41566763834164366,0.9155338409878957,1.2611902386373806,0.4856788790338024,1.3312014793295393,1.4291066815529527,-0.8568809143725582,0.6315098603153795,1.4291066815529527,-0.8568809143725582,0.6315098603153795,0.5722257671803945,2.060616541868332,-0.22537105405717872,1.203735627495774
282,14100,Sybil Attack,0.72,0.7202576656605735,0.33691714953385243,0.5362381200877299,0.7202576656605735,0.33691714953385243,0.5362381200877299,1.057174815194426,1.2564957857483035,0.8731552696215823,1.593412935282156,0.8659099799734011,3.608025194783077,1.514681129265811,0.8659099799734011,3.608025194783077,1.514681129265811,4.473935174756478,2.3805911092392122,5.122706324048888,5.988616304022289
283,14150,Sybil Attack,1.0,1.3910916161205977,0.2707468942204735,0.9037972212983175,1.3910916161205977,0.2707468942204735,0.9037972212983175,1.661838510341071,2.2948888374189154,1.174544115518791,2.5656357316393885,3.8820091725131882,2.5011033642576743,4.207028651887965,3.8820091725131882,2.5011033642576743,4.207028651887965,6.383112536770863,8.089037824401153,6.7081320161456395,10.590141188658828
284,14200,Flooding Attack,1.0,0.6114047589225827,0.3016226625754638,0.5820943744842327,0.6114047589225827,0.3016226625754638,0.5820943744842327,0.9130274214980465,1.1934991334068155,0.8837170370596965,1.4951217959822793,0.3765024836877357,3.0176052556970125,1.8505753365226207,0.3765024836877357,3.0176052556970125,1.8505753365226207,3.394107739384748,2.2270778202103565,4.868180592219633,5.244683075907369
285,14250,Flooding Attack,1.0,1.1811590464065098,0.18230374964060772,0.5681454980595386,1.1811590464065098,0.18230374964060772,0.5681454980595386,1.3634627960471175,1.7493045444660484,0.7504492477001463,1.9316082941066561,2.9381430286362096,1.0215919579298596,1.7484006855299057,2.9381430286362096,1.0215919579298596,1.7484006855299057,3.959734986566069,4.686543714166115,2.7699926434597653,5.708135672095975
286,14300,Flooding Attack,1.0,1.0489001418493267,0.17078296027169562,0.5880996405308766,1.0489001418493267,0.17078296027169562,0.5880996405308766,1.2196831021210224,1.6369997823802032,0.7588826008025722,1.807782742651899,2.343501128106925,0.8288677014351846,1.8945635362709523,2.343501128106925,0.8288677014351846,1.8945635362709523,3.1723688295421093,4.238064664377877,2.723431237706137,5.066932365813061
287,14350,Flooding Attack,1.0,1.0391809192927752,0.1817764376017217,0.503390317397839,1.0391809192927752,0.1817764376017217,0.503390317397839,1.220957356894497,1.5425712366906144,0.6851667549995607,1.724347674292336,2.2998030724482525,1.012770876545521,1.2740730205169548,2.2998030724482525,1.012770876545521,1.2740730205169548,3.3125739489937738,3.5738760929652074,2.286843897062476,4.586646969510729
288,14400,Flooding Attack,1.0,1.1068778602619571,0.17794053624854528,0.7233559096878315,1.1068778602619571,0.17794053624854528,0.7233559096878315,1.2848183965105024,1.8302337699497886,0.9012964459363768,2.0081743061983337,2.604171521383412,0.948602423099726,2.8853072832886717,2.604171521383412,0.948602423099726,2.8853072832886717,3.552773944483138,5.489478804672084,3.833909706388398,6.43808122777181
289,14450,Flooding Attack,1.0,1.3645379243625788,0.15054721240114188,0.5249914552884998,1.3645379243625788,0.15054721240114188,0.5249914552884998,1.5150851367637208,1.8895293796510786,0.6755386676896417,2.0400765920522206,3.7626225967213838,0.49035622118108124,1.4323000101199668,3.7626225967213838,0.49035622118108124,1.4323000101199668,4.252978817902465,5.1949226068413505,1.922656231301048,5.685278828022431
290,14500,Flooding Attack,1.0,1.3233400798543178,0.11358725024402581,0.2881165578453714,1.3233400798543178,0.11358725024402581,0.2881165578453714,1.4369273300983436,1.611456637699689,0.4017038080893972,1.7250438879437149,3.577395260700992,-0.12792443639456777,-0.3027938596873659,3.577395260700992,-0.12792443639456777,-0.3027938596873659,3.4494708243064243,3.274601401013626,-0.4307182960819337,3.146676964619058
291,14550,Wormhole Attack,1.0,0.910810241753046,0.14004224707487642,0.5662018957248051,0.910810241753046,0.14004224707487642,0.5662018957248051,1.0508524888279225,1.477012137477851,0.7062441427996815,1.6170543845527274,1.7226428130310676,0.31462506533945417,1.7341639194869818,1.7226428130310676,0.31462506533945417,1.7341639194869818,2.0372678783705216,3.456806732518049,2.048788984826436,3.7714317978575034
292,14600,Wormhole Attack,1.0,1.2639374647762247,0.17680312728404324,0.8066360195264621,1.2639374647762247,0.17680312728404324,0.8066360195264621,1.4407405920602678,2.070573484302687,0.9834391468105054,2.2473766115867297,3.310318468822873,0.9295754024681758,3.495328900680959,3.310318468822873,0.9295754024681758,3.495328900680959,4.2398938712910486,6.805647369503832,4.424904303149135,7.7352227719720075
293,14650,Wormhole Attack,1.0,0.8799337419807451,0.17829354947808823,0.5335273529412387,0.8799337419807451,0.17829354947808823,0.5335273529412387,1.0582272914588333,1.413461094921984,0.7118209024193269,1.5917546444000719,1.583820700691896,0.9545077660426353,1.4948249287603048,1.583820700691896,0.9545077660426353,1.4948249287603048,2.5383284667345314,3.078645629452201,2.44933269480294,4.033153395494836
294,14700,Wormhole Attack,1.0,0.3934864438725066,0.1876318603175395,0.8536690014162198,0.3934864438725066,0.1876318603175395,0.8536690014162198,0.5811183041900461,1.2471554452887263,1.0413008617337594,1.4347873056062659,-0.6032679253851018,1.1107226707527071,3.8398425635323417,-0.6032679253851018,1.1107226707527071,3.8398425635323417,0.5074547453676054,3.23657463814724,4.950565234285049,4.347297308899947
295,14750,Wormhole Attack,1.0,0.4505281661842427,0.21148543441116016,0.9730820417588416,0.4505281661842427,0.21148543441116016,0.9730820417588416,0.6620136005954028,1.4236102079430843,1.1845674761700018,1.6350956423542444,-0.3468058120893641,1.5097545586490995,4.714535646294664,-0.3468058120893641,1.5097545586490995,4.714535646294664,1.1629487465597355,4.367729834205299,6.224290204943763,5.877484392854399
296,14800,Wormhole Attack,1.0,0.39511835809974216,0.20798556903602766,0.8257878448117323,0.39511835809974216,0.20798556903602766,0.8257878448117323,0.6031039271357699,1.2209062029114746,1.03377341384776,1.428891771947502,-0.5959307666445757,1.4512074460637436,3.635614828007098,-0.5959307666445757,1.4512074460637436,3.635614828007098,0.855276679419168,3.0396840613625224,5.086822274070841,4.490891507426266
297,14850,Wormhole Attack,1.0,0.570569355291626,0.21213579442479777,0.6794646931842798,0.570569355291626,0.21213579442479777,0.6794646931842798,0.7827051497164238,1.2500340484759058,0.8916004876090776,1.4621698429007037,0.19290469792584122,1.520634034531229,2.5638068562035974,0.19290469792584122,1.520634034531229,2.5638068562035974,1.7135387324570703,2.7567115541294385,4.084440890734826,4.277345588660667
298,14900,Wormhole Attack,1.0,0.7087664499474093,0.2122037579446189,0.7738297480517534,0.7087664499474093,0.2122037579446189,0.7738297480517534,0.9209702078920282,1.4825961979991629,0.9860335059963723,1.6947999559437816,0.8142449644952673,1.5217709547896303,3.255025005496503,0.8142449644952673,1.5217709547896303,3.255025005496503,2.3360159192848977,4.069269969991771,4.776795960286133,5.591040924781401
299,14950,Wormhole Attack,1.0,0.3540140520037735,0.21218780125624753,0.9308728404076921,0.3540140520037735,0.21218780125624753,0.9308728404076921,0.566201853260021,1.2848868924114656,1.1430606416639397,1.497074693667713,-0.7807375498149023,1.5215040250850749,4.405355875435126,-0.7807375498149023,1.5215040250850749,4.405355875435126,0.7407664752701726,3.624618325620224,5.926859900520201,5.146122350705299
300,15000,Wormhole Attack,1.0,0.20554816346953603,0.14652980117532113,0.9427195923371872,0.20554816346953603,0.14652980117532113,0.9427195923371872,0.3520779646448572,1.1482677558067231,1.0892493935125083,1.2947975569820445,-1.448246769079588,0.42315139981537503,4.492132595433201,-1.448246769079588,0.42315139981537503,4.492132595433201,-1.0250953692642129,3.0438858263536135,4.9152839952485765,3.4670372261689884
301,15050,Wormhole Attack,1.0,0.5274163333237828,0.21248795801199705,0.7655217836150923,0.5274163333237828,0.21248795801199705,0.7655217836150923,0.7399042913357798,1.292938116938875,0.9780097416270893,1.505426074950872,-0.0011132026643281515,1.5265251643257396,3.1941696834669115,-0.0011132026643281515,1.5265251643257396,3.1941696834669115,1.5254119616614115,3.1930564808025834,4.720694847792651,4.719581645128323
302,15100,Wormhole Attack,1.0,0.2442158790301987,0.20788141788352849,0.8774623305328877,0.2442158790301987,0.20788141788352849,0.8774623305328877,0.4520972969137272,1.1216782095630864,1.0853437484164161,1.3295596274466148,-1.2743950050180095,1.4494651649764223,4.014127217323276,-1.2743950050180095,1.4494651649764223,4.014127217323276,0.1750701599584128,2.7397322123052668,5.463592382299698,4.189197377281689
303,15150,Wormhole Attack,1.0,0.7543550764811984,0.1500559407366242,0.3546355375616973,0.7543550764811984,0.1500559407366242,0.3546355375616973,0.9044110172178226,1.1089906140428956,0.5046914782983215,1.2590465547795198,1.019213451232214,0.4821380372312421,0.18445352354093056,1.019213451232214,0.4821380372312421,0.18445352354093056,1.501351488463456,1.2036669747731445,0.6665915607721726,1.6858050120043866
304,15200,Wormhole Attack,1.0,1.0522504330898588,0.20898089212131835,0.22999510474853893,1.0522504330898588,0.20898089212131835,0.22999510474853893,1.261231325211177,1.2822455378383977,0.4389759968698573,1.491226429959716,2.3585641861087043,1.4678575987088611,-0.728529883475284,2.3585641861087043,1.4678575987088611,-0.728529883475284,3.8264217848175655,1.6300343026334203,0.7393277152335771,3.0978919013422814
305,15250,Wormhole Attack,1.0,0.9230940290402967,0.2092569478189734,0.2841092371026765,0.9230940290402967,0.2092569478189734,0.2841092371026765,1.13235097685927,1.2072032661429732,0.49336618492164985,1.4164602139619467,1.7778712654565907,1.4724755660527697,-0.33214723452807077,1.7778712654565907,1.4724755660527697,-0.33214723452807077,3.2503468315093604,1.44572403092852,1.140328331524699,2.9181995969812897
306,15300,Wormhole Attack,1.0,0.7692686448214594,0.1571561478277093,0.299430937322257,0.7692686448214594,0.1571561478277093,0.299430937322257,0.9264247926491687,1.0686995821437164,0.4565870851499663,1.2258557299714257,1.0862655159020218,0.6009130698067063,-0.21991673474536355,1.0862655159020218,0.6009130698067063,-0.21991673474536355,1.687178585708728,0.8663487811566583,0.3809963350613428,1.4672618509633644
307,15350,Wormhole Attack,1.0,0.8046372407325573,0.15523425827696422,0.5260615381921067,0.8046372407325573,0.15523425827696422,0.5260615381921067,0.9598714990095215,1.3306987789246638,0.6812957964690709,1.4859330372016282,1.245284291704254,0.5687629520611538,1.4401383007378221,1.245284291704254,0.5687629520611538,1.4401383007378221,1.8140472437654078,2.685422592442076,2.008901252798976,3.2541855445032297
308,15400,Wormhole Attack,1.0,0.8626567706511467,0.18561996437447917,0.4904118193664201,0.8626567706511467,0.18561996437447917,0.4904118193664201,1.048276735025626,1.3530685900175667,0.6760317837408992,1.538688554392046,1.506142671365859,1.0770668909832024,1.1790063308140997,1.506142671365859,1.0770668909832024,1.1790063308140997,2.5832095623490616,2.6851490021799584,2.256073221797302,3.7622158931631615
309,15450,Wormhole Attack,1.0,0.8201007563510552,0.18298511819951768,0.857619088162976,0.8201007563510552,0.18298511819951768,0.857619088162976,1.0030858745505729,1.6777198445140313,1.0406042063624938,1.860704962713549,1.314808943727001,1.0329901568474718,3.8687767029176663,1.314808943727001,1.0329901568474718,3.8687767029176663,2.3477991005744725,5.1835856466446675,4.901766859765138,6.216575803492139
310,15500,Wormhole Attack,1.0,1.3970481848863334,0.19065168931524212,0.9021836247696867,1.3970481848863334,0.19065168931524212,0.9021836247696867,1.5876998742015755,2.2992318096560203,1.0928353140849287,2.4898834989712624,3.9087901698558585,1.1612395476512432,4.195209157820039,3.9087901698558585,1.1612395476512432,4.195209157820039,5.070029717507102,8.103999327675897,5.356448705471282,9.26523887532714
311,15550,Wormhole Attack,1.0,1.3326630990601218,0.20882503777647027,0.9020938022545633,1.3326630990601218,0.20882503777647027,0.9020938022545633,1.541488136836592,2.234756901314685,1.1109188400310335,2.443581939091155,3.619311968523212,1.4652504064609615,4.194551213491435,3.619311968523212,1.4652504064609615,4.194551213491435,5.0845623749841735,7.8138631820146465,5.659801619952397,9.279113588475608
312,15600,Wormhole Attack,1.0,0.5390283679095723,0.18019098400293013,0.47505402402868097,0.5390283679095723,0.18019098400293013,0.47505402402868097,0.7192193519125024,1.0140823919382533,0.6552450080316111,1.1942733759411834,0.0510950198234079,0.986248790579916,1.0665114365390973,0.0510950198234079,0.986248790579916,1.0665114365390973,1.037343810403324,1.1176064563625052,2.0527602271190135,2.1038552469424214
313,15650,Wormhole Attack,1.0,0.594038848683389,0.16446352657637478,0.8899940592565138,0.594038848683389,0.16446352657637478,0.8899940592565138,0.7585023752597637,1.4840329079399028,1.0544575858328886,1.6484964345162774,0.29842458107974607,0.7231537506459678,4.105921349673972,0.29842458107974607,0.7231537506459678,4.105921349673972,1.0215783317257139,4.404345930753718,4.8290751003199395,5.127499681399685
314,15700,Wormhole Attack,1.0,0.7157032686112259,0.162205425881358,0.7778912310939103,0.7157032686112259,0.162205425881358,0.7778912310939103,0.8779086944925839,1.4935944997051362,0.9400966569752683,1.6557999255864941,0.8454332088534795,0.6853793617910214,3.2847751158072205,0.8454332088534795,0.6853793617910214,3.2847751158072205,1.530812570644501,4.1302083246607,3.970154477598242,4.815587686451721
315,15750,Wormhole Attack,1.0,0.6428769995162913,0.14659525671075022,0.918286014154366,0.6428769995162913,0.14659525671075022,0.918286014154366,0.7894722562270415,1.5611630136706571,1.064881270865116,1.7077582703814076,0.5180030731808712,0.42424636553300815,4.313158157111175,0.5180030731808712,0.42424636553300815,4.313158157111175,0.9422494387138793,4.831161230292047,4.737404522644184,5.255407595825055
316,15800,Wormhole Attack,1.0,0.5034197537777023,0.1867055787652286,0.9075336472999783,0.5034197537777023,0.1867055787652286,0.9075336472999783,0.690125332542931,1.4109534010776805,1.094239226065207,1.5976589798429093,-0.10900288854414718,1.0952274717904238,4.234397739623515,-0.10900288854414718,1.0952274717904238,4.234397739623515,0.9862245832462766,4.125394851079368,5.329625211413939,5.220622322869792
317,15850,Wormhole Attack,1.0,0.754395704220571,0.15120309676187246,0.6536358627033089,0.754395704220571,0.15120309676187246,0.6536358627033089,0.9055988009824435,1.4080315669238799,0.8048389594651814,1.5592346636857524,1.0193961153502606,0.5013281104953135,2.374612281702155,1.0193961153502606,0.5013281104953135,2.374612281702155,1.5207242258455742,3.3940083970524153,2.875940392197468,3.895336507547729
318,15900,Wormhole Attack,1.0,0.49284739047321374,0.1467912346214595,0.7992640339644761,0.49284739047321374,0.1467912346214595,0.7992640339644761,0.6396386250946733,1.29211142443769,0.9460552685859356,1.4389026590591494,-0.1565367028420648,0.42752476043472754,3.441329565610086,-0.1565367028420648,0.42752476043472754,3.441329565610086,0.27098805759266276,3.284792862768021,3.8688543260448136,3.7123176232027486
319,15950,Wormhole Attack,1.0,0.5829855149711485,0.1536565969771311,0.833954870097215,0.5829855149711485,0.1536565969771311,0.833954870097215,0.7366421119482796,1.4169403850683635,0.9876114670743461,1.5705969820454946,0.2487283024976918,0.5423712187107271,3.695437779532828,0.2487283024976918,0.5423712187107271,3.695437779532828,0.7910995212084189,3.9441660820305198,4.237808998243556,4.486537300741247
320,16000,Wormhole Attack,1.0,0.8024881998650369,0.13565104247104176,0.9615757387205196,0.8024881998650369,0.13565104247104176,0.9615757387205196,0.9381392423360787,1.7640639385855565,1.0972267811915613,1.8997149810565983,1.2356221086546062,0.24116728260508036,4.630252693219269,1.2356221086546062,0.24116728260508036,4.630252693219269,1.4767893912596866,5.8658748018738756,4.87141997582435,6.107042084478955
321,16050,Wormhole Attack,1.0,0.520092413296185,0.20826782383732423,0.31848068719226863,0.520092413296185,0.20826782383732423,0.31848068719226863,0.7283602371335093,0.8385731004884537,0.5267485110295929,1.046840924325778,-0.03404187192192243,1.4559291144303852,-0.08037850347813541,-0.03404187192192243,1.4559291144303852,-0.08037850347813541,1.4218872425084628,-0.11442037540005784,1.3755506109522497,1.3415087390303273
322,16100,Wormhole Attack,1.0,0.4294055065119488,0.18438423468491616,0.4781459159662505,0.4294055065119488,0.18438423468491616,0.4781459159662505,0.6137897411968649,0.9075514224781993,0.6625301506511667,1.0919356571631154,-0.4417742267592098,1.0563951229277886,1.0891593524005558,-0.4417742267592098,1.0563951229277886,1.0891593524005558,0.6146208961685788,0.6473851256413461,2.1455544753283444,1.7037802485691347
323,16150,Wormhole Attack,1.0,0.7247132721785531,0.2099687246957534,0.8340595328997178,0.7247132721785531,0.2099687246957534,0.8340595328997178,0.9346819968743065,1.558772805078271,1.0440282575954711,1.7687415297740243,0.8859425844829639,1.484382447167851,3.696204428042145,0.8859425844829639,1.484382447167851,3.696204428042145,2.370325031650815,4.582147012525109,5.180586875209996,6.06652945969296
324,16200,Sybil Attack,1.0,1.4783470207699914,0.14715280220948465,0.24708560135285215,1.4783470207699914,0.14715280220948465,0.24708560135285215,1.625499822979476,1.7254326221228435,0.3942384035623368,1.872585424332328,4.274313341566199,0.4335732040216536,-0.6033430603454651,4.274313341566199,0.4335732040216536,-0.6033430603454651,4.7078865455878525,3.6709702812207334,-0.16976985632381153,4.104543485242387
325,16250,Sybil Attack,1.0,1.1898878198150502,0.2119047619524041,0.58184825762277,1.1898878198150502,0.2119047619524041,0.58184825762277,1.4017925817674544,1.7717360774378204,0.7937530195751741,1.9836408393902243,2.977387980999321,1.5167692332539533,1.848772545842014,2.977387980999321,1.5167692332539533,1.848772545842014,4.494157214253274,4.826160526841335,3.365541779095967,6.342929760095288
326,16300,Sybil Attack,1.0,0.8331548654116325,0.17778406781588177,0.7875122155619345,0.8331548654116325,0.17778406781588177,0.7875122155619345,1.0109389332275143,1.620667080973567,0.9652962833778163,1.7984511487894488,1.3735007970089257,0.9459849581514184,3.3552482277839264,1.3735007970089257,0.9459849581514184,3.3552482277839264,2.3194857551603443,4.728749024792852,4.301233185935345,5.674733982944271
327,16350,Flooding Attack,1.0,0.7806017403819463,0.17139909728925315,0.7039988362210495,0.7806017403819463,0.17139909728925315,0.7039988362210495,0.9520008376711995,1.484600576602996,0.8753979335103027,1.6559996738922491,1.1372196161611405,0.8391746816954125,2.743517925817024,1.1372196161611405,0.8391746816954125,2.743517925817024,1.9763942978565532,3.8807375419781645,3.5826926075124366,4.719912223673577
328,16400,Flooding Attack,1.0,0.6701026193839766,0.13252926693875108,0.4548357736434921,0.6701026193839766,0.13252926693875108,0.4548357736434921,0.8026318863227278,1.1249383930274688,0.5873650405822431,1.2574676599662198,0.640410667553533,0.188945004327216,0.9184140117792892,0.640410667553533,0.188945004327216,0.9184140117792892,0.8293556718807491,1.5588246793328222,1.1073590161065052,1.7477696836600383
329,16450,Flooding Attack,1.0,0.8737408935535931,0.1975750056383807,0.7085697272267734,0.8737408935535931,0.1975750056383807,0.7085697272267734,1.0713158991919738,1.5823106207803663,0.9061447328651541,1.7798856264187473,1.55597737951257,1.27705548249116,2.776999417731941,1.55597737951257,1.27705548249116,2.776999417731941,2.83303286200373,4.332976797244511,4.054054900223101,5.610032279735671
330,16500,Flooding Attack,1.0,0.764360445983138,0.18133077915050272,0.4805276493490347,0.764360445983138,0.18133077915050272,0.4805276493490347,0.9456912251336407,1.2448880953321728,0.6618584284995375,1.4262188744826754,1.0641980362478773,1.005315728212238,1.1066054010810689,1.0641980362478773,1.005315728212238,1.1066054010810689,2.0695137644601154,2.170803437328946,2.111921129293307,3.1761191655411842
331,16550,Flooding Attack,1.0,0.6944029082929041,0.20043761761828138,0.5473779858733903,0.6944029082929041,0.20043761761828138,0.5473779858733903,0.8948405259111855,1.2417808941662942,0.7478156034916716,1.4422185117845756,0.7496658441981252,1.3249423718173212,1.5962799522893292,0.7496658441981252,1.3249423718173212,1.5962799522893292,2.0746082160154464,2.345945796487454,2.92122232410665,3.6708881683047756
332,16600,Flooding Attack,1.0,0.6937067753786805,0.14701192037653207,0.2997322814352109,0.6937067753786805,0.14701192037653207,0.2997322814352109,0.8407186957552126,0.9934390568138914,0.446744201811743,1.1404509771904237,0.7465359997425037,0.4312164777904929,-0.21770940788746218,0.7465359997425037,0.4312164777904929,-0.21770940788746218,1.1777524775329966,0.5288265918550416,0.2135070699030307,0.9600430696455344
333,16650,Flooding Attack,1.0,1.029043330989044,0.08613629217313781,0.23593266577282618,1.029043330989044,0.08613629217313781,0.23593266577282618,1.115179623162182,1.2649759967618703,0.322068957945964,1.3511122889350082,2.254224025835873,-0.5871347660751254,-0.6850376187986472,2.254224025835873,-0.5871347660751254,-0.6850376187986472,1.6670892597607474,1.5691864070372255,-1.2721723848737727,0.9820516409621002
334,16700,Flooding Attack,1.0,0.2258079864089649,0.26118895785762836,0.513643979411948,0.2258079864089649,0.26118895785762836,0.513643979411948,0.48699694426659323,0.7394519658209129,0.7748329372695764,1.0006409236785412,-1.357157706627237,2.341214478160741,1.3491804561118481,-1.357157706627237,2.341214478160741,1.3491804561118481,0.9840567715335042,-0.007977250515388778,3.6903949342725895,2.3332372276453524
335,16750,Flooding Attack,1.0,1.2537441265286624,0.09549930380623498,0.49610644979741525,1.2537441265286624,0.09549930380623498,0.49610644979741525,1.3492434303348975,1.7498505763260777,0.5916057536036502,1.8453498801323127,3.264488767990536,-0.43050665685815775,1.22071914402602,3.264488767990536,-0.43050665685815775,1.22071914402602,2.833982111132378,4.485207912016556,0.7902124871678624,4.054701255158398
336,16800,Flooding Attack,1.0,1.3818052599140902,0.09635969474838248,0.5910440581414282,1.3818052599140902,0.09635969474838248,0.5910440581414282,1.4781649546624727,1.9728493180555184,0.6874037528898107,2.069209012803901,3.8402573031617973,-0.4161137017132979,1.9161312118725744,3.8402573031617973,-0.4161137017132979,1.9161312118725744,3.4241436014484994,5.756388515034372,1.5000175101592765,5.340274813321074
337,16850,Flooding Attack,1.0,1.3821492282516543,0.09918453233801987,0.726395593864135,1.3821492282516543,0.09918453233801987,0.726395593864135,1.4813337605896741,2.1085448221157894,0.8255801262021548,2.207729354453809,3.8418038000623715,-0.36885871711561624,2.9075727805506633,3.8418038000623715,-0.36885871711561624,2.9075727805506633,3.4729450829467554,6.749376580613035,2.538714063435047,6.380517863497419
338,16900,Flooding Attack,1.0,0.9421018746671928,0.10192041651791839,0.3132239173530436,0.9421018746671928,0.10192041651791839,0.3132239173530436,1.0440222911851111,1.2553257920202363,0.415144333870962,1.3572462085381547,1.8633313823870001,-0.3230917798387935,-0.11888401512787565,1.8633313823870001,-0.3230917798387935,-0.11888401512787565,1.5402396025482066,1.7444473672591245,-0.44197579496666917,1.421355587420331
339,16950,Flooding Attack,1.0,0.8397826823528463,0.10053264382994649,0.26583581336250145,0.8397826823528463,0.10053264382994649,0.26583581336250145,0.9403153261827928,1.1056184957153476,0.3663684571924479,1.2061511395452942,1.4032997559181877,-0.3463069824528359,-0.46599892524840913,1.4032997559181877,-0.3463069824528359,-0.46599892524840913,1.0569927734653517,0.9373008306697785,-0.8123059077012451,0.5909938482169426
340,17000,Flooding Attack,1.0,0.2471388562446938,0.10857704540744628,0.7881886045735137,0.2471388562446938,0.10857704540744628,0.7881886045735137,0.35571590165214007,1.0353274608182075,0.89676564998096,1.1439045062256539,-1.2612531698285334,-0.211737096369185,3.3602027351642527,-1.2612531698285334,-0.211737096369185,3.3602027351642527,-1.4729902661977183,2.0989495653357193,3.148465638795068,1.8872124689665344
341,17050,Flooding Attack,1.0,0.8445568690734883,0.11175103738432234,0.2722740014269679,0.8445568690734883,0.11175103738432234,0.2722740014269679,0.9563079064578106,1.1168308705004562,0.38402503881129024,1.2285819078847786,1.424764711147851,-0.15864132104721468,-0.41883959868445997,1.424764711147851,-0.15864132104721468,-0.41883959868445997,1.2661233901006363,1.005925112463391,-0.5774809197316746,0.8472837914161764
342,17100,Flooding Attack,1.0,0.8562764173828374,0.17137490286065923,0.41969331731542736,0.8562764173828374,0.17137490286065923,0.41969331731542736,1.0276513202434967,1.2759697346982648,0.5910682201760866,1.447344637558924,1.4774563201049105,0.8387699478605368,0.6609977080553511,1.4774563201049105,0.8387699478605368,0.6609977080553511,2.3162262679654475,2.1384540281602615,1.499767655915888,2.977223976020799
343,17150,Flooding Attack,1.0,0.7804969379607012,0.10958484446910031,0.30423950134243716,0.7804969379607012,0.10958484446910031,0.30423950134243716,0.8900817824298015,1.0847364393031382,0.4138243458115375,1.1943212837722386,1.1367484198272686,-0.19487824072710452,-0.18469430280322904,1.1367484198272686,-0.19487824072710452,-0.18469430280322904,0.941870179100164,0.9520541170240395,-0.37957254353033354,0.757175876296935
344,17200,Flooding Attack,1.0,0.8182847548151705,0.06281582357541657,0.1398994897189845,0.8182847548151705,0.06281582357541657,0.1398994897189845,0.8811005783905871,0.958184244534155,0.20271531329440107,1.0210000681095717,1.3066441202825751,-0.9772486573794023,-1.3884746518812878,1.3066441202825751,-0.9772486573794023,-1.3884746518812878,0.3293954629031729,-0.08183053159871267,-2.36572330926069,-1.059079188978115
345,17250,Flooding Attack,1.0,0.3673003976665845,0.12224514186576682,0.8161125682432807,0.3673003976665845,0.12224514186576682,0.8161125682432807,0.48954553953235136,1.1834129659098651,0.9383577101090476,1.3056581077756322,-0.7210015504697159,0.01690815034762654,3.564744029776393,-0.7210015504697159,0.01690815034762654,3.564744029776393,-0.7040934001220894,2.8437424793066772,3.5816521801240198,2.8606506296543035
346,17300,Flooding Attack,1.0,0.801212542372413,0.12514523430265903,0.34404245176011583,0.801212542372413,0.12514523430265903,0.34404245176011583,0.926357776675072,1.1452549941325287,0.46918768606277483,1.2704002284351879,1.2298866959927666,0.06542202737189329,0.10685982984411332,1.2298866959927666,0.06542202737189329,0.10685982984411332,1.2953087233646599,1.3367465258368798,0.1722818572160066,1.402168553208773
347,17350,Flooding Attack,1.0,0.6583981376636509,0.13082092752371116,0.6325791783942616,0.6583981376636509,0.13082092752371116,0.6325791783942616,0.7892190651873621,1.2909773160579125,0.7634001059179727,1.4217982435816237,0.587786798648921,0.16036723651448784,2.2203733806726866,0.587786798648921,0.16036723651448784,2.2203733806726866,0.7481540351634088,2.8081601793216078,2.3807406171871746,2.9685274158360953
348,17400,Flooding Attack,1.0,1.0764223723927033,0.22536993749009887,0.40969812343864637,1.0764223723927033,0.22536993749009887,0.40969812343864637,1.3017923098828021,1.4861204958313496,0.6350680609287452,1.7114904333214485,2.4672422972320835,1.7420199396920975,0.5877835354674673,2.4672422972320835,1.7420199396920975,0.5877835354674673,4.2092622369241806,3.0550258326995507,2.3298034751595647,4.797045772391648
349,17450,Flooding Attack,1.0,1.1847383046106195,0.3010506310005302,0.39627331082541306,1.1847383046106195,0.3010506310005302,0.39627331082541306,1.4857889356111498,1.5810116154360325,0.6973239418259433,1.8820622464365628,2.9542355322608453,3.0080360884776174,0.4894476192519224,2.9542355322608453,3.0080360884776174,0.4894476192519224,5.962271620738463,3.4436831515127677,3.4974837077295398,6.4517192399903855
350,17500,Flooding Attack,1.0,1.1119072012907583,0.38970065899122597,0.4658912800276022,1.1119072012907583,0.38970065899122597,0.4658912800276022,1.5016078602819842,1.5777984813183605,0.8555919390188282,1.9674991403095865,2.6267836616985707,4.491008321165203,0.9993949074408517,2.6267836616985707,4.491008321165203,0.9993949074408517,7.117791982863773,3.626178569139422,5.490403228606055,8.117186890304625
351,17550,Flooding Attack,1.0,1.0793965746178704,0.3466336621639504,0.5896399202801038,1.0793965746178704,0.3466336621639504,0.5896399202801038,1.4260302367818207,1.6690364948979743,0.9362735824440542,2.0156701570619244,2.480614442341354,3.7705668065071682,1.905845989496348,2.480614442341354,3.7705668065071682,1.905845989496348,6.251181248848522,4.386460431837702,5.6764127960035164,8.15702723834487
