window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
272,6800,Blackhole Attack,0.72,0.8579949058613853,0.2560326498777847,0.5291580877185588,0.8579949058613853,0.2560326498777847,0.5291580877185588,1.11402755573917,1.387152993579944,0.7851907375963434,1.6431856434577288,2.9106266172921678,2.807135209403027,2.410173138588126,2.9106266172921678,2.807135209403027,2.410173138588126,5.717761826695195,5.320799755880294,5.217308347991153,8.127934965283321
273,6825,Wormhole Attack,0.88,0.7227185203778508,0.2633224803776365,0.5821664653578746,0.7227185203778508,0.2633224803776365,0.5821664653578746,0.9860410007554873,1.3048849857357254,0.8454889457355111,1.5682074661133618,2.0947283714391096,2.9472861549697105,2.884307283615133,2.0947283714391096,2.9472861549697105,2.884307283615133,5.0420145264088205,4.9790356550542425,5.831593438584843,7.926321810023953
274,6850,Sybil Attack,0.76,0.841590441506932,0.2822602868321786,0.26164204638342603,0.841590441506932,0.2822602868321786,0.26164204638342603,1.1238507283391106,1.103232487890358,0.5439023332156045,1.3854927747225365,2.8116856702590542,3.311375756451784,0.01737231750871389,2.8116856702590542,3.311375756451784,0.01737231750871389,6.123061426710838,2.829057987767768,3.3287480739604978,6.140433744219552
275,6875,Blackhole Attack,0.92,0.9606289305096909,0.20312009025944555,0.423454144527051,0.9606289305096909,0.20312009025944555,0.423454144527051,1.1637490207691363,1.3840830750367419,0.6265742347864965,1.5872031652961873,3.5296475970150816,1.7898625494948888,1.464702800444503,3.5296475970150816,1.7898625494948888,1.464702800444503,5.319510146509971,4.994350397459584,3.2545653499393916,6.784212946954474
276,6900,Normal Traffic,0.64,0.9021289672450535,0.220636640902786,0.24388735057558,0.9021289672450535,0.220636640902786,0.24388735057558,1.1227656081478394,1.1460163178206335,0.464523991478366,1.3666529587234195,3.1768142681271248,2.126627737077887,-0.14143479736559642,3.1768142681271248,2.126627737077887,-0.14143479736559642,5.303442005205012,3.0353794707615283,1.9851929397122907,5.162007207839416
277,6925,Wormhole Attack,0.84,0.6459728432681704,0.2553216414638111,0.468820562219453,0.6459728432681704,0.2553216414638111,0.468820562219453,0.9012944847319815,1.1147934054876234,0.7241422036832641,1.3701150469514345,1.6318488887653584,2.793465686973625,1.8704833321914602,1.6318488887653584,2.793465686973625,1.8704833321914602,4.425314575738984,3.5023322209568186,4.663949019165085,6.295797907930444
278,6950,Flooding Attack,0.76,0.6732982669342263,0.2861728745597434,0.3866458853114818,0.6732982669342263,0.2861728745597434,0.3866458853114818,0.9594711414939697,1.0599441522457083,0.6728187598712252,1.3461170268054516,1.796657884486495,3.386597377810738,1.1354708320214157,1.796657884486495,3.386597377810738,1.1354708320214157,5.183255262297233,2.932128716507911,4.522068209832153,6.318726094318649
279,6975,Wormhole Attack,0.88,0.8283789257060727,0.2781886320741218,0.3187711242413211,0.8283789257060727,0.2781886320741218,0.3187711242413211,1.1065675577801946,1.147150049947394,0.596959756315443,1.4253386820215157,2.732002490312669,3.2330959851492356,0.5283641209296941,2.732002490312669,3.2330959851492356,0.5283641209296941,5.965098475461905,3.2603666112423633,3.7614601060789297,6.493462596391598
280,7000,Normal Traffic,0.72,0.8133898923658525,0.26922207431270095,0.5824529557437005,0.8133898923658525,0.26922207431270095,0.5824529557437005,1.0826119666785534,1.3958428481095528,0.8516750300564014,1.6650649224222538,2.641598492855129,3.0607090484753363,2.886869800715095,2.641598492855129,3.0607090484753363,2.886869800715095,5.702307541330465,5.528468293570224,5.947578849190432,8.58917734204556
281,7025,Flooding Attack,0.76,0.5590352218098378,0.16823978572842752,0.5823393096501497,0.5590352218098378,0.16823978572842752,0.5823393096501497,0.7272750075382652,1.1413745314599875,0.7505790953785771,1.309614317188415,1.107498296509739,1.1192697748377252,2.8858532917065,1.107498296509739,1.1192697748377252,2.8858532917065,2.2267680713474642,3.993351588216239,4.0051230665442255,5.1126213630539645
282,7050,Blackhole Attack,0.96,0.7883601127313505,0.2395444816106319,0.43873303120501983,0.7883601127313505,0.2395444816106319,0.43873303120501983,1.0279045943419824,1.2270931439363704,0.6782775128156517,1.4666376255470022,2.490635313103668,2.490141230825471,1.6013650073378205,2.490635313103668,2.490141230825471,1.6013650073378205,4.980776543929139,4.092000320441489,4.091506238163292,6.582141551266959
283,7075,Wormhole Attack,0.88,0.9500960980476354,0.2909497875682661,0.4607384529225292,0.9500960980476354,0.2909497875682661,0.4607384529225292,1.2410458856159015,1.4108345509701645,0.7516882404907953,1.7017843385384306,3.4661204743843457,3.4784361215302058,1.798192797144607,3.4661204743843457,3.4784361215302058,1.798192797144607,6.944556595914552,5.264313271528953,5.276628918674813,8.742749393059158
284,7100,Normal Traffic,0.68,0.8212488709921928,0.18950185293697835,0.2144984631956251,0.8212488709921928,0.18950185293697835,0.2144984631956251,1.010750723929171,1.0357473341878178,0.40400031613260345,1.2252491871247961,2.6889986865586204,1.5280445500593638,-0.4043040948566966,2.6889986865586204,1.5280445500593638,-0.4043040948566966,4.217043236617984,2.284694591701924,1.1237404552026673,3.8127391417612877
285,7125,Flooding Attack,0.72,0.8107038100833257,0.328891259156092,0.4308986219168012,0.8107038100833257,0.328891259156092,0.4308986219168012,1.1395950692394177,1.2416024320001269,0.7597898810728932,1.5704936911562188,2.625397809973952,4.207881493316743,1.5312900283423097,2.625397809973952,4.207881493316743,1.5312900283423097,6.833279303290695,4.1566878383162615,5.739171521659053,8.364569331633005
286,7150,Sybil Attack,0.88,0.8628304273132449,0.2852015194685785,0.46470338072333206,0.8628304273132449,0.2852015194685785,0.46470338072333206,1.1480319467818234,1.327533808036577,0.7499049001919106,1.6127353275051555,2.9397913045083066,3.3679225492930467,1.8336571470577265,2.9397913045083066,3.3679225492930467,1.8336571470577265,6.307713853801353,4.773448451566033,5.201579696350773,8.14137100085908
287,7175,Wormhole Attack,0.88,0.6373959932625212,0.2442826549109396,0.4989419862863648,0.6373959932625212,0.2442826549109396,0.4989419862863648,0.8816786481734608,1.136337979548886,0.7432246411973045,1.3806206344598255,1.580118966728036,2.581235182641008,2.13990481390775,1.580118966728036,2.581235182641008,2.13990481390775,4.1613541493690445,3.720023780635786,4.721139996548758,6.301258963276794
288,7200,Wormhole Attack,0.84,0.7606778000918504,0.2941037040334272,0.2831934520022598,0.7606778000918504,0.2941037040334272,0.2831934520022598,1.0547815041252777,1.0438712520941102,0.577297156035687,1.3379749561275376,2.3236737976625768,3.5390718763450324,0.2101391542292022,2.3236737976625768,3.5390718763450324,0.2101391542292022,5.862745674007609,2.533812951891779,3.7492110305742345,6.072884828236812
289,7225,Flooding Attack,0.76,0.9201732655192667,0.27776235733939836,0.349597191032486,0.9201732655192667,0.27776235733939836,0.349597191032486,1.197935622858665,1.2697704565517527,0.6273595483718843,1.547532813891151,3.2856456155715157,3.2249006221508925,0.8040882889475064,3.2856456155715157,3.2249006221508925,0.8040882889475064,6.510546237722409,4.089733904519022,4.0289889110983985,7.314634526669915
290,7250,Blackhole Attack,0.88,0.741468565456049,0.22918737352580576,0.5307693743683484,0.741468565456049,0.22918737352580576,0.5307693743683484,0.9706559389818548,1.2722379398243975,0.7599567478941541,1.5014253133502031,2.2078163197479426,2.2910202099108927,2.424585313646372,2.2078163197479426,2.2910202099108927,2.424585313646372,4.498836529658835,4.6324016333943145,4.715605523557265,6.923421843305206
291,7275,Blackhole Attack,0.8,0.857711890057588,0.26151106248650036,0.6715939363990955,0.857711890057588,0.26151106248650036,0.6715939363990955,1.1192229525440882,1.5293058264566834,0.9331049988855958,1.7908168889431837,2.908919651977848,2.912460663449119,3.6841924982233323,2.908919651977848,2.912460663449119,3.6841924982233323,5.821380315426968,6.593112150201181,6.596653161672451,9.5055728136503
292,7300,Blackhole Attack,0.84,0.7781264356691006,0.30698006389462124,0.36293056071540675,0.7781264356691006,0.30698006389462124,0.36293056071540675,1.0851064995637218,1.1410569963845072,0.6699106246100279,1.4480370602791286,2.4289124992225064,3.7866268791725894,0.9233487929749267,2.4289124992225064,3.7866268791725894,0.9233487929749267,6.215539378395096,3.352261292197433,4.709975672147516,7.138888171370023
293,7325,Wormhole Attack,0.8,0.7646177342378219,0.27026204811723376,0.3061682301438228,0.7646177342378219,0.27026204811723376,0.3061682301438228,1.0348797823550555,1.0707859643816446,0.5764302782610565,1.3410480124988782,2.3474368908808385,3.0807031089782266,0.41563736557713404,2.3474368908808385,3.0807031089782266,0.41563736557713404,5.428139999859065,2.7630742564579727,3.496340474555361,5.843777365436199
294,7350,Normal Traffic,0.72,0.9181390936142247,0.25893265887376193,0.4888732900124262,0.9181390936142247,0.25893265887376193,0.4888732900124262,1.1770717524879868,1.4070123836266508,0.7478059488861881,1.665945042500413,3.2733768276145123,2.8628894553963136,2.049845224990248,3.2733768276145123,2.8628894553963136,2.049845224990248,6.136266283010826,5.323222052604761,4.912734680386562,8.186111508001074
295,7375,Normal Traffic,0.72,0.7786311013790672,0.23118782212293787,0.6356852866173535,0.7786311013790672,0.23118782212293787,0.6356852866173535,1.0098189235020052,1.4143163879964207,0.8668731087402913,1.6455042101193587,2.4319563110898343,2.3294799192897746,3.3630070984514897,2.4319563110898343,2.3294799192897746,3.3630070984514897,4.7614362303796085,5.7949634095413245,5.692487017741264,8.124443328831099
296,7400,Normal Traffic,0.72,0.8779806269383711,0.3169733897036457,0.4759808832722489,0.8779806269383711,0.3169733897036457,0.4759808832722489,1.1949540166420167,1.35396151021062,0.7929542729758946,1.6709348999142657,3.0311673510686923,3.9787539885092453,1.9345289199207525,3.0311673510686923,3.9787539885092453,1.9345289199207525,7.009921339577938,4.9656962709894445,5.913282908429998,8.94445025949869
297,7425,Wormhole Attack,0.84,0.846387392360809,0.28362411717403174,0.33575671829944254,0.846387392360809,0.28362411717403174,0.33575671829944254,1.1300115095348406,1.1821441106602515,0.6193808354734742,1.4657682278342832,2.840617724978966,3.3375961345534613,0.6802919948842827,2.840617724978966,3.3375961345534613,0.6802919948842827,6.178213859532427,3.5209097198632486,4.017888129437744,6.85850585441671
298,7450,Wormhole Attack,0.88,0.8977691869101355,0.2716000275023675,0.6049531100515034,0.8977691869101355,0.2716000275023675,0.6049531100515034,1.169369214412503,1.502722296961639,0.8765531375538709,1.7743223244640065,3.150518938644085,3.1064264884146944,3.0881227328137646,3.150518938644085,3.1064264884146944,3.0881227328137646,6.256945427058779,6.23864167145785,6.194549221228459,9.345068159872543
299,7475,Blackhole Attack,0.8,0.848583351600455,0.16763988642276553,0.4216962550492369,0.848583351600455,0.16763988642276553,0.4216962550492369,1.0162232380232206,1.2702796066496918,0.5893361414720024,1.4379194930724575,2.8538623078024044,1.1077363852842874,1.4489793344239703,2.8538623078024044,1.1077363852842874,1.4489793344239703,3.9615986930866915,4.302841642226374,2.556715719708258,5.410578027510661
300,7500,Sybil Attack,0.76,0.6264318947719936,0.30836250949443855,0.38558676569329164,0.6264318947719936,0.30836250949443855,0.38558676569329164,0.9347944042664321,1.0120186604652852,0.6939492751877302,1.3203811699597239,1.5139907308662754,3.813205145706062,1.1259975223859313,1.5139907308662754,3.813205145706062,1.1259975223859313,5.327195876572337,2.6399882532522065,4.939202668091993,6.453193398958268
301,7525,Wormhole Attack,0.72,0.9208190398631111,0.2626879211435412,0.3221905637667641,0.9208190398631111,0.2626879211435412,0.3221905637667641,1.1835069610066524,1.2430096036298752,0.5848784849103053,1.5056975247734166,3.2895405019737227,2.9350864094916327,0.5589493436448482,3.2895405019737227,2.9350864094916327,0.5589493436448482,6.224626911465355,3.848489845618571,3.494035753136481,6.783576255110203
302,7550,Wormhole Attack,0.8,0.811041838998629,0.15759785436277743,0.4819184921590947,0.811041838998629,0.15759785436277743,0.4819184921590947,0.9686396933614064,1.2929603311577238,0.6395163465218722,1.4505581855205012,2.62743657821911,0.9146728718532289,1.9876379422761428,2.62743657821911,0.9146728718532289,1.9876379422761428,3.5421094500723385,4.615074520495252,2.902310814129372,5.529747392348481
303,7575,Blackhole Attack,0.72,0.8697015306467404,0.21568448733232096,0.5909446708030752,0.8697015306467404,0.21568448733232096,0.5909446708030752,1.0853860179790613,1.4606462014498156,0.8066291581353962,1.6763306887821365,2.9812332837335456,2.0314198984997183,2.9628240600000155,2.9812332837335456,2.0314198984997183,2.9628240600000155,5.012653182233263,5.9440573437335615,4.994243958499734,7.9754772422332785
304,7600,Normal Traffic,0.64,0.7613706125174977,0.289277458935229,0.43505638276364983,0.7613706125174977,0.289277458935229,0.43505638276364983,1.0506480714527267,1.1964269952811475,0.7243338416988788,1.4857044542163764,2.3278523868581,3.4462846964424543,1.5684791760230943,2.3278523868581,3.4462846964424543,1.5684791760230943,5.774137083300554,3.896331562881194,5.014763872465549,7.342616259323648
305,7625,Wormhole Attack,0.76,1.0051066085243885,0.22646165354412276,0.4435825062468751,1.0051066085243885,0.22646165354412276,0.4435825062468751,1.2315682620685113,1.4486891147712635,0.6700441597909979,1.6751507683153863,3.7979077175238896,2.2386167647566273,1.6447412019168164,3.7979077175238896,2.2386167647566273,1.6447412019168164,6.036524482280517,5.442648919440706,3.8833579666734437,7.681265684197333
306,7650,Normal Traffic,0.72,0.784957788094569,0.3018560974321632,0.5043025472916041,0.784957788094569,0.3018560974321632,0.5043025472916041,1.0868138855267322,1.2892603353861731,0.8061586447237672,1.5911164328183363,2.4701147270970982,3.688115844549759,2.187852423743655,2.4701147270970982,3.688115844549759,2.187852423743655,6.1582305716468575,4.657967150840753,5.8759682682934145,8.346082995390512
307,7675,Wormhole Attack,0.72,0.7908773240108457,0.21300181485736944,0.5000895095861533,0.7908773240108457,0.21300181485736944,0.5000895095861533,1.0038791388682151,1.290966833596999,0.7130913244435227,1.5039686484543684,2.505817477086247,1.9798440650125317,2.150168851459434,2.505817477086247,1.9798440650125317,2.150168851459434,4.485661542098779,4.655986328545681,4.130012916471966,6.635830393558212
308,7700,Blackhole Attack,0.84,0.891935522967154,0.24204113260479546,0.5814269519984608,0.891935522967154,0.24204113260479546,0.5814269519984608,1.1339766555719495,1.4733624749656147,0.8234680846032563,1.7154036075704102,3.1153341119578766,2.538140700441278,2.877692696449544,3.1153341119578766,2.538140700441278,2.877692696449544,5.653474812399155,5.9930268084074205,5.415833396890822,8.5311675088487
309,7725,Normal Traffic,0.68,0.6770358934431678,0.2993049483295371,0.22696730059512008,0.6770358934431678,0.2993049483295371,0.22696730059512008,0.9763408417727049,0.9040031940382879,0.5262722489246572,1.203308142367825,1.8192007910063506,3.6390686192374675,-0.29277641143811356,1.8192007910063506,3.6390686192374675,-0.29277641143811356,5.458269410243818,1.526424379568237,3.3462922077993538,5.165492998805704
310,7750,Wormhole Attack,0.72,0.8994522905209427,0.2381400727408284,0.659556645242162,0.8994522905209427,0.2381400727408284,0.659556645242162,1.137592363261771,1.5590089357631047,0.8976967179829903,1.797149008503933,3.1606703133924414,2.4631407085130252,3.5765247859615483,3.1606703133924414,2.4631407085130252,3.5765247859615483,5.623811021905467,6.73719509935399,6.039665494474574,9.200335807867015
311,7775,Blackhole Attack,0.84,0.8289146590209749,0.34009181032050034,0.3994375736927134,0.8289146590209749,0.34009181032050034,0.3994375736927134,1.1690064693414752,1.2283522327136884,0.7395293840132138,1.5684440430341886,2.73523368155356,4.423218164943299,1.2498862603779475,2.73523368155356,4.423218164943299,1.2498862603779475,7.15845184649686,3.985119941931507,5.673104425321247,8.408338106874806
