window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
251,6275,Wormhole Attack,1.0,0.21923575548665863,0.15794361833424042,0.7896291872001694,0.21923575548665863,0.15794361833424042,0.7896291872001694,0.37717937382089906,1.0088649426868281,0.9475728055344098,1.1668085610210683,-0.9419487486926355,0.9204707603325707,4.739960382734234,-0.9419487486926355,0.9204707603325707,4.739960382734234,-0.02147798836006476,3.798011634041598,5.660431143066805,4.718482394374169
252,6300,Wormhole Attack,1.0,0.17526644005713998,0.1878067114391213,0.7258224110375764,0.17526644005713998,0.1878067114391213,0.7258224110375764,0.3630731514962613,0.9010888510947164,0.9136291224766977,1.0888955625338377,-1.207142760212633,1.4951814849390987,4.169239817229843,-1.207142760212633,1.4951814849390987,4.169239817229843,0.28803872472646574,2.96209705701721,5.664421302168941,4.457278541956309
253,6325,Wormhole Attack,1.0,0.15694181375887906,0.1881592414586926,0.496098207919095,0.15694181375887906,0.1881592414586926,0.496098207919095,0.3451010552175716,0.653040021677974,0.6842574493777875,0.8411992631366666,-1.3176648620504567,1.5019658720178855,2.114468600145725,-1.3176648620504567,1.5019658720178855,2.114468600145725,0.1843010099674287,0.7968037380952684,3.6164344721636104,2.298769610113154
254,6350,Wormhole Attack,1.0,0.44079178868011765,0.18799939141444116,0.7854607901632354,0.44079178868011765,0.18799939141444116,0.7854607901632354,0.6287911800945588,1.2262525788433531,0.9734601815776767,1.4142519702577943,0.3943316242236535,1.4988895820154575,4.702676099508521,0.3943316242236535,1.4988895820154575,4.702676099508521,1.893221206239111,5.097007723732174,6.201565681523978,6.595897305747632
255,6375,Wormhole Attack,1.0,0.10108753487031094,0.1576332923409428,0.7327044245490796,0.10108753487031094,0.1576332923409428,0.7327044245490796,0.2587208272112538,0.8337919594193905,0.8903377168900224,0.9914252517603334,-1.654541161677172,0.9144985833766893,4.230796079421893,-1.654541161677172,0.9144985833766893,4.230796079421893,-0.7400425783004826,2.5762549177447207,5.145294662798582,3.4907535011214104
256,6400,Wormhole Attack,1.0,0.2636010359857004,0.18778561828118528,0.6776721618348542,0.2636010359857004,0.18778561828118528,0.6776721618348542,0.4513866542668857,0.9412731978205546,0.8654577801160395,1.1290588161017399,-0.6743665361241828,1.4947755502946505,3.7385592671871763,-0.6743665361241828,1.4947755502946505,3.7385592671871763,0.8204090141704676,3.0641927310629935,5.233334817481827,4.558968281357644
257,6425,Wormhole Attack,1.0,0.5524930906092409,0.18796026803203078,0.7947731091110664,0.5524930906092409,0.18796026803203078,0.7947731091110664,0.7404533586412717,1.3472661997203073,0.9827333771430972,1.535226467752338,1.0680404609708287,1.4981366584192592,4.785970261284071,1.0680404609708287,1.4981366584192592,4.785970261284071,2.5661771193900877,5.854010722254899,6.28410691970333,7.352147380674158
258,6450,Wormhole Attack,1.0,0.11959390529286862,0.18799516696472995,0.7317496668645171,0.11959390529286862,0.18799516696472995,0.7317496668645171,0.3075890722575986,0.8513435721573858,0.9197448338292471,1.0393387391221158,-1.5429228987342318,1.4988082831176486,4.222256236502003,-1.5429228987342318,1.4988082831176486,4.222256236502003,-0.04411461561658325,2.679333337767771,5.7210645196196515,4.17814162088542
259,6475,Wormhole Attack,1.0,0.30943406517182126,0.1877913234726668,0.7507202633641149,0.30943406517182126,0.1877913234726668,0.7507202633641149,0.49722538864448806,1.060154328535936,0.9385115868367817,1.247945652008603,-0.39793182816371875,1.4948853458445905,4.391938991427855,-0.39793182816371875,1.4948853458445905,4.391938991427855,1.0969535176808718,3.9940071632641363,5.886824337272445,5.488892509108727
260,6500,Wormhole Attack,1.0,0.3667308157228889,0.18776423909833875,0.8061940785710392,0.3667308157228889,0.18776423909833875,0.8061940785710392,0.5544950548212276,1.172924894293928,0.9939583176693779,1.3606891333922668,-0.05235548754374835,1.494364111143921,4.888125275857983,-0.05235548754374835,1.494364111143921,4.888125275857983,1.4420086236001726,4.835769788314235,6.382489387001904,6.330133899458156
261,6525,Wormhole Attack,1.0,0.22744416145351046,0.18780680909630823,0.8389275037330651,0.22744416145351046,0.18780680909630823,0.8389275037330651,0.4152509705498187,1.0663716651865756,1.0267343128293733,1.2541784742828839,-0.8924410389348274,1.495183364336938,5.180909836415664,-0.8924410389348274,1.495183364336938,5.180909836415664,0.6027423254021107,4.288468797480836,6.676093200752602,5.783652161817774
262,6550,Wormhole Attack,1.0,0.2699322872695734,0.1879122041921066,0.7352956412905179,0.2699322872695734,0.1879122041921066,0.7352956412905179,0.45784449146168005,1.0052279285600914,0.9232078454826246,1.193140132752198,-0.636180589640599,1.4972116770660826,4.253973252332959,-0.636180589640599,1.4972116770660826,4.253973252332959,0.8610310874254836,3.61779266269236,5.751184929399042,5.115004339758443
263,6575,Wormhole Attack,1.0,0.1971748091455397,0.1879805511618276,0.6467784168913424,0.1971748091455397,0.1879805511618276,0.6467784168913424,0.3851553603073673,0.843953226036882,0.83475896805317,1.0319337771987098,-1.0750058773055835,1.4985270041942893,3.462229751027635,-1.0750058773055835,1.4985270041942893,3.462229751027635,0.4235211268887058,2.3872238737220517,4.960756755221924,3.8857508779163408
264,6600,Wormhole Attack,1.0,0.08601197464281345,0.1879227924525733,0.6872651407687796,0.08601197464281345,0.1879227924525733,0.6872651407687796,0.2739347670953867,0.773277115411593,0.8751879332213529,0.9611999078641664,-1.745467032448346,1.4974154465424647,3.824363795974062,-1.745467032448346,1.4974154465424647,3.824363795974062,-0.24805158590588117,2.0788967635257163,5.321779242516527,3.5763122100681812
265,6625,Wormhole Attack,1.0,0.263250973323589,0.18793299362442717,0.47448427940752486,0.263250973323589,0.18793299362442717,0.47448427940752486,0.45118396694801616,0.7377352527311138,0.662417273031952,0.925668246355541,-0.6764778840208201,1.4976117665568514,1.921142526572265,-0.6764778840208201,1.4976117665568514,1.921142526572265,0.8211338825360313,1.244664642551445,3.4187542931291164,2.742276409108296
266,6650,Wormhole Attack,1.0,0.16240368201080985,0.1878067084806891,0.6732154712484079,0.16240368201080985,0.1878067084806891,0.6732154712484079,0.35021039049149894,0.8356191532592177,0.8610221797290969,1.0234258617399068,-1.284722462607257,1.4951814280045166,3.698696338439713,-1.284722462607257,1.4951814280045166,3.698696338439713,0.2104589653972595,2.413973875832456,5.1938777664442295,3.9091553038369726
267,6675,Wormhole Attack,1.0,0.2623492836253738,0.1877834969372101,0.664152406306533,0.2623492836253738,0.1877834969372101,0.664152406306533,0.4501327805625839,0.9265016899319068,0.8519359032437431,1.1142851868691168,-0.6819162836383726,1.4947347253496646,3.617631632464767,-0.6819162836383726,1.4947347253496646,3.617631632464767,0.8128184417112919,2.9357153488263945,5.112366357814432,4.430450074176059
268,6700,Wormhole Attack,1.0,0.3030265915129642,0.1879321677220476,0.728452747072487,0.3030265915129642,0.1879321677220476,0.728452747072487,0.49095875923501175,1.0314793385854513,0.9163849147945345,1.2194115063074986,-0.43657749791549877,1.4975958721900704,4.19276689318625,-0.43657749791549877,1.4975958721900704,4.19276689318625,1.0610183742745716,3.7561893952707512,5.690362765376321,5.253785267460822
269,6725,Wormhole Attack,1.0,0.2576136483344841,0.18807241847728526,0.7750553097108484,0.2576136483344841,0.18807241847728526,0.7750553097108484,0.44568606681176937,1.0326689580453325,0.9631277281881336,1.2207413765226178,-0.7104785231824433,1.5002949768302416,4.609604139988134,-0.7104785231824433,1.5002949768302416,4.609604139988134,0.7898164536477983,3.8991256168056907,6.109899116818376,5.3994205936359325
270,6750,Wormhole Attack,1.0,0.2608863516445054,0.1879470291282211,0.792680654249645,0.2608863516445054,0.1879470291282211,0.792680654249645,0.4488333807727265,1.0535670058941504,0.980627683377866,1.2415140350223715,-0.6907397278243362,1.4978818777113554,4.767254270700881,-0.6907397278243362,1.4978818777113554,4.767254270700881,0.8071421498870192,4.076514542876544,6.265136148412236,5.5743964205879
271,6775,Wormhole Attack,1.0,0.2160565474001233,0.1881221952517312,0.8032502895706612,0.2160565474001233,0.1881221952517312,0.8032502895706612,0.4041787426518545,1.0193068369707845,0.9913724848223925,1.2074290322225156,-0.9611236423130874,1.5012529233500458,4.8617945156462445,-0.9611236423130874,1.5012529233500458,4.8617945156462445,0.5401292810369583,3.900670873333157,6.36304743899629,5.401923796683203
272,6800,Wormhole Attack,1.0,0.33116339639433956,0.18807279960747164,0.7648455639125702,0.33116339639433956,0.18807279960747164,0.7648455639125702,0.5192361960018113,1.0960089603069099,0.9529183635200418,1.2840817599143814,-0.2668747839897325,1.500302311623219,4.518282931707666,-0.2668747839897325,1.500302311623219,4.518282931707666,1.2334275276334865,4.2514081477179335,6.018585243330885,5.751710459341153
273,6825,Wormhole Attack,1.0,0.2556312893772386,0.1880866314295553,0.7784264145620063,0.2556312893772386,0.1880866314295553,0.7784264145620063,0.44371792080679395,1.034057703939245,0.9665130459915616,1.2221443353688004,-0.7224348094927731,1.5005685029539166,4.639757032560623,-0.7224348094927731,1.5005685029539166,4.639757032560623,0.7781336934611436,3.91732222306785,6.14032553551454,5.417890726021767
274,6850,Wormhole Attack,1.0,0.2221558926831067,0.18821978110052973,0.7693003283413845,0.2221558926831067,0.18821978110052973,0.7693003283413845,0.41037567378363643,0.9914562210244913,0.9575201094419142,1.179676002125021,-0.9243364004049719,1.5031309482980098,4.558128631912345,-0.9243364004049719,1.5031309482980098,4.558128631912345,0.5787945478930379,3.633792231507373,6.061259580210354,5.1369231798053825
275,6875,Wormhole Attack,1.0,0.28334092586288695,0.18817748807465332,0.6230977201591241,0.28334092586288695,0.18817748807465332,0.6230977201591241,0.47151841393754024,0.9064386460220111,0.8112752082337774,1.0946161340966643,-0.555308494570512,1.5023170253911673,3.250417441374027,-0.555308494570512,1.5023170253911673,3.250417441374027,0.9470085308206553,2.695108946803515,4.752734466765195,4.197425972194683
276,6900,Wormhole Attack,1.0,0.21414884446549382,0.18857205932867227,0.7413726778417397,0.21414884446549382,0.18857205932867227,0.7413726778417397,0.4027209037941661,0.9555215223072335,0.9299447371704119,1.1440935816359057,-0.972629652563209,1.509910489688711,4.30832938730311,-0.972629652563209,1.509910489688711,4.30832938730311,0.537280837125502,3.335699734739901,5.8182398769918215,4.845610224428612
277,6925,Wormhole Attack,1.0,0.17157440023396245,0.187920528699133,0.6577517144319059,0.17157440023396245,0.187920528699133,0.6577517144319059,0.3594949289330954,0.8293261146658684,0.845672243131039,1.0172466433650014,-1.2294107178061395,1.4973718809487926,3.560380558111819,-1.2294107178061395,1.4973718809487926,3.560380558111819,0.26796116314265306,2.3309698403056793,5.057752439060612,3.828341721254472
278,6950,Wormhole Attack,1.0,0.13358225389875927,0.18828974463244197,0.7623522598849565,0.13358225389875927,0.18828974463244197,0.7623522598849565,0.32187199853120124,0.8959345137837158,0.9506420045173984,1.0842242584161577,-1.4585543738868818,1.5044773859218723,4.495981540379133,-1.4585543738868818,1.5044773859218723,4.495981540379133,0.045923012034990496,3.037427166492251,6.000458926301006,4.541904552414124
279,6975,Wormhole Attack,1.0,0.29173945604112295,0.18798423025733527,0.8015773388150943,0.29173945604112295,0.18798423025733527,0.8015773388150943,0.4797236862984582,1.0933167948562172,0.9895615690724295,1.2813010251135526,-0.5046540805301489,1.4985978078326694,4.846830785166505,-0.5046540805301489,1.4985978078326694,4.846830785166505,0.9939437273025205,4.342176704636356,6.345428592999174,5.840774512469025
280,7000,Wormhole Attack,1.0,0.26455635586973075,0.15765321523479744,0.705242239106652,0.26455635586973075,0.15765321523479744,0.705242239106652,0.42220957110452817,0.9697985949763828,0.8628954543414494,1.1274518102111801,-0.6686046744746211,0.9148819964653216,3.9851601932622462,-0.6686046744746211,0.9148819964653216,3.9851601932622462,0.24627732199070052,3.316555518787625,4.900042189727568,4.231437515252947
281,7025,Wormhole Attack,1.0,0.17862861668118027,0.18819522925325946,0.792319350626199,0.17862861668118027,0.18819522925325946,0.792319350626199,0.36682384593443973,0.9709479673073792,0.9805145798794584,1.1591431965606387,-1.186864320631347,1.5026584516987604,4.764022585593229,-1.186864320631347,1.5026584516987604,4.764022585593229,0.3157941310674135,3.5771582649618816,6.266681037291989,5.079816716660642
282,7050,Wormhole Attack,1.0,0.19000651281749348,0.18818185812208613,0.7330526716805216,0.19000651281749348,0.18818185812208613,0.7330526716805216,0.3781883709395796,0.923059184498015,0.9212345298026077,1.1112410426201011,-1.1182403293417056,1.502401126295178,4.23391098056163,-1.1182403293417056,1.502401126295178,4.23391098056163,0.3841607969534724,3.1156706512199244,5.736312106856808,4.618071777515103
283,7075,Wormhole Attack,1.0,0.22108621172476017,0.1885352566957682,0.7762218147934772,0.22108621172476017,0.1885352566957682,0.7762218147934772,0.4096214684205284,0.9973080265182374,0.9647570714892454,1.1858432832140056,-0.9307880128901649,1.509202228566883,4.620037960351119,-0.9307880128901649,1.509202228566883,4.620037960351119,0.578414215676718,3.6892499474609535,6.1292401889180015,5.198452176027836
284,7100,Wormhole Attack,1.0,0.26426502745843,0.1879086456845251,0.7077543041047828,0.26426502745843,0.1879086456845251,0.7077543041047828,0.4521736731429551,0.9720193315632129,0.8956629497893078,1.159927977247738,-0.6703617759738799,1.4971431941241613,4.007629392343292,-0.6703617759738799,1.4971431941241613,4.007629392343292,0.8267814181502814,3.3372676163694117,5.504772586467453,4.834410810493573
285,7125,Wormhole Attack,1.0,0.26232601653452015,0.1880517653773584,0.7979447671912667,0.26232601653452015,0.1880517653773584,0.7979447671912667,0.45037778191187855,1.060270783725787,0.9859965325686251,1.2483225491031453,-0.682056615437938,1.4998975110358364,4.814339199537681,-0.682056615437938,1.4998975110358364,4.814339199537681,0.8178408955978983,4.132282584099743,6.3142367105735175,5.632180095135579
286,7150,Wormhole Attack,1.0,0.2992508056162178,0.18809859145610613,0.7289468806718036,0.2992508056162178,0.18809859145610613,0.7289468806718036,0.48734939707232394,1.0281976862880213,0.9170454721279098,1.2162962777441275,-0.45935055678205944,1.5007986718617787,4.197186677795302,-0.45935055678205944,1.5007986718617787,4.197186677795302,1.0414481150797192,3.7378361210132427,5.697985349657081,5.238634792875021
287,7175,Wormhole Attack,1.0,0.16638489168314155,0.18739638989605117,0.7367690270717348,0.16638489168314155,0.18739638989605117,0.7367690270717348,0.35378128157919275,0.9031539187548763,0.924165416967786,1.0905503086509274,-1.2607104225426293,1.487284908703298,4.267151971221991,-1.2607104225426293,1.487284908703298,4.267151971221991,0.22657448616066866,3.0064415486793616,5.754436879925289,4.493726457382659
288,7200,Wormhole Attack,1.0,0.7547359637292087,0.18936900313466903,0.8278759080202893,0.7547359637292087,0.18936900313466903,0.8278759080202893,0.9441049668638777,1.582611871749498,1.0172449111549584,1.771980874884167,2.2878365460380845,1.5252475530868836,5.082058690279573,2.2878365460380845,1.5252475530868836,5.082058690279573,3.813084099124968,7.3698952363176575,6.607306243366457,8.895142789404542
289,7225,Wormhole Attack,1.0,0.956346862794264,0.18842431205702698,0.7294152776418059,0.956346862794264,0.18842431205702698,0.7294152776418059,1.144771174851291,1.6857621404360699,0.917839589698833,1.874186452493097,3.50382097897563,1.5070671157204591,4.201376260778136,3.50382097897563,1.5070671157204591,4.201376260778136,5.010888094696089,7.705197239753765,5.708443376498595,9.212264355474225
290,7250,Wormhole Attack,1.0,0.7396237137716241,0.188078985621972,0.6877181992049028,0.7396237137716241,0.188078985621972,0.6877181992049028,0.9277026993935961,1.427341912976527,0.8757971848268749,1.615420898598499,2.1966893869296156,1.5004213605396672,3.8284161832348116,2.1966893869296156,1.5004213605396672,3.8284161832348116,3.697110747469283,6.025105570164428,5.328837543774479,7.525526930704094
