window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
71,1775,Sybil Attack,1.0,1.0781671002141204,0.18300391404900995,0.7044428692285163,1.0781671002141204,0.18300391404900995,0.7044428692285163,1.2611710142631303,1.7826099694426367,0.8874467832775262,1.9656138834916466,4.238560583859306,1.4036068477877055,3.9780102186618334,4.238560583859306,1.4036068477877055,3.9780102186618334,5.642167431647012,8.21657080252114,5.381617066449539,9.620177650308845
72,1800,Sybil Attack,1.0,0.9843798832267537,0.16424446263275375,0.697552727061221,0.9843798832267537,0.16424446263275375,0.697552727061221,1.1486243458595076,1.6819326102879746,0.8617971896939747,1.8461770729207285,3.672897733318799,1.0424578834520546,3.9163812495989867,3.672897733318799,1.0424578834520546,3.9163812495989867,4.715355616770854,7.589278982917786,4.9588391330510415,8.63173686636984
73,1825,Sybil Attack,1.0,0.846387880938295,0.15190011508783857,0.6631262163090632,0.846387880938295,0.15190011508783857,0.6631262163090632,0.9982879960261335,1.5095140972473582,0.8150263313969017,1.6614142123351967,2.840620671757241,0.804809765054403,3.608452862263644,2.840620671757241,0.804809765054403,3.608452862263644,3.645430436811644,6.449073534020885,4.413262627318047,7.253883299075287
74,1850,Sybil Attack,1.0,0.6682520036670032,0.08954039090658816,0.6667112840872584,0.6682520036670032,0.08954039090658816,0.6667112840872584,0.7577923945735914,1.3349632877542617,0.7562516749938466,1.4245036786608498,1.7662221411516674,-0.3957130703201685,3.6405195491078333,1.7662221411516674,-0.3957130703201685,3.6405195491078333,1.3705090708314989,5.4067416902595005,3.2448064787876647,5.011028619939332
75,1875,Sybil Attack,1.0,0.9848440713309938,0.18778805089216782,0.6365638549392938,0.9848440713309938,0.18778805089216782,0.6365638549392938,1.1726321222231617,1.6214079262702876,0.8243519058314617,1.8091959771624555,3.6756974108725835,1.4957090115348428,3.3708654645951466,3.6756974108725835,1.4957090115348428,3.3708654645951466,5.1714064224074265,7.04656287546773,4.86657447612999,8.542271887002574
76,1900,Sybil Attack,1.0,0.9166114114103793,0.1877964150625549,0.6601134835578883,0.9166114114103793,0.1877964150625549,0.6601134835578883,1.1044078264729342,1.5767248949682675,0.8479098986204432,1.7645213100308226,3.264162852641104,1.495870034978748,3.58150543374786,3.264162852641104,1.495870034978748,3.58150543374786,4.760032887619852,6.845668286388964,5.077375468726608,8.341538321367711
77,1925,Sybil Attack,1.0,1.0381827588570807,0.18767792505958517,0.6770354531364206,1.0381827588570807,0.18767792505958517,0.6770354531364206,1.225860683916666,1.715218211993501,0.8647133781960057,1.9028961370530864,3.997401316791445,1.4935889159360256,3.7328642176910902,3.997401316791445,1.4935889159360256,3.7328642176910902,5.490990232727471,7.730265534482536,5.226453133627116,9.22385445041856
78,1950,Sybil Attack,1.0,0.94833245477201,0.18788749033534677,0.6518309912290254,0.94833245477201,0.18788749033534677,0.6518309912290254,1.1362199451073567,1.6001634460010354,0.8397184815643722,1.7880509363363821,3.4554833373130833,1.4976233773188585,3.507422569983217,3.4554833373130833,1.4976233773188585,3.507422569983217,4.953106714631942,6.9629059072963,5.005045947302076,8.46052928461516
79,1975,Sybil Attack,1.0,0.9709189205110976,0.1878399889248683,0.6810460394062965,0.9709189205110976,0.1878399889248683,0.6810460394062965,1.1587589094359658,1.651964959917394,0.8688860283311648,1.8398049488422623,3.59171005353315,1.4967089004070278,3.7687369603934497,3.59171005353315,1.4967089004070278,3.7687369603934497,5.088418953940177,7.360447013926599,5.265445860800478,8.857155914333628
80,2000,Sybil Attack,1.0,0.9887283498491821,0.1759030536898516,0.5487565453776306,0.9887283498491821,0.1759030536898516,0.5487565453776306,1.1646314035390337,1.5374848952268128,0.7246595990674822,1.7133879489166643,3.699124825924121,1.266904110181005,2.5854718060791306,3.699124825924121,1.266904110181005,2.5854718060791306,4.9660289361051255,6.284596632003252,3.8523759162601356,7.551500742184256
81,2025,Sybil Attack,1.0,0.8761412724091877,0.15731768809563523,0.668954070612961,0.8761412724091877,0.15731768809563523,0.668954070612961,1.033458960504823,1.5450953430221488,0.8262717587085961,1.7024130311177839,3.0200735734777373,0.909106571904686,3.6605801832792393,3.0200735734777373,0.909106571904686,3.6605801832792393,3.929180145382423,6.680653756756977,4.569686755183925,7.589760328661662
82,2050,Sybil Attack,1.0,0.975827245243698,0.15329168533485063,0.6645487058331074,0.975827245243698,0.15329168533485063,0.6645487058331074,1.1291189305785487,1.6403759510768054,0.817840391167958,1.7936676364116562,3.6213138422882336,0.8315996824329682,3.6211763388975022,3.6213138422882336,0.8315996824329682,3.6211763388975022,4.452913524721202,7.242490181185736,4.452776021330471,8.074089863618704
83,2075,Sybil Attack,1.0,1.0061768402643645,0.18254280511287013,0.706819599250944,1.0061768402643645,0.18254280511287013,0.706819599250944,1.1887196453772346,1.7129964395153086,0.8893624043638141,1.8955392446281785,3.8043626519618665,1.3947297750504664,3.9992689122368645,3.8043626519618665,1.3947297750504664,3.9992689122368645,5.199092427012333,7.8036315641987315,5.393998687287331,9.198361339249198
84,2100,Sybil Attack,1.0,1.005811533526963,0.1457870581221141,0.6550486357026539,1.005811533526963,0.1457870581221141,0.6550486357026539,1.1515985916490772,1.660860169229617,0.800835693824768,1.806647227351731,3.8021593618223584,0.6871237974262077,3.536202834149861,3.8021593618223584,0.6871237974262077,3.536202834149861,4.489283159248566,7.33836219597222,4.223326631576069,8.025485993398426
85,2125,Sybil Attack,1.0,0.8573289606354191,0.1480195212422015,0.6557468962459712,0.8573289606354191,0.1480195212422015,0.6557468962459712,1.0053484818776206,1.5130758568813902,0.8037664174881727,1.6610953781235918,2.90661007338646,0.7301022260511746,3.5424484349483705,2.90661007338646,0.7301022260511746,3.5424484349483705,3.636712299437635,6.449058508334831,4.272550660999545,7.179160734386006
86,2150,Sybil Attack,1.0,0.9222319538804463,0.18657614773785847,0.713054650295838,0.9222319538804463,0.18657614773785847,0.713054650295838,1.1088081016183047,1.6352866041762844,0.8996307980336965,1.8218627519141428,3.298062270678323,1.4723779684599552,4.055038409965804,3.298062270678323,1.4723779684599552,4.055038409965804,4.770440239138278,7.353100680644127,5.527416378425759,8.825478649104081
87,2175,Sybil Attack,1.0,0.9860612805885699,0.13447444102156203,0.6566630913154661,0.9860612805885699,0.13447444102156203,0.6566630913154661,1.120535721610132,1.6427243719040359,0.7911375323370281,1.777198812925598,3.6830388170946864,0.4693381138720617,3.550643354040381,3.6830388170946864,0.4693381138720617,3.550643354040381,4.152376930966748,7.233682171135067,4.019981467912443,7.703020285007129
88,2200,Sybil Attack,1.0,0.9348948865900422,0.14618590950806115,0.6750222449123763,0.9348948865900422,0.14618590950806115,0.6750222449123763,1.0810807960981033,1.6099171315024186,0.8212081544204375,1.7561030410104794,3.374436757978415,0.6948023143381572,3.7148570497191997,3.374436757978415,0.6948023143381572,3.7148570497191997,4.069239072316572,7.089293807697615,4.409659364057357,7.784096122035772
89,2225,Sybil Attack,1.0,0.9437130019311755,0.11675982903529064,0.6787247528063277,0.9437130019311755,0.11675982903529064,0.6787247528063277,1.0604728309664662,1.6224377547375033,0.7954845818416183,1.739197583772794,3.427621833945989,0.1283039529847185,3.7479741812545058,3.427621833945989,0.1283039529847185,3.7479741812545058,3.5559257869307075,7.175596015200495,3.8762781342392243,7.303899968185213
90,2250,Sybil Attack,1.0,0.755364939884921,0.06834771299745951,0.6815394662416826,0.755364939884921,0.06834771299745951,0.6815394662416826,0.8237126528823806,1.4369044061266036,0.7498871792391422,1.505252119124063,2.29163011681021,-0.8037054741784407,3.773150423343043,2.29163011681021,-0.8037054741784407,3.773150423343043,1.4879246426317692,6.064780540153253,2.969444949164602,5.261075065974812
91,2275,Sybil Attack,1.0,0.9549774461439889,0.14798406849250792,0.6724036104787947,0.9549774461439889,0.14798406849250792,0.6724036104787947,1.1029615146364968,1.6273810566227835,0.8203876789713026,1.7753651251152915,3.495561557800178,0.729419704822244,3.6914346388928854,3.495561557800178,0.729419704822244,3.6914346388928854,4.224981262622422,7.186996196693063,4.4208543437151295,7.9164159015153075
92,2300,Sybil Attack,1.0,0.9400815705355388,0.13544242674438156,0.6640751820701256,0.9400815705355388,0.13544242674438156,0.6640751820701256,1.0755239972799204,1.6041567526056644,0.7995176088145072,1.739599179350046,3.405719426552081,0.48797336250118906,3.616940899246076,3.405719426552081,0.48797336250118906,3.616940899246076,3.8936927890532704,7.022660325798157,4.104914261747265,7.510633688299347
93,2325,Sybil Attack,1.0,0.94783974831811,0.14550539675632876,0.6536394750739126,0.94783974831811,0.14550539675632876,0.6536394750739126,1.0933451450744387,1.6014792233920225,0.7991448718302414,1.7469846201483512,3.452511655818042,0.6817013728419478,3.523598577998878,3.452511655818042,0.6817013728419478,3.523598577998878,4.13421302865999,6.97611023381692,4.205299950840826,7.657811606658868
94,2350,Sybil Attack,1.0,0.9652329489373352,0.18457288404087055,0.6999354187828756,0.9652329489373352,0.18457288404087055,0.6999354187828756,1.1498058329782057,1.6651683677202107,0.8845083028237462,1.8497412517610812,3.5574160101461927,1.433811989455289,3.9376932676727434,3.5574160101461927,1.433811989455289,3.9376932676727434,4.991227999601482,7.495109277818936,5.371505257128033,8.928921267274225
95,2375,Sybil Attack,1.0,0.9517645744625474,0.13596018724820175,0.6627146017327675,0.9517645744625474,0.13596018724820175,0.6627146017327675,1.087724761710749,1.614479176195315,0.7986747889809693,1.7504393634435167,3.476183627500893,0.49794106707737557,3.604771170163189,3.476183627500893,0.49794106707737557,3.604771170163189,3.9741246945782684,7.080954797664082,4.102712237240564,7.578895864741457
96,2400,Sybil Attack,1.0,0.9381846409592501,0.1331328174727754,0.6440908330193029,0.9381846409592501,0.1331328174727754,0.6440908330193029,1.0713174584320255,1.582275473978553,0.7772236504920783,1.7154082914513284,3.394278394118604,0.44350974904297374,3.4381906210239146,3.394278394118604,0.44350974904297374,3.4381906210239146,3.8377881431615775,6.832469015142518,3.881700370066888,7.275978764185492
97,2425,Sybil Attack,1.0,0.965748458920544,0.1112590216831064,0.6784322940705461,0.965748458920544,0.1112590216831064,0.6784322940705461,1.0770074806036503,1.64418075299109,0.7896913157536525,1.7554397746741963,3.5605252275422394,0.02240475400655695,3.7453582801682845,3.5605252275422394,0.02240475400655695,3.7453582801682845,3.5829299815487965,7.305883507710524,3.7677630341748416,7.328288261717081
98,2450,Sybil Attack,1.0,0.8767386769125953,0.1435358824799712,0.6583407876574621,0.8767386769125953,0.1435358824799712,0.6583407876574621,1.0202745593925666,1.5350794645700574,0.8018766701374332,1.6786153470500287,3.023676724793858,0.6437851233009598,3.5656495314816095,3.023676724793858,0.6437851233009598,3.5656495314816095,3.667461848094818,6.589326256275467,4.209434654782569,7.233111379576427
99,2475,Sybil Attack,1.0,0.9540461026327063,0.1456549943764513,0.6638581209584026,0.9540461026327063,0.1456549943764513,0.6638581209584026,1.0997010970091576,1.617904223591109,0.8095131153348538,1.7635592179675603,3.4899443058723856,0.6845813624736016,3.6149993932198834,3.4899443058723856,0.6845813624736016,3.6149993932198834,4.1745256683459875,7.104943699092269,4.299580755693485,7.789525061565871
100,2500,Sybil Attack,1.0,0.9438261041553748,0.14580443808883398,0.6658652496480532,0.9438261041553748,0.14580443808883398,0.6658652496480532,1.0896305422442087,1.609691353803428,0.8116696877368872,1.7554957918922618,3.428303992225104,0.6874583891390355,3.6329521827148183,3.428303992225104,0.6874583891390355,3.6329521827148183,4.1157623813641395,7.061256174939922,4.320410571853854,7.748714564078957
101,2525,Sybil Attack,1.0,0.9632086807775956,0.11743820941745912,0.6602803629130363,0.9632086807775956,0.11743820941745912,0.6602803629130363,1.0806468901950548,1.6234890436906317,0.7777185723304954,1.740927253108091,3.5452069550715444,0.14136384301079177,3.5829980883790595,3.5452069550715444,0.14136384301079177,3.5829980883790595,3.6865707980823363,7.128205043450604,3.7243619313898515,7.269568886461396
102,2550,Sybil Attack,1.0,0.9169656675291421,0.14578588981660573,0.6561700007539737,0.9169656675291421,0.14578588981660573,0.6561700007539737,1.0627515573457478,1.5731356682831157,0.8019558905705795,1.7189215580997215,3.2662994927120828,0.6871013057064335,3.546232898897142,3.2662994927120828,0.6871013057064335,3.546232898897142,3.9534007984185164,6.812532391609224,4.233334204603575,7.499633697315659
103,2575,Sybil Attack,1.0,0.9562980744725236,0.17488616026040735,0.702394032687378,0.9562980744725236,0.17488616026040735,0.702394032687378,1.1311842347329308,1.6586921071599017,0.8772801929477854,1.8335782674203087,3.50352671988537,1.2473273112259313,3.9596843727296576,3.50352671988537,1.2473273112259313,3.9596843727296576,4.7508540311113014,7.463211092615028,5.207011683955589,8.710538403840959
104,2600,Sybil Attack,1.0,0.8907540170067458,0.11585438091234239,0.6104999226431433,0.8907540170067458,0.11585438091234239,0.6104999226431433,1.0066083979190883,1.5012539396498892,0.7263543035554857,1.6171083205622316,3.10820804455804,0.1108726515779485,3.1377362724632336,3.10820804455804,0.1108726515779485,3.1377362724632336,3.2190806961359884,6.245944317021273,3.248608924041182,6.356816968599222
105,2625,Sybil Attack,1.0,0.9051277893166507,0.1454055145224087,0.6750614663260814,0.9051277893166507,0.1454055145224087,0.6750614663260814,1.0505333038390594,1.5801892556427322,0.8204669808484901,1.7255947701651408,3.194901191865484,0.6797784826392792,3.715207866180333,3.194901191865484,0.6797784826392792,3.715207866180333,3.8746796745047636,6.910109058045817,4.394986348819613,7.589887540685097
106,2650,Sybil Attack,1.0,0.7891220849959093,0.09790617618594114,0.6682990798429483,0.7891220849959093,0.09790617618594114,0.6682990798429483,0.8870282611818504,1.4574211648388578,0.7662052560288894,1.5553273410247987,2.4952310289916997,-0.23465853719695454,3.6547216095486186,2.4952310289916997,-0.23465853719695454,3.6547216095486186,2.260572491794745,6.149952638540318,3.420063072351664,5.915294101343363
107,2675,Sybil Attack,1.0,0.9597285612581379,0.12542159507882156,0.6699704466126915,0.9597285612581379,0.12542159507882156,0.6699704466126915,1.0851501563369594,1.6296990078708293,0.795392041691513,1.7551206029496509,3.5242171614639224,0.2950565816478431,3.6696711720459048,3.5242171614639224,0.2950565816478431,3.6696711720459048,3.8192737431117654,7.193888333509827,3.9647277536937477,7.488944915157671
108,2700,Sybil Attack,1.0,0.978542069042561,0.15060561929258598,0.6720640167273435,0.978542069042561,0.15060561929258598,0.6720640167273435,1.129147688335147,1.6506060857699045,0.8226696360199295,1.8012117050624905,3.6376878751053807,0.7798886836528859,3.6883971380265805,3.6376878751053807,0.7798886836528859,3.6883971380265805,4.417576558758267,7.326085013131961,4.4682858216794665,8.105973696784847
109,2725,Sybil Attack,1.0,1.0077956276469955,0.1327022138176025,0.6549237685705579,1.0077956276469955,0.1327022138176025,0.6549237685705579,1.1404978414645979,1.6627193962175535,0.7876259823881604,1.7954216100351559,3.814126113494171,0.4352199509751009,3.5350859584114414,3.814126113494171,0.4352199509751009,3.5350859584114414,4.249346064469272,7.349212071905612,3.9703059093865423,7.784432022880713
110,2750,Sybil Attack,1.0,0.8600966459262093,0.18592546199298762,0.7046329743988866,0.8600966459262093,0.18592546199298762,0.7046329743988866,1.046022107919197,1.564729620325096,0.8905584363918743,1.7506550823180835,2.9233029319793142,1.4598512437890814,3.979710616908919,2.9233029319793142,1.4598512437890814,3.979710616908919,4.383154175768396,6.903013548888233,5.439561860698,8.362864792677314
111,2775,Sybil Attack,1.0,1.0084205405434155,0.16848675169102406,0.6954271313000069,1.0084205405434155,0.16848675169102406,0.6954271313000069,1.1769072922344395,1.7038476718434223,0.8639138829910309,1.8723344235344463,3.817895177356851,1.1241286245526783,3.897368829792937,3.817895177356851,1.1241286245526783,3.897368829792937,4.94202380190953,7.715264007149788,5.0214974543456155,8.839392631702466
