window_idx,start_pos,majority_label,attack_frac,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three,Z2_c2,Z2_network,Z2_physical,Z2_c2_only,Z2_network_only,Z2_physical_only,Z2_c2_network,Z2_c2_physical,Z2_network_physical,Z2_all_three
291,14550,Normal Traffic,0.76,1.2994269829623568,0.34693152525725524,0.7610460296823688,1.2994269829623568,0.34693152525725524,0.7610460296823688,1.646358508219612,2.0604730126447257,1.107977554939624,2.407404537901981,3.469880916536523,3.780172627432418,3.1613850646860246,3.469880916536523,3.780172627432418,3.1613850646860246,7.25005354396894,6.631265981222548,6.941557692118442,10.411438608654965
292,14600,Sybil Attack,0.82,1.146763537954651,0.3989313149571957,0.5783888437089494,1.146763537954651,0.3989313149571957,0.5783888437089494,1.5456948529118466,1.7251523816636003,0.9773201586661451,2.124083696620796,2.7834992972068346,4.650938991233541,1.8234325543959489,2.7834992972068346,4.650938991233541,1.8234325543959489,7.434438288440376,4.606931851602783,6.47437154562949,9.257870842836324
293,14650,Normal Traffic,0.76,1.2329799765382947,0.35083570363069594,0.65474300302348,1.2329799765382947,0.35083570363069594,0.65474300302348,1.5838156801689907,1.8877229795617747,1.005578706654176,2.238558683192471,3.1711322287504204,3.84555033810181,2.382722015588189,3.1711322287504204,3.84555033810181,2.382722015588189,7.01668256685223,5.553854244338609,6.228272353689999,9.39940458244042
294,14700,Normal Traffic,0.72,1.224851405347431,0.38819670446012366,0.4405725728296194,1.224851405347431,0.38819670446012366,0.4405725728296194,1.6130481098075546,1.6654239781770506,0.828769277289743,2.053620682637174,3.1345858121767605,4.471181769073708,0.8139369542138154,3.1345858121767605,4.471181769073708,0.8139369542138154,7.605767581250468,3.948522766390576,5.285118723287524,8.419704535464284
295,14750,Blackhole Attack,0.76,1.380448662698178,0.2991844412523078,0.5543504158344407,1.380448662698178,0.2991844412523078,0.5543504158344407,1.679633103950486,1.9347990785326186,0.8535348570867485,2.2339835197849265,3.834157981914403,2.9806202646054114,1.6473525674700242,3.834157981914403,2.9806202646054114,1.6473525674700242,6.814778246519815,5.481510549384427,4.627972832075436,8.46213081398984
296,14800,Flooding Attack,0.86,0.9682635311054251,0.3198793528806179,0.7220922862275712,0.9682635311054251,0.3198793528806179,0.7220922862275712,1.288142883986043,1.6903558173329962,1.041971639108189,2.010235170213614,1.9809553499944026,3.3271684535837567,2.8760513201481754,1.9809553499944026,3.3271684535837567,2.8760513201481754,5.308123803578159,4.857006670142578,6.203219773731933,8.184175123726334
297,14850,Sybil Attack,0.88,1.377469570314805,0.29222178077298966,0.6634473055520897,1.377469570314805,0.29222178077298966,0.6634473055520897,1.6696913510877947,2.0409168758668947,0.9556690863250794,2.3331386566398846,3.8207638504369617,2.8640265133048253,2.446480489455034,3.8207638504369617,2.8640265133048253,2.446480489455034,6.6847903637417865,6.267244339891995,5.310507002759859,9.13127085319682
298,14900,Normal Traffic,0.72,1.3484567743231821,0.32245232383477673,0.7102160650807744,1.3484567743231821,0.32245232383477673,0.7102160650807744,1.6709090981579588,2.0586728394039566,1.032668388915551,2.381125163238733,3.6903210329503864,3.3702543309468593,2.789058739968882,3.6903210329503864,3.3702543309468593,2.789058739968882,7.060575363897246,6.479379772919268,6.159313070915742,9.849634103866128
299,14950,Wormhole Attack,0.78,1.1023862388839385,0.35716658130217876,0.7368656666931437,1.1023862388839385,0.35716658130217876,0.7368656666931437,1.4595528201861172,1.8392519055770822,1.0940322479953224,2.196418486879261,2.583976992465866,3.9515645231875074,2.9842654118853575,2.583976992465866,3.9515645231875074,2.9842654118853575,6.535541515653374,5.568242404351224,6.935829935072865,9.519806927538731
300,15000,Wormhole Attack,0.88,1.1964963568820786,0.31222897457898535,0.7002988063029614,1.1964963568820786,0.31222897457898535,0.7002988063029614,1.508725331461064,1.89679516318504,1.0125277808819466,2.2090241377640254,3.0071002567391893,3.199058472103904,2.7164154371266815,3.0071002567391893,3.199058472103904,2.7164154371266815,6.206158728843093,5.7235156938658704,5.9154739092305855,8.922574165969774
301,15050,Wormhole Attack,0.84,1.0945131253645388,0.3692331491051284,0.7941058790444085,1.0945131253645388,0.3692331491051284,0.7941058790444085,1.4637462744696672,1.8886190044089473,1.163339028149537,2.257852153514076,2.548579124912574,4.1536261359356486,3.403546402100856,2.548579124912574,4.1536261359356486,3.403546402100856,6.702205260848222,5.952125527013431,7.557172538036505,10.105751662949078
302,15100,Blackhole Attack,0.8,1.4766916418832963,0.3368339996278486,0.7802130957298254,1.4766916418832963,0.3368339996278486,0.7802130957298254,1.813525641511145,2.2569047376131217,1.117047095357674,2.5937387372409706,4.266870684676093,3.6110837575265244,3.301782629645895,4.266870684676093,3.6110837575265244,3.301782629645895,7.877954442202617,7.568653314321988,6.91286638717242,11.179737071848512
303,15150,Normal Traffic,0.74,1.0311380709815965,0.36383122612005286,0.6100658295413627,1.0311380709815965,0.36383122612005286,0.6100658295413627,1.3949692971016494,1.6412039005229593,0.9738970556614155,2.005035126643012,2.263642069743438,4.063167830961901,2.055464502589151,2.263642069743438,4.063167830961901,2.055464502589151,6.326809900705339,4.319106572332589,6.1186323335510515,8.38227440329449
304,15200,Normal Traffic,0.68,1.339330186162089,0.35192421274398383,0.5920082014240593,1.339330186162089,0.35192421274398383,0.5920082014240593,1.6912543989060729,1.9313383875861483,0.9439324141680432,2.283262600330132,3.6492874878168404,3.8637780487908624,1.9231935013653254,3.6492874878168404,3.8637780487908624,1.9231935013653254,7.513065536607703,5.572480989182166,5.786971550156188,9.436259037973029
305,15250,Sybil Attack,0.78,1.2467003537946721,0.4177808730217883,0.5672622739692251,1.2467003537946721,0.4177808730217883,0.5672622739692251,1.6644812268164604,1.8139626277638974,0.9850431469910135,2.2317435007856856,3.232819653389444,4.96658567422738,1.7419311240807571,3.232819653389444,4.96658567422738,1.7419311240807571,8.199405327616823,4.974750777470201,6.708516798308137,9.94133645169758
306,15300,Wormhole Attack,0.76,1.3845893146564967,0.3605505836159369,0.896564783346401,1.3845893146564967,0.3605505836159369,0.896564783346401,1.7451398982724335,2.2811540980028977,1.2571153669623378,2.6417046816188345,3.852774536755596,4.008231586782365,4.154051494369004,3.852774536755596,4.008231586782365,4.154051494369004,7.861006123537962,8.0068260311246,8.162283081151369,12.015057617906965
307,15350,Normal Traffic,0.74,1.6047981219743417,0.3070560680405128,0.6362416268291772,1.6047981219743417,0.3070560680405128,0.6362416268291772,1.9118541900148545,2.241039748803519,0.94329769486969,2.5480958168440315,4.842843100646923,3.112435179148664,2.247200587339586,4.842843100646923,3.112435179148664,2.247200587339586,7.955278279795587,7.090043687986509,5.35963576648825,10.202478867135174
308,15400,Sybil Attack,0.74,1.1565220046001292,0.40280383020043153,0.6053193770426302,1.1565220046001292,0.40280383020043153,0.6053193770426302,1.5593258348005608,1.7618413816427594,1.0081232072430617,2.164645211843191,2.8273737960297844,4.715786484590245,2.020697033672949,2.8273737960297844,4.715786484590245,2.020697033672949,7.543160280620029,4.848070829702733,6.736483518263194,9.563857314292978
309,15450,Sybil Attack,0.82,1.145245203023238,0.39993404870969024,0.7613624239398837,1.145245203023238,0.39993404870969024,0.7613624239398837,1.5451792517329284,1.9066076269631218,1.161296472649574,2.306541675672812,2.7766727960175324,4.667730344209365,3.1637026329154243,2.7766727960175324,4.667730344209365,3.1637026329154243,7.444403140226897,5.940375428932956,7.8314329771247895,10.608105773142322
310,15500,Blackhole Attack,0.82,1.3844278690639638,0.3264207276837618,0.7452225113891114,1.3844278690639638,0.3264207276837618,0.7452225113891114,1.7108485967477256,2.129650380453075,1.0716432390728732,2.456071108136837,3.8520486702115075,3.4367075341158535,3.0454787787698194,3.8520486702115075,3.4367075341158535,3.0454787787698194,7.2887562043273615,6.897527448981327,6.482186312885673,10.334234983097181
311,15550,Sybil Attack,0.82,1.1169097635798837,0.34074446701339006,0.5193792732601771,1.1169097635798837,0.34074446701339006,0.5193792732601771,1.4576542305932738,1.6362890368400609,0.8601237402735671,1.977033503853451,2.649275403612519,3.6765667813179594,1.39119112632225,2.649275403612519,3.6765667813179594,1.39119112632225,6.325842184930478,4.040466529934768,5.0677579076402095,7.717033311252727
312,15600,Sybil Attack,0.86,1.2434495764299118,0.3613500694431488,0.5865604529470376,1.2434495764299118,0.3613500694431488,0.5865604529470376,1.6047996458730607,1.8300100293769495,0.9479105223901865,2.1913600988200983,3.2182040141865436,4.021619436438853,1.8832890830889988,3.2182040141865436,4.021619436438853,1.8832890830889988,7.239823450625397,5.101493097275542,5.904908519527853,9.123112533714396
313,15650,Sybil Attack,0.78,1.363479166972303,0.36961354554492076,0.6318760861001014,1.363479166972303,0.36961354554492076,0.6318760861001014,1.7330927125172237,1.9953552530724044,1.0014896316450221,2.3649687986173253,3.7578623765391512,4.159996092941095,2.215223273410692,3.7578623765391512,4.159996092941095,2.215223273410692,7.9178584694802465,5.973085649949843,6.3752193663517875,10.133081742890939
314,15700,Normal Traffic,0.68,1.3585849189968129,0.31648818699611897,0.5401972928718402,1.3585849189968129,0.31648818699611897,0.5401972928718402,1.6750731059929318,1.898782211868653,0.8566854798679591,2.2152703988647717,3.7358576205830127,3.2703814318798026,1.543681823308822,3.7358576205830127,3.2703814318798026,1.543681823308822,7.006239052462815,5.279539443891835,4.814063255188625,8.549920875771637
315,15750,Wormhole Attack,0.78,1.0496320707190339,0.37264237707541686,0.7797288139748814,1.0496320707190339,0.37264237707541686,0.7797288139748814,1.4222744477944507,1.8293608846939153,1.1523711910502983,2.202003261769332,2.3467919127659402,4.210715617646775,3.2982352959548495,2.3467919127659402,4.210715617646775,3.2982352959548495,6.557507530412716,5.64502720872079,7.508950913601625,9.855742826367566
316,15800,Normal Traffic,0.74,1.4006288921667518,0.3586078714370167,0.6975117441831749,1.4006288921667518,0.3586078714370167,0.6975117441831749,1.7592367636037685,2.0981406363499264,1.0561196156201915,2.4567485077869433,3.924889188591844,3.975699754832429,2.6960003806938873,3.924889188591844,3.975699754832429,2.6960003806938873,7.900588943424273,6.6208895692857315,6.671700135526317,10.59658932411816
317,15850,Blackhole Attack,0.82,1.183151817651149,0.35219442569656906,0.715285632025693,1.183151817651149,0.35219442569656906,0.715285632025693,1.535346243347718,1.898437449676842,1.067480057722262,2.250631875373411,2.9471026165308762,3.868302919978464,2.826193002077926,2.9471026165308762,3.868302919978464,2.826193002077926,6.81540553650934,5.7732956186088025,6.69449592205639,9.641598538587266
318,15900,Flooding Attack,0.84,1.4465696860779982,0.3784325534842896,0.7193319427874336,1.4465696860779982,0.3784325534842896,0.7193319427874336,1.8250022395622878,2.1659016288654316,1.0977644962717232,2.544334182349721,4.1314410354763496,4.3076754493386895,2.8558319763796134,4.1314410354763496,4.3076754493386895,2.8558319763796134,8.439116484815038,6.987273011855963,7.1635074257183025,11.294948461194652
319,15950,Blackhole Attack,0.84,1.156685084889116,0.3107345570535573,0.8365751469383583,1.156685084889116,0.3107345570535573,0.8365751469383583,1.4674196419426733,1.9932602318274744,1.1473097039919156,2.3039947888810315,2.8281070122416274,3.1740335917702214,3.71463114418793,2.8281070122416274,3.1740335917702214,3.71463114418793,6.002140604011849,6.542738156429557,6.888664735958152,9.716771748199779
320,16000,Sybil Attack,0.84,1.2338763731011215,0.2777401979855011,0.7519107440465865,1.2338763731011215,0.2777401979855011,0.7519107440465865,1.5116165710866225,1.9857871171477082,1.0296509420320876,2.263527315133209,3.1751624674517913,2.6215240866851883,3.0944696664033073,3.1751624674517913,2.6215240866851883,3.0944696664033073,5.796686554136979,6.269632133855099,5.715993753088496,8.891156220540287
321,16050,Blackhole Attack,0.86,1.1427949620074185,0.2898323636340809,0.8306712694108394,1.1427949620074185,0.2898323636340809,0.8306712694108394,1.4326273256414994,1.9734662314182578,1.1205036330449203,2.2632985950523388,2.7656564037430007,2.8240143500699793,3.6713856090271144,2.7656564037430007,2.8240143500699793,3.6713856090271144,5.58967075381298,6.437042012770116,6.495399959097094,9.261056362840094
322,16100,Blackhole Attack,0.76,1.4556251206685016,0.3539760587264957,0.6040292706789552,1.4556251206685016,0.3539760587264957,0.6040292706789552,1.8096011793949973,2.0596543913474568,0.9580053294054509,2.4136304500739527,4.172154671000886,3.8981373890032294,2.0112470849144515,4.172154671000886,3.8981373890032294,2.0112470849144515,8.070292060004116,6.183401755915337,5.909384473917681,10.081539144918567
323,16150,Sybil Attack,0.84,1.29318513013505,0.34471812802032653,0.6019479734027634,1.29318513013505,0.34471812802032653,0.6019479734027634,1.6379032581553767,1.8951331035378134,0.9466661014230899,2.23985123155814,3.4418172694007723,3.743108018618239,1.996001712001798,3.4418172694007723,3.743108018618239,1.996001712001798,7.184925288019011,5.43781898140257,5.7391097306200365,9.180927000020809
324,16200,Normal Traffic,0.72,1.1956340735070228,0.35408798685360166,0.5419070141836297,1.1956340735070228,0.35408798685360166,0.5419070141836297,1.5497220603606245,1.7375410876906525,0.8959950010372314,2.0916290745442545,3.0032233924429463,3.9000116898188586,1.556205425426169,3.0032233924429463,3.9000116898188586,1.556205425426169,6.903235082261805,4.559428817869115,5.456217115245027,8.459440507687974
325,16250,Wormhole Attack,0.82,1.374056757093004,0.3390678119807792,0.6898092359120909,1.374056757093004,0.3390678119807792,0.6898092359120909,1.7131245690737833,2.063865993005095,1.0288770478928702,2.4029338049858744,3.805419690834568,3.648490229191113,2.6395799873657726,3.805419690834568,3.648490229191113,2.6395799873657726,7.453909920025681,6.4449996782003405,6.288070216556886,10.093489907391454
326,16300,Normal Traffic,0.7,1.1663908668491436,0.26946007439199277,0.6325615142511603,1.1663908668491436,0.26946007439199277,0.6325615142511603,1.4358509412411364,1.7989523811003039,0.9020215886431531,2.0684124554922967,2.871744638382243,2.482868658366189,2.220243991924696,2.871744638382243,2.482868658366189,2.220243991924696,5.354613296748433,5.09198863030694,4.703112650290885,7.574857288673129
327,16350,Blackhole Attack,0.84,1.187497295267781,0.3170075010812717,0.5803886662525585,1.187497295267781,0.3170075010812717,0.5803886662525585,1.5045047963490525,1.7678859615203395,0.8973961673338302,2.084893462601611,2.9666400766157976,3.279077644695441,1.8380811299671604,2.9666400766157976,3.279077644695441,1.8380811299671604,6.245717721311239,4.804721206582958,5.1171587746626015,8.083798851278399
328,16400,Wormhole Attack,0.76,1.3900893462827986,0.3071346583730108,0.806968865713082,1.3900893462827986,0.3071346583730108,0.806968865713082,1.6972240046558094,2.1970582119958806,1.1141035240860928,2.5041928703688914,3.877502922872096,3.113751219433713,3.4977669782663288,3.877502922872096,3.113751219433713,3.4977669782663288,6.991254142305809,7.375269901138425,6.6115181977000415,10.489021120572138
329,16450,Sybil Attack,0.8,1.1288580486162438,0.3495737761986365,0.586210144194165,1.1288580486162438,0.3495737761986365,0.586210144194165,1.4784318248148804,1.7150681928104088,0.9357839203928014,2.0646419690090454,2.7029954230386206,3.824418637998097,1.8807230932934986,2.7029954230386206,3.824418637998097,1.8807230932934986,6.527414061036717,4.5837185163321195,5.7051417312915955,8.408137154330216
330,16500,Sybil Attack,0.78,1.1081577784769865,0.3801723778474251,0.5367380959541285,1.1081577784769865,0.3801723778474251,0.5367380959541285,1.4883301563244116,1.644895874431115,0.9169104738015535,2.02506825227854,2.609926090442148,4.336809808209795,1.5183434213457396,2.609926090442148,4.336809808209795,1.5183434213457396,6.9467358986519425,4.128269511787888,5.855153229555534,8.465079319997683
331,16550,Normal Traffic,0.74,1.170729555404433,0.33775679311067447,0.6477068668470699,1.170729555404433,0.33775679311067447,0.6477068668470699,1.5084863485151074,1.8184364222515028,0.9854636599577444,2.1561932153621775,2.8912515745462763,3.6265364647435416,2.331182756347983,2.8912515745462763,3.6265364647435416,2.331182756347983,6.517788039289818,5.222434330894259,5.957719221091525,8.8489707956378
332,16600,Wormhole Attack,0.78,1.1320013158793123,0.2763208036081973,0.5971069717752088,1.1320013158793123,0.2763208036081973,0.5971069717752088,1.4083221194875095,1.7291082876545212,0.8734277753834061,2.005429091262718,2.717127692056276,2.5977555120840874,1.9605416766060508,2.717127692056276,2.5977555120840874,1.9605416766060508,5.314883204140363,4.677669368662327,4.558297188690139,7.275424880746414
333,16650,Sybil Attack,0.84,0.9789414283413674,0.3458589133574082,0.6748920760344818,0.9789414283413674,0.3458589133574082,0.6748920760344818,1.3248003416987757,1.6538335043758492,1.02075098939189,1.9996924177332573,2.028963649528533,3.762211124718866,2.5303127203908513,2.028963649528533,3.762211124718866,2.5303127203908513,5.7911747742473985,4.559276369919385,6.292523845109717,8.32148749463825
334,16700,Blackhole Attack,0.76,1.2439794164778568,0.3082981659843421,0.6661012990677857,1.2439794164778568,0.3082981659843421,0.6661012990677857,1.552277582462199,1.9100807155456425,0.9743994650521278,2.2183788815299845,3.220586198540341,3.1332348230755773,2.4659208266511614,3.220586198540341,3.1332348230755773,2.4659208266511614,6.353821021615918,5.686507025191503,5.599155649726739,8.819741848267078
335,16750,Normal Traffic,0.74,1.34630898682374,0.3450754040073084,0.6586961722394097,1.34630898682374,0.3450754040073084,0.6586961722394097,1.6913843908310482,2.0050051590631495,1.003771576246718,2.350080563070458,3.680664485099204,3.7490908103536067,2.4116787338682153,3.680664485099204,3.7490908103536067,2.4116787338682153,7.429755295452811,6.09234321896742,6.1607695442218215,9.841434029321025
336,16800,Sybil Attack,0.82,1.2586762097628887,0.3751707149054934,0.5354907453105336,1.2586762097628887,0.3751707149054934,0.5354907453105336,1.6338469246683822,1.7941669550734223,0.910661460216027,2.169337669978916,3.2866636329479344,4.253054087695609,1.5092066555737513,3.2866636329479344,4.253054087695609,1.5092066555737513,7.539717720643543,4.7958702885216855,5.76226074326936,9.048924376217293
337,16850,Normal Traffic,0.7,1.133849100915424,0.3213137528033384,0.7541926001594809,1.133849100915424,0.3213137528033384,0.7541926001594809,1.4551628537187624,1.8880417010749047,1.0755063529628193,2.2093554538782434,2.72543541552731,3.3511883046668345,3.1111841203028217,2.72543541552731,3.3511883046668345,3.1111841203028217,6.076623720194144,5.836619535830131,6.462372424969656,9.187807840496966
338,16900,Wormhole Attack,0.88,1.1149352302179505,0.33396024775249733,0.8580616938971176,1.1149352302179505,0.33396024775249733,0.8580616938971176,1.448895477970448,1.9729969241150682,1.192021941649615,2.3069571718675657,2.640397814047343,3.5629611307734943,3.8720187623521616,2.640397814047343,3.5629611307734943,3.8720187623521616,6.203358944820837,6.512416576399504,7.434979893125655,10.075377707172999
339,16950,Sybil Attack,0.78,1.170447981650797,0.38820490484780845,0.39040162090742986,1.170447981650797,0.38820490484780845,0.39040162090742986,1.5586528864986056,1.560849602558227,0.7786065257552384,1.9490545074060355,2.8899856064622234,4.47131908927841,0.4464378563261222,2.8899856064622234,4.47131908927841,0.4464378563261222,7.361304695740634,3.3364234627883453,4.917756945604532,7.807742552066756
340,17000,Blackhole Attack,0.8,1.2262728172199624,0.3647419791020585,0.7628245496112827,1.2262728172199624,0.3647419791020585,0.7628245496112827,1.591014796322021,1.989097366831245,1.1275665287133412,2.3538393459333036,3.140976542994824,4.0784189130727775,3.174412612388624,3.140976542994824,4.0784189130727775,3.174412612388624,7.219395456067602,6.315389155383448,7.252831525461401,10.393808068456226
341,17050,Sybil Attack,0.76,1.28485380377932,0.4083216008512546,0.41588359264514113,1.28485380377932,0.4083216008512546,0.41588359264514113,1.6931754046305745,1.7007373964244612,0.8242051934963956,2.1090589972757154,3.4043592566137457,4.808184725306807,0.6330917121375926,3.4043592566137457,4.808184725306807,0.6330917121375926,8.212543981920554,4.0374509687513385,5.4412764374444,8.845635694058146
342,17100,Blackhole Attack,0.78,1.3040797079219753,0.36818923246709284,0.6966442745039656,1.3040797079219753,0.36818923246709284,0.6966442745039656,1.672268940389068,2.000723982425941,1.0648335069710584,2.3689132148930336,3.490799774301834,4.136145151872847,2.6896462193247994,3.490799774301834,4.136145151872847,2.6896462193247994,7.626944926174681,6.180445993626634,6.825791371197646,10.31659114549948
343,17150,Blackhole Attack,0.86,1.2473510270808281,0.3745408062886597,0.5180810761465232,1.2473510270808281,0.3745408062886597,0.5180810761465232,1.6218918333694878,1.7654321032273512,0.8926218824351829,2.139972909516011,3.2357451093411536,4.242505905886175,1.381681913324097,3.2357451093411536,4.242505905886175,1.381681913324097,7.478251015227329,4.61742702266525,5.624187819210272,8.859932928551427
344,17200,Blackhole Attack,0.82,1.2996226645872828,0.25818523064493637,0.6973277405625222,1.2996226645872828,0.25818523064493637,0.6973277405625222,1.5578078952322192,1.996950405149805,0.9555129712074586,2.2551356357947414,3.470760709800608,2.294064919952967,2.6946525656334357,3.470760709800608,2.294064919952967,2.6946525656334357,5.764825629753575,6.165413275434044,4.9887174855864025,8.45947819538701
345,17250,Blackhole Attack,0.8,1.4205273912794114,0.4342839611749467,0.6287521512563977,1.4205273912794114,0.4342839611749467,0.6287521512563977,1.8548113524543581,2.049279542535809,1.0630361124313445,2.483563503710756,4.014353723094445,5.242939369993031,2.1923406452576213,4.014353723094445,5.242939369993031,2.1923406452576213,9.257293093087476,6.206694368352066,7.435280015250652,11.449633738345097
346,17300,Wormhole Attack,0.8,1.2405758502572808,0.36142810684324056,0.7659204888094294,1.2405758502572808,0.36142810684324056,0.7659204888094294,1.6020039571005213,2.00649633906671,1.1273485956526699,2.3679244459099507,3.205283613865556,4.02292621755298,3.1970901741817235,3.205283613865556,4.02292621755298,3.1970901741817235,7.2282098314185355,6.40237378804728,7.2200163917347036,10.42530000560026
347,17350,Flooding Attack,0.8,1.203551226166554,0.35280459445390594,0.485429625613083,1.203551226166554,0.35280459445390594,0.485429625613083,1.55635582062046,1.688980851779637,0.838234220066989,2.041785446233543,3.038819261923391,3.8785205464957477,1.142512071891273,3.038819261923391,3.8785205464957477,1.142512071891273,6.917339808419139,4.181331333814664,5.021032618387021,8.059851880310411
348,17400,Wormhole Attack,0.86,1.3981445350801252,0.3955448753238915,0.6372995063506538,1.3981445350801252,0.3955448753238915,0.6372995063506538,1.7936894104040166,2.035444041430779,1.0328443816745452,2.4309889167546705,3.913719408949927,4.59423111332211,2.2549494889434363,3.913719408949927,4.59423111332211,2.2549494889434363,8.507950522272036,6.1686688978933635,6.849180602265546,10.762900011215473
349,17450,Normal Traffic,0.76,1.429918206014769,0.3787611936852866,0.6626940835792181,1.429918206014769,0.3787611936852866,0.6626940835792181,1.8086793997000556,2.092612289593987,1.0414552772645047,2.4713734832792738,4.056575242624247,4.313178718380205,2.4409631854188496,4.056575242624247,4.313178718380205,2.4409631854188496,8.369753961004452,6.497538428043097,6.754141903799054,10.810717146423302
350,17500,Blackhole Attack,0.84,1.3334303247425032,0.3257078664829938,0.8931258957138107,1.3334303247425032,0.3257078664829938,0.8931258957138107,1.659138191225497,2.226556220456314,1.2188337621968046,2.552264086939308,3.6227614492174127,3.424770263614001,4.128861856654455,3.6227614492174127,3.424770263614001,4.128861856654455,7.047531712831414,7.751623305871867,7.553632120268455,11.176393569485867
351,17550,Wormhole Attack,0.78,1.281685283073589,0.30228699011613963,0.7671137978339565,1.281685283073589,0.30228699011613963,0.7671137978339565,1.5839722731897286,2.0487990809075454,1.0694007879500962,2.351086071023685,3.3901134469978977,3.032574228424562,3.2058310884600707,3.3901134469978977,3.032574228424562,3.2058310884600707,6.422687675422459,6.595944535457969,6.2384053168846325,9.62851876388253
352,17600,Normal Traffic,0.76,1.2280775894000955,0.3603502080980119,0.47918938208542483,1.2280775894000955,0.3603502080980119,0.47918938208542483,1.5884277974981074,1.7072669714855202,0.8395395901834367,2.0676171795835323,3.1490908787577725,4.00487618357506,1.096802676730293,3.1490908787577725,4.00487618357506,1.096802676730293,7.153967062332833,4.245893555488065,5.101678860305354,8.250769739063125
353,17650,Normal Traffic,0.66,1.1345626199335257,0.3353125077966891,0.7565389350617158,1.1345626199335257,0.3353125077966891,0.7565389350617158,1.469875127730215,1.8911015549952415,1.0918514428584047,2.226414062791931,2.7286434286770365,3.5856055023832463,3.1283708773181367,2.7286434286770365,3.5856055023832463,3.1283708773181367,6.314248931060282,5.857014305995174,6.713976379701383,9.442619808378419
354,17700,Normal Traffic,0.72,1.2663135238001786,0.35722003529080826,0.5593296955695107,1.2663135238001786,0.35722003529080826,0.5593296955695107,1.623533559090987,1.8256432193696894,0.916549730860319,2.182863254660498,3.3210013355720287,3.9524596409481396,1.6838254813905473,3.3210013355720287,3.9524596409481396,1.6838254813905473,7.273460976520168,5.004826816962576,5.636285122338687,8.957286457910715
355,17750,Blackhole Attack,0.76,1.09165605539243,0.33167099432981234,0.8234266130978082,1.09165605539243,0.33167099432981234,0.8234266130978082,1.4233270497222423,1.9150826684902382,1.1550976074276205,2.2467536628200504,2.5357336116078315,3.524626266532823,3.6183189527740205,2.5357336116078315,3.524626266532823,3.6183189527740205,6.0603598781406545,6.1540525643818516,7.142945219306844,9.678678830914675
356,17800,Wormhole Attack,0.8,1.1962191907752704,0.34329686471152343,0.6081495821722264,1.1962191907752704,0.34329686471152343,0.6081495821722264,1.5395160554867937,1.8043687729474969,0.9514464468837498,2.14766563765902,3.0058541056307515,3.7193081476850716,2.0414281099653984,3.0058541056307515,3.7193081476850716,2.0414281099653984,6.725162253315823,5.04728221559615,5.7607362576504695,8.766590363281221
357,17850,Blackhole Attack,0.9,1.2173163988852231,0.2692776025132503,0.8800208834159984,1.2173163988852231,0.2692776025132503,0.8800208834159984,1.4865940013984735,2.0973372823012215,1.1492984859292488,2.3666148848144717,3.1007080889475427,2.479813061886561,4.032868457830321,3.1007080889475427,2.479813061886561,4.032868457830321,5.5805211508341035,7.133576546777864,6.512681519716882,9.613389608664423
358,17900,Wormhole Attack,0.84,1.2542266883006874,0.3254192917382226,0.7702845983831308,1.2542266883006874,0.3254192917382226,0.7702845983831308,1.57964598003891,2.0245112866838184,1.0957038901213534,2.3499305784220406,3.266658387119021,3.4199379136633707,3.2290570049866414,3.266658387119021,3.4199379136633707,3.2290570049866414,6.686596300782392,6.495715392105662,6.648994918650012,9.915653305769034
359,17950,Normal Traffic,0.7,1.3650497749653618,0.31624815178741994,0.8487534519269516,1.3650497749653618,0.31624815178741994,0.8487534519269516,1.681297926752782,2.2138032268923133,1.1650016037143716,2.5300513786797336,3.7649238997319068,3.266361904357303,3.8038364696928224,3.7649238997319068,3.266361904357303,3.8038364696928224,7.03128580408921,7.568760369424729,7.0701983740501255,10.835122273782032
360,18000,Wormhole Attack,0.76,1.1874564546160251,0.34380814607690485,0.6709411929128911,1.1874564546160251,0.34380814607690485,0.6709411929128911,1.53126460069293,1.8583976475289163,1.014749338989796,2.2022057936058212,2.966456455234234,3.727869847991582,2.5013727476094676,2.966456455234234,3.727869847991582,2.5013727476094676,6.694326303225816,5.467829202843701,6.2292425956010495,9.195699050835284
361,18050,Normal Traffic,0.72,1.4430002202802108,0.3801111781068457,0.8075234770324342,1.4430002202802108,0.3801111781068457,0.8075234770324342,1.8231113983870566,2.2505236973126452,1.1876346551392798,2.630634875419491,4.115392558944829,4.335784983381129,3.5018294716361247,4.115392558944829,4.335784983381129,3.5018294716361247,8.451177542325958,7.617222030580954,7.8376144550172535,11.953007013962083
362,18100,Blackhole Attack,0.86,1.2944507679866684,0.3201030445614231,0.5450000158249475,1.2944507679866684,0.3201030445614231,0.5450000158249475,1.6145538125480914,1.8394507838116159,0.8651030603863705,2.159553828373039,3.4475076333122825,3.3309142993387346,1.5788614697984644,3.4475076333122825,3.3309142993387346,1.5788614697984644,6.778421932651018,5.026369103110747,4.909775769137199,8.357283402449482
363,18150,Normal Traffic,0.68,1.5571397393243032,0.40340240027343105,0.4989854423844816,1.5571397393243032,0.40340240027343105,0.4989854423844816,1.9605421395977343,2.0561251817087847,0.9023878426579126,2.4595275819822158,4.628568898618296,4.725809884472313,1.2418075854056683,4.628568898618296,4.725809884472313,1.2418075854056683,9.35437878309061,5.870376484023964,5.967617469877982,10.596186368496278
