test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
7538,Flooding Attack,0.07336941135502478,0.049004243580002695,0.006021573846325487,0.07336941135502478,0.049004243580002695,0.006021573846325487,0.12237365493502747,0.07939098520135027,0.05502581742632818,0.12839522878135295
16684,Flooding Attack,0.09462483879545477,0.04889902472548822,0.03276826611569651,0.09462483879545477,0.04889902472548822,0.03276826611569651,0.14352386352094298,0.1273931049111513,0.08166729084118474,0.17629212963663948
17769,Flooding Attack,0.09201133402645104,0.04527111821732282,0.0,0.09201133402645104,0.04527111821732282,0.0,0.13728245224377386,0.09201133402645104,0.04527111821732282,0.13728245224377386
16528,Flooding Attack,0.12762670485293867,0.0184214245245459,0.0,0.12762670485293867,0.0184214245245459,0.0,0.14604812937748457,0.12762670485293867,0.0184214245245459,0.14604812937748457
8464,Flooding Attack,0.10185305493360267,0.045384765671467736,0.023398376568316333,0.10185305493360267,0.045384765671467736,0.023398376568316333,0.1472378206050704,0.125251431501919,0.06878314223978407,0.17063619717338674
18050,Flooding Attack,0.09180196790977291,0.0454866638704151,0.0,0.09180196790977291,0.0454866638704151,0.0,0.13728863178018802,0.09180196790977291,0.0454866638704151,0.13728863178018802
16792,Flooding Attack,0.11555010780327343,0.04552100177200047,0.0,0.11555010780327343,0.04552100177200047,0.0,0.1610711095752739,0.11555010780327343,0.04552100177200047,0.1610711095752739
17903,Flooding Attack,0.06288508243026501,0.05430610485721648,0.0,0.06288508243026501,0.05430610485721648,0.0,0.11719118728748149,0.06288508243026501,0.05430610485721648,0.11719118728748149
14489,Flooding Attack,0.07261211097846318,0.06084189239966636,0.0,0.07261211097846318,0.06084189239966636,0.0,0.13345400337812954,0.07261211097846318,0.06084189239966636,0.13345400337812954
17457,Flooding Attack,0.11587787431838267,0.04980055346148772,0.0,0.11587787431838267,0.04980055346148772,0.0,0.1656784277798704,0.11587787431838267,0.04980055346148772,0.1656784277798704
8137,Flooding Attack,0.12299146788214044,0.04628021838707169,0.0,0.12299146788214044,0.04628021838707169,0.0,0.16927168626921213,0.12299146788214044,0.04628021838707169,0.16927168626921213
14545,Flooding Attack,0.05212963524757171,0.04527111822397549,0.0,0.05212963524757171,0.04527111822397549,0.0,0.0974007534715472,0.05212963524757171,0.04527111822397549,0.0974007534715472
17513,Flooding Attack,0.11022979689430012,0.04527474178484986,0.0,0.11022979689430012,0.04527474178484986,0.0,0.15550453867914998,0.11022979689430012,0.04527474178484986,0.15550453867914998
8109,Flooding Attack,0.09998741673512465,0.010482513589874586,0.01426662282375927,0.09998741673512465,0.010482513589874586,0.01426662282375927,0.11046993032499924,0.11425403955888393,0.024749136413633854,0.12473655314875852
8134,Flooding Attack,0.10715444537858562,0.04646542097137667,0.0,0.10715444537858562,0.04646542097137667,0.0,0.15361986634996228,0.10715444537858562,0.04646542097137667,0.15361986634996228
16436,Flooding Attack,0.1057222032527065,0.0039304281641786174,0.036557612363529286,0.1057222032527065,0.0039304281641786174,0.036557612363529286,0.10965263141688511,0.1422798156162358,0.0404880405277079,0.1462102437804144
8378,Flooding Attack,0.08977418247247834,0.0495312370123871,0.006021573846325487,0.08977418247247834,0.0495312370123871,0.006021573846325487,0.13930541948486544,0.09579575631880383,0.05555281085871258,0.14532699333119092
18229,Flooding Attack,0.09207683689819823,0.02667564086479548,0.0,0.09207683689819823,0.02667564086479548,0.0,0.11875247776299372,0.09207683689819823,0.02667564086479548,0.11875247776299372
16934,Flooding Attack,0.11812250944271246,0.04527476174631026,0.029292681724277715,0.11812250944271246,0.04527476174631026,0.029292681724277715,0.16339727118902272,0.14741519116699017,0.07456744347058797,0.19268995291330043
8538,Flooding Attack,0.12788955191927484,0.018740723710547545,0.028740840983616955,0.12788955191927484,0.018740723710547545,0.028740840983616955,0.1466302756298224,0.1566303929028918,0.0474815646941645,0.17537111661343935
17781,Flooding Attack,0.03444561389906676,0.047091107537889726,0.0,0.03444561389906676,0.047091107537889726,0.0,0.08153672143695648,0.03444561389906676,0.047091107537889726,0.08153672143695648
14520,Flooding Attack,0.06631266241516219,0.046661286100512775,0.0,0.06631266241516219,0.046661286100512775,0.0,0.11297394851567497,0.06631266241516219,0.046661286100512775,0.11297394851567497
8403,Flooding Attack,0.09823389294244392,0.03948015188897931,0.006021573846325487,0.09823389294244392,0.03948015188897931,0.006021573846325487,0.13771404483142324,0.1042554667887694,0.045501725735304796,0.14373561867774873
8397,Flooding Attack,0.12171777429244186,0.04707826080356636,0.0,0.12171777429244186,0.04707826080356636,0.0,0.1687960350960082,0.12171777429244186,0.04707826080356636,0.1687960350960082
10934,Normal Traffic,0.05626024580236195,0.0031344781289729365,2.9754522895136803e-06,0.05626024580236195,0.0031344781289729365,2.9754522895136803e-06,0.05939472393133489,0.05626322125465146,0.00313745358126245,0.0593976993836244
10670,Normal Traffic,0.07270423695067306,0.009048776201356636,0.018640777839275716,0.07270423695067306,0.009048776201356636,0.018640777839275716,0.0817530131520297,0.09134501478994878,0.02768955404063235,0.10039379099130541
9410,Normal Traffic,0.09457319406518355,0.0020105061335849938,0.0,0.09457319406518355,0.0020105061335849938,0.0,0.09658370019876855,0.09457319406518355,0.0020105061335849938,0.09658370019876855
11445,Normal Traffic,0.08776087077531997,0.008993766558357728,0.0,0.08776087077531997,0.008993766558357728,0.0,0.0967546373336777,0.08776087077531997,0.008993766558357728,0.0967546373336777
12309,Normal Traffic,0.11845350572895855,0.002066162115182453,0.023196052270800255,0.11845350572895855,0.002066162115182453,0.023196052270800255,0.120519667844141,0.1416495579997588,0.02526221438598271,0.14371572011494127
11831,Normal Traffic,0.0295102657507038,0.0024332404940316304,0.010673857696730375,0.0295102657507038,0.0024332404940316304,0.010673857696730375,0.03194350624473543,0.040184123447434175,0.013107098190762004,0.042617363941465806
10353,Normal Traffic,0.05298166267597391,0.021743563903087466,0.03400949516508837,0.05298166267597391,0.021743563903087466,0.03400949516508837,0.07472522657906137,0.08699115784106227,0.055753059068175834,0.10873472174414975
9168,Normal Traffic,0.04872602780544087,0.007607173166380415,0.040081380650591344,0.04872602780544087,0.007607173166380415,0.040081380650591344,0.05633320097182129,0.08880740845603222,0.04768855381697176,0.09641458162241263
9900,Normal Traffic,0.0680699167976122,0.0018285494171261254,0.0347191823705335,0.0680699167976122,0.0018285494171261254,0.0347191823705335,0.06989846621473833,0.10278909916814571,0.036547731787659625,0.10461764858527184
11461,Normal Traffic,0.0964106522620404,0.0035402997874674023,0.0,0.0964106522620404,0.0035402997874674023,0.0,0.09995095204950781,0.0964106522620404,0.0035402997874674023,0.09995095204950781
12389,Normal Traffic,0.0759242922893896,0.01254000563144942,0.06355584083531854,0.0759242922893896,0.01254000563144942,0.06355584083531854,0.08846429792083901,0.13948013312470814,0.07609584646676795,0.15202013875615755
10740,Normal Traffic,0.08993212556875593,0.02167449410115888,0.030272438787370667,0.08993212556875593,0.02167449410115888,0.030272438787370667,0.11160661966991481,0.1202045643561266,0.05194693288852954,0.1418790584572855
9571,Normal Traffic,0.05614898628698102,0.0008161848085553493,0.0,0.05614898628698102,0.0008161848085553493,0.0,0.05696517109553637,0.05614898628698102,0.0008161848085553493,0.05696517109553637
10475,Normal Traffic,0.07833511647768199,0.00531713914299236,0.0,0.07833511647768199,0.00531713914299236,0.0,0.08365225562067435,0.07833511647768199,0.00531713914299236,0.08365225562067435
13888,Normal Traffic,0.10184238266626278,0.0024683976414820847,0.015061294909158768,0.10184238266626278,0.0024683976414820847,0.015061294909158768,0.10431078030774486,0.11690367757542154,0.017529692550640852,0.11937207521690363
10372,Normal Traffic,0.06158594021014091,0.011338369591362807,0.0,0.06158594021014091,0.011338369591362807,0.0,0.07292430980150372,0.06158594021014091,0.011338369591362807,0.07292430980150372
12510,Normal Traffic,0.0707485453555568,0.0018263510797215845,0.027167230971540265,0.0707485453555568,0.0018263510797215845,0.027167230971540265,0.07257489643527838,0.09791577632709707,0.02899358205126185,0.09974212740681865
11376,Normal Traffic,0.09397409441743121,0.006117508886372115,0.0,0.09397409441743121,0.006117508886372115,0.0,0.10009160330380332,0.09397409441743121,0.006117508886372115,0.10009160330380332
11841,Normal Traffic,0.0599003114343169,0.001292441292446315,0.019186554165425945,0.0599003114343169,0.001292441292446315,0.019186554165425945,0.061192752726763215,0.07908686559974284,0.02047899545787226,0.08037930689218917
9221,Normal Traffic,0.07346276026778983,0.011373371866532988,0.007884899274563883,0.07346276026778983,0.011373371866532988,0.007884899274563883,0.08483613213432283,0.08134765954235372,0.01925827114109687,0.09272103140888671
13425,Normal Traffic,0.0740411616582996,0.0019839926774482997,0.0,0.0740411616582996,0.0019839926774482997,0.0,0.0760251543357479,0.0740411616582996,0.0019839926774482997,0.0760251543357479
11815,Normal Traffic,0.07389628848611976,0.01056845281386458,0.0,0.07389628848611976,0.01056845281386458,0.0,0.08446474129998434,0.07389628848611976,0.01056845281386458,0.08446474129998434
11146,Normal Traffic,0.07820299044991899,0.02673417476444953,0.0,0.07820299044991899,0.02673417476444953,0.0,0.10493716521436852,0.07820299044991899,0.02673417476444953,0.10493716521436852
11020,Normal Traffic,0.12389025532032916,0.002090183691715601,0.036557612363529286,0.12389025532032916,0.002090183691715601,0.036557612363529286,0.12598043901204475,0.16044786768385844,0.03864779605524489,0.16253805137557403
14013,Normal Traffic,0.05726475669103489,0.01885950645961338,0.0,0.05726475669103489,0.01885950645961338,0.0,0.07612426315064827,0.05726475669103489,0.01885950645961338,0.07612426315064827
12646,Normal Traffic,0.05981360060607648,0.015296175928886765,0.015374711064741513,0.05981360060607648,0.015296175928886765,0.015374711064741513,0.07510977653496324,0.07518831167081799,0.030670886993628278,0.09048448759970476
12065,Normal Traffic,0.08244240057188837,0.0018285494105719246,0.0,0.08244240057188837,0.0018285494105719246,0.0,0.08427094998246029,0.08244240057188837,0.0018285494105719246,0.08427094998246029
9549,Normal Traffic,0.047271208992876845,0.0031120410915721985,0.0,0.047271208992876845,0.0031120410915721985,0.0,0.05038325008444904,0.047271208992876845,0.0031120410915721985,0.05038325008444904
9608,Normal Traffic,0.08019611795798592,0.003419292357593093,0.0,0.08019611795798592,0.003419292357593093,0.0,0.08361541031557902,0.08019611795798592,0.003419292357593093,0.08361541031557902
13405,Normal Traffic,0.047279215228749984,0.004435184548147522,0.0,0.047279215228749984,0.004435184548147522,0.0,0.051714399776897506,0.047279215228749984,0.004435184548147522,0.051714399776897506
9208,Normal Traffic,0.07629932971976068,0.003373163988999502,0.005127359453234892,0.07629932971976068,0.003373163988999502,0.005127359453234892,0.07967249370876019,0.08142668917299557,0.008500523442234394,0.08479985316199508
9835,Normal Traffic,0.06100742001508308,0.006365770675857363,0.0,0.06100742001508308,0.006365770675857363,0.0,0.06737319069094044,0.06100742001508308,0.006365770675857363,0.06737319069094044
10945,Normal Traffic,0.07812008105846943,0.002090183691715601,0.0,0.07812008105846943,0.002090183691715601,0.0,0.08021026475018503,0.07812008105846943,0.002090183691715601,0.08021026475018503
10956,Normal Traffic,0.0695717015600194,0.023426804344553374,0.01927453480921918,0.0695717015600194,0.023426804344553374,0.01927453480921918,0.09299850590457279,0.08884623636923858,0.042701339153772555,0.11227304071379196
9736,Normal Traffic,0.05295865141466573,0.002515988057975466,0.0,0.05295865141466573,0.002515988057975466,0.0,0.055474639472641196,0.05295865141466573,0.002515988057975466,0.055474639472641196
13000,Normal Traffic,0.052172043158350584,0.01579122931805522,0.014347076451318908,0.052172043158350584,0.01579122931805522,0.014347076451318908,0.06796327247640581,0.0665191196096695,0.03013830576937413,0.08231034892772472
9055,Normal Traffic,0.08159701638572808,0.0019506878489358702,0.0,0.08159701638572808,0.0019506878489358702,0.0,0.08354770423466396,0.08159701638572808,0.0019506878489358702,0.08354770423466396
11575,Normal Traffic,0.12292596501039324,0.0018249058947092263,0.036557612363529286,0.12292596501039324,0.0018249058947092263,0.036557612363529286,0.12475087090510247,0.15948357737392252,0.03838251825823851,0.16130848326863176
9821,Normal Traffic,0.09044168366007974,0.001824905894791353,0.006021573846325487,0.09044168366007974,0.001824905894791353,0.006021573846325487,0.09226658955487109,0.09646325750640522,0.00784647974111684,0.09828816340119657
10559,Normal Traffic,0.07122685084265433,0.008745283608575419,0.029521373583574238,0.07122685084265433,0.008745283608575419,0.029521373583574238,0.07997213445122975,0.10074822442622856,0.03826665719214965,0.10949350803480398
10416,Normal Traffic,0.055599801723179985,0.013118160052229122,0.0,0.055599801723179985,0.013118160052229122,0.0,0.0687179617754091,0.055599801723179985,0.013118160052229122,0.0687179617754091
13478,Normal Traffic,0.12828310043045993,0.00208462513123541,0.019501951006929086,0.12828310043045993,0.00208462513123541,0.019501951006929086,0.13036772556169535,0.14778505143738901,0.021586576138164497,0.14986967656862443
11972,Normal Traffic,0.07230185857399282,0.001631537876687701,0.013648361626882419,0.07230185857399282,0.001631537876687701,0.013648361626882419,0.07393339645068052,0.08595022020087524,0.01527989950357012,0.08758175807756294
8743,Normal Traffic,0.06003503395625454,0.009162844518603119,0.0,0.06003503395625454,0.009162844518603119,0.0,0.06919787847485766,0.06003503395625454,0.009162844518603119,0.06919787847485766
13804,Normal Traffic,0.08522626283191401,0.004143463262683153,0.0,0.08522626283191401,0.004143463262683153,0.0,0.08936972609459716,0.08522626283191401,0.004143463262683153,0.08936972609459716
11280,Normal Traffic,0.04424782881893266,0.0021939348653895493,0.009330152257702796,0.04424782881893266,0.0021939348653895493,0.009330152257702796,0.04644176368432221,0.05357798107663546,0.011524087123092346,0.055771915942025005
10658,Normal Traffic,0.08595478468746538,0.007664576489974158,0.007388703594780409,0.08595478468746538,0.007664576489974158,0.007388703594780409,0.09361936117743955,0.09334348828224578,0.015053280084754567,0.10100806477221996
10337,Normal Traffic,0.030028405843857495,0.01073863837546289,0.036557612363529286,0.030028405843857495,0.01073863837546289,0.036557612363529286,0.040767044219320384,0.06658601820738679,0.04729625073899218,0.07732465658284968
9479,Normal Traffic,0.07525914909206992,0.0018249058881386778,0.014821225278811644,0.07525914909206992,0.0018249058881386778,0.014821225278811644,0.0770840549802086,0.09008037437088157,0.016646131166950323,0.09190528025902024
