test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
16684,Flooding Attack,0.9979256144070545,4.336767182962723,1.2496963553971874,0.9979256144070545,4.336767182962723,1.2496963553971874,5.334692797369778,2.247621969804242,5.586463538359911,6.584389152766965
17769,Flooding Attack,0.8896621270444048,3.9452463409158613,-0.8666166030529321,0.8896621270444048,3.9452463409158613,-0.8666166030529321,4.8349084679602665,0.02304552399147275,3.0786297378629293,3.9682918649073344
16528,Flooding Attack,2.3650159489007785,1.0476483296009858,-0.8666166030529321,2.3650159489007785,1.0476483296009858,-0.8666166030529321,3.4126642785017642,1.4983993458478464,0.18103172654805366,2.546047675448832
8464,Flooding Attack,1.2973518468777077,3.9575110855676745,0.6445493330203061,1.2973518468777077,3.9575110855676745,0.6445493330203061,5.254862932445382,1.941901179898014,4.602060418587981,5.899412265465688
18050,Flooding Attack,0.8809892115800914,3.9685078597582817,-0.8666166030529321,0.8809892115800914,3.9685078597582817,-0.8666166030529321,4.849497071338373,0.01437260852715927,3.1018912567053496,3.982880468285441
16792,Flooding Attack,1.8647472952611515,3.972213579327562,-0.8666166030529321,1.8647472952611515,3.972213579327562,-0.8666166030529321,5.836960874588714,0.9981306922082194,3.10559697627463,4.970344271535781
17903,Flooding Attack,-0.3168822837419864,4.9202950554215015,-0.8666166030529321,-0.3168822837419864,4.9202950554215015,-0.8666166030529321,4.6034127716795155,-1.1834988867949185,4.053678452368569,3.7367961686265834
14489,Flooding Attack,0.08605634671072046,5.625632151705546,-0.8666166030529321,0.08605634671072046,5.625632151705546,-0.8666166030529321,5.711688498416267,-0.7805602563422116,4.759015548652615,4.8450718953633345
17457,Flooding Attack,1.8783249042968357,4.434059461320377,-0.8666166030529321,1.8783249042968357,4.434059461320377,-0.8666166030529321,6.312384365617213,1.0117083012439037,3.567442858267445,5.44576776256428
8137,Flooding Attack,2.1730029381871243,4.054147644541103,-0.8666166030529321,2.1730029381871243,4.054147644541103,-0.8666166030529321,6.2271505827282265,1.3063863351341922,3.1875310414881706,5.360533979675294
14545,Flooding Attack,-0.7624227832096944,3.9452463416338124,-0.8666166030529321,-0.7624227832096944,3.9452463416338124,-0.8666166030529321,3.182823558424118,-1.6290393862626265,3.0786297385808803,2.316206955371186
17513,Flooding Attack,1.644355345075973,3.9456373934984477,-0.8666166030529321,1.644355345075973,3.9456373934984477,-0.8666166030529321,5.589992738574421,0.7777387420230408,3.0790207904455156,4.723376135521489
8109,Flooding Attack,1.2200684610122228,0.19088725070279444,0.05478212609066555,1.2200684610122228,0.19088725070279444,0.05478212609066555,1.410955711715017,1.2748505871028883,0.24566937679346,1.4657378378056827
8134,Flooding Attack,1.5169600237029106,4.074134563055441,-0.8666166030529321,1.5169600237029106,4.074134563055441,-0.8666166030529321,5.591094586758352,0.6503434206499785,3.207517960002509,4.72447798370542
16436,Flooding Attack,1.4576299129893657,-0.5162087004353456,1.4944283329765993,1.4576299129893657,-0.5162087004353456,1.4944283329765993,0.9414212125540201,2.952058245965965,0.9782196325412537,2.4358495455306195
8378,Flooding Attack,0.7969889351434842,4.404995040092425,-0.4777179437143898,0.7969889351434842,4.404995040092425,-0.4777179437143898,5.201983975235909,0.31927099142909443,3.927277096378035,4.72426603152152
18229,Flooding Attack,0.8923755597542764,1.9384369220572257,-0.8666166030529321,0.8923755597542764,1.9384369220572257,-0.8666166030529321,2.830812481811502,0.025758956701344315,1.0718203190042936,1.96419587875857
16934,Flooding Attack,1.9713081003861521,3.945639547723692,1.0252284430646759,1.9713081003861521,3.945639547723692,1.0252284430646759,5.916947648109844,2.996536543450828,4.970867990788368,6.94217609117452
8538,Flooding Attack,2.375904293311737,1.082106848828776,0.9895882384124788,2.375904293311737,1.082106848828776,0.9895882384124788,3.4580111421405126,3.3654925317242155,2.0716950872412547,4.447599380552991
17781,Flooding Attack,-1.4949769550983905,4.1416581695285535,-0.8666166030529321,-1.4949769550983905,4.1416581695285535,-0.8666166030529321,2.646681214430163,-2.3615935581513225,3.2750415664756214,1.780064611377231
14520,Flooding Attack,-0.17489602575599394,4.09527217509544,-0.8666166030529321,-0.17489602575599394,4.09527217509544,-0.8666166030529321,3.920376149339446,-1.041512628808926,3.228655572042508,3.0537595462865137
8403,Flooding Attack,1.1474293737526409,3.3202897693958793,-0.4777179437143898,1.1474293737526409,3.3202897693958793,-0.4777179437143898,4.46771914314852,0.6697114300382511,2.8425718256814894,3.9900011994341305
8397,Flooding Attack,2.1202406430929455,4.140271759975684,-0.8666166030529321,2.1202406430929455,4.140271759975684,-0.8666166030529321,6.260512403068629,1.2536240400400134,3.2736551569227523,5.393895800015697
10934,Normal Traffic,-0.5913137387945852,-0.602107007712439,-0.8664244357830706,-0.5913137387945852,-0.602107007712439,-0.8664244357830706,-1.1934207465070241,-1.4577381745776559,-1.4685314434955097,-2.0598451822900947
10670,Normal Traffic,0.08987263170335057,0.036159429474986356,0.337283522683412,0.08987263170335057,0.036159429474986356,0.337283522683412,0.12603206117833693,0.4271561543867626,0.37344295215839834,0.4633155838617489
9410,Normal Traffic,0.9957862501826695,-0.7234051892066233,-0.8666166030529321,0.9957862501826695,-0.7234051892066233,-0.8666166030529321,0.2723810609760462,0.12916964712973744,-1.5900217922595554,-0.5942355420768859
11445,Normal Traffic,0.7135882281436383,0.030222831688038184,-0.8666166030529321,0.7135882281436383,0.030222831688038184,-0.8666166030529321,0.7438110598316765,-0.15302837490929377,-0.8363937713648939,-0.12280554322125559
12309,Normal Traffic,1.9850195015200198,-0.7173988390620049,0.6314823757656625,1.9850195015200198,-0.7173988390620049,0.6314823757656625,1.267620662458015,2.6165018772856823,-0.0859164632963424,1.8991030382236775
11831,Normal Traffic,-1.699421962518159,-0.6777840265907472,-0.17725381283125335,-1.699421962518159,-0.6777840265907472,-0.17725381283125335,-2.3772059891089063,-1.8766757753494123,-0.8550378394220006,-2.5544598019401596
10353,Normal Traffic,-0.7271278559451784,1.4061710213947667,1.3298601673107637,-0.7271278559451784,1.4061710213947667,1.3298601673107637,0.6790431654495883,0.6027323113655854,2.7360311887055304,2.008903332760352
9168,Normal Traffic,-0.9034159873043699,-0.11941724618654381,1.7220081647002194,-0.9034159873043699,-0.11941724618654381,1.7220081647002194,-1.0228332334909136,0.8185921773958496,1.6025909185136755,0.6991749312093058
9900,Normal Traffic,-0.10210240016798346,-0.7430418161934869,1.3756947630146341,-0.10210240016798346,-0.7430418161934869,1.3756947630146341,-0.8451442163614703,1.2735923628466506,0.6326529468211473,0.5305505466531638
11461,Normal Traffic,1.0719022896994599,-0.5583110507061059,-0.8666166030529321,1.0719022896994599,-0.5583110507061059,-0.8666166030529321,0.513591238993354,0.2052856866465278,-1.4249276537590378,-0.3530253640595781
12389,Normal Traffic,0.22326225647264517,0.41293018780964336,3.2380879019116544,0.22326225647264517,0.41293018780964336,3.2380879019116544,0.6361924442822885,3.4613501583842994,3.6510180897212976,3.874280346193943
10740,Normal Traffic,0.8035316706344108,1.3987170622174212,1.0885052902874046,0.8035316706344108,1.3987170622174212,1.0885052902874046,2.202248732851832,1.8920369609218155,2.487222352504826,3.290754023139237
9571,Normal Traffic,-0.5959226238749858,-0.8522954155114333,-0.8666166030529321,-0.5959226238749858,-0.8522954155114333,-0.8666166030529321,-1.4482180393864192,-1.4625392269279178,-1.7189120185643654,-2.3148346424393513
10475,Normal Traffic,0.32312977427413636,-0.3665559326810468,-0.8666166030529321,0.32312977427413636,-0.3665559326810468,-0.8666166030529321,-0.04342615840691044,-0.5434868287787957,-1.233172535733979,-0.9100427614598425
13888,Normal Traffic,1.296909752073066,-0.6739898946463911,0.10610540410945402,1.296909752073066,-0.6739898946463911,0.10610540410945402,0.6229198574266748,1.40301515618252,-0.5678844905369371,0.7290252615361288
10372,Normal Traffic,-0.3706987791235141,0.28325056315843405,-0.8666166030529321,-0.3706987791235141,0.28325056315843405,-0.8666166030529321,-0.08744821596508007,-1.2373153821764462,-0.583366039894498,-0.9540648190180121
12510,Normal Traffic,0.00885881653674578,-0.743279059052362,0.8879578607676419,0.00885881653674578,-0.743279059052362,0.8879578607676419,-0.7344202425156162,0.8968166773043877,0.14467880171527991,0.15353761825202572
11376,Normal Traffic,0.9709687645164282,-0.28018065394341,-0.8666166030529321,0.9709687645164282,-0.28018065394341,-0.8666166030529321,0.6907881105730183,0.10435216146349613,-1.146797256996342,-0.17582849247991383
11841,Normal Traffic,-0.44052533992948767,-0.8008981870592694,0.3725320618453224,-0.44052533992948767,-0.8008981870592694,0.3725320618453224,-1.241423526988757,-0.06799327808416528,-0.428366125213947,-0.8688914651434346
9221,Normal Traffic,0.1212941850637644,0.2870279814070414,-0.3573765214472655,0.1212941850637644,0.2870279814070414,-0.3573765214472655,0.40832216647080577,-0.23608233638350112,-0.07034854004022412,0.050945645023540265
13425,Normal Traffic,0.14525425292920927,-0.7262665007230165,-0.8666166030529321,0.14525425292920927,-0.7262665007230165,-0.8666166030529321,-0.5810122477938072,-0.7213623501237229,-1.5928831037759486,-1.4476288508467392
11815,Normal Traffic,0.13925293430469485,0.20016174475761278,-0.8666166030529321,0.13925293430469485,0.20016174475761278,-0.8666166030529321,0.3394146790623076,-0.7273636687482372,-0.6664548582953194,-0.5272019239906245
11146,Normal Traffic,0.3176565014847972,1.9447538548748882,-0.8666166030529321,0.3176565014847972,1.9447538548748882,-0.8666166030529321,2.2624103563596853,-0.5489601015681349,1.078137251821956,1.3957937533067533
11020,Normal Traffic,2.210234881901214,-0.7148064492497582,1.4944283329765993,2.210234881901214,-0.7148064492497582,1.4944283329765993,1.495428432651456,3.7046632148778134,0.779621883726841,2.9898567656280552
14013,Normal Traffic,-0.5497022394809861,1.094925790504981,-0.8666166030529321,-0.5497022394809861,1.094925790504981,-0.8666166030529321,0.5452235510239949,-1.4163188425339182,0.22830918745204887,-0.3213930520289372
12646,Normal Traffic,-0.4441173045467896,0.7103739375999077,0.12634714253728183,-0.4441173045467896,0.7103739375999077,0.12634714253728183,0.26625663305311814,-0.3177701620095078,0.8367210801371896,0.39260377559039994
12065,Normal Traffic,0.4932725285180596,-0.7430418169008112,-0.8666166030529321,0.4932725285180596,-0.7430418169008112,-0.8666166030529321,-0.2497692883827516,-0.3733440745348725,-1.6096584199537434,-1.1163858914356837
9549,Normal Traffic,-0.9636813290772148,-0.6045283952968218,-0.8666166030529321,-0.9636813290772148,-0.6045283952968218,-0.8666166030529321,-1.5682097243740367,-1.830297932130147,-1.4711449983497538,-2.434826327426969
9608,Normal Traffic,0.4002210857705989,-0.5713700782008012,-0.8666166030529321,0.4002210857705989,-0.5713700782008012,-0.8666166030529321,-0.17114899243020232,-0.4663955172823332,-1.4379866812537334,-1.0377655954831344
13405,Normal Traffic,-0.963349673659343,-0.4617357849852804,-0.8666166030529321,-0.963349673659343,-0.4617357849852804,-0.8666166030529321,-1.4250854586446233,-1.829966276712275,-1.3283523880382124,-2.2917020616975554
9208,Normal Traffic,0.23879804603195706,-0.5763482157777653,-0.5354700841861656,0.23879804603195706,-0.5763482157777653,-0.5354700841861656,-0.3375501697458082,-0.2966720381542085,-1.111818299963931,-0.8730202539319738
9835,Normal Traffic,-0.3946637684242822,-0.253388435166946,-0.8666166030529321,-0.3946637684242822,-0.253388435166946,-0.8666166030529321,-0.6480522035912282,-1.2612803714772143,-1.120005038219878,-1.5146688066441603
10945,Normal Traffic,0.3142220100081025,-0.7148064492497582,-0.8666166030529321,0.3142220100081025,-0.7148064492497582,-0.8666166030529321,-0.4005844392416557,-0.5523945930448295,-1.5814230523026902,-1.2672010422945879
10956,Normal Traffic,-0.039891510953394466,1.5878250175842459,0.37821422323570547,-0.039891510953394466,1.5878250175842459,0.37821422323570547,1.5479335066308515,0.33832271228231103,1.9660392408199514,1.926147729866557
9736,Normal Traffic,-0.728081089100665,-0.6688539739998937,-0.8666166030529321,-0.728081089100665,-0.6688539739998937,-0.8666166030529321,-1.3969350631005586,-1.5946976921535971,-1.5354705770528256,-2.2635516661534907
13000,Normal Traffic,-0.7606660508833801,0.7637997134155591,0.05997816099704776,-0.7606660508833801,0.7637997134155591,0.05997816099704776,0.003133662532178949,-0.7006878898863323,0.8237778744126069,0.0631118235292267
9055,Normal Traffic,0.45825279515448253,-0.7298607318516479,-0.8666166030529321,0.45825279515448253,-0.7298607318516479,-0.8666166030529321,-0.2716079366971654,-0.40836380789844956,-1.59647733490458,-1.1382245397500974
11575,Normal Traffic,2.170289505477253,-0.74343502229223,1.4944283329765993,2.170289505477253,-0.74343502229223,1.4944283329765993,1.4268544831850227,3.664717838453852,0.7509933106843693,2.921282816161622
9821,Normal Traffic,0.8246399297946188,-0.7434350222833671,-0.4777179437143898,0.8246399297946188,-0.7434350222833671,-0.4777179437143898,0.08120490751125164,0.34692198608022895,-1.221152965997757,-0.39651303620313816
10559,Normal Traffic,0.028672447899511067,0.0034067454647316916,1.0399983287709398,0.028672447899511067,0.0034067454647316916,1.0399983287709398,0.03207919336424276,1.0686707766704509,1.0434050742356715,1.0720775221351826
10416,Normal Traffic,-0.6186723952884509,0.475324162171252,-0.8666166030529321,-0.6186723952884509,0.475324162171252,-0.8666166030529321,-0.14334823311719885,-1.485288998341383,-0.3912924408816801,-1.009964836170131
13478,Normal Traffic,2.3922068976813926,-0.7154063247633291,0.3929017213314434,2.3922068976813926,-0.7154063247633291,0.3929017213314434,1.6768005729180635,2.785108619012836,-0.3225046034318857,2.069702294249507
11972,Normal Traffic,0.07320425335739086,-0.7643031480474898,0.014852207979111843,0.07320425335739086,-0.7643031480474898,0.014852207979111843,-0.6910988946900989,0.0880564613365027,-0.749450940068378,-0.6762466867109871
8743,Normal Traffic,-0.4349445083104888,0.0484695933446159,-0.8666166030529321,-0.4349445083104888,0.0484695933446159,-0.8666166030529321,-0.38647491496587294,-1.301561111363421,-0.8181470097083162,-1.2530915180188051
13804,Normal Traffic,0.6085930131722859,-0.49321811868680693,-0.8666166030529321,0.6085930131722859,-0.49321811868680693,-0.8666166030529321,0.11537489448547894,-0.2580235898806462,-1.359834721739739,-0.7512417085674532
11280,Normal Traffic,-1.0889237564629761,-0.7036097034712357,-0.26403598259615874,-1.0889237564629761,-0.7036097034712357,-0.26403598259615874,-1.7925334599342118,-1.3529597390591348,-0.9676456860673945,-2.0565694425303707
10658,Normal Traffic,0.6387717668663021,-0.11322232425591335,-0.3894229331598985,0.6387717668663021,-0.11322232425591335,-0.3894229331598985,0.5255494426103887,0.2493488337064036,-0.5026452574158119,0.1361265094504902
10337,Normal Traffic,-1.6779581970441015,0.218528037888712,1.4944283329765993,-1.6779581970441015,0.218528037888712,1.4944283329765993,-1.4594301591553895,-0.18352986406750227,1.7129563708653113,0.03499817382120973
9479,Normal Traffic,0.1957089407138903,-0.7434350230013186,0.09060069391697365,0.1957089407138903,-0.7434350230013186,0.09060069391697365,-0.5477260822874283,0.28630963463086395,-0.6528343290843449,-0.4571253883704546
8765,Normal Traffic,0.32354091415500297,-0.575134069833723,-0.8666166030529321,0.32354091415500297,-0.575134069833723,-0.8666166030529321,-0.25159315567872,-0.5430756888979291,-1.4417506728866551,-1.118209758731652
