test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
7637,Sybil Attack,0.10831957432651809,0.04748479947269606,0.036557612363529286,0.10831957432651809,0.04748479947269606,0.036557612363529286,0.15580437379921414,0.14487718669004737,0.08404241183622535,0.19236198616274341
2481,Sybil Attack,0.11498087474128812,0.047814991538429163,0.0,0.11498087474128812,0.047814991538429163,0.0,0.1627958662797173,0.11498087474128812,0.047814991538429163,0.1627958662797173
7882,Sybil Attack,0.11334756644769053,0.04648637485119403,0.0,0.11334756644769053,0.04648637485119403,0.0,0.15983394129888456,0.11334756644769053,0.04648637485119403,0.15983394129888456
1266,Sybil Attack,0.12032654144865479,0.061434029147223436,0.0,0.12032654144865479,0.061434029147223436,0.0,0.18176057059587822,0.12032654144865479,0.061434029147223436,0.18176057059587822
1580,Sybil Attack,0.10446399988152161,0.04697087499016703,0.0,0.10446399988152161,0.04697087499016703,0.0,0.15143487487168864,0.10446399988152161,0.04697087499016703,0.15143487487168864
552,Sybil Attack,0.07268658050365807,0.0471364013694379,0.0,0.07268658050365807,0.0471364013694379,0.0,0.11982298187309598,0.07268658050365807,0.0471364013694379,0.11982298187309598
1347,Sybil Attack,0.0869948833814054,0.046971546249003585,0.0,0.0869948833814054,0.046971546249003585,0.0,0.133966429630409,0.0869948833814054,0.046971546249003585,0.133966429630409
929,Sybil Attack,0.0932205863124186,0.04715564436485372,0.0,0.0932205863124186,0.04715564436485372,0.0,0.1403762306772723,0.0932205863124186,0.04715564436485372,0.1403762306772723
2614,Sybil Attack,0.10877667877199135,0.06267595992569117,0.0,0.10877667877199135,0.06267595992569117,0.0,0.1714526386976825,0.10877667877199135,0.06267595992569117,0.1714526386976825
1360,Sybil Attack,0.0806749300239483,0.04858137695123495,0.0,0.0806749300239483,0.04858137695123495,0.0,0.12925630697518325,0.0806749300239483,0.04858137695123495,0.12925630697518325
16244,Sybil Attack,0.10246288362747097,0.047621098389339214,0.036557612363529286,0.10246288362747097,0.047621098389339214,0.036557612363529286,0.15008398201681017,0.13902049599100025,0.08417871075286851,0.18664159438033945
1587,Sybil Attack,0.10520686663110292,0.047026065937423665,0.0,0.10520686663110292,0.047026065937423665,0.0,0.15223293256852657,0.10520686663110292,0.047026065937423665,0.15223293256852657
1437,Sybil Attack,0.10558743134481674,0.04687217254391236,0.036557612363529286,0.10558743134481674,0.04687217254391236,0.036557612363529286,0.1524596038887291,0.14214504370834602,0.08342978490744166,0.18901721625225837
7893,Sybil Attack,0.08902734483542518,0.04564268542142356,0.0,0.08902734483542518,0.04564268542142356,0.0,0.13467003025684873,0.08902734483542518,0.04564268542142356,0.13467003025684873
7906,Sybil Attack,0.1195343991342736,0.05200481338389822,0.0,0.1195343991342736,0.05200481338389822,0.0,0.17153921251817184,0.1195343991342736,0.05200481338389822,0.17153921251817184
1321,Sybil Attack,0.08075967506381994,0.06253845593228785,0.0,0.08075967506381994,0.06253845593228785,0.0,0.14329813099610778,0.08075967506381994,0.06253845593228785,0.14329813099610778
2621,Sybil Attack,0.09722682941950743,0.04697087499091518,0.0,0.09722682941950743,0.04697087499091518,0.0,0.14419770441042262,0.09722682941950743,0.04697087499091518,0.14419770441042262
1387,Sybil Attack,0.04480588395192381,0.046648242329201874,0.015595470360903408,0.04480588395192381,0.046648242329201874,0.015595470360903408,0.09145412628112567,0.06040135431282721,0.062243712690105285,0.10704959664202908
267,Sybil Attack,0.1085805314457754,0.06265051269602191,0.0,0.1085805314457754,0.06265051269602191,0.0,0.1712310441417973,0.1085805314457754,0.06265051269602191,0.1712310441417973
45,Sybil Attack,0.0869948833814054,0.04697087499009569,0.0,0.0869948833814054,0.04697087499009569,0.0,0.1339657583715011,0.0869948833814054,0.04697087499009569,0.1339657583715011
295,Sybil Attack,0.08936638595627683,0.06283906323257875,0.016995383400155564,0.08936638595627683,0.06283906323257875,0.016995383400155564,0.1522054491888556,0.10636176935643239,0.07983444663273431,0.16920083258901114
92,Sybil Attack,0.0788954176304325,0.04697154624915115,0.0014151991312403855,0.0788954176304325,0.04697154624915115,0.0014151991312403855,0.12586696387958363,0.08031061676167288,0.04838674538039153,0.127282163010824
265,Sybil Attack,0.11755973919846652,0.046971546249003585,0.0,0.11755973919846652,0.046971546249003585,0.0,0.1645312854474701,0.11755973919846652,0.046971546249003585,0.1645312854474701
1091,Sybil Attack,0.1160140801797429,0.046971546249003585,0.0009783286531770546,0.1160140801797429,0.046971546249003585,0.0009783286531770546,0.16298562642874648,0.11699240883291996,0.04794987490218064,0.16396395508192352
1653,Sybil Attack,0.04691352272000482,0.05152248602637716,0.0,0.04691352272000482,0.05152248602637716,0.0,0.09843600874638198,0.04691352272000482,0.05152248602637716,0.09843600874638198
2611,Sybil Attack,0.11611910269457953,0.046971546249003585,0.0,0.11611910269457953,0.046971546249003585,0.0,0.1630906489435831,0.11611910269457953,0.046971546249003585,0.1630906489435831
7630,Sybil Attack,0.11999368952993877,0.04629928500503867,0.036557612363529286,0.11999368952993877,0.04629928500503867,0.036557612363529286,0.16629297453497743,0.15655130189346805,0.08285689736856797,0.2028505868985067
1016,Sybil Attack,0.1096021802096844,0.05444551860864477,0.0,0.1096021802096844,0.05444551860864477,0.0,0.16404769881832917,0.1096021802096844,0.05444551860864477,0.16404769881832917
7809,Sybil Attack,0.04691352272000482,0.051864751119351814,0.0,0.04691352272000482,0.051864751119351814,0.0,0.09877827383935664,0.04691352272000482,0.051864751119351814,0.09877827383935664
8059,Sybil Attack,0.1298875790338922,0.04697087499009569,0.01363405960181732,0.1298875790338922,0.04697087499009569,0.01363405960181732,0.1768584540239879,0.14352163863570952,0.06060493459191301,0.19049251362580522
1601,Sybil Attack,0.10590410028931088,0.046971546249003585,0.0,0.10590410028931088,0.046971546249003585,0.0,0.15287564653831448,0.10590410028931088,0.046971546249003585,0.15287564653831448
1539,Sybil Attack,0.09236348407232281,0.051818382121951154,0.0,0.09236348407232281,0.051818382121951154,0.0,0.14418186619427398,0.09236348407232281,0.051818382121951154,0.14418186619427398
631,Sybil Attack,0.11579674048995564,0.04894745012597117,0.0,0.11579674048995564,0.04894745012597117,0.0,0.16474419061592682,0.11579674048995564,0.04894745012597117,0.16474419061592682
1748,Sybil Attack,0.1156552206531379,0.035500580699345544,0.0,0.1156552206531379,0.035500580699345544,0.0,0.15115580135248344,0.1156552206531379,0.035500580699345544,0.15115580135248344
2450,Sybil Attack,0.0869948833814054,0.054434053518393394,0.0,0.0869948833814054,0.054434053518393394,0.0,0.1414289368997988,0.0869948833814054,0.054434053518393394,0.1414289368997988
956,Sybil Attack,0.06555656799858055,0.04765389865653717,0.0,0.06555656799858055,0.04765389865653717,0.0,0.11321046665511772,0.06555656799858055,0.04765389865653717,0.11321046665511772
2047,Sybil Attack,0.07486992922466526,0.006639821147697936,0.0,0.07486992922466526,0.006639821147697936,0.0,0.0815097503723632,0.07486992922466526,0.006639821147697936,0.0815097503723632
14182,Sybil Attack,0.0740670784355841,0.04542201580974125,0.0,0.0740670784355841,0.04542201580974125,0.0,0.11948909424532536,0.0740670784355841,0.04542201580974125,0.11948909424532536
2741,Sybil Attack,0.1227627309255643,0.04697166116863793,0.0,0.1227627309255643,0.04697166116863793,0.0,0.16973439209420224,0.1227627309255643,0.04697166116863793,0.16973439209420224
925,Sybil Attack,0.10609676930077014,0.04697166116863793,0.0,0.10609676930077014,0.04697166116863793,0.0,0.15306843046940807,0.10609676930077014,0.04697166116863793,0.15306843046940807
7767,Sybil Attack,0.0869948833814054,0.04098259149331152,0.0020008366726246563,0.0869948833814054,0.04098259149331152,0.0020008366726246563,0.12797747487471692,0.08899572005403006,0.04298342816593618,0.12997831154734157
449,Sybil Attack,0.08936638595627683,0.0461433367873599,0.020468836808810606,0.08936638595627683,0.0461433367873599,0.020468836808810606,0.13550972274363673,0.10983522276508743,0.0666121735961705,0.15597855955244733
1411,Sybil Attack,0.1052086145294765,0.06287346807239202,0.0,0.1052086145294765,0.06287346807239202,0.0,0.16808208260186852,0.1052086145294765,0.06287346807239202,0.16808208260186852
2572,Sybil Attack,0.10895647547492336,0.046971546249003585,0.002257326650413255,0.10895647547492336,0.046971546249003585,0.002257326650413255,0.15592802172392695,0.11121380212533662,0.04922887289941684,0.1581853483743402
2044,Sybil Attack,0.047177386526795234,0.008702771208379442,0.0,0.047177386526795234,0.008702771208379442,0.0,0.05588015773517468,0.047177386526795234,0.008702771208379442,0.05588015773517468
253,Sybil Attack,0.0869948833814054,0.049131010179601274,0.0,0.0869948833814054,0.049131010179601274,0.0,0.13612589356100668,0.0869948833814054,0.049131010179601274,0.13612589356100668
2464,Sybil Attack,0.0869948833814054,0.04798801054283955,0.0,0.0869948833814054,0.04798801054283955,0.0,0.13498289392424495,0.0869948833814054,0.04798801054283955,0.13498289392424495
1325,Sybil Attack,0.0869948833814054,0.04399004329455584,0.0,0.0869948833814054,0.04399004329455584,0.0,0.13098492667596123,0.0869948833814054,0.04399004329455584,0.13098492667596123
1627,Sybil Attack,0.12265956529765804,0.048086348837112325,0.0,0.12265956529765804,0.048086348837112325,0.0,0.17074591413477036,0.12265956529765804,0.048086348837112325,0.17074591413477036
2123,Sybil Attack,0.10731474012571963,0.046971546249003585,0.0,0.10731474012571963,0.046971546249003585,0.0,0.15428628637472322,0.10731474012571963,0.046971546249003585,0.15428628637472322
2722,Sybil Attack,0.09428245851971563,0.04627872147580923,0.0027344489516568926,0.09428245851971563,0.04627872147580923,0.0027344489516568926,0.14056117999552487,0.09701690747137252,0.04901317042746612,0.14329562894718176
7971,Sybil Attack,0.11749576175294954,0.04697087499016703,0.0007421169753212553,0.11749576175294954,0.04697087499016703,0.0007421169753212553,0.16446663674311657,0.1182378787282708,0.04771299196548828,0.16520875371843782
452,Sybil Attack,0.04691352272000482,0.04642913587956747,0.0,0.04691352272000482,0.04642913587956747,0.0,0.09334265859957229,0.04691352272000482,0.04642913587956747,0.09334265859957229
2026,Sybil Attack,0.09653915705768554,0.02500563526118834,0.0,0.09653915705768554,0.02500563526118834,0.0,0.12154479231887388,0.09653915705768554,0.02500563526118834,0.12154479231887388
1150,Sybil Attack,0.04691352272000482,0.045965136425928095,0.0,0.04691352272000482,0.045965136425928095,0.0,0.09287865914593291,0.04691352272000482,0.045965136425928095,0.09287865914593291
2650,Sybil Attack,0.09533634137822558,0.04626149054438921,0.0,0.09533634137822558,0.04626149054438921,0.0,0.1415978319226148,0.09533634137822558,0.04626149054438921,0.1415978319226148
843,Sybil Attack,0.04480588395192381,0.04697154624915115,0.0,0.04480588395192381,0.04697154624915115,0.0,0.09177743020107496,0.04480588395192381,0.04697154624915115,0.09177743020107496
836,Sybil Attack,0.1068321929852118,0.04690706573003179,0.0007881694655037519,0.1068321929852118,0.04690706573003179,0.0007881694655037519,0.15373925871524358,0.10762036245071555,0.04769523519553554,0.15452742818074733
167,Sybil Attack,0.11957693918787288,0.06267083886778094,0.0,0.11957693918787288,0.06267083886778094,0.0,0.18224777805565381,0.11957693918787288,0.06267083886778094,0.18224777805565381
14125,Sybil Attack,0.07698072938309225,0.04621969579124207,0.0,0.07698072938309225,0.04621969579124207,0.0,0.12320042517433433,0.07698072938309225,0.04621969579124207,0.12320042517433433
2091,Sybil Attack,0.08910252214948641,0.03406884218077236,0.0,0.08910252214948641,0.03406884218077236,0.0,0.12317136433025877,0.08910252214948641,0.03406884218077236,0.12317136433025877
150,Sybil Attack,0.11036212845312934,0.04841860608028262,0.0,0.11036212845312934,0.04841860608028262,0.0,0.15878073453341196,0.11036212845312934,0.04841860608028262,0.15878073453341196
2433,Sybil Attack,0.12050255323028006,0.049394785819634406,0.0,0.12050255323028006,0.049394785819634406,0.0,0.16989733904991447,0.12050255323028006,0.049394785819634406,0.16989733904991447
444,Sybil Attack,0.10305678350362103,0.04702522527450735,0.0,0.10305678350362103,0.04702522527450735,0.0,0.15008200877812838,0.10305678350362103,0.04702522527450735,0.15008200877812838
2592,Sybil Attack,0.08604842724126968,0.046971546249003585,0.0,0.08604842724126968,0.046971546249003585,0.0,0.13301997349027328,0.08604842724126968,0.046971546249003585,0.13301997349027328
2664,Sybil Attack,0.0819906764970089,0.048030024729281154,0.0,0.0819906764970089,0.048030024729281154,0.0,0.13002070122629006,0.0819906764970089,0.048030024729281154,0.13002070122629006
2063,Sybil Attack,0.11652389231715082,0.046971546249003585,0.0,0.11652389231715082,0.046971546249003585,0.0,0.1634954385661544,0.11652389231715082,0.046971546249003585,0.1634954385661544
2822,Sybil Attack,0.12818091980753407,0.04601442142712877,0.0,0.12818091980753407,0.04601442142712877,0.0,0.17419534123466285,0.12818091980753407,0.04601442142712877,0.17419534123466285
44,Sybil Attack,0.0846161748048955,0.048086348837112325,0.0,0.0846161748048955,0.048086348837112325,0.0,0.13270252364200782,0.0846161748048955,0.048086348837112325,0.13270252364200782
1907,Sybil Attack,0.08325227881654168,0.03266368800498694,0.0,0.08325227881654168,0.03266368800498694,0.0,0.11591596682152862,0.08325227881654168,0.03266368800498694,0.11591596682152862
47,Sybil Attack,0.0869948833814054,0.04697165187968046,0.0,0.0869948833814054,0.04697165187968046,0.0,0.13396653526108587,0.0869948833814054,0.04697165187968046,0.13396653526108587
950,Sybil Attack,0.11242349181546465,0.048180904204315124,0.0,0.11242349181546465,0.048180904204315124,0.0,0.16060439601977977,0.11242349181546465,0.048180904204315124,0.16060439601977977
1806,Sybil Attack,0.11029318802632257,0.057051479342685216,0.0,0.11029318802632257,0.057051479342685216,0.0,0.16734466736900777,0.11029318802632257,0.057051479342685216,0.16734466736900777
7668,Sybil Attack,0.06991006067549115,0.0327451078823541,0.036557612363529286,0.06991006067549115,0.0327451078823541,0.036557612363529286,0.10265516855784525,0.10646767303902044,0.06930272024588338,0.13921278092137454
1798,Sybil Attack,0.07811679684995342,0.05457404952779432,0.0,0.07811679684995342,0.05457404952779432,0.0,0.13269084637774775,0.07811679684995342,0.05457404952779432,0.13269084637774775
760,Sybil Attack,0.0893068104149222,0.04697087499020516,0.005165530398239088,0.0893068104149222,0.04697087499020516,0.005165530398239088,0.13627768540512736,0.09447234081316128,0.052136405388444246,0.14144321580336644
122,Sybil Attack,0.11986739223295645,0.046971661165587944,0.0020289551217553686,0.11986739223295645,0.046971661165587944,0.0020289551217553686,0.16683905339854438,0.12189634735471182,0.04900061628734331,0.16886800852029976
7666,Sybil Attack,0.07122252114344238,0.031078514276090367,0.036557612363529286,0.07122252114344238,0.031078514276090367,0.036557612363529286,0.10230103541953275,0.10778013350697166,0.06763612663961965,0.13885864778306203
262,Sybil Attack,0.12032654144865479,0.04697154624915115,0.01553314147520095,0.12032654144865479,0.04697154624915115,0.01553314147520095,0.16729808769780594,0.13585968292385575,0.0625046877243521,0.1828312291730069
1685,Sybil Attack,0.04480588395192381,0.049131010179601274,0.0,0.04480588395192381,0.049131010179601274,0.0,0.09393689413152509,0.04480588395192381,0.049131010179601274,0.09393689413152509
