test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
12423,Blackhole Attack,0.960280630786632,-0.6528536007150727,1.4944283329765993,0.960280630786632,-0.6528536007150727,1.4944283329765993,0.30742703007155925,2.454708963763231,0.8415747322615266,1.8018553630481584
4728,Blackhole Attack,-0.7807001819446006,0.07288028430739303,1.4944283329765993,-0.7807001819446006,0.07288028430739303,1.4944283329765993,-0.7078198976372075,0.7137281510319987,1.5673086172839923,0.7866084353393917
5123,Blackhole Attack,0.6197598973347185,0.02178872685573421,1.4944283329765993,0.6197598973347185,0.02178872685573421,1.4944283329765993,0.6415486241904527,2.114188230311318,1.5162170598323335,2.1359769571670517
13660,Blackhole Attack,0.19896296449871267,-0.679293706902451,1.0680009184966042,0.19896296449871267,-0.679293706902451,1.0680009184966042,-0.4803307424037384,1.266963882995317,0.3887072115941531,0.5876701760928658
3462,Blackhole Attack,1.7643865436788515,-0.06652961834548568,1.4944283329765993,1.7643865436788515,-0.06652961834548568,1.4944283329765993,1.6978569253333657,3.2588148766554506,1.4278987146311135,3.192285258309965
4534,Blackhole Attack,-0.819352519507553,-0.5142430643180584,1.4944283329765993,-0.819352519507553,-0.5142430643180584,1.4944283329765993,-1.3335955838256113,0.6750758134690463,0.9801852686585408,0.160832749150988
12293,Blackhole Attack,0.18447971857213696,3.644467895548369,1.4944283329765993,0.18447971857213696,3.644467895548369,1.4944283329765993,3.828947614120506,1.6789080515487362,5.138896228524969,5.323375947097105
3813,Blackhole Attack,0.18279007105609127,-0.6792190595011988,1.4944283329765993,0.18279007105609127,-0.6792190595011988,1.4944283329765993,-0.4964289884451075,1.6772184040326905,0.8152092734754005,0.9979993445314917
2958,Blackhole Attack,1.2775817672713616,2.5872141327137257,1.4944283329765993,1.2775817672713616,2.5872141327137257,1.4944283329765993,3.8647958999850873,2.772010100247961,4.081642465690325,5.359224232961687
10444,Blackhole Attack,0.2790282595360625,-0.38018873078926374,-0.8666166030529321,0.2790282595360625,-0.38018873078926374,-0.8666166030529321,-0.10116047125320127,-0.5875883435168696,-1.2468053338421958,-0.9677770743061334
3061,Blackhole Attack,0.5544835884373136,0.4982719386158383,-0.6041836849711378,0.5544835884373136,0.4982719386158383,-0.6041836849711378,1.052755527053152,-0.049700096533824234,-0.10591174635529954,0.44857184208201406
4750,Blackhole Attack,0.8649270515352913,-0.5369388123550721,1.4944283329765993,0.8649270515352913,-0.5369388123550721,1.4944283329765993,0.32798823918021913,2.3593553845118906,0.9574895206215271,1.8224165721568184
4651,Blackhole Attack,1.64843473212238,1.3656095978021205,-0.5314739036016075,1.64843473212238,1.3656095978021205,-0.5314739036016075,3.0140443299245003,1.1169608285207726,0.834135694200513,2.482570426322893
13320,Blackhole Attack,0.19054740971006998,1.0683394243908235,1.4944283329765993,0.19054740971006998,1.0683394243908235,1.4944283329765993,1.2588868341008934,1.6849757426866692,2.562767757367423,2.753315167077493
12167,Blackhole Attack,1.2175295166178226,2.976154886064815,1.4944283329765993,1.2175295166178226,2.976154886064815,1.4944283329765993,4.193684402682638,2.711957849594422,4.470583219041414,5.688112735659237
4096,Blackhole Attack,0.6197598973347185,-0.731001968459316,1.4944283329765993,0.6197598973347185,-0.731001968459316,1.4944283329765993,-0.1112420711245975,2.114188230311318,0.7634263645172833,1.3831862618520017
2879,Blackhole Attack,1.1029043282838282,-0.5506844290479628,1.1972414742726667,1.1029043282838282,-0.5506844290479628,1.1972414742726667,0.5522198992358655,2.3001458025564947,0.6465570452247039,1.7494613735085323
10524,Blackhole Attack,-0.6030330892057495,0.3794522334816599,1.4944283329765993,-0.6030330892057495,0.3794522334816599,1.4944283329765993,-0.2235808557240896,0.8913952437708498,1.8738805664582592,1.2708474772525098
3218,Blackhole Attack,1.8128501252316944,-0.1682530713066586,1.4944283329765993,1.8128501252316944,-0.1682530713066586,1.4944283329765993,1.6445970539250359,3.3072784582082937,1.3261752616699407,3.1390253869016354
4571,Blackhole Attack,0.61282954145875,0.29866919339588416,1.4944283329765993,0.61282954145875,0.29866919339588416,1.4944283329765993,0.9114987348546342,2.107257874435349,1.7930975263724833,2.4059270678312332
2874,Blackhole Attack,1.9913746219819068,1.4099918661688264,1.4944283329765993,1.9913746219819068,1.4099918661688264,1.4944283329765993,3.4013664881507335,3.485802954958506,2.9044201991454255,4.895794821127333
8895,Blackhole Attack,-0.3782451968088366,-0.7239604021569406,0.011398806432253633,-0.3782451968088366,-0.7239604021569406,0.011398806432253633,-1.102205598965777,-0.36684639037658295,-0.7125615957246869,-1.0908067925335234
3691,Blackhole Attack,2.214246117939921,0.07538010700433144,1.4944283329765993,2.214246117939921,0.07538010700433144,1.4944283329765993,2.2896262249442527,3.7086744509165204,1.5698084399809307,3.784054557920852
10725,Blackhole Attack,1.7508380794051948,-0.7416928726570988,1.4944283329765993,1.7508380794051948,-0.7416928726570988,1.4944283329765993,1.009145206748096,3.245266412381794,0.7527354603195004,2.5035735397246954
13019,Blackhole Attack,0.468709451119049,4.1400692050362045,1.4944283329765993,0.468709451119049,4.1400692050362045,1.4944283329765993,4.608778656155254,1.9631377840956483,5.634497538012804,6.103206989131853
3782,Blackhole Attack,1.5815518346921793,-0.6792190594058474,1.4944283329765993,1.5815518346921793,-0.6792190594058474,1.4944283329765993,0.9023327752863319,3.075980167668779,0.8152092735707519,2.396761108262931
13316,Blackhole Attack,1.8561429025914642,0.40663397328993817,1.4944283329765993,1.8561429025914642,0.40663397328993817,1.4944283329765993,2.262776875881402,3.3505712355680632,1.9010623062665375,3.7572052088580015
13233,Blackhole Attack,0.5865563321898618,4.268341801735563,1.4944283329765993,0.5865563321898618,4.268341801735563,1.4944283329765993,4.854898133925425,2.080984665166461,5.762770134712162,6.349326466902024
13800,Blackhole Attack,1.0999142564710458,-0.6464502737104774,-0.18944387927970405,1.0999142564710458,-0.6464502737104774,-0.18944387927970405,0.45346398276056843,0.9104703771913417,-0.8358941529901814,0.26402010348086435
4137,Blackhole Attack,0.7649665127908482,0.21837823061015027,1.4944283329765993,0.7649665127908482,0.21837823061015027,1.4944283329765993,0.9833447434009984,2.2593948457674475,1.7128065635867495,2.4777730763775976
10563,Blackhole Attack,-0.6246026918022527,1.3445697198933728,-0.8666166030529321,-0.6246026918022527,1.3445697198933728,-0.8666166030529321,0.7199670280911201,-1.4912192948551848,0.47795311684044073,-0.14664957496181197
3232,Blackhole Attack,0.6897227785633329,-0.8219872886564997,1.4944283329765993,0.6897227785633329,-0.8219872886564997,1.4944283329765993,-0.13226451009316686,2.184151111539932,0.6724410443200995,1.3621638228834323
4962,Blackhole Attack,0.9621006047997217,-0.679293706902451,1.4944283329765993,0.9621006047997217,-0.679293706902451,1.4944283329765993,0.28280689789727065,2.456528937776321,0.8151346260741482,1.77723523087387
3439,Blackhole Attack,1.6188818054531908,0.07503421308796167,-0.09751750779683058,1.6188818054531908,0.07503421308796167,-0.09751750779683058,1.6939160185411526,1.5213642976563602,-0.02248329470886891,1.596398510744322
4797,Blackhole Attack,-0.9836077625066802,0.05077735800557333,1.4944283329765993,-0.9836077625066802,0.05077735800557333,1.4944283329765993,-0.9328304045011069,0.510820570469919,1.5452056909821725,0.5615979284754924
13035,Blackhole Attack,0.7743854261044067,3.589169011130003,1.4944283329765993,0.7743854261044067,3.589169011130003,1.4944283329765993,4.36355443723441,2.268813759081006,5.083597344106602,5.857982770211009
4685,Blackhole Attack,1.2538452994721343,-0.5581603974017291,1.4944283329765993,1.2538452994721343,-0.5581603974017291,1.4944283329765993,0.6956849020704052,2.7482736324487336,0.9362679355748702,2.1901132350470043
3606,Blackhole Attack,1.4534730774860507,-0.6792190594969593,1.4944283329765993,1.4534730774860507,-0.6792190594969593,1.4944283329765993,0.7742540179890914,2.94790141046265,0.81520927347964,2.268682350965691
3620,Blackhole Attack,1.0334623068628397,0.18392575361650496,1.4944283329765993,1.0334623068628397,0.18392575361650496,1.4944283329765993,1.2173880604793446,2.527890639839439,1.6783540865931041,2.711816393455944
13286,Blackhole Attack,-1.296844407088767,0.8299445575355139,1.4944283329765993,-1.296844407088767,0.8299445575355139,1.4944283329765993,-0.46689984955325314,0.19758392588783225,2.3243728905121133,1.027528483423346
4324,Blackhole Attack,-0.7807001819446006,-0.6792190594890284,1.4944283329765993,-0.7807001819446006,-0.6792190594890284,1.4944283329765993,-1.4599192414336288,0.7137281510319987,0.8152092734875709,0.03450909154297044
5042,Blackhole Attack,1.530877960513649,2.966841778715732,1.4944283329765993,1.530877960513649,2.966841778715732,1.4944283329765993,4.497719739229381,3.0253062934902486,4.461270111692331,5.99214807220598
2889,Blackhole Attack,1.7836198511859804,-1.0297756756039234,-0.8666166030529321,1.7836198511859804,-1.0297756756039234,-0.8666166030529321,0.7538441755820571,0.9170032481330483,-1.8963922786568554,-0.11277242747087501
4425,Blackhole Attack,1.661417019590072,-0.16578609600480068,1.4944283329765993,1.661417019590072,-0.16578609600480068,1.4944283329765993,1.4956309235852712,3.155845352566671,1.3286422369717985,2.9900592565618704
4923,Blackhole Attack,1.6117923037236255,2.89993544959135,1.4944283329765993,1.6117923037236255,2.89993544959135,1.4944283329765993,4.511727753314975,3.1062206367002245,4.394363782567949,6.006156086291575
3208,Blackhole Attack,1.4921870849839327,-0.6817231392947402,1.4944283329765993,1.4921870849839327,-0.6817231392947402,1.4944283329765993,0.8104639456891926,2.986615417960532,0.8127051936818591,2.304892278665792
3812,Blackhole Attack,-0.8675674306426883,-0.01822688981387599,1.4944283329765993,-0.8675674306426883,-0.01822688981387599,1.4944283329765993,-0.8857943204565643,0.626860902333911,1.4762014431627233,0.608634012520035
4723,Blackhole Attack,1.8128501252316944,1.365609099229405,1.4944283329765993,1.8128501252316944,1.365609099229405,1.4944283329765993,3.1784592244610996,3.3072784582082937,2.8600374322060045,4.672887557437699
3948,Blackhole Attack,-0.7680196550264141,1.608570523479718,1.4944283329765993,-0.7680196550264141,1.608570523479718,1.4944283329765993,0.840550868453304,0.7264086779501852,3.1029988564563173,2.334979201429903
13244,Blackhole Attack,0.4750770865825858,0.972375759561189,1.4944283329765993,0.4750770865825858,0.972375759561189,1.4944283329765993,1.4474528461437748,1.969505419559185,2.4668040925377883,2.941881179120374
13221,Blackhole Attack,1.5914415653667815,1.2243666931159993,1.4944283329765993,1.5914415653667815,1.2243666931159993,1.4944283329765993,2.8158082584827806,3.0858698983433808,2.7187950260925984,4.31023659145938
3723,Blackhole Attack,-0.797604549414074,-0.7620241168673801,1.4944283329765993,-0.797604549414074,-0.7620241168673801,1.4944283329765993,-1.559628666281454,0.6968237835625253,0.7324042161092191,-0.06520033330485475
3922,Blackhole Attack,0.7009696746269134,-0.7310194187123351,1.4944283329765993,0.7009696746269134,-0.7310194187123351,1.4944283329765993,-0.030049744085421715,2.1953980076035124,0.7634089142642642,1.4643785888911776
2904,Blackhole Attack,2.1595226623914012,0.04573634879866918,1.4944283329765993,2.1595226623914012,0.04573634879866918,1.4944283329765993,2.2052590111900705,3.6539509953680005,1.5401646817752686,3.6996873441666698
12362,Blackhole Attack,0.09068937392806244,4.0680185964779145,-0.10247647719298456,0.09068937392806244,4.0680185964779145,-0.10247647719298456,4.158707970405977,-0.011787103264922119,3.96554211928493,4.056231493212992
3050,Blackhole Attack,-0.7391249184543077,-0.7118882408157491,1.4944283329765993,-0.7391249184543077,-0.7118882408157491,1.4944283329765993,-1.4510131592700568,0.7553034145222915,0.7825400921608502,0.043415173706542465
11690,Blackhole Attack,-0.01702069281970554,-0.6792937068902778,1.4944283329765993,-0.01702069281970554,-0.6792937068902778,1.4944283329765993,-0.6963143997099833,1.4774076401568936,0.8151346260863215,0.798113933266616
4239,Blackhole Attack,-0.7807001819446006,0.000499322097477448,1.4944283329765993,-0.7807001819446006,0.000499322097477448,1.4944283329765993,-0.7802008598471231,0.7137281510319987,1.4949276550740767,0.7142274731294762
12214,Blackhole Attack,0.5530773395702243,2.2486002774255325,1.4944283329765993,0.5530773395702243,2.2486002774255325,1.4944283329765993,2.801677616995757,2.0475056725468237,3.7430286104021318,4.296105949972356
3341,Blackhole Attack,-1.2274858138318565,4.140069205052614,1.4944283329765993,-1.2274858138318565,4.140069205052614,1.4944283329765993,2.9125833912207577,0.26694251914474276,5.634497538029214,4.407011724197357
2915,Blackhole Attack,-2.2680275099220073,-0.5014468093613356,1.4944283329765993,-2.2680275099220073,-0.5014468093613356,1.4944283329765993,-2.7694743192833426,-0.773599176945408,0.9929815236152637,-1.2750459863067434
4553,Blackhole Attack,-0.08809595213449206,-0.6792937068860374,1.4944283329765993,-0.08809595213449206,-0.6792937068860374,1.4944283329765993,-0.7673896590205295,1.406332380842107,0.8151346260905619,0.7270386739560698
3993,Blackhole Attack,2.004641996517125,-0.01631338606894588,1.4944283329765993,2.004641996517125,-0.01631338606894588,1.4944283329765993,1.9883286104481792,3.4990703294937244,1.4781149469076533,3.4827569434247785
3075,Blackhole Attack,1.7404153843111445,0.5222584077109286,1.4944283329765993,1.7404153843111445,0.5222584077109286,1.4944283329765993,2.262673792022073,3.2348437172877436,2.0166867406875277,3.7571021249986725
12742,Blackhole Attack,-1.2844505103505217,-0.013056578615000987,1.4944283329765993,-1.2844505103505217,-0.013056578615000987,1.4944283329765993,-1.2975070889655227,0.20997782262607756,1.4813717543615983,0.19692124401107658
16775,Flooding Attack,0.5913568087725604,3.1182309072813594,1.4944283329765993,0.5913568087725604,3.1182309072813594,1.4944283329765993,3.7095877160539197,2.0857851417491595,4.612659240257958,5.204016049030519
17777,Flooding Attack,2.0133636700668296,1.2333867558601956,-0.07811441487961684,2.0133636700668296,1.2333867558601956,-0.07811441487961684,3.2467504259270252,1.9352492551872127,1.1552723409805787,3.1686360110474086
14375,Flooding Attack,-0.788845613843812,2.7941986248842827,-0.4777179437143898,-0.788845613843812,2.7941986248842827,-0.4777179437143898,2.0053530110404707,-1.266563557558202,2.316480681169893,1.5276350673260808
8126,Flooding Attack,-0.7807001819446006,4.2228826883433985,-0.8666166030529321,-0.7807001819446006,4.2228826883433985,-0.8666166030529321,3.442182506398798,-1.6473167849975328,3.3562660852904664,2.5755659033458658
16976,Flooding Attack,0.8114301506188736,4.139994557639192,1.4944283329765993,0.8114301506188736,4.139994557639192,1.4944283329765993,4.951424708258066,2.3058584835954727,5.634422890615792,6.445853041234665
17778,Flooding Attack,2.0437542983564376,4.04796810996629,1.3114275911988924,2.0437542983564376,4.04796810996629,1.3114275911988924,6.0917224083227275,3.35518188955533,5.359395701165183,7.40314999952162
16852,Flooding Attack,1.7788561299035623,4.140069205040445,-0.8666166030529321,1.7788561299035623,4.140069205040445,-0.8666166030529321,5.9189253349440065,0.9122395268506303,3.2734526019875125,5.052308731891074
16349,Flooding Attack,0.7979701192146733,5.910470604601393,-0.4777179437143898,0.7979701192146733,5.910470604601393,-0.4777179437143898,6.708440723816066,0.3202521755002835,5.432752660887004,6.230722780101677
18291,Flooding Attack,0.6721162832433636,5.898639269879389,0.3042154732262221,0.6721162832433636,5.898639269879389,0.3042154732262221,6.570755553122753,0.9763317564695857,6.202854743105611,6.874971026348975
17875,Flooding Attack,1.5414484456228712,4.355176479436101,-0.8666166030529321,1.5414484456228712,4.355176479436101,-0.8666166030529321,5.896624925058972,0.6748318425699391,3.4885598763831687,5.03000832200604
