test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
5248,Wormhole Attack,0.09047265052292376,0.0005664734557799946,0.036557612363529286,0.09047265052292376,0.0005664734557799946,0.036557612363529286,0.09103912397870376,0.12703026288645305,0.03712408581930928,0.12759673634223304
5202,Wormhole Attack,0.08427593261035525,0.008022573323191154,0.036557612363529286,0.08427593261035525,0.008022573323191154,0.036557612363529286,0.09229850593354641,0.12083354497388454,0.04458018568672044,0.1288561182970757
15397,Wormhole Attack,0.10911182393571807,0.024114156907109854,0.036557612363529286,0.10911182393571807,0.024114156907109854,0.036557612363529286,0.1332259808428279,0.14566943629924736,0.060671769270639136,0.1697835932063572
16015,Wormhole Attack,0.10088682075844808,0.025213504309086657,0.036557612363529286,0.10088682075844808,0.025213504309086657,0.036557612363529286,0.12610032506753474,0.13744443312197738,0.06177111667261594,0.16265793743106402
6154,Wormhole Attack,0.10939994493825535,0.02200913165142627,0.036557612363529286,0.10939994493825535,0.02200913165142627,0.036557612363529286,0.13140907658968162,0.14595755730178464,0.058566744014955555,0.1679666889532109
7159,Wormhole Attack,0.08735769685904064,0.0020233406580786577,0.036557612363529286,0.08735769685904064,0.0020233406580786577,0.036557612363529286,0.0893810375171193,0.12391530922256994,0.038580953021607946,0.1259386498806486
6987,Wormhole Attack,0.06225705241858447,0.02176363560181594,0.036557612363529286,0.06225705241858447,0.02176363560181594,0.036557612363529286,0.08402068802040041,0.09881466478211376,0.05832124796534523,0.12057830038392969
6580,Wormhole Attack,0.12818169667233204,0.023529825498410144,0.036557612363529286,0.12818169667233204,0.023529825498410144,0.036557612363529286,0.15171152217074219,0.16473930903586131,0.06008743786193943,0.18826913453427147
7246,Wormhole Attack,0.07049529627976064,0.01715605686613569,0.036557612363529286,0.07049529627976064,0.01715605686613569,0.036557612363529286,0.08765135314589634,0.10705290864328992,0.05371366922966497,0.12420896550942562
5591,Wormhole Attack,0.11842547407520923,0.003232237865480108,0.036557612363529286,0.11842547407520923,0.003232237865480108,0.036557612363529286,0.12165771194068933,0.1549830864387385,0.039789850229009396,0.1582153243042186
5778,Wormhole Attack,0.07094088289725303,0.02177023434282726,0.036557612363529286,0.07094088289725303,0.02177023434282726,0.036557612363529286,0.0927111172400803,0.10749849526078231,0.058327846706356545,0.12926872960360958
15757,Wormhole Attack,0.07232543784369791,0.022224594099742652,0.036557612363529286,0.07232543784369791,0.022224594099742652,0.036557612363529286,0.09455003194344055,0.10888305020722719,0.05878220646327194,0.13110764430696983
6833,Wormhole Attack,0.09988147238270234,0.02176363522933867,0.036557612363529286,0.09988147238270234,0.02176363522933867,0.036557612363529286,0.121645107612041,0.13643908474623162,0.058321247592867956,0.15820271997557028
6501,Wormhole Attack,0.07737950956466624,0.021755739028927586,0.036557612363529286,0.07737950956466624,0.021755739028927586,0.036557612363529286,0.09913524859359382,0.11393712192819552,0.05831335139245687,0.1356928609571231
7322,Wormhole Attack,0.05148651172089393,0.021779288333030604,0.036557612363529286,0.05148651172089393,0.021779288333030604,0.036557612363529286,0.07326580005392452,0.08804412408442322,0.05833690069655989,0.1098234124174538
6362,Wormhole Attack,0.11838966266713044,0.021763635094960286,0.036557612363529286,0.11838966266713044,0.021763635094960286,0.036557612363529286,0.14015329776209073,0.15494727503065972,0.05832124745848957,0.17671091012562
15414,Wormhole Attack,0.11574676684917684,0.023305935722167367,0.0,0.11574676684917684,0.023305935722167367,0.0,0.13905270257134422,0.11574676684917684,0.023305935722167367,0.13905270257134422
15999,Wormhole Attack,0.0877171378281795,0.021763635094960286,0.036557612363529286,0.0877171378281795,0.021763635094960286,0.036557612363529286,0.10948077292313979,0.12427475019170878,0.05832124745848957,0.14603838528666907
15577,Wormhole Attack,0.12204584075985542,0.0609698624191006,0.0,0.12204584075985542,0.0609698624191006,0.0,0.18301570317895602,0.12204584075985542,0.0609698624191006,0.18301570317895602
5402,Wormhole Attack,0.11207214769917564,0.021741540816888193,0.036557612363529286,0.11207214769917564,0.021741540816888193,0.036557612363529286,0.13381368851606384,0.14862976006270492,0.05829915318041748,0.17037130087959312
5919,Wormhole Attack,0.10864341930404091,0.021747163839824286,0.036557612363529286,0.10864341930404091,0.021747163839824286,0.036557612363529286,0.1303905831438652,0.1452010316675702,0.05830477620335357,0.16694819550739448
14691,Wormhole Attack,0.1145486112750468,0.018465805912444778,0.0,0.1145486112750468,0.018465805912444778,0.0,0.13301441718749157,0.1145486112750468,0.018465805912444778,0.13301441718749157
6643,Wormhole Attack,0.10432281064700497,0.02176363573236456,0.036557612363529286,0.10432281064700497,0.02176363573236456,0.036557612363529286,0.12608644637936953,0.14088042301053424,0.05832124809589385,0.1626440587428988
6511,Wormhole Attack,0.10526924714666272,0.00826332955466203,0.036557612363529286,0.10526924714666272,0.00826332955466203,0.036557612363529286,0.11353257670132474,0.141826859510192,0.04482094191819132,0.15009018906485402
5525,Wormhole Attack,0.10806313820263054,0.021763635736193894,0.036557612363529286,0.10806313820263054,0.021763635736193894,0.036557612363529286,0.12982677393882444,0.14462075056615983,0.05832124809972318,0.16638438630235372
15474,Wormhole Attack,0.10676736858341247,0.021763635736193894,0.01913998241109301,0.10676736858341247,0.021763635736193894,0.01913998241109301,0.12853100431960637,0.12590735099450548,0.04090361814728691,0.1476709867306994
15774,Wormhole Attack,0.10796142419654342,0.009987790273311599,0.00485109616289019,0.10796142419654342,0.009987790273311599,0.00485109616289019,0.11794921446985501,0.11281252035943361,0.014838886436201789,0.1228003106327452
6783,Wormhole Attack,0.0589912622615188,0.021732597137868855,0.036557612363529286,0.0589912622615188,0.021732597137868855,0.036557612363529286,0.08072385939938766,0.09554887462504809,0.05829020950139814,0.11728147176291695
6922,Wormhole Attack,0.03326089485218083,0.0025584266444750496,0.036557612363529286,0.03326089485218083,0.0025584266444750496,0.036557612363529286,0.035819321496655884,0.06981850721571012,0.03911603900800434,0.07237693386018518
16045,Wormhole Attack,0.11118427279787137,0.06086095609909113,0.017492164501304683,0.11118427279787137,0.06086095609909113,0.017492164501304683,0.1720452288969625,0.12867643729917605,0.07835312060039581,0.1895373933982672
7344,Wormhole Attack,0.05972986596849009,0.021763635094960286,0.036557612363529286,0.05972986596849009,0.021763635094960286,0.036557612363529286,0.08149350106345038,0.09628747833201937,0.05832124745848957,0.11805111342697966
14880,Wormhole Attack,0.11842547407520923,0.02199509535547499,0.036557612363529286,0.11842547407520923,0.02199509535547499,0.036557612363529286,0.1404205694306842,0.1549830864387385,0.058552707719004275,0.17697818179421348
15834,Wormhole Attack,0.054207599030486636,0.02231464744503005,0.0055832201480649,0.054207599030486636,0.02231464744503005,0.0055832201480649,0.07652224647551668,0.05979081917855154,0.02789786759309495,0.08210546662358158
15751,Wormhole Attack,0.064023418769797,0.0221064431628906,0.036557612363529286,0.064023418769797,0.0221064431628906,0.036557612363529286,0.0861298619326876,0.10058103113332628,0.058664055526419887,0.12268747429621688
5920,Wormhole Attack,0.10427018111143757,0.021791879176757314,0.036557612363529286,0.10427018111143757,0.021791879176757314,0.036557612363529286,0.1260620602881949,0.14082779347496685,0.0583494915402866,0.16261967265172417
6035,Wormhole Attack,0.10005696509614377,0.021686149608617714,0.036557612363529286,0.10005696509614377,0.021686149608617714,0.036557612363529286,0.12174311470476148,0.13661457745967306,0.058243761972147,0.15830072706829076
15943,Wormhole Attack,0.10903439780847354,0.027162204586488634,0.036557612363529286,0.10903439780847354,0.027162204586488634,0.036557612363529286,0.13619660239496217,0.14559201017200282,0.06371981695001792,0.17275421475849145
16188,Wormhole Attack,0.11022704168061777,0.022404585471890844,0.036557612363529286,0.11022704168061777,0.022404585471890844,0.036557612363529286,0.13263162715250862,0.14678465404414706,0.05896219783542013,0.1691892395160379
6302,Wormhole Attack,0.12522711894439914,0.021763635229338246,0.036557612363529286,0.12522711894439914,0.021763635229338246,0.036557612363529286,0.1469907541737374,0.16178473130792842,0.05832124759286753,0.18354836653726667
6429,Wormhole Attack,0.11242879704130283,0.021763635094960286,0.012824053217238174,0.11242879704130283,0.021763635094960286,0.012824053217238174,0.1341924321362631,0.125252850258541,0.03458768831219846,0.14701648535350129
6766,Wormhole Attack,0.11713132179562173,0.02198813838938096,0.036557612363529286,0.11713132179562173,0.02198813838938096,0.036557612363529286,0.13911946018500268,0.15368893415915102,0.05854575075291024,0.17567707254853196
6855,Wormhole Attack,0.10310535218300176,0.023286396361104085,0.036557612363529286,0.10310535218300176,0.023286396361104085,0.036557612363529286,0.12639174854410584,0.13966296454653104,0.05984400872463337,0.16294936090763512
7356,Wormhole Attack,0.11580028610142831,0.024397792533307542,0.036557612363529286,0.11580028610142831,0.024397792533307542,0.036557612363529286,0.14019807863473585,0.1523578984649576,0.06095540489683683,0.17675569099826513
15254,Wormhole Attack,0.10199094196982862,0.025427748818862048,0.0,0.10199094196982862,0.025427748818862048,0.0,0.12741869078869067,0.10199094196982862,0.025427748818862048,0.12741869078869067
5555,Wormhole Attack,0.09368670444583335,0.002023340659329015,0.036557612363529286,0.09368670444583335,0.002023340659329015,0.036557612363529286,0.09571004510516237,0.13024431680936263,0.0385809530228583,0.13226765746869165
6129,Wormhole Attack,0.10860407364089436,0.021763635601835578,0.036557612363529286,0.10860407364089436,0.021763635601835578,0.036557612363529286,0.13036770924272995,0.14516168600442364,0.058321247965364864,0.16692532160625922
15085,Wormhole Attack,0.07356607087103395,0.021718774044196833,0.036557612363529286,0.07356607087103395,0.021718774044196833,0.036557612363529286,0.09528484491523079,0.11012368323456323,0.058276386407726116,0.13184245727876007
6162,Wormhole Attack,0.11265949591681339,0.021728552437618637,0.036557612363529286,0.11265949591681339,0.021728552437618637,0.036557612363529286,0.13438804835443202,0.14921710828034268,0.05828616480114793,0.1709456607179613
6053,Wormhole Attack,0.0772906764683594,0.021744744538125804,0.035491525509928394,0.0772906764683594,0.021744744538125804,0.035491525509928394,0.0990354210064852,0.11278220197828778,0.0572362700480542,0.1345269465164136
15647,Wormhole Attack,0.1089981762453966,0.021739544676189614,0.036557612363529286,0.1089981762453966,0.021739544676189614,0.036557612363529286,0.1307377209215862,0.14555578860892587,0.0582971570397189,0.16729533328511548
6489,Wormhole Attack,0.11022704168061777,0.021763635736193894,0.036557612363529286,0.11022704168061777,0.021763635736193894,0.036557612363529286,0.13199067741681167,0.14678465404414706,0.05832124809972318,0.16854828978034095
7132,Wormhole Attack,0.11694887687959957,0.021763635229338246,0.036557612363529286,0.11694887687959957,0.021763635229338246,0.036557612363529286,0.1387125121089378,0.15350648924312885,0.05832124759286753,0.1752701244724671
5499,Wormhole Attack,0.11837195482295776,0.021779289998316187,0.036557612363529286,0.11837195482295776,0.021779289998316187,0.036557612363529286,0.14015124482127395,0.15492956718648704,0.05833690236184547,0.17670885718480323
5281,Wormhole Attack,0.04242325641314569,0.008027894874535998,0.036557612363529286,0.04242325641314569,0.008027894874535998,0.036557612363529286,0.05045115128768169,0.07898086877667498,0.044585507238065286,0.08700876365121098
6078,Wormhole Attack,0.11128636968303068,0.0020420894810165152,0.036557612363529286,0.11128636968303068,0.0020420894810165152,0.036557612363529286,0.1133284591640472,0.14784398204655996,0.0385997018445458,0.1498860715275765
6016,Wormhole Attack,0.11580028610142831,0.025216321279751985,0.036557612363529286,0.11580028610142831,0.025216321279751985,0.036557612363529286,0.1410166073811803,0.1523578984649576,0.06177393364328127,0.17757421974470958
16007,Wormhole Attack,0.11974090469784474,0.011632665386022381,0.036557612363529286,0.11974090469784474,0.011632665386022381,0.036557612363529286,0.13137357008386713,0.15629851706137401,0.04819027774955167,0.1679311824473964
14741,Wormhole Attack,0.11372318537968318,0.02176363560181594,0.03596395352723706,0.11372318537968318,0.02176363560181594,0.03596395352723706,0.1354868209814991,0.14968713890692023,0.057727589129053,0.17145077450873616
6817,Wormhole Attack,0.11837195482295776,0.021763635094960286,0.036557612363529286,0.11837195482295776,0.021763635094960286,0.036557612363529286,0.14013558991791805,0.15492956718648704,0.05832124745848957,0.17669320228144733
6465,Wormhole Attack,0.11838966266713044,0.021763635094960286,0.036557612363529286,0.11838966266713044,0.021763635094960286,0.036557612363529286,0.14015329776209073,0.15494727503065972,0.05832124745848957,0.17671091012562
15569,Wormhole Attack,0.10850749881263708,0.061067685323827545,0.0,0.10850749881263708,0.061067685323827545,0.0,0.1695751841364646,0.10850749881263708,0.061067685323827545,0.1695751841364646
15816,Wormhole Attack,0.11234023957777632,0.021763635094960286,0.036557612363529286,0.11234023957777632,0.021763635094960286,0.036557612363529286,0.1341038746727366,0.14889785194130561,0.05832124745848957,0.17066148703626588
15781,Wormhole Attack,0.10418920247336536,0.025560026827107556,0.04464504985647011,0.10418920247336536,0.025560026827107556,0.04464504985647011,0.12974922930047292,0.14883425232983546,0.07020507668357767,0.17439427915694303
7114,Wormhole Attack,0.11145342667748062,0.021770236058721297,0.007923934654836573,0.11145342667748062,0.021770236058721297,0.007923934654836573,0.13322366273620193,0.11937736133231719,0.02969417071355787,0.1411475973910385
6335,Wormhole Attack,0.09100079752374966,0.024218959746178444,0.036557612363529286,0.09100079752374966,0.024218959746178444,0.036557612363529286,0.11521975726992811,0.12755840988727896,0.06077657210970773,0.1517773696334574
7079,Wormhole Attack,0.1156681752367815,0.02176363573236456,0.036557612363529286,0.1156681752367815,0.02176363573236456,0.036557612363529286,0.13743181096914606,0.15222578760031077,0.05832124809589385,0.17398942333267534
16179,Wormhole Attack,0.11647913424725403,0.009270521044055242,0.036557612363529286,0.11647913424725403,0.009270521044055242,0.036557612363529286,0.12574965529130927,0.15303674661078331,0.04582813340758453,0.16230726765483855
14903,Wormhole Attack,0.09048891113767386,0.021763635094960286,0.036557612363529286,0.09048891113767386,0.021763635094960286,0.036557612363529286,0.11225254623263414,0.12704652350120316,0.05832124745848957,0.14881015859616342
5638,Wormhole Attack,0.06114471206965979,0.023293641705873728,0.005676435167198546,0.06114471206965979,0.023293641705873728,0.005676435167198546,0.08443835377553352,0.06682114723685834,0.028970076873072275,0.09011478894273206
