test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
98,Sybil Attack,0.09794023565702098,0.047223471136795314,0.002257326650413255,0.09794023565702098,0.047223471136795314,0.002257326650413255,0.1451637067938163,0.10019756230743423,0.04948079778720857,0.14742103344422955
7928,Sybil Attack,0.09788585692982871,0.04697849755983607,0.0,0.09788585692982871,0.04697849755983607,0.0,0.14486435448966478,0.09788585692982871,0.04697849755983607,0.14486435448966478
2586,Sybil Attack,0.12151365227595934,0.048917762130576865,0.0,0.12151365227595934,0.048917762130576865,0.0,0.1704314144065362,0.12151365227595934,0.048917762130576865,0.1704314144065362
2253,Sybil Attack,0.09775728535732636,0.04711727707746394,0.0,0.09775728535732636,0.04711727707746394,0.0,0.1448745624347903,0.09775728535732636,0.04711727707746394,0.1448745624347903
594,Sybil Attack,0.11073372603850418,0.046436954749348856,0.0,0.11073372603850418,0.046436954749348856,0.0,0.15717068078785304,0.11073372603850418,0.046436954749348856,0.15717068078785304
2420,Sybil Attack,0.09016608543310606,0.05012152149842573,0.0,0.09016608543310606,0.05012152149842573,0.0,0.1402876069315318,0.09016608543310606,0.05012152149842573,0.1402876069315318
1335,Sybil Attack,0.11152727497927328,0.04654206848384746,0.0,0.11152727497927328,0.04654206848384746,0.0,0.15806934346312074,0.11152727497927328,0.04654206848384746,0.15806934346312074
78,Sybil Attack,0.1013383151471187,0.06094489409079272,0.0,0.1013383151471187,0.06094489409079272,0.0,0.16228320923791142,0.1013383151471187,0.06094489409079272,0.16228320923791142
1285,Sybil Attack,0.04480588395192381,0.04872226585568362,0.0,0.04480588395192381,0.04872226585568362,0.0,0.09352814980760743,0.04480588395192381,0.04872226585568362,0.09352814980760743
2763,Sybil Attack,0.11657318989111898,0.046979303249838865,0.0,0.11657318989111898,0.046979303249838865,0.0,0.16355249314095785,0.11657318989111898,0.046979303249838865,0.16355249314095785
2629,Sybil Attack,0.12611206876089687,0.04697849755895716,0.0,0.12611206876089687,0.04697849755895716,0.0,0.17309056631985403,0.12611206876089687,0.04697849755895716,0.17309056631985403
16254,Sybil Attack,0.06059932293006812,0.04697918548220828,0.036557612363529286,0.06059932293006812,0.04697918548220828,0.036557612363529286,0.1075785084122764,0.0971569352935974,0.08353679784573756,0.14413612077580568
7792,Sybil Attack,0.060542877936876266,0.04256297751531284,0.016626961167843006,0.060542877936876266,0.04256297751531284,0.016626961167843006,0.10310585545218912,0.07716983910471928,0.05918993868315585,0.11973281662003213
1395,Sybil Attack,0.09974946625517103,0.04697918548220828,0.018315764298169928,0.09974946625517103,0.04697918548220828,0.018315764298169928,0.1467286517373793,0.11806523055334096,0.06529494978037821,0.16504441603554923
350,Sybil Attack,0.09807608093798724,0.06148754258417759,0.0,0.09807608093798724,0.06148754258417759,0.0,0.15956362352216483,0.09807608093798724,0.06148754258417759,0.15956362352216483
2608,Sybil Attack,0.10525396723834132,0.044489108077912405,0.01001063110836845,0.10525396723834132,0.044489108077912405,0.01001063110836845,0.14974307531625372,0.11526459834670977,0.05449973918628086,0.15975370642462217
1579,Sybil Attack,0.12611092144649771,0.047048108014499684,0.017489762745552632,0.12611092144649771,0.047048108014499684,0.017489762745552632,0.1731590294609974,0.14360068419205035,0.06453787076005232,0.19064879220655004
20,Sybil Attack,0.1188609861655398,0.04697849755983607,0.0,0.1188609861655398,0.04697849755983607,0.0,0.16583948372537588,0.1188609861655398,0.04697849755983607,0.16583948372537588
1242,Sybil Attack,0.0788912000214631,0.04674327980499595,0.0,0.0788912000214631,0.04674327980499595,0.0,0.12563447982645906,0.0788912000214631,0.04674327980499595,0.12563447982645906
1169,Sybil Attack,0.1063654642892039,0.04697849756307471,0.0,0.1063654642892039,0.04697849756307471,0.0,0.1533439618522786,0.1063654642892039,0.04697849756307471,0.1533439618522786
1661,Sybil Attack,0.10868897300713584,0.04697918548224735,0.0,0.10868897300713584,0.04697918548224735,0.0,0.1556681584893832,0.10868897300713584,0.04697918548224735,0.1556681584893832
2021,Sybil Attack,0.09788585692982871,0.012817902948077243,0.016519370747668016,0.09788585692982871,0.012817902948077243,0.016519370747668016,0.11070375987790596,0.11440522767749672,0.029337273695745257,0.12722313062557397
569,Sybil Attack,0.10814394014890333,0.061292749295071336,0.0,0.10814394014890333,0.061292749295071336,0.0,0.16943668944397466,0.10814394014890333,0.061292749295071336,0.16943668944397466
16263,Sybil Attack,0.06768747719624463,0.011426816624333775,0.036557612363529286,0.06768747719624463,0.011426816624333775,0.036557612363529286,0.0791142938205784,0.1042450895597739,0.047984428987863065,0.11567190618410769
95,Sybil Attack,0.10652761369945099,0.06246082987937675,0.0,0.10652761369945099,0.06246082987937675,0.0,0.16898844357882775,0.10652761369945099,0.06246082987937675,0.16898844357882775
14123,Sybil Attack,0.0530799729779049,0.04712363551474948,0.0,0.0530799729779049,0.04712363551474948,0.0,0.10020360849265439,0.0530799729779049,0.04712363551474948,0.10020360849265439
1709,Sybil Attack,0.09741712270527172,0.039134267597446176,0.0,0.09741712270527172,0.039134267597446176,0.0,0.1365513903027179,0.09741712270527172,0.039134267597446176,0.1365513903027179
2649,Sybil Attack,0.1252930175913619,0.0461809524170067,0.0,0.1252930175913619,0.0461809524170067,0.0,0.17147397000836861,0.1252930175913619,0.0461809524170067,0.17147397000836861
1981,Sybil Attack,0.06768747719624463,0.022364609107047906,0.0,0.06768747719624463,0.022364609107047906,0.0,0.09005208630329253,0.06768747719624463,0.022364609107047906,0.09005208630329253
7717,Sybil Attack,0.10220943136458857,0.04864893201693661,0.036557612363529286,0.10220943136458857,0.04864893201693661,0.036557612363529286,0.1508583633815252,0.13876704372811785,0.0852065443804659,0.18741597574505447
1365,Sybil Attack,0.11404453760250063,0.04706075064851923,0.0,0.11404453760250063,0.04706075064851923,0.0,0.16110528825101986,0.11404453760250063,0.04706075064851923,0.16110528825101986
2379,Sybil Attack,0.09788585692982871,0.06135181155918249,0.0,0.09788585692982871,0.06135181155918249,0.0,0.1592376684890112,0.09788585692982871,0.06135181155918249,0.1592376684890112
1922,Sybil Attack,0.06768747719624463,0.026650226495968352,0.0,0.06768747719624463,0.026650226495968352,0.0,0.09433770369221298,0.06768747719624463,0.026650226495968352,0.09433770369221298
1727,Sybil Attack,0.09788585692982871,0.04734585449275413,0.0028287446610923,0.09788585692982871,0.04734585449275413,0.0028287446610923,0.14523171142258284,0.10071460159092101,0.05017459915384643,0.14806045608367513
985,Sybil Attack,0.108744674870776,0.04658098558541916,0.0,0.108744674870776,0.04658098558541916,0.0,0.15532566045619517,0.108744674870776,0.04658098558541916,0.15532566045619517
2346,Sybil Attack,0.12611092144649771,0.047069967261212535,0.0,0.12611092144649771,0.047069967261212535,0.0,0.17318088870771026,0.12611092144649771,0.047069967261212535,0.17318088870771026
1281,Sybil Attack,0.06768747719624463,0.0471572233744417,0.0,0.06768747719624463,0.0471572233744417,0.0,0.11484470057068633,0.06768747719624463,0.0471572233744417,0.11484470057068633
69,Sybil Attack,0.08097952187549487,0.04697849755910842,0.0,0.08097952187549487,0.04697849755910842,0.0,0.12795801943460328,0.08097952187549487,0.04697849755910842,0.12795801943460328
2413,Sybil Attack,0.1052590761345879,0.025807792538221228,0.0,0.1052590761345879,0.025807792538221228,0.0,0.13106686867280914,0.1052590761345879,0.025807792538221228,0.13106686867280914
211,Sybil Attack,0.10685391406458913,0.04657135936051089,0.0,0.10685391406458913,0.04657135936051089,0.0,0.15342527342510004,0.10685391406458913,0.04657135936051089,0.15342527342510004
790,Sybil Attack,0.11768894170100538,0.04697918548224735,0.0,0.11768894170100538,0.04697918548224735,0.0,0.16466812718325274,0.11768894170100538,0.04697918548224735,0.16466812718325274
262,Sybil Attack,0.09461065751763904,0.04697849755910842,0.01553314147520095,0.09461065751763904,0.04697849755910842,0.01553314147520095,0.14158915507674746,0.11014379899283999,0.06251163903430937,0.15712229655194843
2759,Sybil Attack,0.11405740684716549,0.04697849756307471,0.0036190219623986972,0.11405740684716549,0.04697849756307471,0.0036190219623986972,0.1610359044102402,0.11767642880956419,0.05059751952547341,0.1646549263726389
165,Sybil Attack,0.10375604765581929,0.04662361828467555,0.0,0.10375604765581929,0.04662361828467555,0.0,0.15037966594049484,0.10375604765581929,0.04662361828467555,0.15037966594049484
231,Sybil Attack,0.10371621271292206,0.047560028873341285,0.0,0.10371621271292206,0.047560028873341285,0.0,0.15127624158626335,0.10371621271292206,0.047560028873341285,0.15127624158626335
1112,Sybil Attack,0.11172737128944611,0.0615141171058714,0.0,0.11172737128944611,0.0615141171058714,0.0,0.1732414883953175,0.11172737128944611,0.0615141171058714,0.1732414883953175
866,Sybil Attack,0.10892269484525172,0.04755958402466902,0.0028287446610923,0.10892269484525172,0.04755958402466902,0.0028287446610923,0.15648227886992072,0.11175143950634402,0.05038832868576132,0.159311023531013
7951,Sybil Attack,0.09794023565702098,0.06240405192692303,0.0,0.09794023565702098,0.06240405192692303,0.0,0.160344287583944,0.09794023565702098,0.06240405192692303,0.160344287583944
1342,Sybil Attack,0.10999675833636471,0.04737613350911231,0.0,0.10999675833636471,0.04737613350911231,0.0,0.15737289184547704,0.10999675833636471,0.04737613350911231,0.15737289184547704
2795,Sybil Attack,0.06768747719624463,0.046978497562234885,0.016501599027390863,0.06768747719624463,0.046978497562234885,0.016501599027390863,0.1146659747584795,0.08418907622363549,0.06348009658962575,0.13116757378587038
43,Sybil Attack,0.10016291905513822,0.04710207917134282,0.0,0.10016291905513822,0.04710207917134282,0.0,0.14726499822648104,0.10016291905513822,0.04710207917134282,0.14726499822648104
2437,Sybil Attack,0.0852941821034153,0.04697849755899624,0.0,0.0852941821034153,0.04697849755899624,0.0,0.13227267966241155,0.0852941821034153,0.04697849755899624,0.13227267966241155
2520,Sybil Attack,0.10530073527476978,0.04795364106219345,0.0,0.10530073527476978,0.04795364106219345,0.0,0.15325437633696323,0.10530073527476978,0.04795364106219345,0.15325437633696323
2026,Sybil Attack,0.06545789704854849,0.024773036821059215,0.0,0.06545789704854849,0.024773036821059215,0.0,0.0902309338696077,0.06545789704854849,0.024773036821059215,0.0902309338696077
574,Sybil Attack,0.1013383151471187,0.050936583592868026,0.0,0.1013383151471187,0.050936583592868026,0.0,0.15227489873998673,0.1013383151471187,0.050936583592868026,0.15227489873998673
1279,Sybil Attack,0.10770558999102485,0.046420510751719254,0.0,0.10770558999102485,0.046420510751719254,0.0,0.1541261007427441,0.10770558999102485,0.046420510751719254,0.1541261007427441
802,Sybil Attack,0.07432031754970826,0.047248957669011785,0.0,0.07432031754970826,0.047248957669011785,0.0,0.12156927521872005,0.07432031754970826,0.047248957669011785,0.12156927521872005
1390,Sybil Attack,0.11187452333978257,0.047137068154995077,0.0,0.11187452333978257,0.047137068154995077,0.0,0.15901159149477764,0.11187452333978257,0.047137068154995077,0.15901159149477764
252,Sybil Attack,0.11632289124508305,0.046459543191448384,0.0,0.11632289124508305,0.046459543191448384,0.0,0.16278243443653143,0.11632289124508305,0.046459543191448384,0.16278243443653143
1633,Sybil Attack,0.10127516676989406,0.047100022314855744,0.0,0.10127516676989406,0.047100022314855744,0.0,0.1483751890847498,0.10127516676989406,0.047100022314855744,0.1483751890847498
1239,Sybil Attack,0.09957102505062779,0.04836556123756689,0.016995383400155564,0.09957102505062779,0.04836556123756689,0.016995383400155564,0.14793658628819467,0.11656640845078335,0.06536094463772246,0.16493196968835022
288,Sybil Attack,0.09788585692982871,0.05411705833632462,0.0,0.09788585692982871,0.05411705833632462,0.0,0.15200291526615334,0.09788585692982871,0.05411705833632462,0.15200291526615334
7847,Sybil Attack,0.09788585692982871,0.003982774871746407,0.0,0.09788585692982871,0.003982774871746407,0.0,0.10186863180157511,0.09788585692982871,0.003982774871746407,0.10186863180157511
2287,Sybil Attack,0.09417889478756186,0.02185722176314465,0.0,0.09417889478756186,0.02185722176314465,0.0,0.11603611655070652,0.09417889478756186,0.02185722176314465,0.11603611655070652
1378,Sybil Attack,0.09974946625517103,0.061475210992015694,0.0028287446610923,0.09974946625517103,0.061475210992015694,0.0028287446610923,0.16122467724718673,0.10257821091626333,0.064303955653108,0.16405342190827904
1074,Sybil Attack,0.12605654271930544,0.051197654854529276,0.0,0.12605654271930544,0.051197654854529276,0.0,0.1772541975738347,0.12605654271930544,0.051197654854529276,0.1772541975738347
2509,Sybil Attack,0.10882010759533131,0.05427211606695847,0.0,0.10882010759533131,0.05427211606695847,0.0,0.1630922236622898,0.10882010759533131,0.05427211606695847,0.1630922236622898
14196,Sybil Attack,0.11530358617610281,0.047491801418057825,0.007110084544351984,0.11530358617610281,0.047491801418057825,0.007110084544351984,0.16279538759416062,0.1224136707204548,0.05460188596240981,0.16990547213851262
7582,Sybil Attack,0.12679066315295828,0.04831426603766258,0.036557612363529286,0.12679066315295828,0.04831426603766258,0.036557612363529286,0.17510492919062087,0.16334827551648756,0.08487187840119187,0.21166254155415015
1980,Sybil Attack,0.12646338195507245,0.037317646581335906,0.0,0.12646338195507245,0.037317646581335906,0.0,0.16378102853640836,0.12646338195507245,0.037317646581335906,0.16378102853640836
2774,Sybil Attack,0.09788585692982871,0.04674342902760329,0.0,0.09788585692982871,0.04674342902760329,0.0,0.144629285957432,0.09788585692982871,0.04674342902760329,0.144629285957432
2606,Sybil Attack,0.10066986951124535,0.04697849755895716,0.0,0.10066986951124535,0.04697849755895716,0.0,0.1476483670702025,0.10066986951124535,0.04697849755895716,0.1476483670702025
405,Sybil Attack,0.09788585692982871,0.04697918548224735,0.0,0.09788585692982871,0.04697918548224735,0.0,0.14486504241207607,0.09788585692982871,0.04697918548224735,0.14486504241207607
7844,Sybil Attack,0.12611092144649771,0.04697849755895716,0.0020099772194082516,0.12611092144649771,0.04697849755895716,0.0020099772194082516,0.17308941900545488,0.12812089866590598,0.04898847477836541,0.17509939622486315
309,Sybil Attack,0.11971143869597864,0.04640229843492649,0.0009783286531770546,0.11971143869597864,0.04640229843492649,0.0009783286531770546,0.16611373713090513,0.1206897673491557,0.04738062708810355,0.1670920657840822
1066,Sybil Attack,0.10774606166007739,0.04755958402466902,0.0,0.10774606166007739,0.04755958402466902,0.0,0.15530564568474642,0.10774606166007739,0.04755958402466902,0.15530564568474642
722,Sybil Attack,0.10443719932209926,0.0630858936587087,0.0,0.10443719932209926,0.0630858936587087,0.0,0.16752309298080797,0.10443719932209926,0.0630858936587087,0.16752309298080797
1862,Sybil Attack,0.07919956162586762,0.051087249605747426,0.0,0.07919956162586762,0.051087249605747426,0.0,0.13028681123161506,0.07919956162586762,0.051087249605747426,0.13028681123161506
765,Sybil Attack,0.10967067903216485,0.061475210992015694,0.0,0.10967067903216485,0.061475210992015694,0.0,0.17114589002418054,0.10967067903216485,0.061475210992015694,0.17114589002418054
