test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
17019,Flooding Attack,2.3387059512968484,4.781767130515472,1.6796559719015547,2.3387059512968484,4.781767130515472,1.6796559719015547,7.12047308181232,4.018361923198404,6.461423102417026,8.800129053713874
16596,Flooding Attack,0.6897227785633329,4.880207990367657,-0.8666166030529321,0.6897227785633329,4.880207990367657,-0.8666166030529321,5.569930768930989,-0.17689382448959923,4.013591387314724,4.703314165878057
8529,Flooding Attack,2.0700332095169958,4.801626840452669,-0.8666166030529321,2.0700332095169958,4.801626840452669,-0.8666166030529321,6.871660049969664,1.2034166064640637,3.935010237399737,6.005043446916732
17794,Flooding Attack,0.6872272743173462,4.819592696887292,-0.8666166030529321,0.6872272743173462,4.819592696887292,-0.8666166030529321,5.506819971204639,-0.17938932873558588,3.95297609383436,4.640203368151706
10667,Normal Traffic,1.559706621041309,-0.5012238928857629,-0.8666166030529321,1.559706621041309,-0.5012238928857629,-0.8666166030529321,1.0584827281555462,0.693090017988377,-1.367840495938695,0.19186612510261414
9251,Normal Traffic,0.24326462491347328,-0.5012238930666092,-0.2644256922488841,0.24326462491347328,-0.5012238930666092,-0.2644256922488841,-0.2579592681531359,-0.021161067335410844,-0.7656495853154933,-0.5223849604020201
12616,Normal Traffic,1.597481436263965,-0.45738789769216864,0.1965075603304656,1.597481436263965,-0.45738789769216864,0.1965075603304656,1.1400935385717965,1.7939889965944307,-0.260880337361703,1.336601098902262
10668,Normal Traffic,0.12203665983070469,-1.1096823994287806,1.4944283329765993,0.12203665983070469,-1.1096823994287806,1.4944283329765993,-0.9876457395980759,1.616464992807304,0.3847459335478187,0.5067825933785234
8659,Normal Traffic,0.6923484463433834,-0.12022178871182224,0.11247643106828703,0.6923484463433834,-0.12022178871182224,0.11247643106828703,0.5721266576315612,0.8048248774116704,-0.007745357643535206,0.6846030886998482
9438,Normal Traffic,-1.433123729736599,0.6776963991574351,1.2870916235600014,-1.433123729736599,0.6776963991574351,1.2870916235600014,-0.755427330579164,-0.14603210617659768,1.9647880227174364,0.5316642929808374
12806,Normal Traffic,0.31739331073908,3.592819993143469,0.7855032840426786,0.31739331073908,3.592819993143469,0.7855032840426786,3.9102133038825486,1.1028965947817586,4.378323277186148,4.695716587925228
9758,Normal Traffic,0.1921831315243182,-0.4780649879099582,-0.8666166030529321,0.1921831315243182,-0.4780649879099582,-0.8666166030529321,-0.28588185638564,-0.6744334715286139,-1.3446815909628902,-1.152498459438572
10836,Normal Traffic,-2.2680275099220073,-0.5012238928941085,-0.8666166030529321,-2.2680275099220073,-0.5012238928941085,-0.8666166030529321,-2.7692514028161157,-3.1346441129749394,-1.3678404959470405,-3.635868005869048
11833,Normal Traffic,-0.8675674306426883,-0.5010683895101324,-0.8666166030529321,-0.8675674306426883,-0.5010683895101324,-0.8666166030529321,-1.3686358201528206,-1.7341840336956205,-1.3676849925630645,-2.2352524232057527
8762,Normal Traffic,-2.198064628693393,-0.314382972953688,0.20280202482910206,-2.198064628693393,-0.314382972953688,0.20280202482910206,-2.512447601647081,-1.9952626038642909,-0.11158094812458594,-2.309645576817979
8958,Normal Traffic,0.2878108922468517,-0.5006290444273779,-0.8666166030529321,0.2878108922468517,-0.5006290444273779,-0.8666166030529321,-0.2128181521805262,-0.5788057108060805,-1.3672456474803099,-1.0794347552334582
9201,Normal Traffic,-1.5492241933873803,-0.5012238928879189,-0.21281990692398853,-1.5492241933873803,-0.5012238928879189,-0.21281990692398853,-2.050448086275299,-1.7620441003113687,-0.7140437998119075,-2.2632679931992876
11072,Normal Traffic,2.3438649204504034,-0.5012238930582635,1.4944283329765993,2.3438649204504034,-0.5012238930582635,1.4944283329765993,1.8426410273921399,3.8382932534270027,0.9932044399183357,3.337069360368739
12433,Normal Traffic,0.19078636917204086,-1.0023516218014896,1.4944283329765993,0.19078636917204086,-1.0023516218014896,1.4944283329765993,-0.8115652526294488,1.68521470214864,0.49207671117510965,0.6828630803471505
11154,Normal Traffic,0.6197598973347185,-1.1628277945052437,-0.8666166030529321,0.6197598973347185,-1.1628277945052437,-0.8666166030529321,-0.5430678971705252,-0.2468567057182136,-2.0294443975581755,-1.4096845002234573
14087,Normal Traffic,2.0206033121587694,-1.071304071912947,-0.8193612538301773,2.0206033121587694,-1.071304071912947,-0.8193612538301773,0.9492992402458225,1.201242058328592,-1.8906653257431243,0.12993798641564513
13637,Normal Traffic,-0.08036753552973175,-0.4984588749042759,1.4944283329765993,-0.08036753552973175,-0.4984588749042759,1.4944283329765993,-0.5788264104340076,1.4140607974468675,0.9959694580723234,0.9156019225425917
10630,Normal Traffic,0.6197598973347185,-1.0258333057208235,-0.8666166030529321,0.6197598973347185,-1.0258333057208235,-0.8666166030529321,-0.40607340838610506,-0.2468567057182136,-1.8924499087737556,-1.2726900114390371
9727,Normal Traffic,-0.3191243019893829,-0.5012238928919525,-0.8666166030529321,-0.3191243019893829,-0.5012238928919525,-0.8666166030529321,-0.8203481948813354,-1.1857409050423149,-1.3678404959448844,-1.6869647979342675
10869,Normal Traffic,0.4645970391936602,0.16266280272643324,0.9883866562755499,0.4645970391936602,0.16266280272643324,0.9883866562755499,0.6272598419200934,1.4529836954692101,1.151049459001983,1.6156464981956433
11586,Normal Traffic,-0.797604549414074,-0.5012238928941085,-0.8666166030529321,-0.797604549414074,-0.5012238928941085,-0.8666166030529321,-1.2988284423081824,-1.664221152467006,-1.3678404959470405,-2.1654450453611145
10056,Normal Traffic,-0.9972788810046601,-0.48750989559177116,-0.5742744718290722,-0.9972788810046601,-0.48750989559177116,-0.5742744718290722,-1.4847887765964312,-1.5715533528337322,-1.0617843674208434,-2.0590632484255034
10939,Normal Traffic,-0.9616475149465057,0.14081721197488709,-0.8666166030529321,-0.9616475149465057,0.14081721197488709,-0.8666166030529321,-0.8208303029716186,-1.8282641179994377,-0.725799391078045,-1.6874469060245507
13791,Normal Traffic,-1.6414651630965613,-0.12737326553573872,1.0358210513329627,-1.6414651630965613,-0.12737326553573872,1.0358210513329627,-1.7688384286323,-0.6056441117635987,0.908447785797224,-0.7330173772993374
13041,Normal Traffic,-0.9956844003472741,-0.4853261306350106,0.11243309589027647,-0.9956844003472741,-0.4853261306350106,0.11243309589027647,-1.4810105309822847,-0.8832513044569976,-0.3728930347447341,-1.3685774350920084
13958,Normal Traffic,0.1593719444376884,-0.4045743179562682,1.1077555944520607,0.1593719444376884,-0.4045743179562682,1.1077555944520607,-0.2452023735185798,1.2671275388897492,0.7031812764957925,0.862553220933481
13182,Normal Traffic,-0.6729093625960527,4.556653145768558,0.3212262336382328,-0.6729093625960527,4.556653145768558,0.3212262336382328,3.8837437831725055,-0.3516831289578199,4.8778793794067905,4.204970016810738
14034,Normal Traffic,-0.8831906167634205,-0.4979302528201742,0.11247643106828703,-0.8831906167634205,-0.4979302528201742,0.11247643106828703,-1.3811208695835946,-0.7707141856951334,-0.3854538217518872,-1.2686444385153075
13461,Normal Traffic,1.260689617533646,-0.49721665220386146,0.11677454762174463,1.260689617533646,-0.49721665220386146,0.11677454762174463,0.7634729653297845,1.3774641651553905,-0.3804421045821168,0.8802475129515291
9056,Normal Traffic,-0.5365106522485509,0.18727609695857242,-0.8666166030529321,-0.5365106522485509,0.18727609695857242,-0.8666166030529321,-0.3492345552899785,-1.403127255301483,-0.6793405060943597,-1.2158511583429106
13458,Normal Traffic,0.22569914466579719,-1.0899094742003401,0.12162326572825219,0.22569914466579719,-1.0899094742003401,0.12162326572825219,-0.8642103295345429,0.3473224103940494,-0.9682862084720879,-0.7425870638062907
9986,Normal Traffic,1.770833338464961,-0.05368405272141136,-0.8666166030529321,1.770833338464961,-0.05368405272141136,-0.8666166030529321,1.7171492857435497,0.904216735412029,-0.9203006557743434,0.8505326826906177
10093,Normal Traffic,-2.1953220022881252,-0.433191009126473,1.5693135912171305,-2.1953220022881252,-0.433191009126473,1.5693135912171305,-2.628513011414598,-0.6260084110709947,1.1361225820906575,-1.0591994201974675
10812,Normal Traffic,-0.9532356009255939,-0.44536095792769775,-0.8666166030529321,-0.9532356009255939,-0.44536095792769775,-0.8666166030529321,-1.3985965588532916,-1.819852203978526,-1.31197756098063,-2.2652131619062237
11034,Normal Traffic,-0.9123353886856961,1.2770486173024114,-0.8666166030529321,-0.9123353886856961,1.2770486173024114,-0.8666166030529321,0.3647132286167153,-1.7789519917386283,0.4104320142494793,-0.5019033744362168
9167,Normal Traffic,-0.6074810067171618,-0.4972529093443741,-0.8666166030529321,-0.6074810067171618,-0.4972529093443741,-0.8666166030529321,-1.104733916061536,-1.474097609770094,-1.3638695123973061,-1.971350519114468
9209,Normal Traffic,-0.07221314737614162,-0.501223893064453,0.20136461041989243,-0.07221314737614162,-0.501223893064453,0.20136461041989243,-0.5734370404405946,0.1291514630437508,-0.29985928264456063,-0.3720724300207022
9497,Normal Traffic,0.3736082996798401,-0.5012238930666092,1.2167250025461194,0.3736082996798401,-0.5012238930666092,1.2167250025461194,-0.1276155933867691,1.5903333022259596,0.7155011094795102,1.0891094091593503
12635,Normal Traffic,1.398027233817467,-1.0426572915685617,1.8239048495325434,1.398027233817467,-1.0426572915685617,1.8239048495325434,0.3553699422489054,3.2219320833500102,0.7812475579639817,2.179274791781449
12873,Normal Traffic,1.5514174258668953,-0.19283098896222803,-0.8666166030529321,1.5514174258668953,-0.19283098896222803,-0.8666166030529321,1.3585864369046674,0.6848008228139633,-1.05944759201516,0.4919698338517353
9023,Normal Traffic,0.381483209862086,-0.5012238926738892,0.5117784006855388,0.381483209862086,-0.5012238926738892,0.5117784006855388,-0.11974068281180322,0.8932616105476248,0.010554508011649588,0.3920377178737356
10890,Normal Traffic,-0.899122995436358,3.19263464826749,-0.8666166030529321,-0.899122995436358,3.19263464826749,-0.8666166030529321,2.293511652831132,-1.76573959848929,2.326018045214558,1.4268950497781998
10300,Normal Traffic,-2.2680275099220073,4.769590221026338,-0.8666166030529321,-2.2680275099220073,4.769590221026338,-0.8666166030529321,2.5015627111043304,-3.1346441129749394,3.9029736179734056,1.6349461080513983
10729,Normal Traffic,-0.030141166720893002,0.017738664653280823,-0.8666166030529321,-0.030141166720893002,0.017738664653280823,-0.8666166030529321,-0.012402502067612179,-0.896757769773825,-0.8488779383996513,-0.8790191051205443
9307,Normal Traffic,-1.0946276465317835,0.9734554250140675,-0.8666166030529321,-1.0946276465317835,0.9734554250140675,-0.8666166030529321,-0.121172221517716,-1.9612442495847155,0.10683882196113537,-0.9877888245706481
13415,Normal Traffic,-0.6509198346085519,-0.4949727186612381,-0.8666166030529321,-0.6509198346085519,-0.4949727186612381,-0.8666166030529321,-1.14589255326979,-1.517536437661484,-1.3615893217141701,-2.012509156322722
10927,Normal Traffic,0.16820541873914321,0.2826733398870399,-0.8666166030529321,0.16820541873914321,0.2826733398870399,-0.8666166030529321,0.4508787586261831,-0.6984111843137889,-0.5839432631658922,-0.415737844426749
9969,Normal Traffic,0.33198366613331515,-0.13127045507984347,-0.8666166030529321,0.33198366613331515,-0.13127045507984347,-0.8666166030529321,0.20071321105347167,-0.534632936919617,-0.9978870581327756,-0.6659033919994604
11334,Normal Traffic,1.1178326568495012,-0.5012238928941085,1.4944283329765993,1.1178326568495012,-0.5012238928941085,1.4944283329765993,0.6166087639553927,2.6122609898261,0.9932044400824908,2.111037096931992
9190,Normal Traffic,-0.005187356256804569,-0.48411038833239234,-0.4777179437143898,-0.005187356256804569,-0.48411038833239234,-0.4777179437143898,-0.4892977445891969,-0.48290529997119436,-0.9618283320467822,-0.9670156883035868
10073,Normal Traffic,-0.7291706758085268,0.6908234598236932,2.6615161547823707,-0.7291706758085268,0.6908234598236932,2.6615161547823707,-0.038347215984833594,1.932345478973844,3.352339614606064,2.623168938797537
10288,Normal Traffic,0.2113159909863521,4.79496319403277,-0.8666166030529321,0.2113159909863521,4.79496319403277,-0.8666166030529321,5.006279185019123,-0.65530061206658,3.9283465909798383,4.13966258196619
10323,Normal Traffic,0.15424727000485625,1.0793285846784266,-0.8666166030529321,0.15424727000485625,1.0793285846784266,-0.8666166030529321,1.233575854683283,-0.7123693330480758,0.21271198162549454,0.3669592516303508
11263,Normal Traffic,1.7109599014804195,0.698133099671525,1.4944283329765993,1.7109599014804195,0.698133099671525,1.4944283329765993,2.4090930011519447,3.205388234457019,2.1925614326481244,3.903521334128544
9273,Normal Traffic,0.18193390021959682,-0.5012238928941085,-0.8666166030529321,0.18193390021959682,-0.5012238928941085,-0.8666166030529321,-0.3192899926745117,-0.6846827028333353,-1.3678404959470405,-1.1859065957274437
13522,Normal Traffic,-0.8738905643722662,0.1385575934764172,-0.8666166030529321,-0.8738905643722662,0.1385575934764172,-0.8666166030529321,-0.735332970895849,-1.7405071674251982,-0.7280590095765149,-1.6019495739487812
13435,Normal Traffic,-0.5478667738199056,-1.0458359707494993,-0.491378816079684,-0.5478667738199056,-1.0458359707494993,-0.491378816079684,-1.5937027445694048,-1.0392455898995896,-1.5372147868291832,-2.0850815606490887
11745,Normal Traffic,1.1939969607653864,0.18466278294605565,-0.8666166030529321,1.1939969607653864,0.18466278294605565,-0.8666166030529321,1.378659743711442,0.32738035771245433,-0.6819538201068764,0.51204314065851
8917,Normal Traffic,0.804831221931357,-0.5011378507338465,1.0964944835414316,0.804831221931357,-0.5011378507338465,1.0964944835414316,0.3036933711975105,1.9013257054727886,0.5953566328075851,1.4001878547389421
10783,Normal Traffic,0.2113159909863521,1.2899562519074756,-0.8666166030529321,0.2113159909863521,1.2899562519074756,-0.8666166030529321,1.5012722428938277,-0.65530061206658,0.42333964885454356,0.6346556398408956
9875,Normal Traffic,0.9747575797386213,-0.45682426844580865,0.13221593154254443,0.9747575797386213,-0.45682426844580865,0.13221593154254443,0.5179333112928126,1.1069735112811658,-0.3246083369032642,0.650149242835357
8715,Normal Traffic,0.6980160569882662,-0.5012238930582635,-0.8362000367603699,0.6980160569882662,-0.5012238930582635,-0.8362000367603699,0.19679216393000265,-0.13818397977210373,-1.3374239298186335,-0.6394078728303673
14009,Normal Traffic,-1.3824139843599728,-0.4976900849971413,0.6360750202941859,-1.3824139843599728,-0.4976900849971413,0.6360750202941859,-1.880104069357114,-0.7463389640657868,0.13838493529704465,-1.2440290490629282
11665,Normal Traffic,0.1447970574120473,-0.4983114460713532,-0.8186875559067402,0.1447970574120473,-0.4983114460713532,-0.8186875559067402,-0.3535143886593059,-0.673890498494693,-1.3169990019780935,-1.172201944566046
12134,Normal Traffic,-0.14452267224461643,-0.49362588447149475,-0.3528197125082995,-0.14452267224461643,-0.49362588447149475,-0.3528197125082995,-0.6381485567161111,-0.4973423847529159,-0.8464455969797943,-0.9909682692244106
9275,Normal Traffic,0.5706539744533334,-1.231323358957558,-0.8666166030529321,0.5706539744533334,-1.231323358957558,-0.8666166030529321,-0.6606693845042246,-0.29596262859959865,-2.09793996201049,-1.5272859875571567
9949,Normal Traffic,0.693389609775791,-0.5012238928941085,1.542651553115314,0.693389609775791,-0.5012238928941085,1.542651553115314,0.1921657168816825,2.236041162891105,1.0414276602212054,1.7348172699969964
