test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
4539,Blackhole Attack,-0.35073255719840657,2.1145063649285785,1.4944283329765993,-0.35073255719840657,2.1145063649285785,1.4944283329765993,1.763773807730172,1.1436957757781927,3.6089346979051777,3.2582021407067714
10825,Blackhole Attack,-1.1246098185610502,0.3039878928325089,-0.5779145639067755,-1.1246098185610502,0.3039878928325089,-0.5779145639067755,-0.8206219257285414,-1.7025243824678258,-0.27392667107426666,-1.398536489635317
5076,Blackhole Attack,1.9091795559420013,-0.5044424668257858,1.4944283329765993,1.9091795559420013,-0.5044424668257858,1.4944283329765993,1.4047370891162156,3.4036078889186006,0.9899858661508135,2.899165422092815
4857,Blackhole Attack,-0.11056277090094867,1.402061732277333,1.4944283329765993,-0.11056277090094867,1.402061732277333,1.4944283329765993,1.2914989613763843,1.3838655620756506,2.896490065253932,2.785927294352984
3730,Blackhole Attack,-1.193644067605836,0.14714076679306062,1.3566009914782293,-1.193644067605836,0.14714076679306062,1.3566009914782293,-1.0465033008127753,0.16295692387239336,1.50374175827129,0.310097690665454
12255,Blackhole Attack,1.5879349853148539,1.1158612504626577,1.4944283329765993,1.5879349853148539,1.1158612504626577,1.4944283329765993,2.703796235777512,3.082363318291453,2.6102895834392568,4.198224568754111
4024,Blackhole Attack,-0.7974254027515362,-0.555131438470477,-0.08230432305739545,-0.7974254027515362,-0.555131438470477,-0.08230432305739545,-1.3525568412220133,-0.8797297258089316,-0.6374357615278724,-1.4348611642794087
13379,Blackhole Attack,1.6601285993528205,-0.8390433588935544,1.4944283329765993,1.6601285993528205,-0.8390433588935544,1.4944283329765993,0.8210852404592661,3.15455693232942,0.6553849740830449,2.315513573435865
12520,Blackhole Attack,1.8081381604224664,3.1338629651665397,1.4944283329765993,1.8081381604224664,3.1338629651665397,1.4944283329765993,4.942001125589006,3.3025664933990657,4.628291298143139,6.436429458565605
12628,Blackhole Attack,0.7833691462939023,-0.8465466967078149,0.0115848875116152,0.7833691462939023,-0.8465466967078149,0.0115848875116152,-0.0631775504139126,0.7949540338055175,-0.8349618091961997,-0.0515926629022974
3544,Blackhole Attack,-1.228029586640622,4.510019766277479,1.4944283329765993,-1.228029586640622,4.510019766277479,1.4944283329765993,3.281990179636857,0.2663987463359774,6.004448099254078,4.776418512613456
4033,Blackhole Attack,0.48217829476198115,-0.5965672044850826,1.4341804278670023,0.48217829476198115,-0.5965672044850826,1.4341804278670023,-0.11438890972310145,1.9163587226289835,0.8376132233819197,1.3197915181439008
3060,Blackhole Attack,-0.3474326908482618,1.264569768531283,1.4944283329765993,-0.3474326908482618,1.264569768531283,1.4944283329765993,0.9171370776830211,1.1469956421283376,2.758998101507882,2.4115654106596205
4777,Blackhole Attack,1.677363724824098,-0.26209574834080995,1.4944283329765993,1.677363724824098,-0.26209574834080995,1.4944283329765993,1.415267976483288,3.1717920578006975,1.2323325846357893,2.9096963094598873
4861,Blackhole Attack,1.6682733288356264,-0.4872539481166514,1.4944283329765993,1.6682733288356264,-0.4872539481166514,1.4944283329765993,1.181019380718975,3.1627016618122257,1.007174384859948,2.6754477136955743
3862,Blackhole Attack,-1.1558472564282918,-0.21877159142285402,-0.8666166030529321,-1.1558472564282918,-0.21877159142285402,-0.8666166030529321,-1.3746188478511459,-2.022463859481224,-1.0853881944757862,-2.241235450904078
12051,Blackhole Attack,-0.6124767395805983,1.3720689048723893,1.4944283329765993,-0.6124767395805983,1.3720689048723893,1.4944283329765993,0.759592165291791,0.8819515933960009,2.8664972378489884,2.2540204982683902
3307,Blackhole Attack,-0.35073255719840657,-0.10946192481950841,1.4944283329765993,-0.35073255719840657,-0.10946192481950841,1.4944283329765993,-0.46019448201791496,1.1436957757781927,1.384966408157091,1.0342338509586844
3085,Blackhole Attack,2.058601517275902,-0.1661825977066442,1.4944283329765993,2.058601517275902,-0.1661825977066442,1.4944283329765993,1.8924189195692578,3.5530298502525013,1.328245735269955,3.386847252545857
4918,Blackhole Attack,0.7651984410418696,-0.8465466967078149,1.4944283329765993,0.7651984410418696,-0.8465466967078149,1.4944283329765993,-0.08134825566594528,2.259626774018469,0.6478816362687844,1.413080077310654
4265,Blackhole Attack,1.5812154840231163,-0.8465466979928532,1.4944283329765993,1.5812154840231163,-0.8465466979928532,1.4944283329765993,0.7346687860302631,3.0756438169997153,0.6478816349837461,2.2290971190068625
3764,Blackhole Attack,1.7040523322608856,-0.9016962436473823,1.4944283329765993,1.7040523322608856,-0.9016962436473823,1.4944283329765993,0.8023560886135033,3.1984806652374846,0.592732089329217,2.2967844215901025
2953,Blackhole Attack,1.6099643930721417,3.105671402807915,1.4944283329765993,1.6099643930721417,3.105671402807915,1.4944283329765993,4.715635795880057,3.104392726048741,4.600099735784514,6.210064128856656
4328,Blackhole Attack,-1.614311785531735,1.5025994948647183,1.4944283329765993,-1.614311785531735,1.5025994948647183,1.4944283329765993,-0.11171229066701671,-0.11988345255513577,2.9970278278413174,1.3827160423095826
12617,Blackhole Attack,1.0244583740580333,-0.6137198446824418,-0.5920922284709437,1.0244583740580333,-0.6137198446824418,-0.5920922284709437,0.4107385293755915,0.43236614558708963,-1.2058120731533855,-0.18135369909535215
5053,Blackhole Attack,0.9342872884882957,4.152688451568855,1.4944283329765993,0.9342872884882957,4.152688451568855,1.4944283329765993,5.0869757400571505,2.428715621464895,5.647116784545454,6.58140407303375
3167,Blackhole Attack,1.7821039494063133,0.7124160085399536,1.4944283329765993,1.7821039494063133,0.7124160085399536,1.4944283329765993,2.4945199579462667,3.2765322823829126,2.206844341516553,3.988948290922866
5082,Blackhole Attack,1.4376254521627392,1.4115836014034222,1.4944283329765993,1.4376254521627392,1.4115836014034222,1.4944283329765993,2.8492090535661614,2.9320537851393382,2.9060119343800217,4.343637386542761
11596,Blackhole Attack,-0.2165405014630287,-0.8169498495640458,1.4944283329765993,-0.2165405014630287,-0.8169498495640458,1.4944283329765993,-1.0334903510270745,1.2778878315135707,0.6774784834125535,0.46093798194952473
3521,Blackhole Attack,2.375531662937269,-0.8465022338205629,1.4944283329765993,2.375531662937269,-0.8465022338205629,1.4944283329765993,1.5290294291167061,3.8699599959138684,0.6479260991560364,3.0234577620933054
4577,Blackhole Attack,-0.26139321574692254,0.06283885274258695,1.4944283329765993,-0.26139321574692254,0.06283885274258695,1.4944283329765993,-0.1985543630043356,1.2330351172296767,1.5572671857191862,1.2958739699722637
3861,Blackhole Attack,-0.6105926666905355,-0.6270197430603381,1.4944283329765993,-0.6105926666905355,-0.6270197430603381,1.4944283329765993,-1.2376124097508736,0.8838356662860638,0.8674085899162611,0.25681592322572566
3753,Blackhole Attack,0.7213680721437201,-0.586485090992581,1.4944283329765993,0.7213680721437201,-0.586485090992581,1.4944283329765993,0.13488298115113917,2.2157964051203196,0.9079432419840183,1.6293113141277384
11533,Blackhole Attack,1.3024407793324313,-0.6454808801344859,1.4944283329765993,1.3024407793324313,-0.6454808801344859,1.4944283329765993,0.6569598991979454,2.7968691123090306,0.8489474528421134,2.151388232174545
12458,Blackhole Attack,-0.76568301474462,-0.6068275979752552,1.4944283329765993,-0.76568301474462,-0.6068275979752552,1.4944283329765993,-1.3725106127198752,0.7287453182319793,0.8876007350013441,0.1219177202567241
12601,Blackhole Attack,0.9268332896174158,5.437068969739161,1.4944283329765993,0.9268332896174158,5.437068969739161,1.4944283329765993,6.363902259356577,2.421261622594015,6.93149730271576,7.858330592333176
4501,Blackhole Attack,-0.3214687312608989,0.9523430741859235,1.4944283329765993,-0.3214687312608989,0.9523430741859235,1.4944283329765993,0.6308743429250245,1.1729596017157005,2.446771407162523,2.125302675901624
4806,Blackhole Attack,1.2690862018307156,-0.8390433574863967,1.4944283329765993,1.2690862018307156,-0.8390433574863967,1.4944283329765993,0.43004284434431894,2.7635145348073147,0.6553849754902026,1.9244711773209182
4922,Blackhole Attack,0.36449073745205346,3.89614020601253,1.4944283329765993,0.36449073745205346,3.89614020601253,1.4944283329765993,4.260630943464584,1.8589190704286527,5.390568538989129,5.755059276441183
3780,Blackhole Attack,0.3267464364619297,1.395933256667861,1.4944283329765993,0.3267464364619297,1.395933256667861,1.4944283329765993,1.7226796931297907,1.821174769438529,2.8903615896444603,3.21710802610639
5056,Blackhole Attack,0.13626308710565002,-0.526500816630131,1.4944283329765993,0.13626308710565002,-0.526500816630131,1.4944283329765993,-0.390237729524481,1.6306914200822493,0.9679275163464682,1.1041906034521183
2916,Blackhole Attack,0.4735563086226188,0.014503018232543017,-0.8666166030529321,0.4735563086226188,0.014503018232543017,-0.8666166030529321,0.48805932685516185,-0.39306029443031326,-0.8521135848203891,-0.37855727619777024
3576,Blackhole Attack,-1.2527040040646535,-0.565994931280772,1.4944283329765993,-1.2527040040646535,-0.565994931280772,1.4944283329765993,-1.8186989353454255,0.24172432891194573,0.9284334016958272,-0.3242706023688262
4912,Blackhole Attack,0.8359288643654749,1.4129369404343421,1.4944283329765993,0.8359288643654749,1.4129369404343421,1.4944283329765993,2.248865804799817,2.330357197342074,2.9073652734109414,3.743294137776416
4911,Blackhole Attack,1.606664526721997,-0.8390433574863967,1.4944283329765993,1.606664526721997,-0.8390433574863967,1.4944283329765993,0.7676211692356003,3.1010928596985963,0.6553849754902026,2.2620495022121996
12082,Blackhole Attack,-0.9860462551328508,2.5510545571120105,1.4944283329765993,-0.9860462551328508,2.5510545571120105,1.4944283329765993,1.5650083019791596,0.5083820778437484,4.04548289008861,3.059436634955759
4733,Blackhole Attack,1.301667756712589,-0.8390461583211873,1.4944283329765993,1.301667756712589,-0.8390461583211873,1.4944283329765993,0.4626215983914016,2.796096089689188,0.6553821746554119,1.957049931368001
5035,Blackhole Attack,1.6099643930721417,-0.8390433588935544,1.4944283329765993,1.6099643930721417,-0.8390433588935544,1.4944283329765993,0.7709210341785873,3.104392726048741,0.6553849740830449,2.2653493671551868
12344,Blackhole Attack,2.0292967714970627,3.9850406999490846,1.4944283329765993,2.0292967714970627,3.9850406999490846,1.4944283329765993,6.014337471446147,3.523725104473662,5.479469032925683,7.5087658044227465
4425,Blackhole Attack,0.06106940357180102,-0.2815054244138033,1.4944283329765993,0.06106940357180102,-0.2815054244138033,1.4944283329765993,-0.22043602084200226,1.5554977365484004,1.212922908562796,1.273992312134597
11977,Blackhole Attack,-1.0523476743044822,1.5656815960037023,1.4944283329765993,-1.0523476743044822,1.5656815960037023,1.4944283329765993,0.5133339216992201,0.4420806586721171,3.0601099289803013,2.0077622546758196
3599,Blackhole Attack,1.2877658608710998,1.8769941962992334,1.4944283329765993,1.2877658608710998,1.8769941962992334,1.4944283329765993,3.164760057170333,2.7821941938476993,3.371422529275833,4.659188390146932
2872,Blackhole Attack,1.606664526721997,1.3362966304924098,1.4944283329765993,1.606664526721997,1.3362966304924098,1.4944283329765993,2.9429611572144068,3.1010928596985963,2.830724963469009,4.437389490191006
13695,Blackhole Attack,0.3688567801458311,0.22797802541412132,1.4944283329765993,0.3688567801458311,0.22797802541412132,1.4944283329765993,0.5968348055599524,1.8632851131224304,1.7224063583907205,2.0912631385365517
11985,Blackhole Attack,0.4729796360353976,0.6657402324270549,1.4944283329765993,0.4729796360353976,0.6657402324270549,1.4944283329765993,1.1387198684624527,1.967407969011997,2.160168565403654,2.633148201439052
3629,Blackhole Attack,0.6453774893164078,-0.4910581667279936,1.4944283329765993,0.6453774893164078,-0.4910581667279936,1.4944283329765993,0.15431932258841424,2.139805822293007,1.0033701662486056,1.6487476555650136
4043,Blackhole Attack,2.0949310333679874,-0.8465466966883444,1.4944283329765993,2.0949310333679874,-0.8465466966883444,1.4944283329765993,1.248384336679643,3.5893593663445866,0.6478816362882549,2.7428126696562423
9362,Blackhole Attack,0.08448884410025556,2.022821266408318,0.3171523944665759,0.08448884410025556,2.022821266408318,0.3171523944665759,2.1073101105085734,0.4016412385668314,2.339973660874894,2.4244625049751494
12941,Blackhole Attack,0.9831383173121933,2.8503722744477913,1.4944283329765993,0.9831383173121933,2.8503722744477913,1.4944283329765993,3.8335105917599845,2.4775666502887925,4.344800607424391,5.327938924736584
4763,Blackhole Attack,1.6099643930721417,1.0548362065082713,1.4944283329765993,1.6099643930721417,1.0548362065082713,1.4944283329765993,2.664800599580413,3.104392726048741,2.5492645394848705,4.159228932557012
3680,Blackhole Attack,0.9960352527118878,-0.5188185822782962,1.4944283329765993,0.9960352527118878,-0.5188185822782962,1.4944283329765993,0.4772166704335915,2.490463585688487,0.975609750698303,1.9716450034101909
13008,Blackhole Attack,0.19126660678165264,0.9137119298235432,1.4944283329765993,0.19126660678165264,0.9137119298235432,1.4944283329765993,1.1049785366051958,1.685694939758252,2.4081402628001425,2.599406869581795
4536,Blackhole Attack,-2.058726358259108,-0.8390461571427418,1.4944283329765993,-2.058726358259108,-0.8390461571427418,1.4944283329765993,-2.89777251540185,-0.5642980252825089,0.6553821758338575,-1.4033441824252506
4496,Blackhole Attack,1.606664526721997,-0.9072821421997594,1.4944283329765993,1.606664526721997,-0.9072821421997594,1.4944283329765993,0.6993823845222376,3.1010928596985963,0.5871461907768398,2.193810717498837
3880,Blackhole Attack,0.9943135292268145,0.14678035453041705,1.4944283329765993,0.9943135292268145,0.14678035453041705,1.4944283329765993,1.1410938837572315,2.4887418622034136,1.6412086875070164,2.635522216733831
17661,Flooding Attack,0.3071726400193369,3.8348419083679777,-0.8666166030529321,0.3071726400193369,3.8348419083679777,-0.8666166030529321,4.142014548387315,-0.5594439630335952,2.9682253053150456,3.2753979453343827
18158,Flooding Attack,1.646111517337107,5.626404736166518,-0.4777179437143898,1.646111517337107,5.626404736166518,-0.4777179437143898,7.272516253503625,1.1683935736227173,5.1486867924521285,6.794798309789235
8581,Flooding Attack,1.606664526721997,3.6073007666222554,1.4944283329765993,1.606664526721997,3.6073007666222554,1.4944283329765993,5.213965293344252,3.1010928596985963,5.101729099598854,6.708393626320851
16596,Flooding Attack,1.72229274619397,4.154963936209491,-0.8666166030529321,1.72229274619397,4.154963936209491,-0.8666166030529321,5.877256682403461,0.855676143141038,3.2883473331565587,5.010640079350528
18274,Flooding Attack,0.27481231120756444,4.061518725659804,-0.5508624463850399,0.27481231120756444,4.061518725659804,-0.5508624463850399,4.336331036867368,-0.27605013517747545,3.5106562792747638,3.785468590482328
17932,Flooding Attack,2.5325705046804248,4.047957397249619,-0.8666166030529321,2.5325705046804248,4.047957397249619,-0.8666166030529321,6.5805279019300436,1.6659539016274927,3.181340794196687,5.713911298877111
17143,Flooding Attack,-0.2704080520440614,0.29187896821515635,1.4944283329765993,-0.2704080520440614,0.29187896821515635,1.4944283329765993,0.021470916171094978,1.224020280932538,1.7863073011917556,1.5158992491476941
18045,Flooding Attack,1.72229274619397,3.827338569033033,0.21642313303035776,1.72229274619397,3.827338569033033,0.21642313303035776,5.549631315227003,1.9387158792243278,4.0437617020633905,5.7660544482573615
18012,Flooding Attack,0.8463167028341124,4.623466033391486,-0.8666166030529321,0.8463167028341124,4.623466033391486,-0.8666166030529321,5.469782736225598,-0.020299900218819666,3.7568494303385536,4.603166133172666
17076,Flooding Attack,2.377694312888296,5.754479624941787,-0.8666166030529321,2.377694312888296,5.754479624941787,-0.8666166030529321,8.132173937830084,1.511077709835364,4.887863021888855,7.265557334777151
16768,Flooding Attack,-0.33430748987151776,4.136742584274037,0.20990141480834087,-0.33430748987151776,4.136742584274037,0.20990141480834087,3.802435094402519,-0.12440607506317689,4.346643999082378,4.01233650921086
