test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
16447,Flooding Attack,0.11206738933523698,0.02331978184650989,0.0,0.11206738933523698,0.02331978184650989,0.0,0.13538717118174687,0.11206738933523698,0.02331978184650989,0.13538717118174687
16546,Flooding Attack,0.10621638265058701,0.021325474715285207,0.03645379317881191,0.10621638265058701,0.021325474715285207,0.03645379317881191,0.12754185736587223,0.14267017582939892,0.05777926789409711,0.16399565054468412
18211,Flooding Attack,0.01791200978314166,0.019351880985476272,0.005793665732325172,0.01791200978314166,0.019351880985476272,0.005793665732325172,0.03726389076861793,0.02370567551546683,0.025145546717801445,0.043057556500943096
18323,Flooding Attack,0.09201133402645104,0.04934101583253381,0.0,0.09201133402645104,0.04934101583253381,0.0,0.14135234985898484,0.09201133402645104,0.04934101583253381,0.14135234985898484
17278,Flooding Attack,0.11749425037592802,0.021473986398914312,0.0,0.11749425037592802,0.021473986398914312,0.0,0.13896823677484232,0.11749425037592802,0.021473986398914312,0.13896823677484232
17032,Flooding Attack,0.11114834015853063,0.021855944458512022,0.036557612363529286,0.11114834015853063,0.021855944458512022,0.036557612363529286,0.13300428461704267,0.14770595252205992,0.05841355682204131,0.16956189698057195
18102,Flooding Attack,0.11393204432708766,0.05088112278605776,0.02876762783914418,0.11393204432708766,0.05088112278605776,0.02876762783914418,0.16481316711314542,0.14269967216623183,0.07964875062520194,0.1935807949522896
17639,Flooding Attack,0.0561466356438933,0.04720470149599826,0.02130501554380003,0.0561466356438933,0.04720470149599826,0.02130501554380003,0.10335133713989156,0.07745165118769333,0.06850971703979829,0.12465635268369159
18138,Flooding Attack,0.09201133402645104,0.04463593612128777,0.006021573846325487,0.09201133402645104,0.04463593612128777,0.006021573846325487,0.1366472701477388,0.09803290787277652,0.05065750996761326,0.1426688439940643
14470,Flooding Attack,0.0920482416664123,0.05413102517393284,0.0,0.0920482416664123,0.05413102517393284,0.0,0.14617926684034516,0.0920482416664123,0.05413102517393284,0.14617926684034516
16414,Flooding Attack,0.09540832999431387,0.012096078664571666,0.036557612363529286,0.09540832999431387,0.012096078664571666,0.036557612363529286,0.10750440865888554,0.13196594235784315,0.04865369102810095,0.14406202102241483
17755,Flooding Attack,0.06301493843053572,0.044635936117161754,0.0,0.06301493843053572,0.044635936117161754,0.0,0.10765087454769748,0.06301493843053572,0.044635936117161754,0.10765087454769748
17359,Flooding Attack,0.10068135071975134,0.03929427446651314,0.036557612363529286,0.10068135071975134,0.03929427446651314,0.036557612363529286,0.1399756251862645,0.13723896308328062,0.07585188683004243,0.17653323754979378
17450,Flooding Attack,0.09201133402645104,0.06250349005005161,0.0,0.09201133402645104,0.06250349005005161,0.0,0.15451482407650263,0.09201133402645104,0.06250349005005161,0.15451482407650263
14495,Flooding Attack,0.0748342897957813,0.034821946693583954,0.0,0.0748342897957813,0.034821946693583954,0.0,0.10965623648936526,0.0748342897957813,0.034821946693583954,0.10965623648936526
17375,Flooding Attack,0.06958005763224004,0.054592552037842856,0.02437771737324451,0.06958005763224004,0.054592552037842856,0.02437771737324451,0.1241726096700829,0.09395777500548455,0.07897026941108737,0.1485503270433274
17430,Flooding Attack,0.1230088744018428,0.04676086399925506,0.0,0.1230088744018428,0.04676086399925506,0.0,0.16976973840109785,0.1230088744018428,0.04676086399925506,0.16976973840109785
17600,Flooding Attack,0.1069359073372042,0.04086939970072749,0.0,0.1069359073372042,0.04086939970072749,0.0,0.1478053070379317,0.1069359073372042,0.04086939970072749,0.1478053070379317
8442,Flooding Attack,0.10462103902319893,0.04552797632150342,0.0,0.10462103902319893,0.04552797632150342,0.0,0.15014901534470235,0.10462103902319893,0.04552797632150342,0.15014901534470235
8226,Flooding Attack,0.09207683689819823,0.043814240970226785,0.0,0.09207683689819823,0.043814240970226785,0.0,0.13589107786842503,0.09207683689819823,0.043814240970226785,0.13589107786842503
14454,Flooding Attack,0.09201133402645104,0.04752380872599267,0.006021573846325487,0.09201133402645104,0.04752380872599267,0.006021573846325487,0.13953514275244372,0.09803290787277652,0.053545382572318154,0.1455567165987692
7537,Flooding Attack,0.07727053527302954,0.050851668196703205,0.006021573846325487,0.07727053527302954,0.050851668196703205,0.006021573846325487,0.12812220346973274,0.08329210911935503,0.05687324204302869,0.13414377731605823
17808,Flooding Attack,0.05973787688910365,0.05088653313660239,0.036557612363529286,0.05973787688910365,0.05088653313660239,0.036557612363529286,0.11062441002570603,0.09629548925263293,0.08744414550013167,0.1471820223892353
14397,Flooding Attack,0.10790786765238408,0.03746798033329971,0.0,0.10790786765238408,0.03746798033329971,0.0,0.1453758479856838,0.10790786765238408,0.03746798033329971,0.1453758479856838
8344,Flooding Attack,0.12111304389035973,0.043814240970226785,0.021481502283549798,0.12111304389035973,0.043814240970226785,0.021481502283549798,0.16492728486058653,0.14259454617390954,0.06529574325377659,0.18640878714413633
14465,Flooding Attack,0.05740154425983764,0.03651184814640666,0.0,0.05740154425983764,0.03651184814640666,0.0,0.0939133924062443,0.05740154425983764,0.03651184814640666,0.0939133924062443
8346,Flooding Attack,0.09626402440898374,0.04463593610397069,0.0,0.09626402440898374,0.04463593610397069,0.0,0.14089996051295442,0.09626402440898374,0.04463593610397069,0.14089996051295442
8168,Flooding Attack,0.09201133402645104,0.044635909862966255,0.0,0.09201133402645104,0.044635909862966255,0.0,0.1366472438894173,0.09201133402645104,0.044635909862966255,0.1366472438894173
17413,Flooding Attack,0.09201133402645104,0.03775119091193973,0.0,0.09201133402645104,0.03775119091193973,0.0,0.12976252493839077,0.09201133402645104,0.03775119091193973,0.12976252493839077
7478,Flooding Attack,0.11876893688538216,0.0459589112642413,0.0,0.11876893688538216,0.0459589112642413,0.0,0.16472784814962346,0.11876893688538216,0.0459589112642413,0.16472784814962346
8475,Flooding Attack,0.13246231102713643,0.04630583336756102,0.024925606628963964,0.13246231102713643,0.04630583336756102,0.024925606628963964,0.17876814439469746,0.15738791765610038,0.07123143999652498,0.2036937510236614
17607,Flooding Attack,0.0998463502817214,0.050851668196703205,0.0,0.0998463502817214,0.050851668196703205,0.0,0.1506980184784246,0.0998463502817214,0.050851668196703205,0.1506980184784246
17670,Flooding Attack,0.07818558393021663,0.0463105558512243,0.006021573846325487,0.07818558393021663,0.0463105558512243,0.006021573846325487,0.12449613978144093,0.08420715777654211,0.05233212969754979,0.13051771362776643
8308,Flooding Attack,0.0652523629802621,0.026010132549162606,0.025159615706791247,0.0652523629802621,0.026010132549162606,0.025159615706791247,0.09126249552942471,0.09041197868705335,0.051169748255953856,0.11642211123621596
17259,Flooding Attack,0.08782771796622185,0.024614572133561427,0.036557612363529286,0.08782771796622185,0.024614572133561427,0.036557612363529286,0.11244229009978328,0.12438533032975113,0.06117218449709071,0.14899990246331257
16970,Flooding Attack,0.11749425037592802,0.018044726275182027,0.0,0.11749425037592802,0.018044726275182027,0.0,0.13553897665111003,0.11749425037592802,0.018044726275182027,0.13553897665111003
16753,Flooding Attack,0.09457700706096445,0.0544466915272507,0.002271934951600089,0.09457700706096445,0.0544466915272507,0.002271934951600089,0.14902369858821515,0.09684894201256454,0.05671862647885079,0.15129563353981523
18240,Flooding Attack,0.09207683689819823,0.0461314201463937,0.0,0.09207683689819823,0.0461314201463937,0.0,0.13820825704459194,0.09207683689819823,0.0461314201463937,0.13820825704459194
17116,Flooding Attack,0.09201133402645104,0.046303572964579494,0.01476165553666821,0.09201133402645104,0.046303572964579494,0.01476165553666821,0.13831490699103052,0.10677298956311924,0.0610652285012477,0.15307656252769875
17103,Flooding Attack,0.13527709537123483,0.04785095164213564,0.0,0.13527709537123483,0.04785095164213564,0.0,0.1831280470133705,0.13527709537123483,0.04785095164213564,0.1831280470133705
8231,Flooding Attack,0.10305493909000098,0.030534704416281044,0.036557612363529286,0.10305493909000098,0.030534704416281044,0.036557612363529286,0.13358964350628202,0.13961255145353027,0.06709231677981033,0.1701472558698113
17570,Flooding Attack,0.09156631312184316,0.061569321078791366,0.0,0.09156631312184316,0.061569321078791366,0.0,0.15313563420063453,0.09156631312184316,0.061569321078791366,0.15313563420063453
9945,Normal Traffic,0.07042748869709792,0.018240436735848874,0.0,0.07042748869709792,0.018240436735848874,0.0,0.0886679254329468,0.07042748869709792,0.018240436735848874,0.0886679254329468
9294,Normal Traffic,0.03195054756197276,0.0008217106367912922,0.0,0.03195054756197276,0.0008217106367912922,0.0,0.03277225819876405,0.03195054756197276,0.0008217106367912922,0.03277225819876405
13410,Normal Traffic,0.08367975029347532,0.011569060160893348,0.06006518020448928,0.08367975029347532,0.011569060160893348,0.06006518020448928,0.09524881045436867,0.1437449304979646,0.07163424036538263,0.15531399065885795
8872,Normal Traffic,0.07201877729619283,0.00915209877292847,0.0,0.07201877729619283,0.00915209877292847,0.0,0.0811708760691213,0.07201877729619283,0.00915209877292847,0.0811708760691213
9694,Normal Traffic,0.07794998293805278,0.009006117309858034,0.017295175310506884,0.07794998293805278,0.009006117309858034,0.017295175310506884,0.08695610024791081,0.09524515824855966,0.026301292620364916,0.10425127555841769
10082,Normal Traffic,0.1008006678949331,0.0023842369592144267,0.0,0.1008006678949331,0.0023842369592144267,0.0,0.10318490485414752,0.1008006678949331,0.0023842369592144267,0.10318490485414752
12470,Normal Traffic,0.08150222594966326,0.015327987024726887,0.010959585099993702,0.08150222594966326,0.015327987024726887,0.010959585099993702,0.09683021297439015,0.09246181104965696,0.02628757212472059,0.10778979807438385
9364,Normal Traffic,0.06066738954906205,1.5489856327504173e-08,0.0,0.06066738954906205,1.5489856327504173e-08,0.0,0.060667405038918376,0.06066738954906205,1.5489856327504173e-08,0.060667405038918376
9480,Normal Traffic,0.04720545007452723,0.004547659171395449,0.0,0.04720545007452723,0.004547659171395449,0.0,0.05175310924592268,0.04720545007452723,0.004547659171395449,0.05175310924592268
10476,Normal Traffic,0.07880086085151439,0.0017519291055085272,0.0,0.07880086085151439,0.0017519291055085272,0.0,0.08055278995702292,0.07880086085151439,0.0017519291055085272,0.08055278995702292
9401,Normal Traffic,0.07154250449398838,0.00260771707094908,0.0052019965163109805,0.07154250449398838,0.00260771707094908,0.0052019965163109805,0.07415022156493746,0.07674450101029937,0.00780971358726006,0.07935221808124844
8810,Normal Traffic,0.060038625820091035,0.010799997593117646,0.023208759100335225,0.060038625820091035,0.010799997593117646,0.023208759100335225,0.07083862341320868,0.08324738492042626,0.03400875669345287,0.0940473825135439
10721,Normal Traffic,0.06763154819281736,0.001350959261904671,0.0013729804713780852,0.06763154819281736,0.001350959261904671,0.0013729804713780852,0.06898250745472204,0.06900452866419544,0.0027239397332827564,0.07035548792610012
11408,Normal Traffic,0.09099865927109074,0.0182603275392034,0.021856561002757607,0.09099865927109074,0.0182603275392034,0.021856561002757607,0.10925898681029414,0.11285522027384835,0.04011688854196101,0.13111554781305174
11067,Normal Traffic,0.05887055976102447,0.021404817371789325,0.062321282564841554,0.05887055976102447,0.021404817371789325,0.062321282564841554,0.0802753771328138,0.12119184232586602,0.08372609993663088,0.14259665969765534
9376,Normal Traffic,0.06701628222202292,0.0047358655024223794,0.024464566178448686,0.06701628222202292,0.0047358655024223794,0.024464566178448686,0.0717521477244453,0.0914808484004716,0.029200431680871067,0.09621671390289399
11158,Normal Traffic,0.07073708426002398,0.021874754044526046,0.036557612363529286,0.07073708426002398,0.021874754044526046,0.036557612363529286,0.09261183830455003,0.10729469662355326,0.05843236640805533,0.1291694506680793
13830,Normal Traffic,0.011157989080536421,0.0023599794849301584,0.01682715652977492,0.011157989080536421,0.0023599794849301584,0.01682715652977492,0.01351796856546658,0.027985145610311343,0.019187136014705078,0.030345125095241503
13805,Normal Traffic,0.027837080578787275,0.002754673329365376,0.015159270724760232,0.027837080578787275,0.002754673329365376,0.015159270724760232,0.03059175390815265,0.04299635130354751,0.017913944054125608,0.04575102463291288
10302,Normal Traffic,0.022962649134040912,0.04753497050833602,0.0,0.022962649134040912,0.04753497050833602,0.0,0.07049761964237694,0.022962649134040912,0.04753497050833602,0.07049761964237694
9323,Normal Traffic,0.06907521206015135,0.008093163872870287,0.0,0.06907521206015135,0.008093163872870287,0.0,0.07716837593302164,0.06907521206015135,0.008093163872870287,0.07716837593302164
12557,Normal Traffic,0.0902881863175469,0.009096189059255811,0.035676421864073465,0.0902881863175469,0.009096189059255811,0.035676421864073465,0.09938437537680271,0.12596460818162036,0.04477261092332928,0.13506079724087616
9735,Normal Traffic,0.07822144881876386,0.0009203800635049161,0.0316590923539285,0.07822144881876386,0.0009203800635049161,0.0316590923539285,0.07914182888226878,0.10988054117269236,0.03257947241743341,0.11080092123619728
9513,Normal Traffic,0.030003748253747742,0.0008217106369561697,0.0,0.030003748253747742,0.0008217106369561697,0.0,0.03082545889070391,0.030003748253747742,0.0008217106369561697,0.03082545889070391
11276,Normal Traffic,0.05339522575467624,0.00915163291403307,0.0,0.05339522575467624,0.00915163291403307,0.0,0.06254685866870931,0.05339522575467624,0.00915163291403307,0.06254685866870931
12702,Normal Traffic,0.0863511098774078,0.021893925461191115,0.0,0.0863511098774078,0.021893925461191115,0.0,0.10824503533859892,0.0863511098774078,0.021893925461191115,0.10824503533859892
11015,Normal Traffic,0.07354482991834589,0.020722440399369105,0.036557612363529286,0.07354482991834589,0.020722440399369105,0.036557612363529286,0.094267270317715,0.11010244228187518,0.057280052762898395,0.1308248826812443
11311,Normal Traffic,0.07569799544553124,0.008479457029492944,0.036925242710210346,0.07569799544553124,0.008479457029492944,0.036925242710210346,0.08417745247502419,0.11262323815574159,0.04540469973970329,0.12110269518523453
9748,Normal Traffic,0.06044297928615287,0.02090768193812746,0.0,0.06044297928615287,0.02090768193812746,0.0,0.08135066122428034,0.06044297928615287,0.02090768193812746,0.08135066122428034
13813,Normal Traffic,0.03615889523688627,0.011667100426953354,0.0,0.03615889523688627,0.011667100426953354,0.0,0.047825995663839625,0.03615889523688627,0.011667100426953354,0.047825995663839625
11378,Normal Traffic,0.07681086520114694,0.004162238385521268,0.011003290854225316,0.07681086520114694,0.004162238385521268,0.011003290854225316,0.0809731035866682,0.08781415605537225,0.015165529239746584,0.09197639444089352
