test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
3542,Blackhole Attack,2.2305123542675216,-0.7249871811309384,1.4944283329765993,2.2305123542675216,-0.7249871811309384,1.4944283329765993,1.5055251731365833,3.724940687244121,0.7694411518456609,2.9999535061131826
11807,Blackhole Attack,1.3781236552121374,-0.6141757287806259,-0.8666166030529321,1.3781236552121374,-0.6141757287806259,-0.8666166030529321,0.7639479264315115,0.5115070521592053,-1.480792331833558,-0.10266867662142054
10439,Blackhole Attack,0.14301062092986386,1.8127628514270298,-0.8666166030529321,0.14301062092986386,1.8127628514270298,-0.8666166030529321,1.9557734723568936,-0.7236059821230683,0.9461462483740977,1.0891568693039615
13224,Blackhole Attack,-0.14106660568414153,2.790750277895336,1.4944283329765993,-0.14106660568414153,2.790750277895336,1.4944283329765993,2.6496836722111947,1.3533617272924579,4.285178610871935,4.144112005187794
4196,Blackhole Attack,1.630055405018636,-0.6141757291506029,1.4944283329765993,1.630055405018636,-0.6141757291506029,1.4944283329765993,1.015879675868033,3.1244837379952353,0.8802526038259963,2.5103080088446323
3511,Blackhole Attack,1.0562479203704838,-0.6140847858673207,1.4944283329765993,1.0562479203704838,-0.6140847858673207,1.4944283329765993,0.442163134503163,2.550676253347083,0.8803435471092785,1.9365914674797624
13260,Blackhole Attack,0.6676545589686855,0.4809392358041902,1.4944283329765993,0.6676545589686855,0.4809392358041902,1.4944283329765993,1.1485937947728757,2.1620828919452846,1.9753675687807895,2.643022127749475
3874,Blackhole Attack,-0.07978831074895455,0.16446087693127412,1.4944283329765993,-0.07978831074895455,0.16446087693127412,1.4944283329765993,0.08467256618231957,1.4146400222276447,1.6588892099078734,1.5791008991589188
12215,Blackhole Attack,-1.4667396594969109,4.0781723030418116,1.4944283329765993,-1.4667396594969109,4.0781723030418116,1.4944283329765993,2.6114326435449007,0.027688673479688397,5.572600636018411,4.1058609765215
10070,Blackhole Attack,-0.7631897929636898,-0.5484040003973031,1.4944283329765993,-0.7631897929636898,-0.5484040003973031,1.4944283329765993,-1.311593793360993,0.7312385400129094,0.9460243325792962,0.18283453961560636
3703,Blackhole Attack,1.0585146385391386,0.9670715895922006,1.4944283329765993,1.0585146385391386,0.9670715895922006,1.4944283329765993,2.0255862281313393,2.552942971515738,2.4614999225688,3.5200145611079385
4666,Blackhole Attack,1.1975302642213568,0.18473258283756674,-0.8666166030529321,1.1975302642213568,0.18473258283756674,-0.8666166030529321,1.3822628470589235,0.3309136611684247,-0.6818840202153653,0.5156462440059915
4042,Blackhole Attack,1.4300716395800313,-0.6140980790194212,1.4944283329765993,1.4300716395800313,-0.6140980790194212,1.4944283329765993,0.8159735605606101,2.9244999725566307,0.8803302539571781,2.3104018935372093
4683,Blackhole Attack,1.4856343077257874,-0.01261465527605145,1.4944283329765993,1.4856343077257874,-0.01261465527605145,1.4944283329765993,1.4730196524497359,2.9800626407023865,1.4818136777005477,2.967447985426335
4300,Blackhole Attack,1.0591934820003397,-0.21121527044120533,1.4944283329765993,1.0591934820003397,-0.21121527044120533,1.4944283329765993,0.8479782115591343,2.553621814976939,1.283213062535394,2.3424065445357334
12580,Blackhole Attack,-0.8114366772730826,2.7176895628065085,1.4944283329765993,-0.8114366772730826,2.7176895628065085,1.4944283329765993,1.906252885533426,0.6829916557035167,4.212117895783107,3.4006812185100252
12774,Blackhole Attack,1.592839804839603,3.876720209420107,1.4925075034938133,1.592839804839603,3.876720209420107,1.4925075034938133,5.46956001425971,3.085347308333416,5.36922771291392,6.962067517753524
4076,Blackhole Attack,1.6037935979488238,-0.5760095589551242,1.4944283329765993,1.6037935979488238,-0.5760095589551242,1.4944283329765993,1.0277840389936996,3.098221930925423,0.9184187740214751,2.5222123719702987
4549,Blackhole Attack,0.7705894070902076,-0.5672405697631284,1.4944283329765993,0.7705894070902076,-0.5672405697631284,1.4944283329765993,0.2033488373270792,2.265017740066807,0.9271877632134709,1.6977771703036786
12292,Blackhole Attack,1.8101706119281695,2.3270373967283047,-0.5756987139045958,1.8101706119281695,2.3270373967283047,-0.5756987139045958,4.137208008656474,1.2344718980235738,1.7513386828237087,3.561509294751878
4162,Blackhole Attack,1.0367092434294636,-0.6141757291506029,1.4944283329765993,1.0367092434294636,-0.6141757291506029,1.4944283329765993,0.42253351427886066,2.5311375764060626,0.8802526038259963,1.91696184725546
10505,Blackhole Attack,2.2090124563592917,-0.24277914106200976,1.4944283329765993,2.2090124563592917,-0.24277914106200976,1.4944283329765993,1.966233315297282,3.703440789335891,1.2516491919145896,3.4606616482738812
4832,Blackhole Attack,1.0562479203704838,-0.5672139208314466,1.4944283329765993,1.0562479203704838,-0.5672139208314466,1.4944283329765993,0.48903399953903715,2.550676253347083,0.9272144121451527,1.9834623325156364
4181,Blackhole Attack,1.2501095207012165,1.736905137684732,1.4944283329765993,1.2501095207012165,1.736905137684732,1.4944283329765993,2.9870146583859487,2.7445378536778158,3.2313334706613315,4.481442991362548
3298,Blackhole Attack,0.9939339944460072,0.4613251820114169,1.4944283329765993,0.9939339944460072,0.4613251820114169,1.4944283329765993,1.455259176457424,2.4883623274226063,1.9557535149880163,2.9496875094340234
12108,Blackhole Attack,0.7379673440147911,1.876470385619072,1.4944283329765993,0.7379673440147911,1.876470385619072,1.4944283329765993,2.6144377296338632,2.2323956769913904,3.3708987185956714,4.1088660626104625
3161,Blackhole Attack,-0.04000105249443048,-0.5764098269177588,-0.8666166030529321,-0.04000105249443048,-0.5764098269177588,-0.8666166030529321,-0.6164108794121892,-0.9066176555473626,-1.4430264299706907,-1.4830274824651213
11131,Blackhole Attack,-0.81067822687244,0.19687385551094935,1.4944283329765993,-0.81067822687244,0.19687385551094935,1.4944283329765993,-0.6138043713614906,0.6837501061041593,1.6913021884875485,0.8806239616151087
4194,Blackhole Attack,-0.13157524537681425,-0.21529491637051504,1.4944283329765993,-0.13157524537681425,-0.21529491637051504,1.4944283329765993,-0.3468701617473293,1.362853087599785,1.2791334166060842,1.14755817122927
3362,Blackhole Attack,1.025801087909761,4.2947956116305175,1.4944283329765993,1.025801087909761,4.2947956116305175,1.4944283329765993,5.320596699540278,2.52022942088636,5.789223944607117,6.8150250325168775
3446,Blackhole Attack,1.0160936310335043,-0.5340502332682028,1.4944283329765993,1.0160936310335043,-0.5340502332682028,1.4944283329765993,0.4820433977653015,2.5105219640101035,0.9603780997083965,1.9764717307419009
13029,Blackhole Attack,-1.23597924814625,0.9454599449465786,1.4944283329765993,-1.23597924814625,0.9454599449465786,1.4944283329765993,-0.29051930319967134,0.25844908483034934,2.4398882779231776,1.203909029776928
4778,Blackhole Attack,-0.1495333476569826,1.4711140585921005,1.131308645704259,-0.1495333476569826,1.4711140585921005,1.131308645704259,1.3215807109351179,0.9817752980472764,2.6024227042963597,2.4528893566393766
4118,Blackhole Attack,1.5622361843166872,0.891367980946836,1.4944283329765993,1.5622361843166872,0.891367980946836,1.4944283329765993,2.453604165263523,3.0566645172932865,2.3857963139234353,3.9480324982401225
4765,Blackhole Attack,0.2518310466888522,-0.6140847858673207,1.4944283329765993,0.2518310466888522,-0.6140847858673207,1.4944283329765993,-0.36225373917846854,1.7462593796654515,0.8803435471092785,1.1321745937981307
11761,Blackhole Attack,0.8734838608935758,-0.6141757291335292,1.4944283329765993,0.8734838608935758,-0.6141757291335292,1.4944283329765993,0.2593081317600465,2.367912193870175,0.88025260384307,1.7537364647366458
2961,Blackhole Attack,1.040429352661374,-0.08831373907552519,1.4944283329765993,1.040429352661374,-0.08831373907552519,1.4944283329765993,0.9521156135858487,2.534857685637973,1.4061145939010742,2.446543946562448
4355,Blackhole Attack,2.526304649033527,0.19597176297075714,1.4944283329765993,2.526304649033527,0.19597176297075714,1.4944283329765993,2.722276412004284,4.020732982010126,1.6904000959473564,4.216704744980883
12233,Blackhole Attack,0.9610952604608679,2.522659718563647,1.4944283329765993,0.9610952604608679,2.522659718563647,1.4944283329765993,3.4837549790245146,2.455523593437467,4.017088051540246,4.978183312001114
13335,Blackhole Attack,0.03831667880928032,3.1515110299627467,1.4944283329765993,0.03831667880928032,3.1515110299627467,1.4944283329765993,3.189827708772027,1.5327450117858796,4.645939362939346,4.684256041748626
3510,Blackhole Attack,1.3049726709663156,-0.8445348301347434,1.4944283329765993,1.3049726709663156,-0.8445348301347434,1.4944283329765993,0.46043784083157224,2.799401003942915,0.6498935028418559,1.9548661738081714
4724,Blackhole Attack,0.9076094903505216,-0.5880881000007927,1.4944283329765993,0.9076094903505216,-0.5880881000007927,1.4944283329765993,0.31952139034972893,2.402037823327121,0.9063402329758066,1.8139497233263282
4395,Blackhole Attack,1.1600162742287639,-0.5590136578211843,1.4944283329765993,1.1600162742287639,-0.5590136578211843,1.4944283329765993,0.6010026164075796,2.654444607205363,0.935414675155415,2.0954309493841787
12521,Blackhole Attack,-0.8114366772730826,0.6878161789572462,1.4944283329765993,-0.8114366772730826,0.6878161789572462,1.4944283329765993,-0.12362049831583632,0.6829916557035167,2.1822445119338454,1.3708078346607628
3482,Blackhole Attack,2.6470256812633584,0.1488424698518289,1.4944283329765993,2.6470256812633584,0.1488424698518289,1.4944283329765993,2.795868151115187,4.141454014239958,1.6432708028284282,4.290296484091787
4720,Blackhole Attack,1.0585146385391386,-0.17218065645072794,1.4944283329765993,1.0585146385391386,-0.17218065645072794,1.4944283329765993,0.8863339820884106,2.552942971515738,1.3222476765258713,2.38076231506501
13863,Blackhole Attack,1.8830349404525595,-0.5994240560852768,1.4944283329765993,1.8830349404525595,-0.5994240560852768,1.4944283329765993,1.2836108843672827,3.377463273429159,0.8950042768913224,2.778039217343882
13368,Blackhole Attack,0.878783815153367,-0.6141757291335292,1.4944283329765993,0.878783815153367,-0.6141757291335292,1.4944283329765993,0.26460808601983776,2.373212148129966,0.88025260384307,1.7590364189964371
3993,Blackhole Attack,2.171784814474634,-0.26338151641859625,1.4944283329765993,2.171784814474634,-0.26338151641859625,1.4944283329765993,1.908403298056038,3.6662131474512334,1.231046816558003,3.402831631032637
13031,Blackhole Attack,0.9368307043084343,1.4119853249672207,1.4944283329765993,0.9368307043084343,1.4119853249672207,1.4944283329765993,2.348816029275655,2.4312590372850336,2.90641365794382,3.8432443622522543
5123,Blackhole Attack,2.2305123542675216,-0.04686821280396851,1.4944283329765993,2.2305123542675216,-0.04686821280396851,1.4944283329765993,2.183644141463553,3.724940687244121,1.4475601201726307,3.6780724744401523
13047,Blackhole Attack,0.7201118118504012,2.13558447029415,1.4944283329765993,0.7201118118504012,2.13558447029415,1.4944283329765993,2.8556962821445513,2.2145401448270006,3.6300128032707493,4.350124615121151
4507,Blackhole Attack,1.0562479203704838,-0.6128717964179674,1.4944283329765993,1.0562479203704838,-0.6128717964179674,1.4944283329765993,0.44337612395251635,2.550676253347083,0.8815565365586319,1.9378044569291157
3347,Blackhole Attack,1.104834428719915,-0.5214903178574128,1.4944283329765993,1.104834428719915,-0.5214903178574128,1.4944283329765993,0.5833441108625022,2.5992627616965143,0.9729380151191864,2.0777724438391014
4762,Blackhole Attack,1.727957028793097,-0.16711691266246212,1.4944283329765993,1.727957028793097,-0.16711691266246212,1.4944283329765993,1.560840116130635,3.222385361769696,1.3273114203141372,3.055268449107234
3006,Blackhole Attack,-0.5312046573032378,0.03367911289953343,1.4944283329765993,-0.5312046573032378,0.03367911289953343,1.4944283329765993,-0.49752554440370444,0.9632236756733614,1.5281074458761328,0.9969027885728948
3232,Blackhole Attack,2.2327790724361765,-0.3889276551222702,1.4944283329765993,2.2327790724361765,-0.3889276551222702,1.4944283329765993,1.8438514173139062,3.7272074054127757,1.105500677854329,3.3382797502905053
5036,Blackhole Attack,2.2327790724361765,-0.6140980790238312,1.4944283329765993,2.2327790724361765,-0.6140980790238312,1.4944283329765993,1.6186809934123452,3.7272074054127757,0.8803302539527681,3.1131093263889444
3527,Blackhole Attack,2.1244355497492933,-0.47041348092357727,1.4944283329765993,2.1244355497492933,-0.47041348092357727,1.4944283329765993,1.6540220688257161,3.6188638827258925,1.0240148520530221,3.1484504018023154
4371,Blackhole Attack,1.333239888302861,1.6603998645818439,1.4944283329765993,1.333239888302861,1.6603998645818439,1.4944283329765993,2.9936397528847047,2.8276682212794606,3.154828197558443,4.488068085861304
3512,Blackhole Attack,1.1506749547034283,-0.6079387526176988,1.4944283329765993,1.1506749547034283,-0.6079387526176988,1.4944283329765993,0.5427362020857295,2.6451032876800276,0.8864895803589005,2.037164535062329
13165,Blackhole Attack,-0.7180855673646759,1.6116687151966806,1.4944283329765993,-0.7180855673646759,1.6116687151966806,1.4944283329765993,0.8935831478320048,0.7763427656119234,3.1060970481732797,2.388011480808604
12662,Blackhole Attack,-0.13102971694861457,4.07467127325143,1.4944283329765993,-0.13102971694861457,4.07467127325143,1.4944283329765993,3.9436415563028153,1.3633986160279847,5.569099606228029,5.438069889279415
3680,Blackhole Attack,-0.08382091080790673,-0.5934061733958412,1.4944283329765993,-0.08382091080790673,-0.5934061733958412,1.4944283329765993,-0.677227084203748,1.4106074221686926,0.901022159580758,0.8172012487728513
3136,Blackhole Attack,1.3043816423353793,-0.748023525285925,1.4944283329765993,1.3043816423353793,-0.748023525285925,1.4944283329765993,0.5563581170494544,2.7988099753119786,0.7464048076906743,2.0507864500260538
8132,Flooding Attack,1.0562479203704838,4.23909348293047,-0.8666166030529321,1.0562479203704838,4.23909348293047,-0.8666166030529321,5.295341403300954,0.18963131731755167,3.372476879877538,4.4287248002480215
17962,Flooding Attack,1.0977619641689156,4.27769137116517,0.14526669122550653,1.0977619641689156,4.27769137116517,0.14526669122550653,5.375453335334085,1.243028655394422,4.422958062390676,5.520720026559592
17648,Flooding Attack,1.9230336166175857,4.214546583844631,-0.8666166030529321,1.9230336166175857,4.214546583844631,-0.8666166030529321,6.137580200462216,1.0564170135646536,3.3479299807916987,5.270963597409285
14310,Flooding Attack,1.7045577514574635,0.3341270546062049,-0.8666166030529321,1.7045577514574635,0.3341270546062049,-0.8666166030529321,2.038684806063668,0.8379411484045314,-0.5324895484467271,1.172068203010736
17662,Flooding Attack,1.5780363877716805,4.28939195009715,-0.8666166030529321,1.5780363877716805,4.28939195009715,-0.8666166030529321,5.86742833786883,0.7114197847187484,3.4227753470442175,5.000811734815898
17306,Flooding Attack,2.03989911993425,4.400609991520709,0.13612580216176476,2.03989911993425,4.400609991520709,0.13612580216176476,6.4405091114549595,2.176024922096015,4.536735793682474,6.576634913616724
14250,Flooding Attack,0.3068356457581995,0.2924903368618855,0.951857726919561,0.3068356457581995,0.2924903368618855,0.951857726919561,0.599325982620085,1.2586933726777605,1.2443480637814466,1.5511837095396461
17823,Flooding Attack,-0.2132896488607556,4.255910527308669,-0.8666166030529321,-0.2132896488607556,4.255910527308669,-0.8666166030529321,4.042620878447913,-1.0799062519136877,3.3892939242557367,3.176004275394981
8517,Flooding Attack,2.2327790724361765,-0.3145223148190127,-0.8666166030529321,2.2327790724361765,-0.3145223148190127,-0.8666166030529321,1.9182567576171636,1.3661624693832444,-1.181138917871945,1.0516401545642315
18124,Flooding Attack,1.1975302642213568,4.208038792495685,0.3453697401413691,1.1975302642213568,4.208038792495685,0.3453697401413691,5.405569056717042,1.542900004362726,4.553408532637055,5.750938796858411
7572,Flooding Attack,2.0027013841813046,2.9758799889541265,-0.7884911724814851,2.0027013841813046,2.9758799889541265,-0.7884911724814851,4.978581373135431,1.2142102116998195,2.1873888164726414,4.190090200653946
