test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
12171,Blackhole Attack,0.9916966162742672,3.736393766203571,1.4944283329765993,0.9916966162742672,3.736393766203571,1.4944283329765993,4.728090382477838,2.4861249492508666,5.23082209918017,6.222518715454437
4533,Blackhole Attack,-1.6973481147256324,0.6304009016569352,1.4944283329765993,-1.6973481147256324,0.6304009016569352,1.4944283329765993,-1.0669472130686972,-0.20291978174903313,2.1248292346335345,0.42748111990790205
3703,Blackhole Attack,-0.14889992289563592,0.9534731106354445,1.4944283329765993,-0.14889992289563592,0.9534731106354445,1.4944283329765993,0.8045731877398086,1.3455284100809632,2.447901443612044,2.299001520716408
4596,Blackhole Attack,0.24987575216227292,0.07645433089668395,1.4944283329765993,0.24987575216227292,0.07645433089668395,1.4944283329765993,0.3263300830589569,1.7443040851388723,1.5708826638732831,1.820758416035556
4730,Blackhole Attack,-0.14889992289563592,1.0791296887088924,1.4944283329765993,-0.14889992289563592,1.0791296887088924,1.4944283329765993,0.9302297658132564,1.3455284100809632,2.573558021685492,2.424658098789856
3264,Blackhole Attack,-0.3806810688552353,0.010749731589371677,1.4944283329765993,-0.3806810688552353,0.010749731589371677,1.4944283329765993,-0.3699313372658636,1.113747264121364,1.505178064565971,1.1244969957107358
4749,Blackhole Attack,0.7758165225176059,-0.6793094127329438,1.4944283329765993,0.7758165225176059,-0.6793094127329438,1.4944283329765993,0.09650710978466215,2.270244855494205,0.8151189202436555,1.5909354427612614
5128,Blackhole Attack,-0.1547345964907107,-0.8820647245181593,1.4944283329765993,-0.1547345964907107,-0.8820647245181593,1.4944283329765993,-1.03679932100887,1.3396937364858885,0.61236360845844,0.4576290119677293
12378,Blackhole Attack,-1.220387199224142,2.9124668112650243,1.4944283329765993,-1.220387199224142,2.9124668112650243,1.4944283329765993,1.6920796120408823,0.2740411337524573,4.4068951442416235,3.186507945017482
9621,Blackhole Attack,-1.8620369951310138,-0.5876678288647385,1.4944283329765993,-1.8620369951310138,-0.5876678288647385,1.4944283329765993,-2.449704823995752,-0.36760866215441457,0.9067605041118608,-0.9552764910191529
4333,Blackhole Attack,0.6818157818135365,0.8538005206849957,1.4944283329765993,0.6818157818135365,0.8538005206849957,1.4944283329765993,1.535616302498532,2.1762441147901357,2.348228853661595,3.0300446354751314
3519,Blackhole Attack,1.6841103290322146,-0.07357081300908044,1.4944283329765993,1.6841103290322146,-0.07357081300908044,1.4944283329765993,1.6105395160231342,3.1785386620088136,1.4208575199675189,3.1049678489997334
3022,Blackhole Attack,1.051087157680323,1.600063062928168,-0.8666166030529321,1.051087157680323,1.600063062928168,-0.8666166030529321,2.651150220608491,0.18447055462739081,0.7334464598752359,1.7845336175555588
10214,Blackhole Attack,-0.9290861057210733,-0.875086880616408,1.4944283329765993,-0.9290861057210733,-0.875086880616408,1.4944283329765993,-1.8041729863374814,0.565342227255526,0.6193414523601912,-0.3097446533608821
11143,Blackhole Attack,0.2102997255942406,-0.5655414456370426,1.351813486047017,0.2102997255942406,-0.5655414456370426,1.351813486047017,-0.35524172004280197,1.5621132116412575,0.7862720404099744,0.996571766004215
12496,Blackhole Attack,1.4722677501011372,-0.8894762814427947,1.4944283329765993,1.4722677501011372,-0.8894762814427947,1.4944283329765993,0.5827914686583425,2.9666960830777365,0.6049520515338046,2.077219801634942
12603,Blackhole Attack,0.47740883269956397,3.7364058834606513,1.4944283329765993,0.47740883269956397,3.7364058834606513,1.4944283329765993,4.213814716160215,1.9718371656761633,5.23083421643725,5.708243049136814
12850,Blackhole Attack,-0.16939200560844028,2.8874323926898624,1.4944283329765993,-0.16939200560844028,2.8874323926898624,1.4944283329765993,2.7180403870814223,1.325036327368159,4.381860725666462,4.2124687200580215
4540,Blackhole Attack,1.6837866580782999,-0.37172309239939916,1.4944283329765993,1.6837866580782999,-0.37172309239939916,1.4944283329765993,1.3120635656789008,3.178214991054899,1.1227052405772002,2.8064918986555
3846,Blackhole Attack,0.8726449554376768,-0.18625534006144118,1.4944283329765993,0.8726449554376768,-0.18625534006144118,1.4944283329765993,0.6863896153762357,2.367073288414276,1.308172992915158,2.1808179483528347
12483,Blackhole Attack,2.3906898515962416,4.0999637016528165,1.4944283329765993,2.3906898515962416,4.0999637016528165,1.4944283329765993,6.490653553249058,3.885118184572841,5.594392034629416,7.985081886225657
4111,Blackhole Attack,-0.1547345964907107,-0.061698179448919886,1.4944283329765993,-0.1547345964907107,-0.061698179448919886,1.4944283329765993,-0.2164327759396306,1.3396937364858885,1.4327301535276793,1.2779955570369688
3887,Blackhole Attack,0.5191668786343857,-0.704402654351461,1.4944283329765993,0.5191668786343857,-0.704402654351461,1.4944283329765993,-0.18523577571707528,2.013595211610985,0.7900256786251383,1.309192557259524
3561,Blackhole Attack,-0.1547345964907107,0.2789326117626417,1.4944283329765993,-0.1547345964907107,0.2789326117626417,1.4944283329765993,0.12419801527193103,1.3396937364858885,1.7733609447392409,1.6186263482485304
3682,Blackhole Attack,1.8115742542687518,-0.8894893652020868,1.4944283329765993,1.8115742542687518,-0.8894893652020868,1.4944283329765993,0.9220848890666651,3.3060025872453513,0.6049389677745125,2.4165132220432644
4772,Blackhole Attack,0.4802740065807421,-0.8894762814427947,1.4944283329765993,0.4802740065807421,-0.8894762814427947,1.4944283329765993,-0.4092022748620526,1.9747023395573413,0.6049520515338046,1.0852260581145468
12473,Blackhole Attack,-0.012731780495342121,0.500550253874361,1.4944283329765993,-0.012731780495342121,0.500550253874361,1.4944283329765993,0.4878184733790189,1.481696552481257,1.9949785868509604,1.9822468063556182
5012,Blackhole Attack,0.05780004000723711,-0.6760605353158623,1.4944283329765993,0.05780004000723711,-0.6760605353158623,1.4944283329765993,-0.6182604953086251,1.5522283729838364,0.818367797660737,0.8761678376679741
4102,Blackhole Attack,1.6568582048659493,-0.8894882297102118,1.4944283329765993,1.6568582048659493,-0.8894882297102118,1.4944283329765993,0.7673699751557375,3.1512865378425485,0.6049401032663875,2.2617983081323367
4107,Blackhole Attack,1.8090232566803022,-0.6398602005269716,1.4944283329765993,1.8090232566803022,-0.6398602005269716,1.4944283329765993,1.1691630561533306,3.3034515896569014,0.8545681324496277,2.66359138912993
12190,Blackhole Attack,-0.7318066625727181,1.3461842018455996,1.4944283329765993,-0.7318066625727181,1.3461842018455996,1.4944283329765993,0.6143775392728815,0.7626216704038812,2.840612534822199,2.108805872249481
4321,Blackhole Attack,0.2517335206278353,-0.8894910006126577,1.4944283329765993,0.2517335206278353,-0.8894910006126577,1.4944283329765993,-0.6377574799848225,1.7461618536044345,0.6049373323639415,0.8566708529917768
4160,Blackhole Attack,-0.9539156724911189,-0.6052086253645289,1.4944283329765993,-0.9539156724911189,-0.6052086253645289,1.4944283329765993,-1.5591242978556479,0.5405126604854804,0.8892197076120704,-0.0646959648790486
3072,Blackhole Attack,-0.46719268589343144,1.0056907262513994,1.4944283329765993,-0.46719268589343144,1.0056907262513994,1.4944283329765993,0.538498040357968,1.0272356470831678,2.5001190592279987,2.0329263733345675
11307,Blackhole Attack,0.3433454082187027,-0.12805625588672134,1.4944283329765993,0.3433454082187027,-0.12805625588672134,1.4944283329765993,0.21528915233198134,1.837773741195302,1.366372077089878,1.7097174853085806
4984,Blackhole Attack,1.6568582048659493,-0.4950323829374169,1.4944283329765993,1.6568582048659493,-0.4950323829374169,1.4944283329765993,1.1618258219285322,3.1512865378425485,0.9993959500391824,2.6562541549051315
3190,Blackhole Attack,1.4417769324343654,-0.6407165232083948,1.4944283329765993,1.4417769324343654,-0.6407165232083948,1.4944283329765993,0.8010604092259707,2.9362052654109645,0.8537118097682045,2.29548874220257
12036,Blackhole Attack,-0.495299706813139,3.0241924153008477,-0.8666166030529321,-0.495299706813139,3.0241924153008477,-0.8666166030529321,2.528892708487709,-1.3619163098660712,2.1575758122479156,1.6622761054347768
10250,Blackhole Attack,-0.18595429446664824,-0.5762055162787237,-0.8666166030529321,-0.18595429446664824,-0.5762055162787237,-0.8666166030529321,-0.762159810745372,-1.0525708975195802,-1.4428221193316557,-1.628776413798304
4523,Blackhole Attack,0.7596916030040163,-0.5750302203449422,1.4944283329765993,0.7596916030040163,-0.5750302203449422,1.4944283329765993,0.18466138265907406,2.2541199359806154,0.919398112631657,1.6790897156356732
3065,Blackhole Attack,1.2688751769365214,1.4880238153727632,1.4944283329765993,1.2688751769365214,1.4880238153727632,1.4944283329765993,2.7568989923092846,2.7633035099131207,2.9824521483493625,4.251327325285883
13028,Blackhole Attack,0.6050602464074517,3.2432199194370948,1.4944283329765993,0.6050602464074517,3.2432199194370948,1.4944283329765993,3.8482801658445465,2.099488579384051,4.737648252413694,5.342708498821146
9803,Blackhole Attack,-1.8620369951310138,-0.5573752924200004,1.1973797867467897,-1.8620369951310138,-0.5573752924200004,1.1973797867467897,-2.4194122875510145,-0.6646572083842242,0.6400044943267893,-1.2220325008042248
3795,Blackhole Attack,1.9938891144470603,-0.46248051006205865,1.4944283329765993,1.9938891144470603,-0.46248051006205865,1.4944283329765993,1.5314086043850017,3.4883174474236593,1.0319478229145407,3.0258369373616008
12155,Blackhole Attack,-1.5072795130156305,0.9491183518538373,1.4944283329765993,-1.5072795130156305,0.9491183518538373,1.4944283329765993,-0.5581611611617932,-0.012851180039031185,2.4435466848304364,0.9362671718148061
9935,Blackhole Attack,-1.8620369951310138,-0.4919603995023041,-0.2242666395254161,-1.8620369951310138,-0.4919603995023041,-0.2242666395254161,-2.3539973946333177,-2.08630363465643,-0.7162270390277201,-2.578264034158734
12508,Blackhole Attack,0.8632109987851458,1.0337952264346917,-0.8666166030529321,0.8632109987851458,1.0337952264346917,-0.8666166030529321,1.8970062252198376,-0.003405604267786244,0.1671786233817596,1.0303896221669055
4604,Blackhole Attack,0.5580918696219942,-0.729036099488196,1.4944283329765993,0.5580918696219942,-0.729036099488196,1.4944283329765993,-0.17094422986620184,2.0525202025985934,0.7653922334884032,1.3234841031103974
3083,Blackhole Attack,0.13271926219980976,1.0408642784866435,1.4944283329765993,0.13271926219980976,1.0408642784866435,1.4944283329765993,1.1735835406864532,1.627147595176409,2.535292611463243,2.6680118736630525
3009,Blackhole Attack,1.1955598650527368,-0.7525416519275766,1.4944283329765993,1.1955598650527368,-0.7525416519275766,1.4944283329765993,0.4430182131251602,2.689988198029336,0.7418866810490227,1.9374465461017594
3468,Blackhole Attack,1.7591285976598385,-0.4368328900629705,1.4944283329765993,1.7591285976598385,-0.4368328900629705,1.4944283329765993,1.322295707596868,3.253556930636438,1.0575954429136287,2.816724040573467
11447,Blackhole Attack,-0.17226175431918067,-0.06814835092229896,1.4944283329765993,-0.17226175431918067,-0.06814835092229896,1.4944283329765993,-0.24041010524147963,1.3221665786574186,1.4262799820543004,1.2540182277351197
5007,Blackhole Attack,1.8466984895880592,-0.8894762814427947,1.4944283329765993,1.8466984895880592,-0.8894762814427947,1.4944283329765993,0.9572222081452645,3.341126822564658,0.6049520515338046,2.4516505411218636
13659,Blackhole Attack,-0.3163737286091331,-0.6674204117098106,0.7216792460570375,-0.3163737286091331,-0.6674204117098106,0.7216792460570375,-0.9837941403189436,0.4053055174479044,0.05425883434722689,-0.26211489426190615
3228,Blackhole Attack,1.0738348036280305,0.10265301840559095,1.4944283329765993,1.0738348036280305,0.10265301840559095,1.4944283329765993,1.1764878220336215,2.56826313660463,1.5970813513821902,2.6709161550102207
2898,Blackhole Attack,0.7192056514199208,-0.15636259541493577,1.4944283329765993,0.7192056514199208,-0.15636259541493577,1.4944283329765993,0.562843056004985,2.21363398439652,1.3380657375616636,2.0572713889815843
2936,Blackhole Attack,0.9079042399378546,-0.3516092795497299,1.4944283329765993,0.9079042399378546,-0.3516092795497299,1.4944283329765993,0.5562949603881246,2.402332572914454,1.1428190534268694,2.050723293364724
11077,Blackhole Attack,1.455807954687199,-0.6936142637667557,1.4944283329765993,1.455807954687199,-0.6936142637667557,1.4944283329765993,0.7621936909204432,2.950236287663798,0.8008140692098435,2.2566220238970427
12311,Blackhole Attack,1.7332501960268627,1.5737143729556224,1.4944283329765993,1.7332501960268627,1.5737143729556224,1.4944283329765993,3.306964568982485,3.227678529003462,3.068142705932222,4.801392901959084
13683,Blackhole Attack,0.29998822801887964,-0.8894762814427947,1.4944283329765993,0.29998822801887964,-0.8894762814427947,1.4944283329765993,-0.5894880534239151,1.794416560995479,0.6049520515338046,0.9049402795526842
12899,Blackhole Attack,-0.023493405614171865,5.593473475592237,1.4944283329765993,-0.023493405614171865,5.593473475592237,1.4944283329765993,5.569980069978065,1.4709349273624275,7.087901808568836,7.0644084029546645
3254,Blackhole Attack,-0.9314858761226972,-0.8134815864172685,1.4944283329765993,-0.9314858761226972,-0.8134815864172685,1.4944283329765993,-1.7449674625399658,0.5629424568539021,0.6809467465593307,-0.25053912956336655
4986,Blackhole Attack,1.9058738273870524,-0.8894893652020868,1.4944283329765993,1.9058738273870524,-0.8894893652020868,1.4944283329765993,1.0163844621849656,3.4003021603636516,0.6049389677745125,2.5108127951615646
4755,Blackhole Attack,-0.5452103754026613,-0.5324416592978858,1.4944283329765993,-0.5452103754026613,-0.5324416592978858,1.4944283329765993,-1.077652034700547,0.949217957573938,0.9619866736787135,0.41677629827605234
13320,Blackhole Attack,-0.04599738327464349,1.060076412006918,1.4944283329765993,-0.04599738327464349,1.060076412006918,1.4944283329765993,1.0140790287322745,1.4484309497019558,2.554504744983517,2.508507361708874
17723,Flooding Attack,1.6596462955401314,3.736393766203571,-0.1798050085697522,1.6596462955401314,3.736393766203571,-0.1798050085697522,5.396040061743703,1.4798412869703792,3.556588757633819,5.216235053173951
8128,Flooding Attack,1.0840239490315033,4.148869325897633,-0.8666166030529321,1.0840239490315033,4.148869325897633,-0.8666166030529321,5.232893274929136,0.21740734597857125,3.2822527228447007,4.366276671876204
14525,Flooding Attack,0.6638682580477362,3.7257850416143685,-0.21281990692398853,0.6638682580477362,3.7257850416143685,-0.21281990692398853,4.389653299662105,0.45104835112374764,3.51296513469038,4.176833392738116
17288,Flooding Attack,0.8703718184767373,3.9508037092264963,1.4045866839403511,0.8703718184767373,3.9508037092264963,1.4045866839403511,4.821175527703233,2.274958502417088,5.355390393166847,6.225762211643584
8471,Flooding Attack,-0.14889992289563592,4.004641312684438,0.4809959499910281,-0.14889992289563592,4.004641312684438,0.4809959499910281,3.8557413897888018,0.3320960270953922,4.485637262675466,4.33673733977983
14529,Flooding Attack,-0.44880883218878226,4.07589382000397,1.4944283329765993,-0.44880883218878226,4.07589382000397,1.4944283329765993,3.627084987815188,1.045619500787817,5.5703221529805695,5.121513320791787
17860,Flooding Attack,1.5748617611306115,4.061069880234885,-0.8666166030529321,1.5748617611306115,4.061069880234885,-0.8666166030529321,5.635931641365496,0.7082451580776794,3.1944532771819527,4.769315038312564
8301,Flooding Attack,1.3907988460550567,4.004641312684438,1.4944283329765993,1.3907988460550567,4.004641312684438,1.4944283329765993,5.395440158739494,2.8852271790316557,5.499069645661037,6.8898684917160935
16382,Flooding Attack,0.12043023711785378,4.061069880234885,1.4944283329765993,0.12043023711785378,4.061069880234885,1.4944283329765993,4.181500117352739,1.614858570094453,5.555498213211484,5.675928450329338
8145,Flooding Attack,1.3190802327077522,5.949148939198834,-0.8666166030529321,1.3190802327077522,5.949148939198834,-0.8666166030529321,7.268229171906587,0.4524636296548201,5.082532336145903,6.401612568853654
