test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
6008,Wormhole Attack,0.05714657353140372,0.00046069681706431483,0.036557612363529286,0.05714657353140372,0.00046069681706431483,0.036557612363529286,0.057607270348468034,0.09370418589493301,0.0370183091805936,0.09416488271199733
15780,Wormhole Attack,0.13355792239964162,0.006514328244270942,0.007182323251592959,0.13355792239964162,0.006514328244270942,0.007182323251592959,0.14007225064391257,0.14074024565123458,0.013696651495863901,0.14725457389550553
6722,Wormhole Attack,0.11672120943280131,0.02168497465004693,0.036557612363529286,0.11672120943280131,0.02168497465004693,0.036557612363529286,0.13840618408284824,0.1532788217963306,0.058242587013576215,0.17496379644637752
6087,Wormhole Attack,0.11043702388140662,0.009045598686586599,0.036557612363529286,0.11043702388140662,0.009045598686586599,0.036557612363529286,0.11948262256799322,0.14699463624493592,0.04560321105011589,0.1560402349315225
7300,Wormhole Attack,0.0748780342780849,1.4101379565274486e-07,0.036557612363529286,0.0748780342780849,1.4101379565274486e-07,0.036557612363529286,0.07487817529188055,0.11143564664161418,0.03655775337732494,0.11143578765540985
6204,Wormhole Attack,0.08206218584293917,0.00443509346023523,0.036557612363529286,0.08206218584293917,0.00443509346023523,0.036557612363529286,0.0864972793031744,0.11861979820646845,0.04099270582376452,0.12305489166670369
15238,Wormhole Attack,0.04691352272000482,0.006009272067132001,0.059669870328476,0.04691352272000482,0.006009272067132001,0.059669870328476,0.05292279478713682,0.10658339304848083,0.065679142395608,0.11259266511561283
5750,Wormhole Attack,0.12321208691380013,0.003338819908458626,0.036557612363529286,0.12321208691380013,0.003338819908458626,0.036557612363529286,0.12655090682225875,0.15976969927732942,0.039896432271987914,0.16310851918578803
5583,Wormhole Attack,0.11403570642039829,7.346011495932767e-08,0.036557612363529286,0.11403570642039829,7.346011495932767e-08,0.036557612363529286,0.11403577988051325,0.15059331878392757,0.03655768582364424,0.15059339224404253
5764,Wormhole Attack,0.1132674479196365,0.011354569158083075,0.036557612363529286,0.1132674479196365,0.011354569158083075,0.036557612363529286,0.12462201707771957,0.14982506028316578,0.04791218152161236,0.16117962944124886
15111,Wormhole Attack,0.12002734135972278,0.004382110364459852,0.036557612363529286,0.12002734135972278,0.004382110364459852,0.036557612363529286,0.12440945172418262,0.15658495372325207,0.04093972272798914,0.16096706408771191
5334,Wormhole Attack,0.10885639937005955,0.009051185716086433,0.036557612363529286,0.10885639937005955,0.009051185716086433,0.036557612363529286,0.11790758508614597,0.14541401173358884,0.04560879807961572,0.15446519744967527
5634,Wormhole Attack,0.1294321642420384,0.002444851388246075,0.036557612363529286,0.1294321642420384,0.002444851388246075,0.036557612363529286,0.13187701563028448,0.16598977660556768,0.03900246375177536,0.16843462799381376
14670,Wormhole Attack,0.07563462154751514,0.04381429894048541,0.017994702630062698,0.07563462154751514,0.04381429894048541,0.017994702630062698,0.11944892048800056,0.09362932417757784,0.06180900157054811,0.13744362311806324
5604,Wormhole Attack,0.10835398970147941,0.006695245289082366,0.036557612363529286,0.10835398970147941,0.006695245289082366,0.036557612363529286,0.11504923499056179,0.1449116020650087,0.04325285765261165,0.15160684735409108
5224,Wormhole Attack,0.07833416624619112,0.013170808001402275,0.036557612363529286,0.07833416624619112,0.013170808001402275,0.036557612363529286,0.09150497424759339,0.11489177860972041,0.04972842036493156,0.1280625866111227
15601,Wormhole Attack,0.04744103355282227,0.04381437794492847,0.0,0.04744103355282227,0.04381437794492847,0.0,0.09125541149775074,0.04744103355282227,0.04381437794492847,0.09125541149775074
6469,Wormhole Attack,0.04691352272000482,6.363439193698936e-08,0.036557612363529286,0.04691352272000482,6.363439193698936e-08,0.036557612363529286,0.046913586354396755,0.0834711350835341,0.03655767599792122,0.08347119871792605
6471,Wormhole Attack,0.09125215520475591,1.5681994166202795e-07,0.036557612363529286,0.09125215520475591,1.5681994166202795e-07,0.036557612363529286,0.09125231202469757,0.1278097675682852,0.03655776918347095,0.12780992438822686
7247,Wormhole Attack,0.07420830357143551,0.0037846109437830434,0.036557612363529286,0.07420830357143551,0.0037846109437830434,0.036557612363529286,0.07799291451521856,0.11076591593496479,0.04034222330731233,0.11455052687874784
6760,Wormhole Attack,0.09662051426148661,0.0033312670466838852,0.029859128892610255,0.09662051426148661,0.0033312670466838852,0.029859128892610255,0.0999517813081705,0.12647964315409688,0.03319039593929414,0.12981091020078075
7428,Wormhole Attack,0.13361825625309348,0.021742913281526104,0.036557612363529286,0.13361825625309348,0.021742913281526104,0.036557612363529286,0.1553611695346196,0.17017586861662276,0.05830052564505539,0.19191878189814887
14684,Wormhole Attack,0.09139842571562273,0.06243659609122322,0.0,0.09139842571562273,0.06243659609122322,0.0,0.15383502180684594,0.09139842571562273,0.06243659609122322,0.15383502180684594
14759,Wormhole Attack,0.10527278175975338,0.006702914134078006,0.036557612363529286,0.10527278175975338,0.006702914134078006,0.036557612363529286,0.11197569589383138,0.14183039412328266,0.043260526497607296,0.14853330825736066
7209,Wormhole Attack,0.11952079755393569,1.50188736258365e-07,0.036557612363529286,0.11952079755393569,1.50188736258365e-07,0.036557612363529286,0.11952094774267194,0.15607840991746497,0.036557762552265546,0.15607856010620122
6368,Wormhole Attack,0.11081645521448526,0.011525610190007819,0.036557612363529286,0.11081645521448526,0.011525610190007819,0.036557612363529286,0.12234206540449308,0.14737406757801455,0.04808322255353711,0.15889967776802236
16167,Wormhole Attack,0.11827088915600953,0.006949781209505028,0.036557612363529286,0.11827088915600953,0.006949781209505028,0.036557612363529286,0.12522067036551457,0.1548285015195388,0.04350739357303431,0.16177828272904385
14995,Wormhole Attack,0.04691352272000482,0.009423706166032437,0.036557612363529286,0.04691352272000482,0.009423706166032437,0.036557612363529286,0.056337228886037254,0.0834711350835341,0.04598131852956172,0.09289484124956654
6495,Wormhole Attack,0.1197970990166458,0.00824574091031436,0.036557612363529286,0.1197970990166458,0.00824574091031436,0.036557612363529286,0.12804283992696017,0.1563547113801751,0.044803353273843646,0.16460045229048945
15423,Wormhole Attack,0.0021076387680810074,0.007082321718507437,0.01897925341177585,0.0021076387680810074,0.007082321718507437,0.01897925341177585,0.009189960486588444,0.021086892179856858,0.026061575130283288,0.028169213898364295
6595,Wormhole Attack,0.039076841235760204,7.033843001256969e-05,0.036557612363529286,0.039076841235760204,7.033843001256969e-05,0.036557612363529286,0.039147179665772774,0.0756344535992895,0.03662795079354186,0.07570479202930205
6454,Wormhole Attack,0.12110335485926378,7.346011495932767e-08,0.036557612363529286,0.12110335485926378,7.346011495932767e-08,0.036557612363529286,0.12110342831937874,0.15766096722279307,0.03655768582364424,0.15766104068290804
14792,Wormhole Attack,0.11654346811728952,0.003778448723600719,0.05888623005988548,0.11654346811728952,0.003778448723600719,0.05888623005988548,0.12032191684089025,0.17542969817717502,0.06266467878348621,0.17920814690077574
15545,Wormhole Attack,0.08808202793752652,0.04381429894048553,0.0,0.08808202793752652,0.04381429894048553,0.0,0.13189632687801206,0.08808202793752652,0.04381429894048553,0.13189632687801206
16162,Wormhole Attack,0.0869948833814054,0.020671638125089674,0.036557612363529286,0.0869948833814054,0.020671638125089674,0.036557612363529286,0.10766652150649508,0.12355249574493468,0.05722925048861896,0.14422413387002436
14934,Wormhole Attack,0.09678148438876419,0.020951095037900887,0.036557612363529286,0.09678148438876419,0.020951095037900887,0.036557612363529286,0.11773257942666507,0.13333909675229347,0.05750870740143017,0.15429019179019435
14718,Wormhole Attack,0.13013584265594358,1.50188736258365e-07,0.036557612363529286,0.13013584265594358,1.50188736258365e-07,0.036557612363529286,0.13013599284467983,0.16669345501947286,0.036557762552265546,0.1666936052082091
16032,Wormhole Attack,0.12044050549943894,7.033840612412453e-05,0.0,0.12044050549943894,7.033840612412453e-05,0.0,0.12051084390556306,0.12044050549943894,7.033840612412453e-05,0.12051084390556306
14845,Wormhole Attack,0.11755451755703158,0.0031568080238310943,0.036557612363529286,0.11755451755703158,0.0031568080238310943,0.036557612363529286,0.12071132558086269,0.15411212992056086,0.03971442038736038,0.15726893794439198
15846,Wormhole Attack,0.11724717433458698,0.008371721994756125,0.036557612363529286,0.11724717433458698,0.008371721994756125,0.036557612363529286,0.12561889632934312,0.15380478669811626,0.04492933435828541,0.1621765086928724
15031,Wormhole Attack,0.11875568852782248,1.50188736258365e-07,0.036557612363529286,0.11875568852782248,1.50188736258365e-07,0.036557612363529286,0.11875583871655873,0.15531330089135176,0.036557762552265546,0.155313451080088
5997,Wormhole Attack,0.10498653130906152,6.363439193698936e-08,0.036557612363529286,0.10498653130906152,6.363439193698936e-08,0.036557612363529286,0.10498659494345346,0.1415441436725908,0.03655767599792122,0.14154420730698275
5388,Wormhole Attack,0.11487084888965152,6.99216243476938e-05,0.036557612363529286,0.11487084888965152,6.99216243476938e-05,0.036557612363529286,0.11494077051399922,0.1514284612531808,0.03662753398787698,0.1514983828775285
14597,Wormhole Attack,0.07423686206544627,0.008731854196676265,0.03148815571434716,0.07423686206544627,0.008731854196676265,0.03148815571434716,0.08296871626212254,0.10572501777979343,0.040220009911023424,0.1144568719764697
6084,Wormhole Attack,0.03200867343401233,0.02177802032617796,0.013847327724463353,0.03200867343401233,0.02177802032617796,0.013847327724463353,0.05378669376019028,0.045856001158475684,0.03562534805064131,0.06763402148465364
15870,Wormhole Attack,0.06879334993012429,0.006738638250584477,0.036557612363529286,0.06879334993012429,0.006738638250584477,0.036557612363529286,0.07553198818070876,0.10535096229365357,0.04329625061411376,0.11208960054423805
6095,Wormhole Attack,0.08691821478479636,0.0036622709528260763,0.036557612363529286,0.08691821478479636,0.0036622709528260763,0.036557612363529286,0.09058048573762244,0.12347582714832564,0.04021988331635536,0.12713809810115173
15473,Wormhole Attack,0.10527278175975338,0.018437466839348878,0.03151086225924251,0.10527278175975338,0.018437466839348878,0.03151086225924251,0.12371024859910226,0.1367836440189959,0.049948329098591385,0.15522111085834478
6275,Wormhole Attack,0.07414750378537757,0.004015967227076196,0.036557612363529286,0.07414750378537757,0.004015967227076196,0.036557612363529286,0.07816347101245377,0.11070511614890685,0.04057357959060548,0.11472108337598305
5483,Wormhole Attack,0.11250160494550532,1.5681994166202795e-07,0.036557612363529286,0.11250160494550532,1.5681994166202795e-07,0.036557612363529286,0.11250176176544698,0.1490592173090346,0.03655776918347095,0.14905937412897627
5953,Wormhole Attack,0.13303214471452585,5.797025863182349e-08,0.036557612363529286,0.13303214471452585,5.797025863182349e-08,0.036557612363529286,0.13303220268478447,0.16958975707805513,0.03655767033378792,0.16958981504831375
6437,Wormhole Attack,0.08003446683167047,6.363439193698936e-08,0.036557612363529286,0.08003446683167047,6.363439193698936e-08,0.036557612363529286,0.0800345304660624,0.11659207919519976,0.03655767599792122,0.11659214282959168
6251,Wormhole Attack,0.10930123042061357,0.00041579337476428554,0.036557612363529286,0.10930123042061357,0.00041579337476428554,0.036557612363529286,0.10971702379537786,0.14585884278414285,0.03697340573829357,0.14627463615890715
6014,Wormhole Attack,0.12598087524899204,0.00297842780250157,0.0,0.12598087524899204,0.00297842780250157,0.0,0.1289593030514936,0.12598087524899204,0.00297842780250157,0.1289593030514936
15326,Wormhole Attack,0.07382910668378384,0.00836843883151397,0.036557612363529286,0.07382910668378384,0.00836843883151397,0.036557612363529286,0.08219754551529782,0.11038671904731312,0.044926051195043254,0.1187551578788271
7000,Wormhole Attack,0.11667855657433643,0.0037784487270903578,0.036557612363529286,0.11667855657433643,0.0037784487270903578,0.036557612363529286,0.12045700530142679,0.1532361689378657,0.04033606109061964,0.15701461766495609
6127,Wormhole Attack,0.11606481618823267,0.009037214840881172,0.036557612363529286,0.11606481618823267,0.009037214840881172,0.036557612363529286,0.12510203102911382,0.15262242855176195,0.04559482720441046,0.1616596433926431
5615,Wormhole Attack,0.12754796165374993,6.363439193698936e-08,0.036557612363529286,0.12754796165374993,6.363439193698936e-08,0.036557612363529286,0.12754802528814188,0.1641055740172792,0.03655767599792122,0.16410563765167116
14936,Wormhole Attack,0.04691352272000482,0.00533526983142631,0.036557612363529286,0.04691352272000482,0.00533526983142631,0.036557612363529286,0.052248792551431125,0.0834711350835341,0.0418928821949556,0.08880640491496042
15784,Wormhole Attack,0.08808202793752652,0.005656264192674167,0.036557612363529286,0.08808202793752652,0.005656264192674167,0.036557612363529286,0.09373829213020068,0.12463964030105582,0.042213876556203456,0.13029590449372996
15660,Wormhole Attack,0.0753340909239964,0.009108443622171981,0.036557612363529286,0.0753340909239964,0.009108443622171981,0.036557612363529286,0.08444253454616837,0.11189170328752568,0.04566605598570127,0.12100014690969765
15686,Wormhole Attack,0.12880223696150825,0.003078534234673784,0.036557612363529286,0.12880223696150825,0.003078534234673784,0.036557612363529286,0.13188077119618202,0.16535984932503753,0.03963614659820307,0.1684383835597113
7222,Wormhole Attack,0.07133239834291313,0.0018265899926310561,0.036557612363529286,0.07133239834291313,0.0018265899926310561,0.036557612363529286,0.07315898833554418,0.10789001070644241,0.038384202356160343,0.10971660069907346
16090,Wormhole Attack,0.08808202793752652,0.006710659810986208,0.0,0.08808202793752652,0.006710659810986208,0.0,0.09479268774851272,0.08808202793752652,0.006710659810986208,0.09479268774851272
5679,Wormhole Attack,0.12066450450050716,0.009036685028450349,0.036557612363529286,0.12066450450050716,0.009036685028450349,0.036557612363529286,0.1297011895289575,0.15722211686403645,0.045594297391979635,0.1662588018924868
15649,Wormhole Attack,0.04480588395192381,0.008118885702254384,0.036557612363529286,0.04480588395192381,0.008118885702254384,0.036557612363529286,0.052924769654178194,0.08136349631545309,0.04467649806578367,0.08948238201770747
7368,Wormhole Attack,0.07043138242343328,0.0035841691949413316,0.036557612363529286,0.07043138242343328,0.0035841691949413316,0.036557612363529286,0.0740155516183746,0.10698899478696255,0.04014178155847062,0.1105731639819039
6467,Wormhole Attack,0.11564200675470293,0.0036348003726299127,0.036557612363529286,0.11564200675470293,0.0036348003726299127,0.036557612363529286,0.11927680712733284,0.1521996191182322,0.0401924127361592,0.15583441949086213
7433,Wormhole Attack,0.04691352272000482,1.5681994166202795e-07,0.036557612363529286,0.04691352272000482,1.5681994166202795e-07,0.036557612363529286,0.04691367953994648,0.0834711350835341,0.03655776918347095,0.08347129190347577
