test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
17042,Flooding Attack,-0.7233807302296973,-0.5237490153216525,1.4944283329765993,-0.7233807302296973,-0.5237490153216525,1.4944283329765993,-1.2471297455513497,0.771047602746902,0.9706793176549467,0.24729858742524957
17284,Flooding Attack,0.6871089510144405,4.015383521175675,-0.8666166030529321,0.6871089510144405,4.015383521175675,-0.8666166030529321,4.702492472190116,-0.17950765203849162,3.148766918122743,3.8358758691371837
16721,Flooding Attack,-2.2213597728198384,1.6235400524867094,1.4944283329765993,-2.2213597728198384,1.6235400524867094,1.4944283329765993,-0.597819720333129,-0.7269314398432392,3.1179683854633087,0.8966086126434702
16377,Flooding Attack,1.400377692968305,3.945634095345601,1.0120162434370015,1.400377692968305,3.945634095345601,1.0120162434370015,5.3460117883139056,2.4123939364053064,4.957650338782602,6.358028031750907
18180,Flooding Attack,1.9125223469206944,4.307434195057948,-0.8666166030529321,1.9125223469206944,4.307434195057948,-0.8666166030529321,6.219956541978643,1.0459057438677624,3.440817592005016,5.353339938925711
17074,Flooding Attack,-0.7938446609786921,0.6354014642333533,0.7072088459462127,-0.7938446609786921,0.6354014642333533,0.7072088459462127,-0.1584431967453388,-0.08663581503247941,1.3426103101795661,0.5487656492008739
18004,Flooding Attack,1.205007163216068,4.114205835091747,-0.4777179437143898,1.205007163216068,4.114205835091747,-0.4777179437143898,5.319212998307815,0.7272892195016781,3.636487891377357,4.841495054593426
16448,Flooding Attack,-0.7938446609786921,4.012771766772715,0.15277856459486114,-0.7938446609786921,4.012771766772715,0.15277856459486114,3.218927105794023,-0.6410660963838309,4.165550331367577,3.3717056703888844
8424,Flooding Attack,1.6372836109712419,1.7057457204665476,-0.8666166030529321,1.6372836109712419,1.7057457204665476,-0.8666166030529321,3.3430293314377897,0.7706670079183098,0.8391291174136155,2.4764127283848576
16346,Flooding Attack,1.6622845000390303,4.028318888371746,-0.6808939383461697,1.6622845000390303,4.028318888371746,-0.6808939383461697,5.690603388410776,0.9813905616928605,3.3474249500255757,5.009709450064606
18191,Flooding Attack,1.5821088837366375,4.078074864585782,-0.4777179437143898,1.5821088837366375,4.078074864585782,-0.4777179437143898,5.660183748322419,1.1043909400222476,3.6003569208713917,5.18246580460803
17599,Flooding Attack,0.39960457144828904,4.0052858996778165,-0.8666166030529321,0.39960457144828904,4.0052858996778165,-0.8666166030529321,4.404890471126105,-0.46701203160464305,3.1386692966248844,3.538273868073173
7506,Flooding Attack,0.6319505536848045,4.082692309324794,1.7783713787065036,0.6319505536848045,4.082692309324794,1.7783713787065036,4.7146428630095985,2.410321932391308,5.861063688031297,6.493014241716102
18067,Flooding Attack,1.4643889338654352,4.059696434964242,-0.4777179437143898,1.4643889338654352,4.059696434964242,-0.4777179437143898,5.524085368829677,0.9866709901510454,3.5819784912498522,5.046367425115288
18305,Flooding Attack,-0.7938446609786921,3.9440238197502637,-0.4777179437143898,-0.7938446609786921,3.9440238197502637,-0.4777179437143898,3.1501791587715715,-1.271562604693082,3.466305876035874,2.6724612150571816
17227,Flooding Attack,2.527013401937021,4.013266041778632,-0.8666166030529321,2.527013401937021,4.013266041778632,-0.8666166030529321,6.540279443715653,1.660396798884089,3.1466494387257,5.67366284066272
17484,Flooding Attack,1.6802790012837352,0.5807387815490377,0.2533402409644577,1.6802790012837352,0.5807387815490377,0.2533402409644577,2.2610177828327727,1.9336192422481928,0.8340790225134953,2.5143580237972305
17177,Flooding Attack,-0.7938446609786921,4.059696434964242,0.2974332218942897,-0.7938446609786921,4.059696434964242,0.2974332218942897,3.26585177398555,-0.4964114390844024,4.357129656858532,3.56328499587984
18074,Flooding Attack,-0.05901625013109652,3.9883737206062837,-0.8666166030529321,-0.05901625013109652,3.9883737206062837,-0.8666166030529321,3.9293574704751872,-0.9256328531840287,3.1217571175533516,3.062740867422255
16909,Flooding Attack,1.7885799073310293,4.001585431752836,-0.4777179437143898,1.7885799073310293,4.001585431752836,-0.4777179437143898,5.790165339083865,1.3108619636166394,3.5238674880384457,5.3124473953694755
17752,Flooding Attack,1.752809153333618,0.6742509115207241,1.0703514363888442,1.752809153333618,0.6742509115207241,1.0703514363888442,2.4270600648543423,2.8231605897224625,1.7446023479095683,3.4974115012431866
7565,Flooding Attack,0.787101875129313,-0.012245551060885764,1.4944283329765993,0.787101875129313,-0.012245551060885764,1.4944283329765993,0.7748563240684272,2.281530208105912,1.4821827819157134,2.2692846570450262
8220,Flooding Attack,2.607429870385553,5.6942764523286336,-0.8666166030529321,2.607429870385553,5.6942764523286336,-0.8666166030529321,8.301706322714187,1.740813267332621,4.827659849275701,7.435089719661255
18301,Flooding Attack,1.223611218574394,3.737015693800539,-0.8666166030529321,1.223611218574394,3.737015693800539,-0.8666166030529321,4.960626912374933,0.35699461552146183,2.870399090747607,4.094010309322002
16391,Flooding Attack,-1.3577257098006297,4.074253711445617,1.4944283329765993,-1.3577257098006297,4.074253711445617,1.4944283329765993,2.716528001644987,0.1367026231759696,5.568682044422216,4.210956334621587
8415,Flooding Attack,1.7061879095621466,4.8122573086551945,-0.4777179437143898,1.7061879095621466,4.8122573086551945,-0.4777179437143898,6.518445218217341,1.228469965847757,4.334539364940805,6.040727274502951
16875,Flooding Attack,1.7008583254556722,3.2732420829281814,-0.6782222343676251,1.7008583254556722,3.2732420829281814,-0.6782222343676251,4.974100408383854,1.0226360910880472,2.5950198485605562,4.295878174016229
8248,Flooding Attack,1.6407965047411004,5.693903032812022,-0.8666166030529321,1.6407965047411004,5.693903032812022,-0.8666166030529321,7.3346995375531225,0.7741799016881683,4.82728642975909,6.46808293450019
8246,Flooding Attack,0.7386795605175843,0.9223000282003687,-0.8666166030529321,0.7386795605175843,0.9223000282003687,-0.8666166030529321,1.660979588717953,-0.12793704253534777,0.05568342514743663,0.794362985665021
16585,Flooding Attack,1.6422979891424425,-0.1495225722216085,1.3306661873928785,1.6422979891424425,-0.1495225722216085,1.3306661873928785,1.492775416920834,2.9729641765353207,1.18114361517127,2.8234416043137127
7532,Flooding Attack,1.7768737900019171,4.0194503675930235,0.45853145455630534,1.7768737900019171,4.0194503675930235,0.45853145455630534,5.796324157594941,2.2354052445582226,4.477981822149329,6.254855612151246
16883,Flooding Attack,1.8150709267715714,4.084541474528947,-0.8666166030529321,1.8150709267715714,4.084541474528947,-0.8666166030529321,5.899612401300518,0.9484543237186394,3.2179248714760145,5.032995798247585
16399,Flooding Attack,1.813910094824852,4.142100124631039,0.13612580216176476,1.813910094824852,4.142100124631039,0.13612580216176476,5.956010219455891,1.950035896986617,4.278225926792803,6.092136021617655
7528,Flooding Attack,-0.10009448623257525,4.789697669607526,0.5327228161340898,-0.10009448623257525,4.789697669607526,0.5327228161340898,4.689603183374951,0.43262832990151456,5.322420485741616,5.2223259995090405
17332,Flooding Attack,1.6804294216216522,0.7858896196042205,1.4944283329765993,1.6804294216216522,0.7858896196042205,1.4944283329765993,2.466319041225873,3.1748577545982517,2.2803179525808197,3.960747374202472
17171,Flooding Attack,1.8465743622129662,4.467942735134907,-0.8666166030529321,1.8465743622129662,4.467942735134907,-0.8666166030529321,6.314517097347872,0.9799577591600341,3.6013261320819745,5.44790049429494
17435,Flooding Attack,-0.7233807302296973,4.860084128925649,-0.8666166030529321,-0.7233807302296973,4.860084128925649,-0.8666166030529321,4.136703398695952,-1.5899973332826294,3.9934675258727172,3.2700867956430195
17973,Flooding Attack,0.6871089510144405,3.897303737954811,0.32032393210583665,0.6871089510144405,3.897303737954811,0.32032393210583665,4.584412688969252,1.007432883120277,4.217627670060647,4.904736621075088
14371,Flooding Attack,1.2264042918702573,0.6284334642279006,-0.8101704269641786,1.2264042918702573,0.6284334642279006,-0.8101704269641786,1.854837756098158,0.4162338649060787,-0.18173696273627804,1.0446673291339792
17404,Flooding Attack,1.6581331021537884,4.026562196324351,-0.8666166030529321,1.6581331021537884,4.026562196324351,-0.8666166030529321,5.68469529847814,0.7915164991008563,3.1599455932714187,4.818078695425207
16920,Flooding Attack,1.5849984943030733,2.266691753176549,-0.13114612302972015,1.5849984943030733,2.266691753176549,-0.13114612302972015,3.851690247479622,1.453852371273353,2.135545630146829,3.7205441244499022
13996,Normal Traffic,0.43796749151392683,-0.8507305955707316,-0.8666166030529321,0.43796749151392683,-0.8507305955707316,-0.8666166030529321,-0.4127631040568048,-0.42864911153900526,-1.7173471986236637,-1.2793797071097368
9234,Normal Traffic,0.5652260084986062,0.06742317799979879,0.14866445707126785,0.5652260084986062,0.06742317799979879,0.14866445707126785,0.632649186498405,0.713890465569874,0.21608763507106665,0.7813136435696728
9000,Normal Traffic,0.8268546485702835,-0.8894827594200645,-0.8663763756845836,0.8268546485702835,-0.8894827594200645,-0.8663763756845836,-0.06262811084978104,-0.03952172711430013,-1.755859135104648,-0.9290044865343646
11004,Normal Traffic,-1.1637699622767643,-0.6051783592946799,-0.8666166030529321,-1.1637699622767643,-0.6051783592946799,-0.8666166030529321,-1.768948321571444,-2.0303865653296964,-1.4717949623476119,-2.635564924624376
11883,Normal Traffic,1.5512280434113808,1.3941944556216732,0.6379384540195777,1.5512280434113808,1.3941944556216732,0.6379384540195777,2.9454224990330538,2.1891664974309584,2.032132909641251,3.5833609530526314
11018,Normal Traffic,0.4755389774863378,1.4014485245658395,-0.020411347725925413,0.4755389774863378,1.4014485245658395,-0.020411347725925413,1.8769875020521773,0.4551276297604124,1.3810371768399141,1.856576154326252
9448,Normal Traffic,0.24781289789390976,1.0410014563035215,-0.8666166030529321,0.24781289789390976,1.0410014563035215,-0.8666166030529321,1.2888143541974313,-0.6188037051590223,0.1743848532505894,0.4221977511444992
14048,Normal Traffic,-2.2157278992178773,-0.38752334484868206,0.13956090330314333,-2.2157278992178773,-0.38752334484868206,0.13956090330314333,-2.603251244066559,-2.076166995914734,-0.24796244154553873,-2.463690340763416
9048,Normal Traffic,-0.8480133707900172,-0.4733741209777273,2.9575422913035547,-0.8480133707900172,-0.4733741209777273,2.9575422913035547,-1.3213874917677444,2.1095289205135375,2.4841681703258276,1.6361547995358103
13529,Normal Traffic,0.41881418771729867,0.010861981101410586,-0.8666166030529321,0.41881418771729867,0.010861981101410586,-0.8666166030529321,0.42967616881870924,-0.4478024153356334,-0.8557546219515215,-0.43694043423422285
10060,Normal Traffic,0.20045784774369466,2.5472833730538254,-0.8666166030529321,0.20045784774369466,2.5472833730538254,-0.8666166030529321,2.74774122079752,-0.6661587553092374,1.6806667700008933,1.8811246177445877
11415,Normal Traffic,0.12721411939985736,0.9209323784339127,2.638082464055812,0.12721411939985736,0.9209323784339127,2.638082464055812,1.04814649783377,2.7652965834556693,3.5590148424897246,3.686228961889582
9767,Normal Traffic,0.871740507086208,-0.5616483057538316,-0.8666166030529321,0.871740507086208,-0.5616483057538316,-0.8666166030529321,0.31009220133237636,0.0051239040332758945,-1.4282649088067636,-0.5565244017205557
9233,Normal Traffic,-0.8813340223246955,-0.42066766432815345,-0.8666166030529321,-0.8813340223246955,-0.42066766432815345,-0.8666166030529321,-1.302001686652849,-1.7479506253776276,-1.2872842673810856,-2.168618289705781
9711,Normal Traffic,0.3950236902901673,-0.8821153476857203,-0.7072266807953776,0.3950236902901673,-0.8821153476857203,-0.7072266807953776,-0.487091657395553,-0.31220299050521033,-1.589342028481098,-1.1943183381909306
14061,Normal Traffic,0.002772667074502051,-0.46886354120611884,-0.8666166030529321,0.002772667074502051,-0.46886354120611884,-0.8666166030529321,-0.46609087413161676,-0.86384393597843,-1.335480144259051,-1.3327074771845488
9574,Normal Traffic,-0.18611382092124337,-0.018436749320014913,-0.8666166030529321,-0.18611382092124337,-0.018436749320014913,-0.8666166030529321,-0.20455057024125828,-1.0527304239741755,-0.885053352372947,-1.0711671732941903
11858,Normal Traffic,-1.0614287110979674,-0.7527906039394646,-0.8666166030529321,-1.0614287110979674,-0.7527906039394646,-0.8666166030529321,-1.8142193150374322,-1.9280453141508995,-1.6194072069923968,-2.6808359180903643
8681,Normal Traffic,-0.8813340223246955,1.0432595338178852,-0.8666166030529321,-0.8813340223246955,1.0432595338178852,-0.8666166030529321,0.16192551149318968,-1.7479506253776276,0.17664293076495308,-0.7046910915597424
12372,Normal Traffic,-0.05947902262637231,-0.5767725347988948,1.3963802956234301,-0.05947902262637231,-0.5767725347988948,1.3963802956234301,-0.6362515574252671,1.3369012729970577,0.8196077608245353,0.7601287381981631
11827,Normal Traffic,-0.7233807302296973,-0.8894924970940602,1.4944283329765993,-0.7233807302296973,-0.8894924970940602,1.4944283329765993,-1.6128732273237576,0.771047602746902,0.6049358358825391,-0.11844489434715832
9817,Normal Traffic,0.28592153687653865,0.32021331385369745,-0.8666166030529321,0.28592153687653865,0.32021331385369745,-0.8666166030529321,0.6061348507302361,-0.5806950661763934,-0.5464032891992346,-0.260481752322696
9708,Normal Traffic,0.4428198427257049,-0.8894827594200645,0.8382249948620205,0.4428198427257049,-0.8894827594200645,0.8382249948620205,-0.4466629166943596,1.2810448375877255,-0.05125776455804398,0.3915620781676609
9485,Normal Traffic,0.1423360860879705,-0.8214261919428492,-0.07984426563228626,0.1423360860879705,-0.8214261919428492,-0.07984426563228626,-0.6790901058548786,0.06249182045568423,-0.9012704575751355,-0.7589343714871649
9256,Normal Traffic,-0.740859254042568,-0.5921621788033014,-0.8666166030529321,-0.740859254042568,-0.5921621788033014,-0.8666166030529321,-1.3330214328458694,-1.6074758570955001,-1.4587787818562334,-2.1996380358988015
11857,Normal Traffic,0.24803048582805257,-0.2812913422164024,-0.8666166030529321,0.24803048582805257,-0.2812913422164024,-0.8666166030529321,-0.03326085638834983,-0.6185861172248796,-1.1479079452693344,-0.899877459441282
13590,Normal Traffic,-0.8108700915757007,-0.8316864187706247,-0.7259692057892668,-0.8108700915757007,-0.8316864187706247,-0.7259692057892668,-1.6425565103463253,-1.5368392973649674,-1.5576556245598914,-2.368525716135592
9874,Normal Traffic,0.02656076821944301,-0.16313983139180388,0.1965075603304656,0.02656076821944301,-0.16313983139180388,0.1965075603304656,-0.13657906317236088,0.2230683285499086,0.03336772893866172,0.05992849715810472
11783,Normal Traffic,1.6260413506476974,0.00753017438837745,2.3484657163549243,1.6260413506476974,0.00753017438837745,2.3484657163549243,1.633571525036075,3.9745070670026217,2.355995890743302,3.9820372413909992
8680,Normal Traffic,-0.07558329002439994,-0.5865440152609207,0.11247643106828703,-0.07558329002439994,-0.5865440152609207,0.11247643106828703,-0.6621273052853206,0.03689314104388709,-0.4740675841926337,-0.5496508742170336
8964,Normal Traffic,0.14428749387934278,0.3063568621058721,1.1393522253331798,0.14428749387934278,0.3063568621058721,1.1393522253331798,0.4506443559852149,1.2836397192125226,1.445709087439052,1.5899965813183947
13554,Normal Traffic,0.5025392604296754,-0.25346709892795244,-0.11155822939541246,0.5025392604296754,-0.25346709892795244,-0.11155822939541246,0.249072161501723,0.39098103103426296,-0.3650253283233649,0.13751393210631055
