test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
8195,Flooding Attack,0.11855606521657511,0.03181187706780253,0.0,0.11855606521657511,0.03181187706780253,0.0,0.15036794228437764,0.11855606521657511,0.03181187706780253,0.15036794228437764
16600,Flooding Attack,0.0936628015344386,0.017226886695980555,0.036557612363529286,0.0936628015344386,0.017226886695980555,0.036557612363529286,0.11088968823041914,0.13022041389796787,0.05378449905950984,0.14744730059394842
16458,Flooding Attack,0.11978356125530343,0.04897694684022044,0.026880094131174825,0.11978356125530343,0.04897694684022044,0.026880094131174825,0.16876050809552387,0.14666365538647824,0.07585704097139527,0.19564060222669868
14217,Flooding Attack,0.10251264294543097,0.047756432488023956,0.036557612363529286,0.10251264294543097,0.047756432488023956,0.036557612363529286,0.1502690754334549,0.13907025530896025,0.08431404485155325,0.1868266877969842
18301,Flooding Attack,0.09144613805235965,0.04463593610397069,0.0,0.09144613805235965,0.04463593610397069,0.0,0.13608207415633033,0.09144613805235965,0.04463593610397069,0.13608207415633033
17941,Flooding Attack,0.1081694549889849,0.047088528244819405,0.006021573846325487,0.1081694549889849,0.047088528244819405,0.006021573846325487,0.1552579832338043,0.11419102883531039,0.05311010209114489,0.16127955708012978
8411,Flooding Attack,0.09166261905140315,0.019375462112252394,0.006021573846325487,0.09166261905140315,0.019375462112252394,0.006021573846325487,0.11103808116365554,0.09768419289772863,0.025397035958577882,0.11705965500998103
18193,Flooding Attack,0.06955782035973422,0.04903810589650316,0.027981231206664077,0.06955782035973422,0.04903810589650316,0.027981231206664077,0.11859592625623738,0.0975390515663983,0.07701933710316725,0.14657715746290145
17326,Flooding Attack,0.12390623736395423,0.02247541903640899,0.006021573846325487,0.12390623736395423,0.02247541903640899,0.006021573846325487,0.1463816564003632,0.12992781121027971,0.028496992882734478,0.1524032302466887
17997,Flooding Attack,0.08491167537722838,0.04706882974488758,0.0,0.08491167537722838,0.04706882974488758,0.0,0.13198050512211595,0.08491167537722838,0.04706882974488758,0.13198050512211595
18220,Flooding Attack,0.10112206935152471,0.045872403331696385,0.0,0.10112206935152471,0.045872403331696385,0.0,0.14699447268322108,0.10112206935152471,0.045872403331696385,0.14699447268322108
17627,Flooding Attack,0.061979336945738595,0.04759217282499357,0.0,0.061979336945738595,0.04759217282499357,0.0,0.10957150977073216,0.061979336945738595,0.04759217282499357,0.10957150977073216
8458,Flooding Attack,0.10457615205889986,0.04463593611732663,0.03245908945968953,0.10457615205889986,0.04463593611732663,0.03245908945968953,0.1492120881762265,0.1370352415185894,0.07709502557701617,0.18167117763591603
16480,Flooding Attack,0.11855606521657511,0.014606617245311752,0.036557612363529286,0.11855606521657511,0.014606617245311752,0.036557612363529286,0.13316268246188687,0.1551136775801044,0.05116422960884104,0.16972029482541615
17514,Flooding Attack,0.12066185275833456,0.06150402014886935,0.0,0.12066185275833456,0.06150402014886935,0.0,0.1821658729072039,0.12066185275833456,0.06150402014886935,0.1821658729072039
17623,Flooding Attack,0.10682868557390429,0.04463593611732663,0.0,0.10682868557390429,0.04463593611732663,0.0,0.15146462169123093,0.10682868557390429,0.04463593611732663,0.15146462169123093
8290,Flooding Attack,0.11713676841710613,0.015313499714587784,0.030805317235597898,0.11713676841710613,0.015313499714587784,0.030805317235597898,0.13245026813169392,0.14794208565270403,0.04611881695018568,0.16325558536729182
16808,Flooding Attack,0.11326737205381274,0.04754494380416397,0.036557612363529286,0.11326737205381274,0.04754494380416397,0.036557612363529286,0.1608123158579767,0.14982498441734202,0.08410255616769326,0.19736992822150598
18114,Flooding Attack,0.1056697132028209,0.0508808465291954,0.006021573846325487,0.1056697132028209,0.0508808465291954,0.006021573846325487,0.15655055973201631,0.11169128704914638,0.05690242037552089,0.1625721335783418
16806,Flooding Attack,0.11617531068624888,0.04662598558600576,0.0,0.11617531068624888,0.04662598558600576,0.0,0.16280129627225465,0.11617531068624888,0.04662598558600576,0.16280129627225465
8203,Flooding Attack,0.12190899861662824,0.023989417003116794,0.0012712995213259443,0.12190899861662824,0.023989417003116794,0.0012712995213259443,0.14589841561974504,0.12318029813795418,0.02526071652444274,0.14716971514107097
17949,Flooding Attack,0.11970802551962871,0.023446401260380577,0.02980994429123108,0.11970802551962871,0.023446401260380577,0.02980994429123108,0.14315442678000928,0.1495179698108598,0.053256345551611656,0.17296437107124035
17725,Flooding Attack,0.11970802551962871,0.05447452199837238,0.0,0.11970802551962871,0.05447452199837238,0.0,0.1741825475180011,0.11970802551962871,0.05447452199837238,0.1741825475180011
17017,Flooding Attack,0.10629653153044658,0.04838251280118213,0.01755311588195169,0.10629653153044658,0.04838251280118213,0.01755311588195169,0.1546790443316287,0.12384964741239826,0.06593562868313382,0.1722321602135804
16677,Flooding Attack,0.10438109633947476,0.008685452130734976,0.02336046346298043,0.10438109633947476,0.008685452130734976,0.02336046346298043,0.11306654847020974,0.1277415598024552,0.032045915593715404,0.13642701193319018
16614,Flooding Attack,0.11829767568179578,0.03398677850231937,0.0,0.11829767568179578,0.03398677850231937,0.0,0.15228445418411515,0.11829767568179578,0.03398677850231937,0.15228445418411515
17226,Flooding Attack,0.12048954035802065,0.03355957097829893,0.024903550871516696,0.12048954035802065,0.03355957097829893,0.024903550871516696,0.15404911133631957,0.14539309122953734,0.05846312184981563,0.17895266220783626
17927,Flooding Attack,0.12260079235366338,0.04708364651310247,0.0,0.12260079235366338,0.04708364651310247,0.0,0.16968443886676585,0.12260079235366338,0.04708364651310247,0.16968443886676585
16673,Flooding Attack,0.11978356125530343,0.0550215527042119,0.02541128734527327,0.11978356125530343,0.0550215527042119,0.02541128734527327,0.1748051139595153,0.1451948486005767,0.08043284004948517,0.20021640130478857
8575,Flooding Attack,0.11717547811916448,0.04570289959380864,0.03316915849973604,0.11717547811916448,0.04570289959380864,0.03316915849973604,0.16287837771297312,0.15034463661890052,0.07887205809354468,0.19604753621270915
7548,Flooding Attack,0.11583342141545125,0.06262743678925115,0.015465581386700964,0.11583342141545125,0.06262743678925115,0.015465581386700964,0.1784608582047024,0.1312990028021522,0.07809301817595211,0.19392643959140335
16912,Flooding Attack,0.11978356125530343,0.04756483998376657,0.0,0.11978356125530343,0.04756483998376657,0.0,0.16734840123907,0.11978356125530343,0.04756483998376657,0.16734840123907
8326,Flooding Attack,0.11611187889070974,0.05117559274538584,0.0,0.11611187889070974,0.05117559274538584,0.0,0.16728747163609559,0.11611187889070974,0.05117559274538584,0.16728747163609559
17947,Flooding Attack,0.09972363175274196,0.04750269852876909,0.0,0.09972363175274196,0.04750269852876909,0.0,0.14722633028151105,0.09972363175274196,0.04750269852876909,0.14722633028151105
8569,Flooding Attack,0.11850862303895965,0.0630595672048907,0.05182330211556805,0.11850862303895965,0.0630595672048907,0.05182330211556805,0.18156819024385035,0.1703319251545277,0.11488286932045874,0.2333914923594184
17548,Flooding Attack,0.11553333890027298,0.03288343375329253,0.010669763781319225,0.11553333890027298,0.03288343375329253,0.010669763781319225,0.1484167726535655,0.1262031026815922,0.04355319753461175,0.15908653643488474
16635,Flooding Attack,0.12483123859199849,0.017633053288647067,0.0,0.12483123859199849,0.017633053288647067,0.0,0.14246429188064555,0.12483123859199849,0.017633053288647067,0.14246429188064555
17531,Flooding Attack,0.12387760509753147,0.04463593611732663,0.0,0.12387760509753147,0.04463593611732663,0.0,0.1685135412148581,0.12387760509753147,0.04463593611732663,0.1685135412148581
17763,Flooding Attack,0.09617563508198551,0.04463590985925786,0.008996844506863002,0.09617563508198551,0.04463590985925786,0.008996844506863002,0.14081154494124337,0.10517247958884851,0.05363275436612086,0.14980838944810637
17735,Flooding Attack,0.06167455815708578,0.046284180594235474,0.0,0.06167455815708578,0.046284180594235474,0.0,0.10795873875132125,0.06167455815708578,0.046284180594235474,0.10795873875132125
14561,Flooding Attack,0.11974673522168705,0.04688687601235752,0.0,0.11974673522168705,0.04688687601235752,0.0,0.16663361123404458,0.11974673522168705,0.04688687601235752,0.16663361123404458
8439,Flooding Attack,0.11271283893177311,0.04463593610413556,0.00558656195268159,0.11271283893177311,0.04463593610413556,0.00558656195268159,0.15734877503590866,0.1182994008844547,0.05022249805681715,0.16293533698859025
16362,Flooding Attack,0.10663497115236102,0.0060494217229037535,0.036557612363529286,0.10663497115236102,0.0060494217229037535,0.036557612363529286,0.11268439287526477,0.14319258351589031,0.04260703408643304,0.14924200523879405
17409,Flooding Attack,0.12130721619453055,0.04616417158088788,0.0,0.12130721619453055,0.04616417158088788,0.0,0.16747138777541842,0.12130721619453055,0.04616417158088788,0.16747138777541842
10663,Normal Traffic,0.11435514683706537,0.01824043652653997,0.0,0.11435514683706537,0.01824043652653997,0.0,0.13259558336360533,0.11435514683706537,0.01824043652653997,0.13259558336360533
9016,Normal Traffic,0.12607460889010302,0.020858913492044877,0.0,0.12607460889010302,0.020858913492044877,0.0,0.1469335223821479,0.12607460889010302,0.020858913492044877,0.1469335223821479
9800,Normal Traffic,0.05593401513022636,0.008685950093890747,0.004926045627261122,0.05593401513022636,0.008685950093890747,0.004926045627261122,0.06461996522411712,0.06086006075748748,0.013611995721151869,0.06954601085137824
11809,Normal Traffic,0.11713676841710613,0.0008217106237651062,0.036557612363529286,0.11713676841710613,0.0008217106237651062,0.036557612363529286,0.11795847904087124,0.1536943807806354,0.03737932298729439,0.15451609140440054
9495,Normal Traffic,0.07160720339248222,0.008189705757276912,0.010651967195362188,0.07160720339248222,0.008189705757276912,0.010651967195362188,0.07979690914975913,0.0822591705878444,0.0188416729526391,0.09044887634512132
9102,Normal Traffic,0.0758381200012788,0.018610749265857124,0.028228999356952,0.0758381200012788,0.018610749265857124,0.028228999356952,0.09444886926713593,0.1040671193582308,0.046839748622809124,0.12267786862408793
11783,Normal Traffic,0.08329677148876154,0.008638542497347764,0.04978123514557241,0.08329677148876154,0.008638542497347764,0.04978123514557241,0.0919353139861093,0.13307800663433395,0.058419777642920175,0.1417165491316817
10384,Normal Traffic,0.052388940186656005,0.014479169089832445,0.0,0.052388940186656005,0.014479169089832445,0.0,0.06686810927648845,0.052388940186656005,0.014479169089832445,0.06686810927648845
8910,Normal Traffic,0.06712325752229381,0.0008217106369561697,0.015489149742513694,0.06712325752229381,0.0008217106369561697,0.015489149742513694,0.06794496815924998,0.08261240726480751,0.01631086037946986,0.08343411790176368
8972,Normal Traffic,0.07827931135299236,0.0030947456460925925,0.0343847456426245,0.07827931135299236,0.0030947456460925925,0.0343847456426245,0.08137405699908495,0.11266405699561685,0.03747949128871709,0.11575880264170946
12066,Normal Traffic,0.08261427237674976,0.00917714762859803,0.036557612363529286,0.08261427237674976,0.00917714762859803,0.036557612363529286,0.09179142000534779,0.11917188474027904,0.04573475999212732,0.12834903236887707
10263,Normal Traffic,0.06974478975026391,0.043341049018169715,0.0,0.06974478975026391,0.043341049018169715,0.0,0.11308583876843362,0.06974478975026391,0.043341049018169715,0.11308583876843362
13398,Normal Traffic,0.05285144531799005,0.0035127233111411503,0.016920626624195648,0.05285144531799005,0.0035127233111411503,0.016920626624195648,0.0563641686291312,0.0697720719421857,0.020433349935336798,0.07328479525332685
9693,Normal Traffic,0.03512955230730932,0.021883982613140784,0.03787467173701857,0.03512955230730932,0.021883982613140784,0.03787467173701857,0.0570135349204501,0.07300422404432788,0.059758654350159354,0.09488820665746867
9947,Normal Traffic,0.0737501812646513,0.0,0.036557612363529286,0.0737501812646513,0.0,0.036557612363529286,0.0737501812646513,0.11030779362818058,0.036557612363529286,0.11030779362818058
10158,Normal Traffic,0.08539114348708399,0.004194974529990986,0.01806164091186857,0.08539114348708399,0.004194974529990986,0.01806164091186857,0.08958611801707497,0.10345278439895256,0.022256615441859556,0.10764775892894354
10697,Normal Traffic,0.11853392086170594,0.007901306680431281,0.0,0.11853392086170594,0.007901306680431281,0.0,0.12643522754213724,0.11853392086170594,0.007901306680431281,0.12643522754213724
10794,Normal Traffic,0.0832111357669685,0.0068930796494558345,0.029991283868320024,0.0832111357669685,0.0068930796494558345,0.029991283868320024,0.09010421541642433,0.11320241963528851,0.03688436351777586,0.12009549928474435
11321,Normal Traffic,0.11854702740880317,0.0007513723687168172,0.0352270894553638,0.11854702740880317,0.0007513723687168172,0.0352270894553638,0.11929839977751999,0.15377411686416698,0.03597846182408061,0.15452548923288378
9422,Normal Traffic,0.09986862386850422,0.009351775309982777,0.01658265858367431,0.09986862386850422,0.009351775309982777,0.01658265858367431,0.109220399178487,0.11645128245217853,0.025934433893657086,0.1258030577621613
8601,Normal Traffic,0.05762914373034045,0.0007513723541141221,0.03936999852828036,0.05762914373034045,0.0007513723541141221,0.03936999852828036,0.05838051608445457,0.0969991422586208,0.04012137088239448,0.09775051461273493
13100,Normal Traffic,0.10363806948715432,0.0008217106236002285,0.002031334381312949,0.10363806948715432,0.0008217106236002285,0.002031334381312949,0.10445978011075455,0.10566940386846727,0.0028530450049131777,0.1064911144920675
13653,Normal Traffic,0.12138117992415444,0.0034990186703215157,0.030638583701778643,0.12138117992415444,0.0034990186703215157,0.030638583701778643,0.12488019859447595,0.15201976362593309,0.03413760237210016,0.1555187822962546
10205,Normal Traffic,0.038948493700983376,0.04279206031043201,0.004396600844796039,0.038948493700983376,0.04279206031043201,0.004396600844796039,0.08174055401141539,0.043345094545779415,0.04718866115522805,0.08613715485621143
12465,Normal Traffic,0.09001624770800742,0.010560938472932074,0.011115767578913714,0.09001624770800742,0.010560938472932074,0.011115767578913714,0.1005771861809395,0.10113201528692115,0.02167670605184579,0.11169295375985322
9562,Normal Traffic,0.044785948474792774,0.004616004906391474,0.01685062167381472,0.044785948474792774,0.004616004906391474,0.01685062167381472,0.04940195338118425,0.06163657014860749,0.02146662658020619,0.06625257505499897
13745,Normal Traffic,0.11713676841710613,0.017762988840414332,0.027146636328712215,0.11713676841710613,0.017762988840414332,0.027146636328712215,0.13489975725752046,0.14428340474581836,0.04490962516912655,0.16204639358623268
