test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
474,Sybil Attack,0.11283818781594518,0.06171689492418207,0.0,0.11283818781594518,0.06171689492418207,0.0,0.17455508274012727,0.11283818781594518,0.06171689492418207,0.17455508274012727
1529,Sybil Attack,0.08884025164360974,0.06278500185296898,0.0,0.08884025164360974,0.06278500185296898,0.0,0.15162525349657874,0.08884025164360974,0.06278500185296898,0.15162525349657874
2715,Sybil Attack,0.09170480528517327,0.06171688868209345,0.0,0.09170480528517327,0.06171688868209345,0.0,0.15342169396726674,0.09170480528517327,0.06171688868209345,0.15342169396726674
188,Sybil Attack,0.11066021944152629,0.06271727292637835,0.0009783286531770546,0.11066021944152629,0.06271727292637835,0.0009783286531770546,0.17337749236790465,0.11163854809470335,0.06369560157955541,0.1743558210210817
1551,Sybil Attack,0.08755224001158256,0.06171689492418207,0.0,0.08755224001158256,0.06171689492418207,0.0,0.14926913493576463,0.08755224001158256,0.06171689492418207,0.14926913493576463
1842,Sybil Attack,0.1036973719179281,0.06155861669438563,0.0,0.1036973719179281,0.06155861669438563,0.0,0.16525598861231372,0.1036973719179281,0.06155861669438563,0.16525598861231372
679,Sybil Attack,0.1027086134662337,0.062280690854221075,0.0,0.1027086134662337,0.062280690854221075,0.0,0.16498930432045478,0.1027086134662337,0.062280690854221075,0.16498930432045478
83,Sybil Attack,0.11295504271781617,0.049964943984605985,0.0,0.11295504271781617,0.049964943984605985,0.0,0.16291998670242216,0.11295504271781617,0.049964943984605985,0.16291998670242216
2400,Sybil Attack,0.08895710654548075,0.06142220113123977,0.0023569300667155846,0.08895710654548075,0.06142220113123977,0.0023569300667155846,0.15037930767672053,0.09131403661219634,0.06377913119795536,0.15273623774343612
1247,Sybil Attack,0.1078390227331459,0.0628628633563018,0.0,0.1078390227331459,0.0628628633563018,0.0,0.1707018860894477,0.1078390227331459,0.0628628633563018,0.1707018860894477
1398,Sybil Attack,0.11578416238841041,0.06250629568297586,0.0,0.11578416238841041,0.06250629568297586,0.0,0.17829045807138627,0.11578416238841041,0.06250629568297586,0.17829045807138627
2312,Sybil Attack,0.11971349702175173,0.061468636099624,0.0028287446610923,0.11971349702175173,0.061468636099624,0.0028287446610923,0.1811821331213757,0.12254224168284403,0.0642973807607163,0.184010877782468
67,Sybil Attack,0.08949534534134691,0.062304146826302406,0.0,0.08949534534134691,0.062304146826302406,0.0,0.15179949216764932,0.08949534534134691,0.062304146826302406,0.15179949216764932
626,Sybil Attack,0.10489655018166977,0.06171689492418207,0.0,0.10489655018166977,0.06171689492418207,0.0,0.16661344510585185,0.10489655018166977,0.06171689492418207,0.16661344510585185
1509,Sybil Attack,0.11438309808101402,0.06171689492418207,0.0,0.11438309808101402,0.06171689492418207,0.0,0.17609999300519608,0.11438309808101402,0.06171689492418207,0.17609999300519608
7754,Sybil Attack,0.11290409036375568,0.024690872882266818,0.030934216321271767,0.11290409036375568,0.024690872882266818,0.030934216321271767,0.1375949632460225,0.14383830668502745,0.055625089203538584,0.16852917956729427
8048,Sybil Attack,0.08884025164360974,0.06176106158318518,0.036557612363529286,0.08884025164360974,0.06176106158318518,0.036557612363529286,0.15060131322679493,0.12539786400713904,0.09831867394671447,0.1871589255903242
7866,Sybil Attack,0.11634751099481278,0.06171689492418207,0.0,0.11634751099481278,0.06171689492418207,0.0,0.17806440591899486,0.11634751099481278,0.06171689492418207,0.17806440591899486
368,Sybil Attack,0.10402867453893526,0.05090310556184289,0.0,0.10402867453893526,0.05090310556184289,0.0,0.15493178010077815,0.10402867453893526,0.05090310556184289,0.15493178010077815
1440,Sybil Attack,0.08884025164360974,0.06279697423730767,0.0,0.08884025164360974,0.06279697423730767,0.0,0.1516372258809174,0.08884025164360974,0.06279697423730767,0.1516372258809174
2542,Sybil Attack,0.11135970024418249,0.06161358783621246,0.0,0.11135970024418249,0.06161358783621246,0.0,0.17297328808039494,0.11135970024418249,0.06161358783621246,0.17297328808039494
7779,Sybil Attack,0.11238483726908433,0.057650527112437164,0.018383540137681436,0.11238483726908433,0.057650527112437164,0.018383540137681436,0.1700353643815215,0.13076837740676575,0.0760340672501186,0.18841890451920293
208,Sybil Attack,0.08650200775540362,0.062474109960177535,0.0,0.08650200775540362,0.062474109960177535,0.0,0.14897611771558117,0.08650200775540362,0.062474109960177535,0.14897611771558117
1918,Sybil Attack,0.10811745746060732,0.03811004638541436,0.01529182574567991,0.10811745746060732,0.03811004638541436,0.01529182574567991,0.14622750384602168,0.12340928320628723,0.05340187213109427,0.1615193295917016
800,Sybil Attack,0.1233749490584522,0.06284318758902685,0.0,0.1233749490584522,0.06284318758902685,0.0,0.18621813664747905,0.1233749490584522,0.06284318758902685,0.18621813664747905
14189,Sybil Attack,0.09501850242427423,0.06286291016801222,0.0,0.09501850242427423,0.06286291016801222,0.0,0.15788141259228644,0.09501850242427423,0.06286291016801222,0.15788141259228644
908,Sybil Attack,0.12913872317994146,0.053368424703620757,0.0,0.12913872317994146,0.053368424703620757,0.0,0.1825071478835622,0.12913872317994146,0.053368424703620757,0.1825071478835622
7664,Sybil Attack,0.11504640161796108,0.037408178416937866,0.036557612363529286,0.11504640161796108,0.037408178416937866,0.036557612363529286,0.15245458003489895,0.15160401398149037,0.07396579078046715,0.18901219239842823
146,Sybil Attack,0.08884025164360974,0.049942571445255504,0.008429331445731068,0.08884025164360974,0.049942571445255504,0.008429331445731068,0.13878282308886525,0.0972695830893408,0.05837190289098657,0.14721215453459632
376,Sybil Attack,0.1233749490584522,0.053092022820136676,0.0,0.1233749490584522,0.053092022820136676,0.0,0.17646697187858887,0.1233749490584522,0.053092022820136676,0.17646697187858887
810,Sybil Attack,0.11283818781594518,0.062280690854221075,0.0,0.11283818781594518,0.062280690854221075,0.0,0.17511887867016626,0.11283818781594518,0.062280690854221075,0.17511887867016626
1732,Sybil Attack,0.10033078572082813,0.06183907100089901,0.0,0.10033078572082813,0.06183907100089901,0.0,0.16216985672172712,0.10033078572082813,0.06183907100089901,0.16216985672172712
1003,Sybil Attack,0.10467063500257298,0.04990146132339314,0.0,0.10467063500257298,0.04990146132339314,0.0,0.15457209632596614,0.10467063500257298,0.04990146132339314,0.15457209632596614
7977,Sybil Attack,0.12294442399336382,0.061865440472141375,0.016056800906713374,0.12294442399336382,0.061865440472141375,0.016056800906713374,0.18480986446550518,0.13900122490007719,0.07792224137885476,0.20086666537221856
639,Sybil Attack,0.12111807567650044,0.062451129560129826,0.0,0.12111807567650044,0.062451129560129826,0.0,0.18356920523663028,0.12111807567650044,0.062451129560129826,0.18356920523663028
209,Sybil Attack,0.11017067925339788,0.061779598482152566,0.015526120486278364,0.11017067925339788,0.061779598482152566,0.015526120486278364,0.17195027773555044,0.12569679973967623,0.07730571896843093,0.1874763982218288
53,Sybil Attack,0.11204336481173172,0.06152498153610165,0.0,0.11204336481173172,0.06152498153610165,0.0,0.17356834634783336,0.11204336481173172,0.06152498153610165,0.17356834634783336
2319,Sybil Attack,0.11283818781594518,0.0311410836677141,0.0,0.11283818781594518,0.0311410836677141,0.0,0.14397927148365927,0.11283818781594518,0.0311410836677141,0.14397927148365927
7989,Sybil Attack,0.11012252763402994,0.05062080688387791,0.0,0.11012252763402994,0.05062080688387791,0.0,0.16074333451790784,0.11012252763402994,0.05062080688387791,0.16074333451790784
1397,Sybil Attack,0.10970506670658554,0.050009693411517085,0.017423655748655054,0.10970506670658554,0.050009693411517085,0.017423655748655054,0.15971476011810262,0.1271287224552406,0.06743334916017214,0.1771384158667577
957,Sybil Attack,0.12947646704529042,0.06162600328800685,0.0,0.12947646704529042,0.06162600328800685,0.0,0.19110247033329728,0.12947646704529042,0.06162600328800685,0.19110247033329728
1612,Sybil Attack,0.06845744979813148,0.06161358783621246,0.0,0.06845744979813148,0.06161358783621246,0.0,0.13007103763434394,0.06845744979813148,0.06161358783621246,0.13007103763434394
1332,Sybil Attack,0.0743153788270578,0.061722920175312244,0.0,0.0743153788270578,0.061722920175312244,0.0,0.13603829900237005,0.0743153788270578,0.061722920175312244,0.13603829900237005
7916,Sybil Attack,0.107013313826436,0.0617168886821117,0.0007421169753212553,0.107013313826436,0.0617168886821117,0.0007421169753212553,0.1687302025085477,0.10775543080175726,0.06245900565743295,0.16947231948386896
1618,Sybil Attack,0.11965065310609288,0.06152479879761255,0.016995383400155564,0.11965065310609288,0.06152479879761255,0.016995383400155564,0.18117545190370543,0.13664603650624846,0.07852018219776812,0.19817083530386098
1979,Sybil Attack,0.10402486084578591,0.04291071024565278,0.0,0.10402486084578591,0.04291071024565278,0.0,0.14693557109143868,0.10402486084578591,0.04291071024565278,0.14693557109143868
1759,Sybil Attack,0.107013313826436,0.0646859973990623,0.0028287446610923,0.107013313826436,0.0646859973990623,0.0028287446610923,0.1716993112254983,0.1098420584875283,0.0675147420601546,0.1745280558865906
1258,Sybil Attack,0.08853587248662251,0.05306420689192076,0.0,0.08853587248662251,0.05306420689192076,0.0,0.14160007937854327,0.08853587248662251,0.05306420689192076,0.14160007937854327
2820,Sybil Attack,0.10046163501360464,0.06264849255604975,0.0,0.10046163501360464,0.06264849255604975,0.0,0.16311012756965437,0.10046163501360464,0.06264849255604975,0.16311012756965437
2210,Sybil Attack,0.11024308999539857,0.06170483186123657,0.0,0.11024308999539857,0.06170483186123657,0.0,0.17194792185663516,0.11024308999539857,0.06170483186123657,0.17194792185663516
36,Sybil Attack,0.0880546110003708,0.06268684393025178,0.0,0.0880546110003708,0.06268684393025178,0.0,0.15074145493062258,0.0880546110003708,0.06268684393025178,0.15074145493062258
334,Sybil Attack,0.11504927191058917,0.06153907984393232,0.0,0.11504927191058917,0.06153907984393232,0.0,0.17658835175452148,0.11504927191058917,0.06153907984393232,0.17658835175452148
719,Sybil Attack,0.11283818781594518,0.06171689486573288,0.0,0.11283818781594518,0.06171689486573288,0.0,0.17455508268167808,0.11283818781594518,0.06171689486573288,0.17455508268167808
1974,Sybil Attack,0.0899374351135619,0.044683007359277806,0.004926045627261122,0.0899374351135619,0.044683007359277806,0.004926045627261122,0.13462044247283972,0.09486348074082303,0.04960905298653893,0.13954648810010084
740,Sybil Attack,0.1027086134662337,0.06232131797935355,0.0,0.1027086134662337,0.06232131797935355,0.0,0.16502993144558725,0.1027086134662337,0.06232131797935355,0.16502993144558725
1715,Sybil Attack,0.11619253169492319,0.04375678759439756,0.0,0.11619253169492319,0.04375678759439756,0.0,0.15994931928932074,0.11619253169492319,0.04375678759439756,0.15994931928932074
350,Sybil Attack,0.1250249597926222,0.04995813892787248,0.0,0.1250249597926222,0.04995813892787248,0.0,0.1749830987204947,0.1250249597926222,0.04995813892787248,0.1749830987204947
535,Sybil Attack,0.08755224001158256,0.06280406955760759,0.0,0.08755224001158256,0.06280406955760759,0.0,0.15035630956919016,0.08755224001158256,0.06280406955760759,0.15035630956919016
204,Sybil Attack,0.11190705133635923,0.06145724167700427,0.0009783286531770546,0.11190705133635923,0.06145724167700427,0.0009783286531770546,0.17336429301336348,0.11288537998953628,0.06243557033018132,0.17434262166654052
8077,Sybil Attack,0.11972128274002015,0.06154723647195663,0.01605341765657963,0.11972128274002015,0.06154723647195663,0.01605341765657963,0.1812685192119768,0.13577470039659978,0.07760065412853626,0.19732193686855642
102,Sybil Attack,0.08884025164360974,0.0615178478342191,0.016995383400155564,0.08884025164360974,0.0615178478342191,0.016995383400155564,0.15035809947782885,0.10583563504376531,0.07851323123437466,0.1673534828779844
2265,Sybil Attack,0.1174359994827353,0.05090886300178185,0.0,0.1174359994827353,0.05090886300178185,0.0,0.16834486248451713,0.1174359994827353,0.05090886300178185,0.16834486248451713
8030,Sybil Attack,0.1032219902641496,0.06281986893606294,0.036557612363529286,0.1032219902641496,0.06281986893606294,0.036557612363529286,0.16604185920021253,0.13977960262767888,0.09937748129959223,0.2025994715637418
2469,Sybil Attack,0.10365017107127865,0.06287638351109677,0.015403243676194353,0.10365017107127865,0.06287638351109677,0.015403243676194353,0.16652655458237542,0.119053414747473,0.07827962718729112,0.18192979825856978
2229,Sybil Attack,0.10380351470547071,0.039410566801739245,0.0,0.10380351470547071,0.039410566801739245,0.0,0.14321408150720996,0.10380351470547071,0.039410566801739245,0.14321408150720996
1884,Sybil Attack,0.1180708415915191,0.040991160339261576,0.015465581386700964,0.1180708415915191,0.040991160339261576,0.015465581386700964,0.15906200193078068,0.13353642297822005,0.05645674172596254,0.17452758331748164
2630,Sybil Attack,0.08884025164360974,0.05229710780028048,0.0,0.08884025164360974,0.05229710780028048,0.0,0.14113735944389022,0.08884025164360974,0.05229710780028048,0.14113735944389022
2560,Sybil Attack,0.11094947284954722,0.06170483186123657,0.0,0.11094947284954722,0.06170483186123657,0.0,0.1726543047107838,0.11094947284954722,0.06170483186123657,0.1726543047107838
7627,Sybil Attack,0.10706307727439537,0.0614331458335968,0.036557612363529286,0.10706307727439537,0.0614331458335968,0.036557612363529286,0.16849622310799217,0.14362068963792465,0.09799075819712608,0.20505383547152145
652,Sybil Attack,0.11571086137172226,0.0615178478342191,0.0009783286531770546,0.11571086137172226,0.0615178478342191,0.0009783286531770546,0.17722870920594136,0.11668919002489932,0.06249617648739615,0.1782070378591184
2423,Sybil Attack,0.11709736210125085,0.04531811845182725,0.0,0.11709736210125085,0.04531811845182725,0.0,0.16241548055307808,0.11709736210125085,0.04531811845182725,0.16241548055307808
14146,Sybil Attack,0.11135469659466533,0.06171688868209345,0.0036395250491379205,0.11135469659466533,0.06171688868209345,0.0036395250491379205,0.17307158527675878,0.11499422164380325,0.06535641373123137,0.1767111103258967
1360,Sybil Attack,0.09856491890078237,0.06147822649789708,0.0,0.09856491890078237,0.06147822649789708,0.0,0.16004314539867945,0.09856491890078237,0.06147822649789708,0.16004314539867945
7670,Sybil Attack,0.107013313826436,0.06176012842712428,0.036557612363529286,0.107013313826436,0.06176012842712428,0.036557612363529286,0.16877344225356028,0.14357092618996528,0.09831774079065356,0.20533105461708956
7651,Sybil Attack,0.13491530551652475,0.06039228850756974,0.036557612363529286,0.13491530551652475,0.06039228850756974,0.036557612363529286,0.19530759402409448,0.17147291788005403,0.09694990087109903,0.23186520638762376
1588,Sybil Attack,0.1233749490584522,0.061501144692600374,0.0,0.1233749490584522,0.061501144692600374,0.0,0.18487609375105257,0.1233749490584522,0.061501144692600374,0.18487609375105257
7894,Sybil Attack,0.11543945083779544,0.05948800206608393,0.01820126296379429,0.11543945083779544,0.05948800206608393,0.01820126296379429,0.17492745290387937,0.13364071380158973,0.07768926502987822,0.19312871586767366
1589,Sybil Attack,0.12336684285506005,0.06272996713211829,0.0,0.12336684285506005,0.06272996713211829,0.0,0.18609680998717834,0.12336684285506005,0.06272996713211829,0.18609680998717834
