test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
18181,Flooding Attack,0.02823763317300443,5.103878172226109,0.5454277434435231,0.02823763317300443,5.103878172226109,0.5454277434435231,5.132115805399113,0.5736653766165275,5.649305915669632,5.677543548842636
16475,Flooding Attack,0.36924154917437074,3.4954799869155337,-0.42309701895323304,0.36924154917437074,3.4954799869155337,-0.42309701895323304,3.8647215360899043,-0.0538554697788623,3.0723829679623007,3.4416245171366713
16524,Flooding Attack,1.6082831760257832,1.3439440465799226,0.11677454762174463,1.6082831760257832,1.3439440465799226,0.11677454762174463,2.952227222605706,1.7250577236475277,1.4607185942016672,3.069001770227451
14220,Flooding Attack,1.1303182452904157,5.130343462990423,1.4944283329765993,1.1303182452904157,5.130343462990423,1.4944283329765993,6.260661708280838,2.6247465782670147,6.624771795967022,7.7550900412574375
17280,Flooding Attack,1.45218584503023,0.09391986907463447,1.4944283329765993,1.45218584503023,0.09391986907463447,1.4944283329765993,1.5461057141048646,2.946614178006829,1.5883482020512338,3.040534047081464
14561,Flooding Attack,1.6787204292262434,5.120985226607258,-0.8666166030529321,1.6787204292262434,5.120985226607258,-0.8666166030529321,6.799705655833502,0.8121038261733113,4.254368623554326,5.93308905278057
17093,Flooding Attack,1.3335933086552594,1.5468327420019488,1.4944283329765993,1.3335933086552594,1.5468327420019488,1.4944283329765993,2.880426050657208,2.8280216416318584,3.0412610749785483,4.374854383633807
17926,Flooding Attack,1.5387407457238094,5.110963630322577,-0.4777179437143898,1.5387407457238094,5.110963630322577,-0.4777179437143898,6.649704376046387,1.0610228020094197,4.633245686608188,6.171986432331997
18257,Flooding Attack,1.7928812815927373,5.156751212691002,-0.4777179437143898,1.7928812815927373,5.156751212691002,-0.4777179437143898,6.949632494283739,1.3151633378783476,4.679033268976612,6.471914550569349
16488,Flooding Attack,1.6802883264555633,2.6879059957425664,1.4944283329765993,1.6802883264555633,2.6879059957425664,1.4944283329765993,4.368194322198129,3.1747166594321623,4.182334328719166,5.862622655174729
14550,Flooding Attack,0.9309328845555633,3.2928594568138174,1.4944283329765993,0.9309328845555633,3.2928594568138174,1.4944283329765993,4.22379234136938,2.4253612175321626,4.787287789790417,5.71822067434598
8434,Flooding Attack,1.4268570478432185,0.5778536212952149,0.13473396134479065,1.4268570478432185,0.5778536212952149,0.13473396134479065,2.0047106691384333,1.5615910091880092,0.7125875826400055,2.139444630483224
17901,Flooding Attack,2.022969976675829,5.1018768697608,-0.8666166030529321,2.022969976675829,5.1018768697608,-0.8666166030529321,7.124846846436629,1.1563533736228968,4.2352602667078685,6.2582302433836965
14558,Flooding Attack,-0.46949311489416096,5.45374011915438,-0.8666166030529321,-0.46949311489416096,5.45374011915438,-0.8666166030529321,4.98424700426022,-1.336109717947093,4.587123516101448,4.117630401207288
16546,Flooding Attack,1.7378721642535249,2.0843353450748587,1.4877232517502275,1.7378721642535249,2.0843353450748587,1.4877232517502275,3.8222075093283836,3.2255954160037525,3.5720585968250864,5.309930761078611
18013,Flooding Attack,1.6779451433242067,1.6839190798004402,-0.8666166030529321,1.6779451433242067,1.6839190798004402,-0.8666166030529321,3.361864223124647,0.8113285402712747,0.8173024767475081,2.495247620071715
8777,Normal Traffic,-1.3593195422524391,0.07888606848889557,0.1928863531063474,-1.3593195422524391,0.07888606848889557,0.1928863531063474,-1.2804334737635434,-1.1664331891460917,0.27177242159524295,-1.087547120657196
11854,Normal Traffic,-0.3045594253813871,0.06208810626297661,-0.8666166030529321,-0.3045594253813871,0.06208810626297661,-0.8666166030529321,-0.24247131911841047,-1.1711760284343191,-0.8045284967899555,-1.1090879221713426
10827,Normal Traffic,1.608473529898316,0.12446832985328679,-0.8666166030529321,1.608473529898316,0.12446832985328679,-0.8666166030529321,1.7329418597516026,0.7418569268453838,-0.7421482731996453,0.8663252566986706
10658,Normal Traffic,-0.011722127213562175,0.3026888216238123,-0.3894229331598985,-0.011722127213562175,0.3026888216238123,-0.3894229331598985,0.2909666944102501,-0.4011450603734607,-0.08673411153608623,-0.09845623874964843
10232,Normal Traffic,-0.9698617639776481,1.1299923417241984,2.238869438652086,-0.9698617639776481,1.1299923417241984,2.238869438652086,0.16013057774655026,1.2690076746744379,3.3688617803762844,2.3990000163986362
9371,Normal Traffic,-0.7353639205951792,0.3094101214788057,1.26356695947776,-0.7353639205951792,0.3094101214788057,1.26356695947776,-0.4259537991163735,0.5282030388825809,1.5729770809565657,0.8376131603613866
14044,Normal Traffic,0.6808254795347046,-0.46398429134091146,-0.8666166030529321,0.6808254795347046,-0.46398429134091146,-0.8666166030529321,0.21684118819379317,-0.18579112351822746,-1.3306008943938434,-0.6497754148591389
11289,Normal Traffic,1.4135507309650968,0.09295534848319924,2.1142745026054794,1.4135507309650968,0.09295534848319924,2.1142745026054794,1.506506079448296,3.527825233570576,2.2072298510886785,3.6207805820537757
8757,Normal Traffic,-0.24353655401959512,0.0666694049277124,0.132687357911941,-0.24353655401959512,0.0666694049277124,0.132687357911941,-0.17686714909188272,-0.11084919610765412,0.1993567628396534,-0.044179791179941724
9889,Normal Traffic,-1.3271891918236214,0.07688217970148378,-0.4777179437143898,-1.3271891918236214,0.07688217970148378,-0.4777179437143898,-1.2503070121221376,-1.804907135538011,-0.400835764012906,-1.7280249558365273
8701,Normal Traffic,-1.6168148380196996,0.26224085959331034,-0.8666166030529321,-1.6168148380196996,0.26224085959331034,-0.8666166030529321,-1.3545739784263893,-2.4834314410726317,-0.6043757434596218,-2.2211905814793216
10065,Normal Traffic,-1.201021800150888,0.17154177889697272,-0.05580516492113728,-1.201021800150888,0.17154177889697272,-0.05580516492113728,-1.0294800212539155,-1.2568269650720254,0.11573661397583544,-1.0852851861750528
9088,Normal Traffic,0.24484100907847617,-2.6452742572063843,0.5859415978483785,0.24484100907847617,-2.6452742572063843,0.5859415978483785,-2.400433248127908,0.8307826069268547,-2.059332659358006,-1.8144916502795296
13896,Normal Traffic,-0.8031914648219081,0.06972860064781333,-0.5927485954202425,-0.8031914648219081,0.06972860064781333,-0.5927485954202425,-0.7334628641740948,-1.3959400602421506,-0.5230199947724292,-1.3262114595943373
9062,Normal Traffic,0.1441842831031812,0.2739997626753611,1.0820116261853445,0.1441842831031812,0.2739997626753611,1.0820116261853445,0.4181840457785423,1.2261959092885257,1.3560113888607055,1.500195671963887
13494,Normal Traffic,-0.3467935855854045,0.0690308680457238,-0.8666166030529321,-0.3467935855854045,0.0690308680457238,-0.8666166030529321,-0.27776271753968074,-1.2134101886383366,-0.7975857350072083,-1.1443793205926127
11006,Normal Traffic,-2.0757651072736634,0.07688217970399437,-0.8666166030529321,-2.0757651072736634,0.07688217970399437,-0.8666166030529321,-1.998882927569669,-2.9423817103265955,-0.7897344233489377,-2.8654995306226008
8797,Normal Traffic,-0.8127054818917443,0.10944289255079875,-0.8648704394730721,-0.8127054818917443,0.10944289255079875,-0.8648704394730721,-0.7032625893409455,-1.6775759213648165,-0.7554275469222733,-1.5681330288140176
8816,Normal Traffic,-1.5810450043074666,0.07896596387703679,-0.8666166030529321,-1.5810450043074666,0.07896596387703679,-0.8666166030529321,-1.5020790404304298,-2.4476616073603985,-0.7876506391758953,-2.368695643483362
12720,Normal Traffic,0.14243552946633126,0.1288090455079209,1.8545874196232321,0.14243552946633126,0.1288090455079209,1.8545874196232321,0.27124457497425214,1.9970229490895635,1.983396465131153,2.125831994597484
11065,Normal Traffic,1.6779451433242067,-0.4532769707814326,2.5845237894774185,1.6779451433242067,-0.4532769707814326,2.5845237894774185,1.2246681725427742,4.262468932801625,2.1312468186959856,3.8091919620201926
10185,Normal Traffic,1.2568972127629061,0.34241939842079827,-0.8666166030529321,1.2568972127629061,0.34241939842079827,-0.8666166030529321,1.5993166111837045,0.390280609709974,-0.5241972046321338,0.7327000081307724
12298,Normal Traffic,0.05271533952578664,0.07688224450261578,1.4944283329765993,0.05271533952578664,0.07688224450261578,1.4944283329765993,0.12959758402840243,1.547143672502386,1.571310577479215,1.6240259170050018
8645,Normal Traffic,0.08759686898295466,0.08204880402027191,-0.8666166030529321,0.08759686898295466,0.08204880402027191,-0.8666166030529321,0.16964567300322658,-0.7790197340699774,-0.7845677990326602,-0.6969709300497056
10351,Normal Traffic,-0.1688126331196052,0.09901493306748269,3.1505364292595943,-0.1688126331196052,0.09901493306748269,3.1505364292595943,-0.06979770005212252,2.981723796139989,3.249551362327077,3.080738729207472
10338,Normal Traffic,-0.6763213060633632,0.0768821625213577,0.6470453861127755,-0.6763213060633632,0.0768821625213577,0.6470453861127755,-0.5994391435420054,-0.029275919950587648,0.7239275486341332,0.04760624257077006
10081,Normal Traffic,-0.21265570055020133,2.991468124570744,-0.8666166030529321,-0.21265570055020133,2.991468124570744,-0.8666166030529321,2.778812424020543,-1.0792723036031333,2.124851521517812,1.9121958209676109
8633,Normal Traffic,-0.9977663537532915,0.08042444032856344,1.8237346116282194,-0.9977663537532915,0.08042444032856344,1.8237346116282194,-0.917341913424728,0.8259682578749279,1.9041590519567828,0.9063926982034913
10766,Normal Traffic,-2.103795198973415,-2.374642796451525,-0.5707752710550982,-2.103795198973415,-2.374642796451525,-0.5707752710550982,-4.47843799542494,-2.674570470028513,-2.945418067506623,-5.049213266480038
12353,Normal Traffic,-0.5113008938185881,-1.1362184958005321,1.1968684508019727,-0.5113008938185881,-1.1362184958005321,1.1968684508019727,-1.6475193896191203,0.6855675569833846,0.06064995500144055,-0.4506509388171476
10759,Normal Traffic,-0.9357200144193444,-2.44461578824983,-0.8666166030529321,-0.9357200144193444,-2.44461578824983,-0.8666166030529321,-3.3803358026691743,-1.8023366174722764,-3.311232391302762,-4.246952405722107
11804,Normal Traffic,-1.4977321602590248,0.32723479295237223,-0.8666166030529321,-1.4977321602590248,0.32723479295237223,-0.8666166030529321,-1.1704973673066525,-2.364348763311957,-0.5393818101005599,-2.0371139703595844
13779,Normal Traffic,-1.96743564083195,0.4060484132110662,0.4316176537897374,-1.96743564083195,0.4060484132110662,0.4316176537897374,-1.5613872276208838,-1.5358179870422126,0.8376660670008036,-1.1297695738311464
11810,Normal Traffic,1.5303973115721587,0.07688216252386829,-0.8666166030529321,1.5303973115721587,0.07688216252386829,-0.8666166030529321,1.607279474096027,0.6637807085192267,-0.7897344405290638,0.7406628710430949
11045,Normal Traffic,2.0575345153800093,0.13022338534834185,-0.8666166030529321,2.0575345153800093,0.13022338534834185,-0.8666166030529321,2.187757900728351,1.1909179123270772,-0.7363932177045902,1.3211412976754189
13414,Normal Traffic,0.9194308088286186,-0.8209577208789443,0.3382000991392204,0.9194308088286186,-0.8209577208789443,0.3382000991392204,0.09847308794967435,1.257630907967839,-0.48275762173972386,0.43667318708889474
9646,Normal Traffic,-0.1688126331196052,-1.6778997984400377,-0.4777179437143898,-0.1688126331196052,-1.6778997984400377,-0.4777179437143898,-1.8467124315596428,-0.6465305768339951,-2.1556177421544276,-2.3244303752740327
11034,Normal Traffic,-0.9577369728224242,-2.393107669047047,-0.8666166030529321,-0.9577369728224242,-2.393107669047047,-0.8666166030529321,-3.3508446418694713,-1.8243535758753562,-3.2597242720999793,-4.217461244922403
13410,Normal Traffic,0.22293560428676154,0.4053383292320717,3.012646302392998,0.22293560428676154,0.4053383292320717,3.012646302392998,0.6282739335188332,3.2355819066797595,3.4179846316250697,3.640920235911831
10580,Normal Traffic,-0.5563068784270753,0.2774694202445564,-0.8666166030529321,-0.5563068784270753,0.2774694202445564,-0.8666166030529321,-0.27883745818251887,-1.4229234814800074,-0.5891471828083756,-1.145454061235451
13753,Normal Traffic,-0.16646944998824867,0.0768821625213577,-0.5491834247068801,-0.16646944998824867,0.0768821625213577,-0.5491834247068801,-0.08958728746689097,-0.7156528746951287,-0.4723012621855224,-0.638770712173771
9749,Normal Traffic,-1.6280947432373685,0.11162179263772866,-0.823637918571333,-1.6280947432373685,0.11162179263772866,-0.823637918571333,-1.5164729505996397,-2.4517326618087014,-0.7120161259336043,-2.3401108691709727
13994,Normal Traffic,-1.2660591644502095,0.07688224450261578,0.1834204753868669,-1.2660591644502095,0.07688224450261578,0.1834204753868669,-1.1891769199475937,-1.0826386890633426,0.26030271988948267,-1.0057564445607268
9356,Normal Traffic,-0.439727827299886,0.07688230881668004,1.467168177724058,-0.439727827299886,0.07688230881668004,1.467168177724058,-0.362845518483206,1.0274403504241718,1.544050486540738,1.104322659240852
11943,Normal Traffic,-0.03901245585790424,0.0719729248446389,1.409250518113228,-0.03901245585790424,0.0719729248446389,1.409250518113228,0.03296046898673465,1.3702380622553239,1.4812234429578668,1.4422109870999626
9982,Normal Traffic,-2.067312134339829,0.0751000855483588,0.1965075603304656,-2.067312134339829,0.0751000855483588,0.1965075603304656,-1.99221204879147,-1.8708045740093633,0.2716076458788244,-1.7957044884610045
12621,Normal Traffic,1.3189715925441303,0.07859351938474757,0.5120147374248368,1.3189715925441303,0.07859351938474757,0.5120147374248368,1.397565111928878,1.830986329968967,0.5906082568095844,1.9095798493537148
11423,Normal Traffic,1.0587445488822127,0.27349829954516497,-0.776566635793627,1.0587445488822127,0.27349829954516497,-0.776566635793627,1.3322428484273776,0.28217791308858575,-0.503068336248462,0.5556762126337507
12388,Normal Traffic,1.532203471134699,0.08577338529538425,-0.8666166030529321,1.532203471134699,0.08577338529538425,-0.8666166030529321,1.6179768564300834,0.6655868680817669,-0.7808432177575478,0.7513602533771513
11175,Normal Traffic,-0.7919472346316991,0.07309987397360387,1.4944283329765993,-0.7919472346316991,0.07309987397360387,1.4944283329765993,-0.7188473606580953,0.7024810983449001,1.5675282069502032,0.775580972318504
13625,Normal Traffic,-0.5720825067094256,0.2776474969516645,-0.14697219250214577,-0.5720825067094256,0.2776474969516645,-0.14697219250214577,-0.2944350097577611,-0.7190546992115714,0.13067530444951875,-0.4414072022599069
10025,Normal Traffic,-0.1688126331196052,2.9016371001612677,-0.8666166030529321,-0.1688126331196052,2.9016371001612677,-0.8666166030529321,2.7328244670416626,-1.0354292361725372,2.0350204971083357,1.8662078639887305
10618,Normal Traffic,1.4268570478432185,0.08049328455636763,1.4944283329765993,1.4268570478432185,0.08049328455636763,1.4944283329765993,1.5073503323995863,2.9212853808198176,1.574921617532967,3.0017786653761855
12431,Normal Traffic,-1.3703480161785817,-2.609968174549682,1.6408888465610776,-1.3703480161785817,-2.609968174549682,1.6408888465610776,-3.9803161907282636,0.2705408303824959,-0.9690793279886045,-2.339427344167186
11407,Normal Traffic,-0.5000155161635191,0.07441124189551351,-0.5607537724697842,-0.5000155161635191,0.07441124189551351,-0.5607537724697842,-0.4256042742680056,-1.0607692886333033,-0.4863425305742707,-0.9863580467377898
14111,Normal Traffic,1.6779451433242067,0.437931321170651,-0.8666166030529321,1.6779451433242067,0.437931321170651,-0.8666166030529321,2.115876464494858,0.8113285402712747,-0.4286852818822811,1.2492598614419257
10334,Normal Traffic,-0.45438444546157863,2.2872400934991575,-0.8666166030529321,-0.45438444546157863,2.2872400934991575,-0.8666166030529321,1.8328556480375788,-1.3210010485145107,1.4206234904462254,0.9662390449846467
