test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
1616,Sybil Attack,0.10201941708363813,0.06239758144135079,0.036557612363529286,0.10201941708363813,0.06239758144135079,0.036557612363529286,0.16441699852498892,0.1385770294471674,0.09895519380488008,0.2009746108885182
2446,Sybil Attack,0.10604642362910208,0.05099999838021036,0.0,0.10604642362910208,0.05099999838021036,0.0,0.15704642200931243,0.10604642362910208,0.05099999838021036,0.15704642200931243
384,Sybil Attack,0.12421285103277577,0.05129146434128383,0.0,0.12421285103277577,0.05129146434128383,0.0,0.17550431537405958,0.12421285103277577,0.05129146434128383,0.17550431537405958
2443,Sybil Attack,0.11507613703342526,0.053107458652688996,0.0,0.11507613703342526,0.053107458652688996,0.0,0.16818359568611424,0.11507613703342526,0.053107458652688996,0.16818359568611424
1285,Sybil Attack,0.09789622944366647,0.05243250366627274,0.0,0.09789622944366647,0.05243250366627274,0.0,0.15032873310993922,0.09789622944366647,0.05243250366627274,0.15032873310993922
214,Sybil Attack,0.0869948833814054,0.054509617104742225,0.0,0.0869948833814054,0.054509617104742225,0.0,0.14150450048614763,0.0869948833814054,0.054509617104742225,0.14150450048614763
2342,Sybil Attack,0.13547270569521552,0.05098968538869074,0.015474655882284841,0.13547270569521552,0.05098968538869074,0.015474655882284841,0.18646239108390628,0.15094736157750036,0.06646434127097559,0.2019370469661911
715,Sybil Attack,0.10598481674522292,0.05100518152624504,0.0,0.10598481674522292,0.05100518152624504,0.0,0.15698999827146795,0.10598481674522292,0.05100518152624504,0.15698999827146795
1551,Sybil Attack,0.06787494516331177,0.050999998378842754,0.0,0.06787494516331177,0.050999998378842754,0.0,0.11887494354215453,0.06787494516331177,0.050999998378842754,0.11887494354215453
16339,Sybil Attack,0.04480588395192381,0.050999998378842754,0.0,0.04480588395192381,0.050999998378842754,0.0,0.09580588233076656,0.04480588395192381,0.050999998378842754,0.09580588233076656
14201,Sybil Attack,0.10673586313783154,0.06233882266487193,0.0,0.10673586313783154,0.06233882266487193,0.0,0.16907468580270346,0.10673586313783154,0.06233882266487193,0.16907468580270346
611,Sybil Attack,0.10707074007343514,0.051004346954786846,0.0,0.10707074007343514,0.051004346954786846,0.0,0.15807508702822198,0.10707074007343514,0.051004346954786846,0.15807508702822198
1906,Sybil Attack,0.04480588395192381,0.037266082287021184,0.0,0.04480588395192381,0.037266082287021184,0.0,0.082071966238945,0.04480588395192381,0.037266082287021184,0.082071966238945
130,Sybil Attack,0.11136622152475496,0.06238815976763499,0.002257326650413255,0.11136622152475496,0.06238815976763499,0.002257326650413255,0.17375438129238996,0.11362354817516822,0.06464548641804824,0.1760117079428032
173,Sybil Attack,0.06555656799858055,0.05093830577298246,0.0,0.06555656799858055,0.05093830577298246,0.0,0.116494873771563,0.06555656799858055,0.05093830577298246,0.116494873771563
686,Sybil Attack,0.08884431445689345,0.04727854915759275,0.0,0.08884431445689345,0.04727854915759275,0.0,0.1361228636144862,0.08884431445689345,0.04727854915759275,0.1361228636144862
1810,Sybil Attack,0.11444650513396973,0.06357587080794058,0.0,0.11444650513396973,0.06357587080794058,0.0,0.1780223759419103,0.11444650513396973,0.06357587080794058,0.1780223759419103
7929,Sybil Attack,0.0819906764970089,0.05099999838027653,0.0,0.0819906764970089,0.05099999838027653,0.0,0.13299067487728544,0.0819906764970089,0.05099999838027653,0.13299067487728544
158,Sybil Attack,0.09712090880919606,0.050925955442059696,0.0,0.09712090880919606,0.050925955442059696,0.0,0.14804686425125577,0.09712090880919606,0.050925955442059696,0.14804686425125577
837,Sybil Attack,0.0946691478059628,0.05087215078733625,0.0,0.0946691478059628,0.05087215078733625,0.0,0.14554129859329906,0.0946691478059628,0.05087215078733625,0.14554129859329906
200,Sybil Attack,0.04638761472623316,0.05099999838021036,0.01730421861487611,0.04638761472623316,0.05099999838021036,0.01730421861487611,0.09738761310644352,0.06369183334110927,0.06830421699508647,0.11469183172131964
822,Sybil Attack,0.09945770968955607,0.050999998378842754,0.020682184861538822,0.09945770968955607,0.050999998378842754,0.020682184861538822,0.1504577080683988,0.12013989455109489,0.07168218324038157,0.17113989292993764
7927,Sybil Attack,0.07685698851489635,0.052382054149116355,0.0,0.07685698851489635,0.052382054149116355,0.0,0.1292390426640127,0.07685698851489635,0.052382054149116355,0.1292390426640127
980,Sybil Attack,0.10246288362747097,0.05169757838203563,0.0,0.10246288362747097,0.05169757838203563,0.0,0.15416046200950662,0.10246288362747097,0.05169757838203563,0.15416046200950662
1378,Sybil Attack,0.11869670100564347,0.06240422334620427,0.0028287446610923,0.11869670100564347,0.06240422334620427,0.0028287446610923,0.18110092435184774,0.12152544566673577,0.06523296800729657,0.18392966901294006
449,Sybil Attack,0.08936638595627683,0.05093036532765775,0.020468836808810606,0.08936638595627683,0.05093036532765775,0.020468836808810606,0.1402967512839346,0.10983522276508743,0.07139920213646836,0.16076558809274522
871,Sybil Attack,0.060847035276336725,0.052985450220549415,0.008884671208504287,0.060847035276336725,0.052985450220549415,0.008884671208504287,0.11383248549688614,0.069731706484841,0.0618701214290537,0.12271715670539043
2753,Sybil Attack,0.0869948833814054,0.05623858249895654,0.0,0.0869948833814054,0.05623858249895654,0.0,0.14323346588036195,0.0869948833814054,0.05623858249895654,0.14323346588036195
2708,Sybil Attack,0.10729666698485582,0.05099999838025943,0.0,0.10729666698485582,0.05099999838025943,0.0,0.15829666536511525,0.10729666698485582,0.05099999838025943,0.15829666536511525
2089,Sybil Attack,0.12660150184874583,0.02320811588306889,0.0,0.12660150184874583,0.02320811588306889,0.0,0.14980961773181473,0.12660150184874583,0.02320811588306889,0.14980961773181473
7585,Sybil Attack,0.09642253650813576,0.047199562920700024,0.036557612363529286,0.09642253650813576,0.047199562920700024,0.036557612363529286,0.14362209942883578,0.13298014887166504,0.08375717528422931,0.18017971179236505
1170,Sybil Attack,0.11459949075269589,0.053075736618284804,0.0,0.11459949075269589,0.053075736618284804,0.0,0.1676752273709807,0.11459949075269589,0.053075736618284804,0.1676752273709807
1801,Sybil Attack,0.10560241620376223,0.05253843441796097,0.0,0.10560241620376223,0.05253843441796097,0.0,0.1581408506217232,0.10560241620376223,0.05253843441796097,0.1581408506217232
1713,Sybil Attack,0.04480588395192381,0.05623516205859423,0.0,0.04480588395192381,0.05623516205859423,0.0,0.10104104601051804,0.04480588395192381,0.05623516205859423,0.10104104601051804
201,Sybil Attack,0.11754795393001212,0.05098482155921845,0.0,0.11754795393001212,0.05098482155921845,0.0,0.16853277548923057,0.11754795393001212,0.05098482155921845,0.16853277548923057
2063,Sybil Attack,0.11652389231715082,0.050999998378842754,0.0,0.11652389231715082,0.050999998378842754,0.0,0.16752389069599358,0.11652389231715082,0.050999998378842754,0.16752389069599358
2082,Sybil Attack,0.1176414402881441,0.03419428478817382,0.0,0.1176414402881441,0.03419428478817382,0.0,0.15183572507631793,0.1176414402881441,0.03419428478817382,0.15183572507631793
2828,Sybil Attack,0.04638761472623316,0.05099999838021036,0.0,0.04638761472623316,0.05099999838021036,0.0,0.09738761310644352,0.04638761472623316,0.05099999838021036,0.09738761310644352
2590,Sybil Attack,0.09236348407232281,0.05099999838021036,0.015621927680487134,0.09236348407232281,0.05099999838021036,0.015621927680487134,0.14336348245253316,0.10798541175280994,0.0666219260606975,0.1589854101330203
1955,Sybil Attack,0.07530305538657876,0.029804401933823877,0.0,0.07530305538657876,0.029804401933823877,0.0,0.10510745732040264,0.07530305538657876,0.029804401933823877,0.10510745732040264
954,Sybil Attack,0.1171005279683435,0.05123726879676438,0.0,0.1171005279683435,0.05123726879676438,0.0,0.16833779676510788,0.1171005279683435,0.05123726879676438,0.16833779676510788
2839,Sybil Attack,0.126425970312384,0.05099368668780738,0.0,0.126425970312384,0.05099368668780738,0.0,0.17741965700019138,0.126425970312384,0.05099368668780738,0.17741965700019138
54,Sybil Attack,0.09653915705768554,0.05100804580552374,0.0,0.09653915705768554,0.05100804580552374,0.0,0.14754720286320927,0.09653915705768554,0.05100804580552374,0.14754720286320927
8002,Sybil Attack,0.04480588395192381,0.05114637344484421,0.0020145358521160978,0.04480588395192381,0.05114637344484421,0.0020145358521160978,0.09595225739676802,0.046820419804039906,0.05316090929696031,0.09796679324888412
462,Sybil Attack,0.11714297946424168,0.05113942708853805,0.0,0.11714297946424168,0.05113942708853805,0.0,0.16828240655277973,0.11714297946424168,0.05113942708853805,0.16828240655277973
595,Sybil Attack,0.10454814877866264,0.06238815976763499,0.0,0.10454814877866264,0.06238815976763499,0.0,0.16693630854629762,0.10454814877866264,0.06238815976763499,0.16693630854629762
2534,Sybil Attack,0.11912750689616088,0.052298977040824625,0.0,0.11912750689616088,0.052298977040824625,0.0,0.1714264839369855,0.11912750689616088,0.052298977040824625,0.1714264839369855
7776,Sybil Attack,0.11498087474128812,0.020467655857356604,0.02975326272631485,0.11498087474128812,0.020467655857356604,0.02975326272631485,0.13544853059864473,0.14473413746760297,0.050220918583671455,0.16520179332495957
1703,Sybil Attack,0.08684961127739915,0.05094726602481311,0.0,0.08684961127739915,0.05094726602481311,0.0,0.13779687730221227,0.08684961127739915,0.05094726602481311,0.13779687730221227
1741,Sybil Attack,0.0898694284068155,0.05099999838025943,0.0,0.0898694284068155,0.05099999838025943,0.0,0.14086942678707493,0.0898694284068155,0.05099999838025943,0.14086942678707493
2554,Sybil Attack,0.11687478264475852,0.055983868019119185,0.0,0.11687478264475852,0.055983868019119185,0.0,0.1728586506638777,0.11687478264475852,0.055983868019119185,0.1728586506638777
144,Sybil Attack,0.08321879733334965,0.053075736618284804,0.009151200511266364,0.08321879733334965,0.053075736618284804,0.009151200511266364,0.13629453395163446,0.09236999784461601,0.06222693712955117,0.14544573446290082
620,Sybil Attack,0.11714638959957191,0.04722736628531234,0.0,0.11714638959957191,0.04722736628531234,0.0,0.16437375588488426,0.11714638959957191,0.04722736628531234,0.16437375588488426
17,Sybil Attack,0.11330405070876887,0.05296503304014287,0.0,0.11330405070876887,0.05296503304014287,0.0,0.16626908374891175,0.11330405070876887,0.05296503304014287,0.16626908374891175
7960,Sybil Attack,0.10305678350362103,0.036893180941520526,0.016245924978607898,0.10305678350362103,0.036893180941520526,0.016245924978607898,0.13994996444514157,0.11930270848222893,0.053139105920128424,0.15619588942374946
2222,Sybil Attack,0.13221091711032096,0.04103471967161736,0.0,0.13221091711032096,0.04103471967161736,0.0,0.17324563678193833,0.13221091711032096,0.04103471967161736,0.17324563678193833
1269,Sybil Attack,0.11017348055731527,0.0514737056393926,0.0,0.11017348055731527,0.0514737056393926,0.0,0.16164718619670787,0.11017348055731527,0.0514737056393926,0.16164718619670787
2172,Sybil Attack,0.06098490360669376,0.050999998378842754,0.0,0.06098490360669376,0.050999998378842754,0.0,0.11198490198553651,0.06098490360669376,0.050999998378842754,0.11198490198553651
2129,Sybil Attack,0.060847035276336725,0.050930295603606804,0.0,0.060847035276336725,0.050930295603606804,0.0,0.11177733087994353,0.060847035276336725,0.050930295603606804,0.11177733087994353
1931,Sybil Attack,0.04480588395192381,0.03686756569307857,0.0174680893307302,0.04480588395192381,0.03686756569307857,0.0174680893307302,0.08167344964500238,0.06227397328265401,0.05433565502380877,0.09914153897573258
2139,Sybil Attack,0.12286465862095267,0.04558155685669711,0.0,0.12286465862095267,0.04558155685669711,0.0,0.16844621547764976,0.12286465862095267,0.04558155685669711,0.16844621547764976
351,Sybil Attack,0.11794687576928084,0.05271598893844298,0.0,0.11794687576928084,0.05271598893844298,0.0,0.17066286470772382,0.11794687576928084,0.05271598893844298,0.17066286470772382
242,Sybil Attack,0.08884431445689345,0.05106903360798298,0.0,0.08884431445689345,0.05106903360798298,0.0,0.13991334806487643,0.08884431445689345,0.05106903360798298,0.13991334806487643
2845,Sybil Attack,0.11090312495050507,0.05169757838203563,0.0,0.11090312495050507,0.05169757838203563,0.0,0.1626007033325407,0.11090312495050507,0.05169757838203563,0.1626007033325407
845,Sybil Attack,0.10201941708363813,0.05096095634527719,0.0,0.10201941708363813,0.05096095634527719,0.0,0.15298037342891532,0.10201941708363813,0.05096095634527719,0.15298037342891532
920,Sybil Attack,0.12298814873768456,0.06361235191515058,0.003338519985583758,0.12298814873768456,0.06361235191515058,0.003338519985583758,0.18660050065283512,0.1263266687232683,0.06695087190073433,0.1899390206384189
7984,Sybil Attack,0.07414750378537757,0.05093830577298246,0.0018891474341025949,0.07414750378537757,0.05093830577298246,0.0018891474341025949,0.12508580955836002,0.07603665121948017,0.052827453207085054,0.1269749569924626
1986,Sybil Attack,0.09562909588570667,0.026317069533857457,0.0,0.09562909588570667,0.026317069533857457,0.0,0.12194616541956413,0.09562909588570667,0.026317069533857457,0.12194616541956413
79,Sybil Attack,0.04480588395192381,0.05099999838022746,0.0,0.04480588395192381,0.05099999838022746,0.0,0.09580588233215126,0.04480588395192381,0.05099999838022746,0.09580588233215126
16206,Sybil Attack,0.04480588395192381,0.05099999838027653,0.036557612363529286,0.04480588395192381,0.05099999838027653,0.036557612363529286,0.09580588233220033,0.08136349631545309,0.08755761074380582,0.1323634946957296
2002,Sybil Attack,0.11177583098625599,0.008963387787730186,0.0004798805374821302,0.11177583098625599,0.008963387787730186,0.0004798805374821302,0.12073921877398618,0.11225571152373812,0.009443268325212317,0.1212190993114683
1943,Sybil Attack,0.06403199579893944,0.04236916866615979,0.016519370747668016,0.06403199579893944,0.04236916866615979,0.016519370747668016,0.10640116446509923,0.08055136654660745,0.05888853941382781,0.12292053521276725
1768,Sybil Attack,0.06555656799858055,0.050999998378842754,0.0,0.06555656799858055,0.050999998378842754,0.0,0.1165565663774233,0.06555656799858055,0.050999998378842754,0.1165565663774233
1424,Sybil Attack,0.11971120144417097,0.05100518152624504,0.0,0.11971120144417097,0.05100518152624504,0.0,0.170716382970416,0.11971120144417097,0.05100518152624504,0.170716382970416
2698,Sybil Attack,0.10196811690820815,0.05100755546063631,0.0,0.10196811690820815,0.05100755546063631,0.0,0.15297567236884446,0.10196811690820815,0.05100755546063631,0.15297567236884446
7628,Sybil Attack,0.09355173540892635,0.051135676803968806,0.036557612363529286,0.09355173540892635,0.051135676803968806,0.036557612363529286,0.14468741221289516,0.13010934777245564,0.08769328916749809,0.18124502457642444
1681,Sybil Attack,0.12000714863242969,0.05624087072563888,0.0,0.12000714863242969,0.05624087072563888,0.0,0.17624801935806855,0.12000714863242969,0.05624087072563888,0.17624801935806855
1420,Sybil Attack,0.08910252214948641,0.05099999838025943,0.0,0.08910252214948641,0.05099999838025943,0.0,0.14010252052974584,0.08910252214948641,0.05099999838025943,0.14010252052974584
7699,Sybil Attack,0.0869948833814054,0.05129146434128383,0.036557612363529286,0.0869948833814054,0.05129146434128383,0.036557612363529286,0.13828634772268922,0.12355249574493468,0.08784907670481312,0.1748439600862185
2555,Sybil Attack,0.11337417338446766,0.051602385350673685,0.0,0.11337417338446766,0.051602385350673685,0.0,0.16497655873514133,0.11337417338446766,0.051602385350673685,0.16497655873514133
