test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
17074,Flooding Attack,0.0680400919115973,0.014441293315448562,0.024368575038272177,0.0680400919115973,0.014441293315448562,0.024368575038272177,0.08248138522704586,0.09240866694986948,0.03880986835372074,0.10684996026531804
16349,Flooding Attack,0.09484918051051028,0.062416792212194164,0.006021573846325487,0.09484918051051028,0.062416792212194164,0.006021573846325487,0.15726597272270443,0.10087075435683576,0.06843836605851965,0.1632875465690299
16884,Flooding Attack,0.09937804851792646,0.045730409097703734,0.0022590675620858328,0.09937804851792646,0.045730409097703734,0.0022590675620858328,0.14510845761563018,0.1016371160800123,0.047989476659789566,0.147367525177716
17683,Flooding Attack,0.10030085781457869,0.029093731252042752,0.006021573846325487,0.10030085781457869,0.029093731252042752,0.006021573846325487,0.12939458906662143,0.10632243166090417,0.03511530509836824,0.13541616291294692
16379,Flooding Attack,0.10147472168312169,0.027425975149186863,0.010653178119111172,0.10147472168312169,0.027425975149186863,0.010653178119111172,0.12890069683230854,0.11212789980223287,0.038079153268298034,0.13955387495141972
16594,Flooding Attack,0.11985960676570293,0.0,0.036557612363529286,0.11985960676570293,0.0,0.036557612363529286,0.11985960676570293,0.1564172191292322,0.036557612363529286,0.1564172191292322
14381,Flooding Attack,0.11128660836568603,0.008724678470218314,0.0,0.11128660836568603,0.008724678470218314,0.0,0.12001128683590434,0.11128660836568603,0.008724678470218314,0.12001128683590434
17672,Flooding Attack,0.09253108966014933,0.046186019956556384,0.0,0.09253108966014933,0.046186019956556384,0.0,0.13871710961670572,0.09253108966014933,0.046186019956556384,0.13871710961670572
14333,Flooding Attack,0.11753414843703897,0.020132848570422315,0.036557612363529286,0.11753414843703897,0.020132848570422315,0.036557612363529286,0.13766699700746127,0.15409176080056824,0.0566904609339516,0.17422460937099055
17207,Flooding Attack,0.09609803940602374,0.03880420171443859,0.006021573846325487,0.09609803940602374,0.03880420171443859,0.006021573846325487,0.13490224112046234,0.10211961325234922,0.04482577556076407,0.14092381496678782
7515,Flooding Attack,0.12727758640233452,0.06254871629543973,0.02337551866652828,0.12727758640233452,0.06254871629543973,0.02337551866652828,0.18982630269777426,0.1506531050688628,0.08592423496196801,0.21320182136430255
17630,Flooding Attack,0.06644348000975528,0.05080421150883546,0.0,0.06644348000975528,0.05080421150883546,0.0,0.11724769151859074,0.06644348000975528,0.05080421150883546,0.11724769151859074
18041,Flooding Attack,0.11645015852452423,0.04703394939734983,0.006021573846325487,0.11645015852452423,0.04703394939734983,0.006021573846325487,0.16348410792187407,0.12247173237084971,0.053055523243675316,0.16950568176819955
14544,Flooding Attack,0.06788696865223418,0.061409757160288105,0.0,0.06788696865223418,0.061409757160288105,0.0,0.12929672581252227,0.06788696865223418,0.061409757160288105,0.12929672581252227
8516,Flooding Attack,0.13764733448856614,0.01629555139873796,0.036557612363529286,0.13764733448856614,0.01629555139873796,0.036557612363529286,0.1539428858873041,0.17420494685209542,0.052853163762267244,0.19050049825083337
18147,Flooding Attack,0.06788696865223418,0.043814364893573786,0.006021573846325487,0.06788696865223418,0.043814364893573786,0.006021573846325487,0.11170133354580797,0.07390854249855966,0.04983593873989927,0.11772290739213345
17774,Flooding Attack,0.11993128907614785,0.03465674306375665,0.0,0.11993128907614785,0.03465674306375665,0.0,0.1545880321399045,0.11993128907614785,0.03465674306375665,0.1545880321399045
8502,Flooding Attack,0.11335811339274769,0.03236215108192211,0.06685692992974125,0.11335811339274769,0.03236215108192211,0.06685692992974125,0.1457202644746698,0.18021504332248894,0.09921908101166335,0.21257719440441103
18154,Flooding Attack,0.07841251596399583,0.04735595348909389,0.018207165132221873,0.07841251596399583,0.04735595348909389,0.018207165132221873,0.12576846945308973,0.0966196810962177,0.06556311862131577,0.1439756345853116
14292,Flooding Attack,0.07686859178990141,0.023163091234196777,0.0,0.07686859178990141,0.023163091234196777,0.0,0.10003168302409818,0.07686859178990141,0.023163091234196777,0.10003168302409818
17042,Flooding Attack,0.06788696865223418,0.0034637504370582757,0.036557612363529286,0.06788696865223418,0.0034637504370582757,0.036557612363529286,0.07135071908929246,0.10444458101576345,0.04002136280058756,0.10790833145282175
17240,Flooding Attack,0.10162784494248481,0.04733324816375061,0.039045510541790285,0.10162784494248481,0.04733324816375061,0.039045510541790285,0.14896109310623543,0.1406733554842751,0.0863787587055409,0.1880066036480257
14362,Flooding Attack,0.053849171824434605,0.03463828099516888,0.0,0.053849171824434605,0.03463828099516888,0.0,0.08848745281960349,0.053849171824434605,0.03463828099516888,0.08848745281960349
16677,Flooding Attack,0.1102891719673984,0.008503865798686108,0.02336046346298043,0.1102891719673984,0.008503865798686108,0.02336046346298043,0.1187930377660845,0.13364963543037883,0.03186432926166654,0.14215350122906495
18178,Flooding Attack,0.1144366089224502,0.048442374323745346,0.006021573846325487,0.1144366089224502,0.048442374323745346,0.006021573846325487,0.16287898324619554,0.12045818276877568,0.05446394817007083,0.16890055709252103
8435,Flooding Attack,0.10012914087224895,0.04381436489519357,0.005724316387128242,0.10012914087224895,0.04381436489519357,0.005724316387128242,0.14394350576744253,0.10585345725937718,0.049538681282321806,0.14966782215457078
17802,Flooding Attack,0.06998406873485066,0.04381436649416611,0.0,0.06998406873485066,0.04381436649416611,0.0,0.11379843522901678,0.06998406873485066,0.04381436649416611,0.11379843522901678
17497,Flooding Attack,0.0901619046087419,0.04685285698695797,0.0,0.0901619046087419,0.04685285698695797,0.0,0.13701476159569986,0.0901619046087419,0.04685285698695797,0.13701476159569986
17993,Flooding Attack,0.0680400919115973,0.04388456375174467,0.015504845994107045,0.0680400919115973,0.04388456375174467,0.015504845994107045,0.11192465566334196,0.08354493790570434,0.05938940974585171,0.127429501657449
16572,Flooding Attack,0.11430893169921875,0.011146618289039713,0.036557612363529286,0.11430893169921875,0.011146618289039713,0.036557612363529286,0.12545554998825847,0.15086654406274805,0.047704230652569,0.16201316235178775
16940,Flooding Attack,0.13372662786254785,0.05458701726796338,0.036557612363529286,0.13372662786254785,0.05458701726796338,0.036557612363529286,0.18831364513051124,0.17028424022607713,0.09114462963149267,0.22487125749404052
17016,Flooding Attack,0.06788696865223418,0.04709483707508144,0.03227787323076737,0.06788696865223418,0.04709483707508144,0.03227787323076737,0.11498180572731562,0.10016484188300154,0.0793727103058488,0.14725967895808298
16662,Flooding Attack,0.11559192860825011,0.03713300393960088,0.0,0.11559192860825011,0.03713300393960088,0.0,0.152724932547851,0.11559192860825011,0.03713300393960088,0.152724932547851
18080,Flooding Attack,0.06788696865223418,0.062279030494256316,0.006021573846325487,0.06788696865223418,0.062279030494256316,0.006021573846325487,0.1301659991464905,0.07390854249855966,0.0683006043405818,0.13618757299281598
14328,Flooding Attack,0.0670144264735818,0.037471521832825115,0.006021573846325487,0.0670144264735818,0.037471521832825115,0.006021573846325487,0.10448594830640692,0.07303600031990728,0.0434930956791506,0.11050752215273241
14244,Flooding Attack,0.0680400919115973,0.015989490685079603,0.008935263047696962,0.0680400919115973,0.015989490685079603,0.008935263047696962,0.0840295825966769,0.07697535495929425,0.024924753732776563,0.09296484564437385
8339,Flooding Attack,0.08918591865147438,0.04388456388820016,0.0,0.08918591865147438,0.04388456388820016,0.0,0.13307048253967454,0.08918591865147438,0.04388456388820016,0.13307048253967454
8438,Flooding Attack,0.07931021595625981,0.023558681472340276,0.006021573846325487,0.07931021595625981,0.023558681472340276,0.006021573846325487,0.10286889742860009,0.0853317898025853,0.029580255318665764,0.10889047127492557
16916,Flooding Attack,0.10989282071558487,0.034642250850685855,0.017515679923745246,0.10989282071558487,0.034642250850685855,0.017515679923745246,0.1445350715662707,0.12740850063933012,0.0521579307744311,0.16205075149001597
16627,Flooding Attack,0.06788696865223418,0.0174236994666387,0.018570691571010035,0.06788696865223418,0.0174236994666387,0.018570691571010035,0.08531066811887288,0.0864576602232442,0.03599439103764873,0.10388135968988291
14241,Flooding Attack,0.06508693676366108,0.061385533319842034,0.036557612363529286,0.06508693676366108,0.061385533319842034,0.036557612363529286,0.1264724700835031,0.10164454912719037,0.09794314568337131,0.16303008244703238
16668,Flooding Attack,0.10604512594449841,0.06145712443198196,0.004917529946902343,0.10604512594449841,0.06145712443198196,0.004917529946902343,0.16750225037648037,0.11096265589140075,0.0663746543788843,0.1724197803233827
14398,Flooding Attack,0.07650730208219583,0.02152152511317054,0.006021573846325487,0.07650730208219583,0.02152152511317054,0.006021573846325487,0.09802882719536637,0.08252887592852132,0.027543098959496026,0.10405040104169186
8311,Flooding Attack,0.06788696865223418,0.04716406886355683,0.036557612363529286,0.06788696865223418,0.04716406886355683,0.036557612363529286,0.115051037515791,0.10444458101576345,0.08372168122708612,0.1516086498793203
16649,Flooding Attack,0.06788696865223418,0.061409757160288105,0.019647626023939043,0.06788696865223418,0.061409757160288105,0.019647626023939043,0.12929672581252227,0.08753459467617322,0.08105738318422714,0.14894435183646132
16360,Flooding Attack,0.06788696865223418,0.043814364893573786,0.017687987500822285,0.06788696865223418,0.043814364893573786,0.017687987500822285,0.11170133354580797,0.08557495615305646,0.06150235239439607,0.12938932104663026
14223,Flooding Attack,0.0,0.04714779103084241,0.036557612363529286,0.0,0.04714779103084241,0.036557612363529286,0.04714779103084241,0.036557612363529286,0.0837054033943717,0.0837054033943717
18202,Flooding Attack,0.06788696865223418,0.04880404456235998,0.015504845994107045,0.06788696865223418,0.04880404456235998,0.015504845994107045,0.11669101321459416,0.08339181464634123,0.06430889055646703,0.1321958592087012
14355,Flooding Attack,0.09259551827865663,0.019312065094879604,0.0,0.09259551827865663,0.019312065094879604,0.0,0.11190758337353623,0.09259551827865663,0.019312065094879604,0.11190758337353623
8426,Flooding Attack,0.1122916041443491,0.06138254783187472,0.0,0.1122916041443491,0.06138254783187472,0.0,0.17367415197622382,0.1122916041443491,0.06138254783187472,0.17367415197622382
14266,Flooding Attack,0.11310011216217374,0.04661492084659967,0.006394599997453307,0.11310011216217374,0.04661492084659967,0.006394599997453307,0.1597150330087734,0.11949471215962704,0.05300952084405298,0.16610963300622672
16640,Flooding Attack,0.06788696865223418,0.009548973774212065,0.0,0.06788696865223418,0.009548973774212065,0.0,0.07743594242644625,0.06788696865223418,0.009548973774212065,0.07743594242644625
11641,Normal Traffic,0.11811376634505119,0.008535066367002957,0.036557612363529286,0.11811376634505119,0.008535066367002957,0.036557612363529286,0.12664883271205415,0.15467137870858047,0.04509267873053224,0.16320644507558343
10684,Normal Traffic,0.06998406873485066,0.004184039855172727,0.0,0.06998406873485066,0.004184039855172727,0.0,0.07416810859002339,0.06998406873485066,0.004184039855172727,0.07416810859002339
8852,Normal Traffic,0.10564229668933586,0.009492379668789566,2.0865281041698713e-06,0.10564229668933586,0.009492379668789566,2.0865281041698713e-06,0.11513467635812542,0.10564438321744003,0.009494466196893736,0.1151367628862296
10519,Normal Traffic,0.0687719572938298,0.002120130582116303,0.0,0.0687719572938298,0.002120130582116303,0.0,0.0708920878759461,0.0687719572938298,0.002120130582116303,0.0708920878759461
13753,Normal Traffic,0.023234207959673486,1.3941320332770111e-07,0.0049150267782759735,0.023234207959673486,1.3941320332770111e-07,0.0049150267782759735,0.023234347372876815,0.02814923473794946,0.0049151661914793015,0.02814937415115279
11327,Normal Traffic,0.1100256750386744,0.002088249905590427,0.03723964727231375,0.1100256750386744,0.002088249905590427,0.03723964727231375,0.11211392494426482,0.14726532231098816,0.03932789717790418,0.14935357221657858
13691,Normal Traffic,0.023081084700310363,0.003892360606430754,0.015226492278688336,0.023081084700310363,0.003892360606430754,0.015226492278688336,0.026973445306741117,0.0383075769789987,0.019118852885119088,0.042199937585429455
11067,Normal Traffic,0.07507096498376783,0.021183869189399004,0.062321282564841554,0.07507096498376783,0.021183869189399004,0.062321282564841554,0.09625483417316684,0.1373922475486094,0.08350515175424056,0.1585761167380084
12708,Normal Traffic,0.0977679533287141,0.007801399119513964,0.00650544970388342,0.0977679533287141,0.007801399119513964,0.00650544970388342,0.10556935244822807,0.10427340303259752,0.014306848823397385,0.11207480215211149
12948,Normal Traffic,0.09695650432103414,3.047491756176858e-08,0.0069293501804762805,0.09695650432103414,3.047491756176858e-08,0.0069293501804762805,0.0969565347959517,0.10388585450151042,0.006929380655393842,0.10388588497642798
10635,Normal Traffic,0.06788696865223418,7.033827137421217e-05,0.03084991952937974,0.06788696865223418,7.033827137421217e-05,0.03084991952937974,0.0679573069236084,0.09873688818161391,0.030920257800753952,0.09880722645298813
13559,Normal Traffic,0.12227305025877225,0.008731854196105733,0.0,0.12227305025877225,0.008731854196105733,0.0,0.13100490445487797,0.12227305025877225,0.008731854196105733,0.13100490445487797
8739,Normal Traffic,0.09239108947833294,0.02406343893020476,0.0,0.09239108947833294,0.02406343893020476,0.0,0.1164545284085377,0.09239108947833294,0.02406343893020476,0.1164545284085377
9176,Normal Traffic,0.05769335528164305,0.020716273347478387,0.0007421169753212553,0.05769335528164305,0.020716273347478387,0.0007421169753212553,0.07840962862912143,0.058435472256964306,0.021458390322799642,0.07915174560444269
11393,Normal Traffic,0.06826187731743974,0.0008217106236002285,0.02207708686956127,0.06826187731743974,0.0008217106236002285,0.02207708686956127,0.06908358794103997,0.090338964187001,0.022898797493161496,0.09116067481060124
13326,Normal Traffic,0.14672632281461842,1.5489856327504173e-08,0.015226492278688336,0.14672632281461842,1.5489856327504173e-08,0.015226492278688336,0.14672633830447473,0.16195281509330675,0.015226507768544664,0.16195283058316307
9299,Normal Traffic,0.07229257703748099,0.0004309915431432758,0.0,0.07229257703748099,0.0004309915431432758,0.0,0.07272356858062426,0.07229257703748099,0.0004309915431432758,0.07272356858062426
9641,Normal Traffic,0.04920189973513214,0.02345488881956934,0.0,0.04920189973513214,0.02345488881956934,0.0,0.07265678855470148,0.04920189973513214,0.02345488881956934,0.07265678855470148
13825,Normal Traffic,0.06781595721524748,0.009149807932091083,0.015291940583355803,0.06781595721524748,0.009149807932091083,0.015291940583355803,0.07696576514733856,0.08310789779860328,0.024441748515446886,0.09225770573069436
