test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
16573,Flooding Attack,1.412591851201374,1.1113564591093774,-0.012379060392942513,1.412591851201374,1.1113564591093774,-0.012379060392942513,2.523948310310751,1.4002127908084314,1.0989773987164349,2.511569249917809
8650,Normal Traffic,-0.5830835720338947,0.013674556740160628,0.8628855127358078,-0.5830835720338947,0.013674556740160628,0.8628855127358078,-0.5694090152937341,0.2798019407019131,0.8765600694759684,0.2934764974420737
9009,Normal Traffic,0.5344909559686506,-0.015944221366040474,-0.8666166030529321,0.5344909559686506,-0.015944221366040474,-0.8666166030529321,0.5185467346026101,-0.3321256470842815,-0.8825608244189725,-0.34806986845032195
9306,Normal Traffic,0.40074299208177067,0.28315941005635836,-0.21796256938363298,0.40074299208177067,0.28315941005635836,-0.21796256938363298,0.683902402138129,0.18278042269813768,0.06519684067272538,0.465939832754496
11957,Normal Traffic,-1.7792378545372831,0.2796848975068451,1.861547741454778,-1.7792378545372831,0.2796848975068451,1.861547741454778,-1.499552957030438,0.08230988691749497,2.141232638961623,0.3619947844243401
11150,Normal Traffic,1.5414729466036279,-0.017620602393666293,-0.8666166030529321,1.5414729466036279,-0.017620602393666293,-0.8666166030529321,1.5238523442099616,0.6748563435506958,-0.8842372054465983,0.6572357411570295
9447,Normal Traffic,-1.526157904021702,0.02835620625268869,2.706832164284567,-1.526157904021702,0.02835620625268869,2.706832164284567,-1.4978016977690132,1.1806742602628653,2.735188370537256,1.209030466515554
9058,Normal Traffic,0.02258962694701901,0.028355224858901493,-0.8666166030529321,0.02258962694701901,0.028355224858901493,-0.8666166030529321,0.0509448518059205,-0.844026976105913,-0.8382613781940306,-0.8156717512470116
14081,Normal Traffic,0.5528702555108475,-1.5447812225783768,1.4944283329765993,0.5528702555108475,-1.5447812225783768,1.4944283329765993,-0.9919109670675293,2.047298588487447,-0.05035288960177753,0.5025173659090699
10328,Normal Traffic,-0.34766709787443223,1.654265936970684,-0.8666166030529321,-0.34766709787443223,1.654265936970684,-0.8666166030529321,1.3065988390962517,-1.2142837009273644,0.7876493339177519,0.43998223604331965
11222,Normal Traffic,0.912300939023449,-0.1482347602935123,-0.5927485954202425,0.912300939023449,-0.1482347602935123,-0.5927485954202425,0.7640661787299368,0.3195523436032065,-0.7409833557137548,0.17131758330969427
12253,Normal Traffic,-0.7875913436891843,1.2457147703856761,0.42818504334996127,-0.7875913436891843,1.2457147703856761,0.42818504334996127,0.45812342669649186,-0.359406300339223,1.6738998137356373,0.8863084700464532
8864,Normal Traffic,-0.20356104305452352,0.24184683890536865,-0.8666166030529321,-0.20356104305452352,0.24184683890536865,-0.8666166030529321,0.03828579585084513,-1.0701776461074557,-0.6247697641475635,-0.828330807202087
9974,Normal Traffic,-0.1828560436394356,0.026899985542198343,-0.8666166030529321,-0.1828560436394356,0.026899985542198343,-0.8666166030529321,-0.15595605809723728,-1.0494726466923676,-0.8397166175107338,-1.0225726611501693
13383,Normal Traffic,-0.43209139016198056,0.02607610653477559,0.20048039365825254,-0.43209139016198056,0.02607610653477559,0.20048039365825254,-0.40601528362720496,-0.23161099650372802,0.22655650019302814,-0.20553488996895242
9806,Normal Traffic,-0.5830835720338947,-0.03232654604202952,-0.8666166030529321,-0.5830835720338947,-0.03232654604202952,-0.8666166030529321,-0.6154101180759243,-1.4497001750868268,-0.8989431490949616,-1.4820267211288565
13535,Normal Traffic,-0.2278834660885418,0.028356215442161537,0.2707604811045479,-0.2278834660885418,0.028356215442161537,0.2707604811045479,-0.19952725064638024,0.04287701501600613,0.29911669654670947,0.07123323045816768
11883,Normal Traffic,1.642806858507414,-1.5748600614429764,0.6379384540195777,1.642806858507414,-1.5748600614429764,0.6379384540195777,0.06794679706443763,2.280745312526992,-0.9369216074233987,0.7058852510840153
9608,Normal Traffic,-0.6860374541050875,0.004931536027709461,-0.8666166030529321,-0.6860374541050875,0.004931536027709461,-0.8666166030529321,-0.6811059180773781,-1.5526540571580196,-0.8616850670252226,-1.5477225211303103
12511,Normal Traffic,-1.5073019579067113,-0.13751041687652196,-0.14800292815706068,-1.5073019579067113,-0.13751041687652196,-0.14800292815706068,-1.6448123747832333,-1.655304886063772,-0.2855133450335826,-1.792815302940294
11346,Normal Traffic,1.8641235595759749,0.04002528220260369,1.4944283329765993,1.8641235595759749,0.04002528220260369,1.4944283329765993,1.9041488417785786,3.3585518925525744,1.534453615179203,3.398577174755178
9500,Normal Traffic,-0.11590719785647634,0.007344089446950875,0.13473396134479065,-0.11590719785647634,0.007344089446950875,0.13473396134479065,-0.10856310840952546,0.018826763488314316,0.14207805079174152,0.026170852935265193
14047,Normal Traffic,1.2265113553522664,-1.2136433269708613,0.9510479200272782,1.2265113553522664,-1.2136433269708613,0.9510479200272782,0.012868028381405106,2.1775592753795445,-0.2625954069435831,0.9639159484086833
11195,Normal Traffic,-0.4334006152181782,0.028355224861771767,0.3050443699716227,-0.4334006152181782,0.028355224861771767,0.3050443699716227,-0.4050453903564064,-0.12835624524655548,0.3333995948333945,-0.1000010203847837
11721,Normal Traffic,1.7667140080499588,-0.3086576183015275,0.3805802197023997,1.7667140080499588,-0.3086576183015275,0.3805802197023997,1.4580563897484313,2.1472942277523583,0.0719226014008722,1.838636609450831
13525,Normal Traffic,-1.9012061755451843,-0.015521028553219858,0.28745693284317425,-1.9012061755451843,-0.015521028553219858,0.28745693284317425,-1.9167272040984042,-1.6137492427020101,0.2719359042899544,-1.62927027125523
10720,Normal Traffic,0.724514708928233,-0.17105572662312324,-0.8666166030529321,0.724514708928233,-0.17105572662312324,-0.8666166030529321,0.5534589823051097,-0.1421018941246991,-1.0376723296760553,-0.3131576207478224
9348,Normal Traffic,-0.7431175880436104,-0.029301315231484895,2.3603274796066773,-0.7431175880436104,-0.029301315231484895,2.3603274796066773,-0.7724189032750953,1.6172098915630668,2.3310261643751926,1.5879085763315821
9474,Normal Traffic,-0.17950827917330497,0.2347636034938618,0.16683484256155626,-0.17950827917330497,0.2347636034938618,0.16683484256155626,0.055255324320556826,-0.012673436611748717,0.40159844605541806,0.22209016688211308
11246,Normal Traffic,2.146197416281678,0.028356215442161537,0.9362131326147146,2.146197416281678,0.028356215442161537,0.9362131326147146,2.1745536317238394,3.0824105488963927,0.9645693480568761,3.110766764338554
11127,Normal Traffic,0.49222970438121894,0.015617979251862212,0.8243479147517334,0.49222970438121894,0.015617979251862212,0.8243479147517334,0.5078476836330812,1.3165776191329523,0.8399658940035957,1.3321955983848146
10685,Normal Traffic,-0.06349613472952632,0.03565822071269897,-0.8666166030529321,-0.06349613472952632,0.03565822071269897,-0.8666166030529321,-0.027837914016827357,-0.9301127377824584,-0.8309583823402331,-0.8944545170697594
8945,Normal Traffic,-0.08011172815181425,0.02835523405411707,1.417348056219671,-0.08011172815181425,0.02835523405411707,1.417348056219671,-0.051756494097697184,1.3372363280678567,1.445703290273788,1.3655915621219739
12219,Normal Traffic,2.4139998579614947,0.025974163824513972,-0.8666166030529321,2.4139998579614947,0.025974163824513972,-0.8666166030529321,2.439974021786009,1.5473832549085627,-0.8406424392284181,1.5733574187330768
10499,Normal Traffic,-0.11267854213160905,0.026459641862534283,-0.8666166030529321,-0.11267854213160905,0.026459641862534283,-0.8666166030529321,-0.08621890026907476,-0.9792951451845411,-0.8401569611903978,-0.9528355033220068
9236,Normal Traffic,-0.49873854983313476,-1.8173085088249674,-0.8666166030529321,-0.49873854983313476,-1.8173085088249674,-0.8666166030529321,-2.316047058658102,-1.3653551528860668,-2.6839251118778993,-3.182663661711034
9274,Normal Traffic,-0.482512001725423,0.003873471360684451,-0.8666166030529321,-0.482512001725423,0.003873471360684451,-0.8666166030529321,-0.4786385303647386,-1.349128604778355,-0.8627431316922476,-1.3452551334176706
12487,Normal Traffic,-0.34329137627958534,0.009500020820908991,-0.8666166030529321,-0.34329137627958534,0.009500020820908991,-0.8666166030529321,-0.33379135545867633,-1.2099079793325174,-0.8571165822320231,-1.2004079585116085
11722,Normal Traffic,-0.3278098307105883,0.03626834772957022,-0.8666166030529321,-0.3278098307105883,0.03626834772957022,-0.8666166030529321,-0.29154148298101806,-1.1944264337635204,-0.8303482553233619,-1.1581580860339502
8836,Normal Traffic,-0.17631994120362451,0.028355224861771767,1.47999239984273,-0.17631994120362451,0.028355224861771767,1.47999239984273,-0.14796471634185274,1.3036724586391055,1.5083476247045018,1.3320276835008773
10171,Normal Traffic,-2.251578005666071,2.3425004516088817,-0.8666166030529321,-2.251578005666071,2.3425004516088817,-0.8666166030529321,0.09092244594281063,-3.118194608719003,1.4758838485559496,-0.7756941571101215
8766,Normal Traffic,-0.23312589698411876,-0.0003519578422051355,-0.8666166030529321,-0.23312589698411876,-0.0003519578422051355,-0.8666166030529321,-0.23347785482632388,-1.0997425000370509,-0.8669685608951372,-1.100094457879256
13370,Normal Traffic,1.4305087161474228,0.1544831818844501,2.07129297020394,1.4305087161474228,0.1544831818844501,2.07129297020394,1.584991898031873,3.501801686351363,2.22577615208839,3.656284868235813
10079,Normal Traffic,-0.6800150402724429,0.2618848535174932,0.6132395947805215,-0.6800150402724429,0.2618848535174932,0.6132395947805215,-0.4181301867549497,-0.06677544549192138,0.8751244482980147,0.1951094080255718
11197,Normal Traffic,0.9077667330483891,0.27915186219381066,1.4944283329765993,0.9077667330483891,0.27915186219381066,1.4944283329765993,1.1869185952421997,2.4021950660249884,1.77358019517041,2.681346928218799
9238,Normal Traffic,-0.724374924068349,0.2669368445345426,-0.4991390017773175,-0.724374924068349,0.2669368445345426,-0.4991390017773175,-0.45743807953380644,-1.2235139258456664,-0.23220215724277493,-0.956577081311124
13602,Normal Traffic,0.5320384831049656,0.02835392060172667,1.4403476684321743,0.5320384831049656,0.02835392060172667,1.4403476684321743,0.5603924037066923,1.97238615153714,1.468701589033901,2.000740072138867
9085,Normal Traffic,-0.30946772332000233,0.02518213412402806,-0.8666166030529321,-0.30946772332000233,0.02518213412402806,-0.8666166030529321,-0.28428558919597424,-1.1760843263729344,-0.8414344689289041,-1.1509021922489064
10075,Normal Traffic,-0.5399101084687088,2.8264437034139336,-0.8666166030529321,-0.5399101084687088,2.8264437034139336,-0.8666166030529321,2.286533594945225,-1.4065267115216409,1.9598271003610015,1.419916991892293
11132,Normal Traffic,-1.4597280508460395,0.023629750313576333,1.3746874996522793,-1.4597280508460395,0.023629750313576333,1.3746874996522793,-1.4360983005324632,-0.0850405511937602,1.3983172499658556,-0.06141080088018391
10275,Normal Traffic,-1.3365662181644349,0.6309510301826491,-0.8666166030529321,-1.3365662181644349,0.6309510301826491,-0.8666166030529321,-0.7056151879817858,-2.203182821217367,-0.235665572870283,-1.5722317910347179
11031,Normal Traffic,0.9970688857678824,1.1954975002969428,-0.8666166030529321,0.9970688857678824,1.1954975002969428,-0.8666166030529321,2.1925663860648252,0.13045228271495035,0.3288808972440107,1.3259497830118931
13871,Normal Traffic,-1.5073019579067113,-1.5444668035063345,-0.8666166030529321,-1.5073019579067113,-1.5444668035063345,-0.8666166030529321,-3.0517687614130455,-2.3739185609596434,-2.411083406559267,-3.9183853644659776
9997,Normal Traffic,0.8386252537221954,0.03821456666960005,0.13612580216176476,0.8386252537221954,0.03821456666960005,0.13612580216176476,0.8768398203917955,0.9747510558839602,0.1743403688313648,1.0129656225535604
13942,Normal Traffic,0.9830664158423413,1.0077888565863637,-0.15559261634294272,0.9830664158423413,1.0077888565863637,-0.15559261634294272,1.9908552724287052,0.8274737994993986,0.852196240243421,1.8352626560857626
10360,Normal Traffic,1.0954450607592767,0.2639758438119906,0.6223163060645761,1.0954450607592767,0.2639758438119906,0.6223163060645761,1.3594209045712673,1.717761366823853,0.8862921498765667,1.9817372106358433
13693,Normal Traffic,-0.344967644381076,0.021493010691559924,0.11243309589027647,-0.344967644381076,0.021493010691559924,0.11243309589027647,-0.3234746336895161,-0.23253454849079955,0.1339261065818364,-0.21104153779923965
13911,Normal Traffic,0.10985427867114324,0.07846162307858377,0.31372692553648973,0.10985427867114324,0.07846162307858377,0.31372692553648973,0.188315901749727,0.42358120420763296,0.3921885486150735,0.5020428272862167
9581,Normal Traffic,-0.015034798828356271,-1.2484655097902604,-0.8666166030529321,-0.015034798828356271,-1.2484655097902604,-0.8666166030529321,-1.2635003086186167,-0.8816514018812883,-2.1150821128431927,-2.130116911671549
10201,Normal Traffic,-0.3097080103882298,3.027644345127128,-0.8666166030529321,-0.3097080103882298,3.027644345127128,-0.8666166030529321,2.7179363347388983,-1.176324613441162,2.161027742074196,1.8513197316859662
14059,Normal Traffic,1.2450033618270175,0.030978590098570347,-0.8666166030529321,1.2450033618270175,0.030978590098570347,-0.8666166030529321,1.275981951925588,0.37838675877408545,-0.8356380129543617,0.40936534887265585
13572,Normal Traffic,0.46903502923994517,-0.0021345049853056662,1.7404947094405379,0.46903502923994517,-0.0021345049853056662,1.7404947094405379,0.4669005242546395,2.209529738680483,1.7383602044552322,2.2073952336951774
11325,Normal Traffic,0.2008940446630426,0.27175618504162297,1.4944283329765993,0.2008940446630426,0.27175618504162297,1.4944283329765993,0.4726502297046655,1.6953223776396418,1.7661845180182223,1.9670785626812648
12166,Normal Traffic,0.800540084536973,0.15576986921333577,-0.8666166030529321,0.800540084536973,0.15576986921333577,-0.8666166030529321,0.9563099537503088,-0.06607651851595908,-0.7108467338395963,0.08969335069737672
9712,Normal Traffic,-0.35808675368978726,-1.8262506203133029,-0.8666166030529321,-0.35808675368978726,-1.8262506203133029,-0.8666166030529321,-2.18433737400309,-1.2247033567427192,-2.692867223366235,-3.050953977056022
11183,Normal Traffic,-0.29106079554281256,0.02835523405411707,-0.8666166030529321,-0.29106079554281256,0.02835523405411707,-0.8666166030529321,-0.2627055614886955,-1.1576773985957447,-0.838261368998815,-1.1293221645416276
9528,Normal Traffic,-0.49548769224653916,0.010030175467616902,-0.8666166030529321,-0.49548769224653916,0.010030175467616902,-0.8666166030529321,-0.48545751677892224,-1.3621042952994713,-0.8565864275853152,-1.3520741198318542
13729,Normal Traffic,0.002108839682464585,0.005962821147029291,1.9658774131648835,0.002108839682464585,0.005962821147029291,1.9658774131648835,0.008071660829493876,1.9679862528473482,1.9718402343119128,1.9739490739943775
9184,Normal Traffic,-2.7787576060781256,0.03232438402596585,-0.8666166030529321,-2.7787576060781256,0.03232438402596585,-0.8666166030529321,-2.74643322205216,-3.6453742091310577,-0.8342922190269663,-3.613049825105092
12904,Normal Traffic,0.06799339530702912,0.026645916394086186,-0.8666166030529321,0.06799339530702912,0.026645916394086186,-0.8666166030529321,0.09463931170111531,-0.798623207745903,-0.8399706866588459,-0.7719772913518168
10005,Normal Traffic,0.6931633119235345,1.1767406016754902,-0.8666166030529321,0.6931633119235345,1.1767406016754902,-0.8666166030529321,1.8699039135990247,-0.17345329112939756,0.31012399862255813,1.0032873105460927
10097,Normal Traffic,1.0417321521162184,0.5502046729423068,-0.8666166030529321,1.0417321521162184,0.5502046729423068,-0.8666166030529321,1.591936825058525,0.1751155490632863,-0.3164119301106253,0.725320222005593
