test_idx,label,W2_c2,W2_network,W2_physical,W2_c2_only,W2_network_only,W2_physical_only,W2_c2_network,W2_c2_physical,W2_network_physical,W2_all_three
3774,Blackhole Attack,1.4853687163456362,1.3976522755826937,1.4944283329765993,1.4853687163456362,1.3976522755826937,1.4944283329765993,2.88302099192833,2.9797970493222357,2.8920806085592927,4.377449324904929
12799,Blackhole Attack,2.673967362896125,1.2184365927434784,1.4944283329765993,2.673967362896125,1.2184365927434784,1.4944283329765993,3.8924039556396033,4.168395695872724,2.7128649257200776,5.386832288616203
12048,Blackhole Attack,0.12189142762172414,2.2465859241528636,1.150019391772559,0.12189142762172414,2.2465859241528636,1.150019391772559,2.3684773517745876,1.2719108193942832,3.396605315925423,3.5184967435471464
13185,Blackhole Attack,0.3142220100081025,3.064613929302809,1.4944283329765993,0.3142220100081025,3.064613929302809,1.4944283329765993,3.3788359393109113,1.8086503429847018,4.559042262279409,4.873264272287511
12659,Blackhole Attack,2.3866610671744763,3.596951401764862,1.4944283329765993,2.3866610671744763,3.596951401764862,1.4944283329765993,5.983612468939338,3.8810894001510756,5.091379734741461,7.478040801915937
4213,Blackhole Attack,2.170289505477253,-0.47585684007205736,1.4944283329765993,2.170289505477253,-0.47585684007205736,1.4944283329765993,1.6944326654051955,3.664717838453852,1.018571492904542,3.188860998381795
5055,Blackhole Attack,0.9959442021502476,-0.5664683317124238,0.8969624265524815,0.9959442021502476,-0.5664683317124238,0.8969624265524815,0.42947587043782376,1.892906628702729,0.33049409484005765,1.3264382969903052
4890,Blackhole Attack,-0.16279500000687794,-0.6188568643778908,1.4944283329765993,-0.16279500000687794,-0.6188568643778908,1.4944283329765993,-0.7816518643847687,1.3316333329697214,0.8755714685987085,0.7127764685918305
4951,Blackhole Attack,1.6350950493116398,-0.5205499825461187,1.4944283329765993,1.6350950493116398,-0.5205499825461187,1.4944283329765993,1.1145450667655212,3.129523382288239,0.9738783504304805,2.6089733997421205
11807,Blackhole Attack,1.5196718761421417,-0.8390470408866398,-0.8666166030529321,1.5196718761421417,-0.8390470408866398,-0.8666166030529321,0.6806248352555019,0.6530552730892096,-1.7056636439395718,-0.1859917677974302
13261,Blackhole Attack,1.1993849959391516,2.4336044475542136,1.4944283329765993,1.1993849959391516,2.4336044475542136,1.4944283329765993,3.632989443493365,2.693813328915751,3.928032780530813,5.127417776469964
12977,Blackhole Attack,0.45655668096912755,-0.4936853817635254,0.7221726782194233,0.45655668096912755,-0.4936853817635254,0.7221726782194233,-0.03712870079439784,1.1787293591885508,0.22848729645589794,0.6850439774250254
3518,Blackhole Attack,1.6925459990619116,-0.8390442411605853,1.4944283329765993,1.6925459990619116,-0.8390442411605853,1.4944283329765993,0.8535017579013263,3.1869743320385107,0.655384091816014,2.3479300908779255
3161,Blackhole Attack,0.4155457264995324,-0.6480341907050505,-0.8666166030529321,0.4155457264995324,-0.6480341907050505,-0.8666166030529321,-0.2324884642055181,-0.45107087655339967,-1.5146507937579825,-1.0991050672584501
4375,Blackhole Attack,2.039515038409022,-0.6261307792521689,1.4944283329765993,2.039515038409022,-0.6261307792521689,1.4944283329765993,1.413384259156853,3.533943371385621,0.8682975537244304,2.9078125921334523
4448,Blackhole Attack,1.5296223895375176,-0.701014773750263,1.4944283329765993,1.5296223895375176,-0.701014773750263,1.4944283329765993,0.8286076157872546,3.024050722514117,0.7934135592263363,2.323035948763854
12197,Blackhole Attack,-0.5592375781869869,2.0771601569630587,1.047455886866611,-0.5592375781869869,2.0771601569630587,1.047455886866611,1.5179225787760717,0.4882183086796241,3.1246160438296697,2.5653784656426826
13975,Blackhole Attack,1.1720667351517295,-0.8465478127886832,1.4944283329765993,1.1720667351517295,-0.8465478127886832,1.4944283329765993,0.32551892236304636,2.666495068128329,0.6478805201879161,1.8199472553396456
12193,Blackhole Attack,1.478403915686479,2.9407636127121393,1.4944283329765993,1.478403915686479,2.9407636127121393,1.4944283329765993,4.419167528398618,2.972832248663078,4.4351919456887385,5.913595861375217
4793,Blackhole Attack,0.6796273047326757,-0.46505654679167746,1.1991034623059749,0.6796273047326757,-0.46505654679167746,1.1991034623059749,0.21457075794099828,1.8787307670386506,0.7340469155142975,1.4136742202469732
3047,Blackhole Attack,0.8068178778738043,1.7852565563944507,1.4944283329765993,0.8068178778738043,1.7852565563944507,1.4944283329765993,2.592074434268255,2.3012462108504037,3.27968488937105,4.086502767244854
11495,Blackhole Attack,-0.12615897385103797,-0.4470084435909266,1.4944283329765993,-0.12615897385103797,-0.4470084435909266,1.4944283329765993,-0.5731674174419645,1.3682693591255612,1.0474198893856728,0.9212609155346347
4892,Blackhole Attack,-0.30251050190808626,1.3982000517915163,1.4944283329765993,-0.30251050190808626,1.3982000517915163,1.4944283329765993,1.09568954988343,1.191917831068513,2.8926283847681153,2.5901178828600293
12175,Blackhole Attack,1.4625253859081544,2.492838088280111,1.4944283329765993,1.4625253859081544,2.492838088280111,1.4944283329765993,3.9553634741882657,2.956953718884754,3.9872664212567104,5.449791807164865
12159,Blackhole Attack,0.2752574579019205,1.223194488369901,1.4944283329765993,0.2752574579019205,1.223194488369901,1.4944283329765993,1.4984519462718215,1.7696857908785197,2.7176228213465006,2.992880279248421
4491,Blackhole Attack,2.155539178104757,-0.20700363091979426,1.4944283329765993,2.155539178104757,-0.20700363091979426,1.4944283329765993,1.9485355471849626,3.649967511081356,1.287424702056805,3.442963880161562
3181,Blackhole Attack,-0.3168822837419864,1.283933630278845,1.4944283329765993,-0.3168822837419864,1.283933630278845,1.4944283329765993,0.9670513465368586,1.1775460492346128,2.7783619632554446,2.4614796795134577
4267,Blackhole Attack,-2.1648263081852015,1.0799279648562876,0.00017971859873931032,-2.1648263081852015,1.0799279648562876,0.00017971859873931032,-1.0848983433289139,-2.164646589586462,1.080107683455027,-1.0847186247301746
13675,Blackhole Attack,-0.33159112063333407,-0.8390442411605853,1.4944283329765993,-0.33159112063333407,-0.8390442411605853,1.4944283329765993,-1.1706353617939194,1.1628372123432653,0.655384091816014,0.3237929711826799
10126,Blackhole Attack,0.08913116820256449,0.9113332823491224,1.4944283329765993,0.08913116820256449,0.9113332823491224,1.4944283329765993,1.0004644505516869,1.5835595011791637,2.4057616153257215,2.494892783528286
2891,Blackhole Attack,-1.3417715039578169,-0.3248918983914598,1.4944283329765993,-1.3417715039578169,-0.3248918983914598,1.4944283329765993,-1.6666634023492768,0.15265682901878241,1.1695364345851393,-0.17223506937267752
13798,Blackhole Attack,-0.915668571135249,-0.631114393979796,1.4944283329765993,-0.915668571135249,-0.631114393979796,1.4944283329765993,-1.546782965115045,0.5787597618413503,0.8633139389968033,-0.05235463213844582
3052,Blackhole Attack,-0.9182660728108052,1.0169994011069443,1.4944283329765993,-0.9182660728108052,1.0169994011069443,1.4944283329765993,0.09873332829613912,0.5761622601657941,2.5114277340835436,1.5931616612727384
4778,Blackhole Attack,0.05256002253302323,1.4973281132618097,1.131308645704259,0.05256002253302323,1.4973281132618097,1.131308645704259,1.5498881357948329,1.183868668237282,2.628636758966069,2.681196781499092
12483,Blackhole Attack,1.9838685487682541,4.1284759385164636,1.4944283329765993,1.9838685487682541,4.1284759385164636,1.4944283329765993,6.112344487284718,3.4782968817448534,5.622904271493063,7.606772820261317
4009,Blackhole Attack,0.8930966185210996,-0.67494419953399,1.4944283329765993,0.8930966185210996,-0.67494419953399,1.4944283329765993,0.21815241898710958,2.387524951497699,0.8194841334426093,1.7125807519637088
11480,Blackhole Attack,-1.4105845601118123,0.0716769269022037,1.4944283329765993,-1.4105845601118123,0.0716769269022037,1.4944283329765993,-1.3389076332096086,0.08384377286478695,1.566105259878803,0.15552069976699068
4761,Blackhole Attack,0.7725197127239973,-0.11070623445425253,1.4944283329765993,0.7725197127239973,-0.11070623445425253,1.4944283329765993,0.6618134782697448,2.2669480457005964,1.3837220985223468,2.156241811246344
13401,Blackhole Attack,0.07021260992260127,-0.3952011077057916,1.4944283329765993,0.07021260992260127,-0.3952011077057916,1.4944283329765993,-0.32498849778319033,1.5646409428992005,1.0992272252708077,1.169439835193409
3208,Blackhole Attack,1.5650399029814692,-0.5245885479026537,1.4944283329765993,1.5650399029814692,-0.5245885479026537,1.4944283329765993,1.0404513550788155,3.0594682359580685,0.9698397850739455,2.5348796880554145
4790,Blackhole Attack,1.639491461418693,-0.8390442411605853,1.4944283329765993,1.639491461418693,-0.8390442411605853,1.4944283329765993,0.8004472202581078,3.1339197943952923,0.655384091816014,2.294875553234707
3012,Blackhole Attack,1.1811862408732179,-0.05067505194477253,1.4944283329765993,1.1811862408732179,-0.05067505194477253,1.4944283329765993,1.1305111889284454,2.675614573849817,1.4437532810318268,2.624939521905045
4350,Blackhole Attack,0.8896621270444048,-0.4843600117819696,1.4944283329765993,0.8896621270444048,-0.4843600117819696,1.4944283329765993,0.40530211526243526,2.384090460021004,1.0100683211946297,1.8997304482390345
4146,Blackhole Attack,-0.947118013168976,1.4048539060776934,1.4944283329765993,-0.947118013168976,1.4048539060776934,1.4944283329765993,0.4577358929087174,0.5473103198076232,2.8992822390542927,1.9521642258853167
3194,Blackhole Attack,0.8896621270444048,-0.8390470405086241,1.4944283329765993,0.8896621270444048,-0.8390470405086241,1.4944283329765993,0.05061508653578073,2.384090460021004,0.6553812924679752,1.5450434195123801
12918,Blackhole Attack,-0.4660333409411408,3.405336385794762,1.4944283329765993,-0.4660333409411408,3.405336385794762,1.4944283329765993,2.939303044853621,1.0283949920354585,4.899764718771362,4.43373137783022
3616,Blackhole Attack,0.7667465483971531,-0.8390470408866398,1.4944283329765993,0.7667465483971531,-0.8390470408866398,1.4944283329765993,-0.07230049248948678,2.261174881373752,0.6553812920899594,1.4221278404871125
2921,Blackhole Attack,0.8941709461810156,-0.4550723563592821,-0.2602446662376904,0.8941709461810156,-0.4550723563592821,-0.2602446662376904,0.43909858982173344,0.6339262799433252,-0.7153170225969725,0.17885392358404306
5091,Blackhole Attack,1.429532751592583,-0.8390442397533838,1.4944283329765993,1.429532751592583,-0.8390442397533838,1.4944283329765993,0.5904885118391993,2.923961084569182,0.6553840932232154,2.0849168448157984
11989,Blackhole Attack,1.5883151292720663,4.824021115755135,1.4944283329765993,1.5883151292720663,4.824021115755135,1.4944283329765993,6.412336245027202,3.082743462248666,6.318449448731735,7.906764578003801
3441,Blackhole Attack,1.5199962248215184,2.865546863144057,1.4944283329765993,1.5199962248215184,2.865546863144057,1.4944283329765993,4.3855430879655755,3.014424557798118,4.359975196120656,5.879971420942175
3827,Blackhole Attack,0.8923755597542764,-0.05061553152910716,1.4944283329765993,0.8923755597542764,-0.05061553152910716,1.4944283329765993,0.8417600282251693,2.3868038927308755,1.443812801447492,2.3361883612017684
3622,Blackhole Attack,1.522774550890927,1.3960020181849588,1.4944283329765993,1.522774550890927,1.3960020181849588,1.4944283329765993,2.918776569075886,3.017202883867526,2.890430351161558,4.413204902052485
12138,Blackhole Attack,1.5914399468422191,3.562423906151178,1.4944283329765993,1.5914399468422191,3.562423906151178,1.4944283329765993,5.153863852993397,3.0858682798188184,5.056852239127777,6.648292185969996
5031,Blackhole Attack,1.458944340171218,-0.26491424348137194,1.4944283329765993,1.458944340171218,-0.26491424348137194,1.4944283329765993,1.194030096689846,2.9533726731478174,1.2295140894952272,2.6884584296664453
11914,Blackhole Attack,1.2532158255705326,3.74342130877761,1.3439773481304322,1.2532158255705326,3.74342130877761,1.3439773481304322,4.996637134348142,2.5971931737009646,5.087398656908042,6.340614482478575
3325,Blackhole Attack,0.8896621270444048,-0.05350792521429684,1.4944283329765993,0.8896621270444048,-0.05350792521429684,1.4944283329765993,0.836154201830108,2.384090460021004,1.4409204077623023,2.330582534806707
3375,Blackhole Attack,-0.08713349429427414,2.7565767042321725,1.4944283329765993,-0.08713349429427414,2.7565767042321725,1.4944283329765993,2.6694432099378984,1.4072948386823252,4.251005037208772,4.163871542914498
2985,Blackhole Attack,1.3753245611140295,0.5169534545800171,1.4944283329765993,1.3753245611140295,0.5169534545800171,1.4944283329765993,1.8922780156940466,2.8697528940906287,2.0113817875566165,3.386706348670646
8881,Blackhole Attack,0.24628106566415095,1.0798140441165223,1.4944283329765993,0.24628106566415095,1.0798140441165223,1.4944283329765993,1.3260951097806732,1.7407093986407502,2.5742423770931215,2.8205234427572723
13149,Blackhole Attack,0.7373194894382178,3.2715610175483265,1.4944283329765993,0.7373194894382178,3.2715610175483265,1.4944283329765993,4.008880506986545,2.231747822414817,4.765989350524926,5.503308839963144
12508,Blackhole Attack,1.724979880191845,1.019104482991559,-0.8666166030529321,1.724979880191845,1.019104482991559,-0.8666166030529321,2.744084363183404,0.8583632771389129,0.1524878799386269,1.8774677601304721
12679,Blackhole Attack,0.9711566534837256,2.1270068483106312,1.4944283329765993,0.9711566534837256,2.1270068483106312,1.4944283329765993,3.0981635017943567,2.4655849864603248,3.6214351812872305,4.592591834770956
9592,Blackhole Attack,0.8452497931255964,1.2935046890078101,1.4944283329765993,0.8452497931255964,1.2935046890078101,1.4944283329765993,2.1387544821334066,2.3396781261021955,2.7879330219844096,3.633182815110006
10551,Blackhole Attack,-0.1562778249049825,0.1765265561949079,-0.016306474593813722,-0.1562778249049825,0.1765265561949079,-0.016306474593813722,0.02024873128992541,-0.17258429949879622,0.1602200816010942,0.003942256696111687
16410,Flooding Attack,0.7074098061891969,1.6364530507782546,1.4944283329765993,0.7074098061891969,1.6364530507782546,1.4944283329765993,2.3438628569674513,2.201838139165796,3.130881383754854,3.8382911899440506
17931,Flooding Attack,1.1618056104712455,3.8349838817374415,-0.8666166030529321,1.1618056104712455,3.8349838817374415,-0.8666166030529321,4.996789492208687,0.29518900741831344,2.9683672786845094,4.130172889155755
14476,Flooding Attack,-0.9757481642423163,2.878683458463123,1.4944283329765993,-0.9757481642423163,2.878683458463123,1.4944283329765993,1.9029352942208069,0.518680168734283,4.373111791439722,3.3973636271974064
16850,Flooding Attack,-0.3291115178687341,3.834986681463497,-0.5441595056594846,-0.3291115178687341,3.834986681463497,-0.5441595056594846,3.5058751635947627,-0.8732710235282186,3.2908271758040124,2.961715657935278
16764,Flooding Attack,2.170289505477253,2.2796569973643623,-0.8666166030529321,2.170289505477253,2.2796569973643623,-0.8666166030529321,4.449946502841615,1.3036729024243208,1.4130403943114302,3.583329899788683
16406,Flooding Attack,0.6615502708829968,2.357578746849354,0.29023209599366545,0.6615502708829968,2.357578746849354,0.29023209599366545,3.019129017732351,0.9517823668766623,2.6478108428430196,3.3093611137260166
17435,Flooding Attack,0.8896621270444048,4.894375530528963,-0.8666166030529321,0.8896621270444048,4.894375530528963,-0.8666166030529321,5.784037657573368,0.02304552399147275,4.027758927476031,4.917421054520435
18174,Flooding Attack,0.1681630208060657,4.121462390437548,0.8862006577690023,0.1681630208060657,4.121462390437548,0.8862006577690023,4.289625411243614,1.054363678575068,5.007663048206551,5.175826069012617
18074,Flooding Attack,1.2458047870515083,4.02301153924374,-0.8666166030529321,1.2458047870515083,4.02301153924374,-0.8666166030529321,5.268816326295248,0.37918818399857623,3.1563949361908077,4.402199723242315
8522,Flooding Attack,-0.14951336187376565,1.4109181096545866,1.4944283329765993,-0.14951336187376565,1.4109181096545866,1.4944283329765993,1.261404747780821,1.3449149711028336,2.9053464426311857,2.7558330807574203
16574,Flooding Attack,2.4005967875236593,1.354060336716124,1.4944283329765993,2.4005967875236593,1.354060336716124,1.4944283329765993,3.7546571242397833,3.8950251205002586,2.848488669692723,5.249085457216383
